thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2446908703097021,0.23930157205289038,VT8020,U12,4.547544217997276,5.613008376251251,CPG,SSPG,0.09575581361984764,0.3205212362655072,8.301757182454605,-1.5524970158035833,3,-0.6003135900632346,162.2,6.5,46.6
0.2634216588849591,0.21095569867180533,MAD_M6C12,MN8014,4.0190125315530425,5.090305149277988,CPG,SSPG,0.10489916271047543,0.3679785946645278,9.420829598021582,-1.0936300354418016,4,-0.6575230923220019,243.9,5.9,49.5
0.2325135551578262,0.2635045587012578,MAD_M6C12,MN8014,10.552781056032728,9.302161267442475,CPG,CPG,0.10315723199105907,0.3670042087131511,7.818597053109809,-1.4725171440891445,3,-1.0337133536905287,70.6,3.9,44.8
0.21790235433413704,0.2580129187568431,MAD_M6C12,MN8014,9.242802809586706,11.109529640428958,CPG,CPG,0.10315801531310606,0.318570096135085,9.131857653468487,-1.5707938664254841,7,-0.7845092127478515,71.9,3.8,47.0
0.21290063331289905,0.2828731368907793,MAD_M6C12,MN8014,5.138812852099568,4.265406211682845,CPG,CPG,0.08631152156151714,0.3364670399048495,9.736936115009808,-1.2974050170851634,3,-0.7081379123910546,78.5,5.0,49.0
0.22483430943335844,0.260498147103734,MAD_M6C12,VT8020,11.29981859631227,5.275680313580292,CPG,CPG,0.09022101460034262,0.3052157019848181,6.684649338213376,-1.570360202865917,6,-1.0965836049288193,103.6,6.1,46.4
0.23565022691569298,0.23440030109766052,MAD_M6C12,VT8020,10.4101884404621,13.786764548155158,CPG,CPG,0.10290506613313793,0.3322458688472219,9.821482388053417,-1.5550844787034352,4,-0.7519802559516666,100.3,6.1,50.0
0.2336668893675282,0.2140640557847957,MAD_M6C12,VT8020,5.682478973573291,7.833208949189281,SSPG,CPG,0.09924268371443892,0.31757623753646114,6.221092957340244,-1.565826435125639,4,-0.5243474700486668,160.9,4.4,46.5
0.2277040367726394,0.22041233635836863,MAD_M6C12,VT8020,5.616255563236476,10.834204539422084,CPG,CPG,0.1043432115801236,0.35204012870952894,9.278292655230121,-1.530794961291573,5,-0.5008783933932478,59.7,6.5,47.0
0.18390049476584416,0.23188554781364562,VT8020,MN8014,4.049185841937622,14.34630921223687,CPG,CPG,0.10225405965307768,0.37551349889493646,8.092771037846385,-1.5401699555579367,7,-0.6846887130898185,70.2,5.4,42.4
0.21024862950534923,0.20903896585179801,MAD_M6C12,MN8014,6.251592922067452,4.095166610517835,CPG,SSPG,0.11125622215278508,0.36528117291422957,7.828317145840694,-1.5706445858044953,0,-1.1258315082105608,50.5,5.2,39.2
0.18867247351642724,0.22750505006032745,MAD_M6C12,MN8014,9.829182816465318,10.288863401352863,CPG,CPG,0.10773846050944968,0.32738720361764995,7.975153466747056,-1.5342853648004466,0,-1.1251307159364003,54.2,3.9,42.4
0.20727084880331614,0.20486000954274183,MAD_M6C12,MN8014,6.4416251926943655,4.3097279202001975,CPG,CPG,0.1028296388329063,0.33568409253424136,7.703497119147176,-1.564976887723465,6,-1.0139612336408308,57.1,4.3,39.8
0.19136872263709373,0.23022146557769607,MAD_M6C12,MN8014,5.92125201980928,6.277009430599563,SSPG,SSPG,0.09759562600458896,0.3375483597085583,6.144931817164689,-1.4806485436378536,5,-0.8484339426236073,51.8,3.7,42.8
0.18770787829337804,0.21218782745110767,MAD_M6C12,MN8014,6.493336951265082,6.982678069543529,CPG,SSPG,0.10237983174538783,0.3135168012569851,7.6075837673962425,-1.5239751973981353,7,-0.889731345388485,57.4,5.4,36.4
0.21543403973740427,0.20040607313505765,MAD_M6C12,U12,10.887790537712512,4.750055187979382,CPG,SSPG,0.10609577460198188,0.32907683512022995,6.905580411631146,-1.5238823704699263,0,-0.9030893767685373,51.6,5.8,43.2
0.21458481725252312,0.1999420753288142,MAD_M6C12,MN8014,7.069009545356268,6.340379027440093,CPG,SSPG,0.10370194360214513,0.3469734558482838,7.943171914265241,-1.5690025821538673,6,-1.0262425557709374,77.0,6.6,43.4
0.19113996393945892,0.22279430481619497,MAD_M6C12,MN8014,11.140358143474325,8.855460004007611,CPG,CPG,0.09490144448543722,0.3404707698998709,6.601177768825944,-1.5582881778804487,4,-1.2844638542212101,55.0,5.5,43.9
0.22214289588648398,0.1944250929494868,MAD_M6C12,MN8014,8.096333888269548,10.330041779214715,CPG,CPG,0.0914612706899759,0.3349476915399578,5.601662693342595,-1.5574980882465312,5,-0.8248467962592284,146.4,6.5,43.9
0.21703986992338073,0.2079989444963137,MAD_M6C12,MN8014,9.274793033662181,4.000001390177535,CPG,SSPG,0.0931089996868393,0.33381132136953384,6.7321920180416575,-1.5653701294545268,3,-1.3961404038890977,68.0,6.8,45.7
0.2201539422026953,0.20629455795555518,MAD_M6C12,MN8014,7.767932981405751,6.6780912577440255,CPG,CPG,0.10667928440494712,0.35889710449313034,6.867072476108876,-1.5697010627424348,6,-1.024865782956521,53.7,7.6,42.7
0.23129904169795118,0.1816796699054155,MAD_M6C12,MN8014,8.045975303583653,4.13064479187709,CPG,SSPG,0.0945901484205024,0.33978550673380964,7.541271378258399,-1.5491586059193376,2,-1.152490697493237,54.8,8.6,47.5
0.21912194311581612,0.19239441493200973,MAD_M6C12,MN8014,8.674653785860519,5.13264150511891,CPG,SSPG,0.09190281116439938,0.3316112148140408,8.740490017211837,-1.529704684694065,1,-1.19770168180312,88.1,9.6,49.9
0.23188510050971475,0.17487437149074625,MAD_M6C12,MN8014,9.10826585892664,4.43106613634811,CPG,SSPG,0.09029443767935852,0.3311693721786667,7.277597125005019,-1.5617394816584305,2,-1.3308525361038004,58.1,9.9,50.0
0.20512655317830708,0.16542923425883532,MAD_M6C12,MN8014,5.465710325985917,5.057775590795638,SSPG,SSPG,0.10857588023100326,0.33567158285915816,8.873398062112356,-1.5535555081180374,4,-1.2212021114471667,50.1,9.9,47.7
0.189687944911723,0.15015773031381835,VT8020,MN8014,4.929724819236113,7.0591798693919445,CPG,CPG,0.09512337247440607,0.30405945922754873,7.314091135049688,-1.4804554537569359,7,-1.194732420748261,53.2,10.0,50.0
0.1956790067829865,0.17284980622133983,MAD_M6C12,VT8020,5.721607272336497,5.118546766993685,SSPG,CPG,0.09551531877994562,0.31899322470294306,7.412712233776237,-1.3891490320414386,2,-0.8366712975021171,80.6,9.7,49.1
0.19035397267550822,0.2134279030397262,MAD_M6C12,MN8014,7.824367492305411,6.348935811396096,CPG,SSPG,0.09984077676963049,0.3212003892828487,6.32635094764059,-1.1350089532474437,5,-1.2099619248397209,57.9,6.9,47.0
0.18269236453044557,0.21820524646929368,MAD_M6C12,MN8014,4.535536486293335,5.96058809254244,CPG,SSPG,0.09260570180118011,0.3206542332505812,6.502638743290296,-1.0002273154947146,2,-0.6805572461938457,52.6,6.4,47.0
0.17490204661328665,0.23469493877666706,MAD_M6C12,MN8014,5.776804958059743,7.989531515110443,CPG,CPG,0.10865442617199644,0.31227388045560056,7.718326934604148,-1.472120492733445,0,-0.6867476883946778,50.0,5.3,41.8
0.1764341634343587,0.24130304729385177,MAD_M6C12,VT8020,5.312300514337865,4.3654558014009535,CPG,SSPG,0.09912034759553195,0.3059688530326222,7.872194094400996,-1.2810814696648678,7,-0.874700764324682,100.4,7.1,43.4
0.18068779660457066,0.2490460085202484,MAD_M6C12,MN8014,6.607742027039766,7.219077091690877,CPG,SSPG,0.11972775507104885,0.3082063298786248,6.465225569382184,-0.9954272436592494,6,-0.9480233572963277,55.5,7.1,45.6
0.20707029888499662,0.26006345138088804,MAD_M6C12,MN8014,10.81152544134256,4.1338178387251245,CPG,SSPG,0.10037993800951345,0.3000242264030018,6.950768162799909,-1.137087683958469,7,-1.4482056911732102,55.2,5.6,49.5
0.20206097005977636,0.27120119527688685,MAD_M6C12,MN8014,10.267062849852893,4.5801846380617475,CPG,SSPG,0.10117414328870532,0.3257362441512374,5.049226809290026,-1.1679950324801018,6,-1.3892084583936324,77.7,6.8,50.0
0.19535873877535911,0.2534804903824358,MAD_M6C12,MN8014,6.636385338653849,5.718938156825726,CPG,SSPG,0.0997843833867578,0.30261499616326115,5.999501752866499,-1.2549836533726444,3,-0.8415236797884923,53.4,7.7,46.2
0.1980760324628175,0.2834711532498462,MAD_M6C12,MN8014,6.9153747067619555,4.3919764846900105,CPG,SSPG,0.09243923258831396,0.3169581480950386,6.272880338344276,-1.073967123292127,4,-0.9895676624820319,62.8,5.5,46.6
0.20674314580202313,0.2536219910307542,MAD_M6C12,MN8014,6.538825154024836,4.016025203322086,CPG,SSPG,0.10009662414707965,0.3117157965833156,5.2572374486494855,-1.495465909739883,6,-0.8569608622147682,77.5,7.5,40.7
0.22085540805914178,0.2776947740320813,MAD_M6C12,MN8014,7.841730572841108,4.225214902832628,CPG,SSPG,0.0832691021884994,0.3489617247752912,6.830914141273112,-1.560488545586753,2,-0.9865828155222934,66.4,7.0,44.3
0.2214682648514959,0.2944206609505174,MAD_M6C12,MN8014,14.86216132008577,5.7832046624748035,CPG,SSPG,0.08238148797407066,0.31130031394059166,5.62320868716259,-1.5667680607677468,7,-1.681809620910991,73.9,5.7,43.6
0.21992619175930114,0.2329301072351725,MAD_M6C12,MN8014,12.995101132817531,4.088718966358064,CPG,SSPG,0.07264182402013783,0.30238405904748183,6.65700447869634,-1.3430243904639951,4,-0.910373477467281,53.6,9.0,38.3
0.24379680006312804,0.217531286985864,MAD_M6C12,MN8014,14.780667386188782,6.823233174211176,CPG,CPG,0.06978470238682928,0.31251859946674077,5.721273726310619,-1.5682159114672611,2,-1.2267895789075676,54.9,6.4,41.5
0.24029813431958802,0.26591637425741954,MAD_M6C12,U12,17.25557687674366,4.147182303799389,WPG,SSPG,0.08176365943876424,0.30333685371599944,6.470490513321645,-1.570779222212338,0,-1.232337069204237,51.0,5.3,42.5
0.2375446476579472,0.23821948735061896,MAD_M6C12,U12,17.36692240103014,4.090276128255386,WPG,SSPG,0.07921322087948972,0.30024456808867056,6.894789929687171,-1.3739247357662032,6,-1.1863471409119235,50.9,7.1,41.9
0.22076752352150983,0.2778323751966747,MAD_M6C12,U12,13.847612615257255,4.267994311779864,CPG,CPG,0.08757448573289811,0.3153531664948337,6.25714896154599,-1.5621256926757912,0,-0.9867966696615112,113.7,4.9,47.7
0.2146026538337354,0.30848855009104365,MAD_M6C12,U12,17.58910950919203,5.550459361580684,WPG,SSPG,0.0758171695762377,0.30917611077047946,4.253707782624158,-1.5373755438285917,7,-1.4687014411208874,52.9,3.7,48.1
0.22277096823370895,0.24643971998674774,MAD_M6C12,U10,16.431773298955797,7.4013214792774935,CPG,CPG,0.07879431849375913,0.3101623012479337,6.347784866114155,-1.3564888683326195,0,-1.7174016923007287,61.4,5.3,49.9
0.2215613321401439,0.26112013593750044,MAD_M6C12,U8,13.049316585314738,9.263384834592328,CPG,CPG,0.08120057944605161,0.3046234102681468,5.292134909153869,-1.4022986225972391,0,-1.7864433355478562,81.4,5.9,50.0
0.2457005608110011,0.25011527843549863,MAD_M6C12,U10,19.519577764521703,13.570252153190975,WPG,CPG,0.0693918603886465,0.3000019227783465,3.454358105152484,-1.5589691723365573,4,-1.266375541091407,127.2,4.9,44.9
0.19347982121982438,0.2659282863456033,MAD_M6C12,U8,17.316258867307823,18.42042034386286,WPG,WPG,0.06495494777424354,0.3224502190883357,2.348294624409291,-1.5569234956206195,3,-2.0731891363409156,81.5,4.8,50.0
0.18372507960268566,0.2715396838684711,MAD_M6C12,U10,11.98557647779629,13.016075440705704,CPG,CPG,0.0680164971355347,0.32379916430113365,3.541977844831524,-1.3629920505750925,7,-1.456331684989596,184.8,4.0,48.4
0.2035790386658845,0.2531116242997352,MAD_M6C12,U8,13.037794599389228,23.840387906334605,CPG,WPG,0.06574202748923548,0.3004126221141229,2.855850990743016,-1.503813320701102,0,-1.2550075385468273,185.9,5.0,49.9
0.20912099482019592,0.24183079663377424,VT8020,U8,7.150856758579013,19.607159381851375,SSPG,WPG,0.05277966775343251,0.30240551384567343,2.920383373019673,-1.530722183601994,4,-1.0030617708598248,148.6,4.0,48.2
0.22909524400156359,0.2508305270349609,VT8020,U8,12.736288544003543,12.920594112876962,CPG,CPG,0.05737629527071504,0.30786961008317365,2.678379538287514,-1.4727336467039767,2,-1.1872364709416163,103.1,4.0,41.3
0.23229874366457043,0.1910640088112875,MAD_M6C12,U8,11.15988149082758,12.342536567097966,CPG,CPG,0.05172201931761792,0.33106538421364223,2.1455050957217217,-1.303247627357989,4,-1.3775940763020533,64.7,5.2,41.2
0.27133096407257296,0.22790321783441767,MAD_M6C12,U8,13.647548985660604,12.85397155343548,CPG,CPG,0.052132577158857524,0.30507793366402264,3.1822164432537825,-1.5440285857882083,1,-0.9747155035265583,124.6,5.0,48.7
0.24594846726812852,0.22071637874355532,VT8020,U8,8.452801023423753,9.867533309212249,CPG,CPG,0.054623099643045986,0.3342072343019791,3.7747595738868944,-1.5431634764086168,7,-1.2371572792316314,56.1,5.2,46.4
0.2482436816179076,0.24171739091019998,MAD_M6C12,U8,13.883766348635627,9.346378034364221,CPG,CPG,0.058898640899744246,0.30914611809320325,4.8394072414053335,-1.5441991515975315,1,-1.556134069113762,76.6,4.2,48.3
0.28737757324345037,0.20961266594231578,MAD_M6C12,U8,18.90490787783458,9.286666108577847,WPG,CPG,0.06815167670239161,0.3262398267806285,2.6400793861370686,-1.5538123151290926,7,-1.376963812023482,88.5,2.6,47.5
0.2648717129851766,0.21600071280123612,MAD_M6C12,U8,17.173960702626772,14.947240792194554,WPG,CPG,0.051529300874017366,0.3157959959034279,3.3228778521289586,-1.5111025689578792,7,-1.2491058469394039,50.4,2.2,48.4
0.24575396461480536,0.22683760289118307,MAD_M6C12,U8,13.407511714848594,13.73295308368523,CPG,CPG,0.06381764283262795,0.3272445054739035,2.716192648607183,-1.5701382663919656,7,-1.2142336835286314,59.2,2.7,50.0
0.250677661789831,0.22872713104246117,MAD_M6C12,U8,16.74313064177896,11.047926075044796,CPG,CPG,0.05000788382869526,0.300434299845056,3.6222632950120763,-1.5649202494823995,3,-1.6041978461722741,104.2,2.9,49.2
0.21421361316739737,0.2622382278655229,MAD_M6C12,U8,18.029797328190227,14.37517820815909,WPG,CPG,0.05851677849505317,0.30097066923227783,4.401189311528731,-1.4757510536719372,5,-1.8664624519994395,59.2,4.0,49.2
0.22046735301816367,0.23311868832082328,MAD_M6C12,U8,15.954792786896249,12.474797039787672,CPG,CPG,0.050939876352696645,0.3113573902926755,3.424795406527715,-1.5528918450156497,2,-1.8279696899340963,143.7,2.8,48.2
0.21068518086479648,0.2514821627366027,MAD_M6C12,U8,12.586257268454553,10.10173251381911,CPG,CPG,0.05382042116295396,0.3050772334681601,4.46016509309154,-1.5026204376879866,3,-1.629057002332695,198.8,1.6,48.7
0.21124658105894215,0.266570536046348,MAD_M6C12,U8,14.288425963222458,11.171377298498854,CPG,CPG,0.050775572305730904,0.3002428878636043,3.7709560612950694,-1.440505276529864,1,-1.835331908003185,98.8,4.0,46.3
0.245740401136742,0.27591115427883284,MAD_M6C12,U8,20.427282347766187,14.879897845501638,WPG,CPG,0.05675244092867474,0.3113136280416698,4.632926947245358,-1.553238340102969,0,-1.9769101865676004,107.6,4.4,49.9
0.2297198925928485,0.2815742240902678,MAD_M6C12,U8,18.177897420513062,16.464169114524744,WPG,CPG,0.058372596402978746,0.3384970652499736,2.6679956859569733,-1.5628863910789568,0,-1.7236770273388222,80.7,1.6,46.0
0.22908023881812772,0.25370664001021054,MAD_M6C12,U8,18.006540307506718,20.22959505153173,WPG,WPG,0.0600088889318479,0.36688908856927405,3.2981721275072746,-1.5702480961410286,3,-1.6220804179603026,50.3,2.8,46.4
0.22709709084178084,0.2936476910683955,MAD_M6C12,U8,17.862994180925135,17.57713502597504,WPG,WPG,0.0628280850547207,0.36253396244103275,1.96393592046981,-1.2685347432250473,0,-1.2955435349679751,76.6,0.0,41.4
0.2431507143802107,0.25487575473111046,MAD_M6C12,U8,17.216955874786343,17.18735842904895,WPG,WPG,0.05465407850291217,0.3589082824259731,1.1562017883056854,-1.5301053465708265,6,-1.518747089863083,122.4,0.7,46.3
0.22726693408204493,0.27281852976824467,MAD_M6C12,U8,21.177111513567038,19.268678371419345,WPG,WPG,0.05423280541039705,0.3327577100947088,2.611465225137467,-1.550706955598584,4,-1.8803570040824469,96.6,1.3,49.2
0.23634670173495467,0.24813756388532499,MAD_M6C12,U8,23.638366934441454,18.51912277791456,WPG,WPG,0.051571946844818986,0.33796939061524806,3.132493912890368,-1.510627866091856,5,-1.8505886268239575,135.8,3.2,49.0
0.22318425169118844,0.27889256990983924,MAD_M6C12,U8,22.24174401551312,22.243563054886486,WPG,WPG,0.051751234246519145,0.3116980232941302,2.5409131317931144,-1.390175620407753,1,-1.8233037115845527,175.7,2.7,49.1
0.222868658703632,0.2615335654562135,MAD_M6C12,U8,19.621502246065464,14.967752512266317,WPG,CPG,0.05108047437694466,0.3374865882478355,3.2501737093793857,-1.5287684970271203,3,-1.9425196745144142,131.9,3.2,49.5
0.22192773170558497,0.26575040784808573,MAD_M6C12,U8,18.691016746409463,16.59036620694551,WPG,WPG,0.05105895660745544,0.3230993495611568,2.8600857647687006,-1.5479913292302767,0,-1.9613508792134333,124.2,2.8,46.6
0.2222098160487362,0.2687644399375412,MAD_M6C12,U8,19.84643756157066,14.941361304079049,WPG,CPG,0.05521855005013898,0.3177769393185088,3.5022114511216387,-1.565554040877287,1,-2.044044663685746,107.5,2.8,48.8
0.24348686175125756,0.25987271564164227,MAD_M6C12,U8,19.268681524413793,16.07185944150349,WPG,WPG,0.052774925988239664,0.3142925448446494,3.480671656448473,-1.5602532061790226,5,-1.8712272635951845,155.0,4.0,49.9
0.23209062927536905,0.2721965615955383,MAD_M6C12,U8,20.027179714359004,14.53292980891335,WPG,CPG,0.05003586421353821,0.30481497705306754,3.308861948336945,-1.5598519896042462,0,-1.8791626273779996,156.5,3.2,47.9
0.22224620685645924,0.2748319914791968,MAD_M6C12,U8,17.27880160142645,15.326701036163835,WPG,CPG,0.050445902631524195,0.3022651679806743,3.7155537173367916,-1.5660816673575668,2,-1.9790401020173123,153.0,3.3,46.6
0.2232733851020872,0.2750145648411212,MAD_M6C12,U10,20.001302558586875,12.572621614035743,WPG,CPG,0.05129649025675944,0.3020908700964582,3.805051367062266,-1.524764924416872,7,-1.7993457850201249,167.0,2.8,47.1
0.2325084410871271,0.26307483523646713,MAD_M6C12,U8,19.29943399519327,13.056831442044468,WPG,CPG,0.05113018490907157,0.3035492200053844,3.1672424437689486,-1.5342539476626624,3,-1.800120107147859,139.5,3.2,49.0
0.23534936278923557,0.27243965841712225,MAD_M6C12,U8,20.71647091540704,15.65289789475914,WPG,CPG,0.05073008366207757,0.3052892464656405,3.4976554209244326,-1.5619855671683496,3,-1.9178048892325177,134.0,3.0,48.6
0.22408401930961092,0.2722970974293894,MAD_M6C12,U8,18.579551046168977,15.960726693804386,WPG,CPG,0.050910494782842694,0.30202757866319774,2.8782558342355924,-1.552273493938121,3,-1.9815740871124805,164.5,3.1,48.7
0.23314371139097517,0.28569180606993905,MAD_M6C12,U8,19.623598699031703,11.694854592812497,WPG,CPG,0.0502336011109946,0.3037644340209346,3.106249996731578,-1.5667325272846628,0,-2.2449630637467077,165.7,2.5,46.3
0.22621596658094925,0.28433508930836826,MAD_M6C12,U8,19.977188417818514,13.002398823086079,WPG,CPG,0.050039426984708306,0.3050059384162095,2.8151758588337277,-1.5707339126697613,1,-2.150523700502469,174.8,2.4,47.7
0.22375045300809066,0.2778378933198687,MAD_M6C12,U8,21.233879445158394,12.049786645297484,WPG,CPG,0.05080123207637535,0.3019976738600325,2.475993623509771,-1.5665656148117604,6,-2.1274706299094817,149.6,1.9,45.4
0.22897452856215322,0.27782777893748994,MAD_M6C12,U8,19.37351615708662,12.710154676758787,WPG,CPG,0.050043657965484066,0.3001678614651732,3.191496042145454,-1.5486984846450094,1,-2.237980550410763,163.1,2.7,48.2
0.22659886122403797,0.281166421783218,MAD_M6C12,U8,20.434342880724923,13.105419028500444,WPG,CPG,0.050632040054186665,0.3000070945661157,2.8634032442440667,-1.5531523190689738,1,-2.134286101740221,149.8,1.9,45.3
0.22590376827538694,0.2819612169298764,MAD_M6C12,U8,19.032588076562607,13.829324139911124,WPG,CPG,0.05008338515566711,0.30114609638284046,3.2027982597692937,-1.5688423301035301,0,-2.059149963797035,136.9,2.2,46.1
0.22423954567475576,0.2836048168853874,MAD_M6C12,U8,20.45888792840854,13.606730216635583,WPG,CPG,0.05015654574693532,0.3013091227140439,2.6919550457647388,-1.5707807102894733,6,-2.2807978847018595,160.7,2.3,47.6
0.22020339779151363,0.2795132510989725,MAD_M6C12,U8,18.34296755214936,13.899575170205756,WPG,CPG,0.050011377238745575,0.3003835272034695,2.8926167040297095,-1.562546655475662,7,-2.1496296321250568,149.4,2.7,48.3
0.2215518046737024,0.27481602510882247,MAD_M6C12,U8,18.704611303456335,13.835242793502065,WPG,CPG,0.05141329673817336,0.3002927079286407,3.1273730058402975,-1.5644667143953812,5,-2.1095331959770025,143.9,2.3,46.3
0.2239841957250605,0.27936289917936563,MAD_M6C12,U8,19.387834874612942,13.213232700527314,WPG,CPG,0.05005359635617156,0.3009103038994623,3.217365376304495,-1.5663563524990707,7,-2.2736312909238445,145.7,2.7,47.5
0.22120923423711514,0.27425535597576756,MAD_M6C12,U8,18.69608808048794,13.770551737070942,WPG,CPG,0.050509946192838585,0.30204693415536427,3.1942358420533754,-1.5662230700659707,2,-2.088128364519244,142.6,2.8,46.5
0.22117386864048544,0.26966058937846876,MAD_M6C12,U8,18.93064836042864,13.6188880392811,WPG,CPG,0.05066073067476059,0.3010613990700718,3.19122821294184,-1.5567097565973878,6,-2.1068314961061496,139.2,2.4,47.1
0.22570527377647542,0.27207442588531283,MAD_M6C12,U8,20.162634220293416,14.045371647321335,WPG,CPG,0.05101098705947142,0.3003759108225521,3.4697762160329937,-1.552988541483645,5,-2.115127721746012,125.8,2.4,46.4
0.22568399058562869,0.2769189296013033,MAD_M6C12,U8,19.237444783195777,14.339001738750515,WPG,CPG,0.05142776947493154,0.30190556015610354,3.4808302243954703,-1.56136768419182,0,-2.168126583430836,134.0,2.6,47.7
0.22653214310872094,0.2756630311109989,MAD_M6C12,U8,20.65990298354755,14.326894707216733,WPG,CPG,0.05206868500215958,0.3007005045107913,3.585219086164511,-1.5462919791803438,6,-2.2091044533335613,130.5,2.6,47.9
0.2215044237815279,0.2827167891750406,MAD_M6C12,U8,20.294903262317444,14.919772157491611,WPG,CPG,0.05130465692226672,0.3002700892560299,3.142835433535893,-1.5653630591393943,3,-2.203217379398781,161.6,2.2,48.7
0.22245267661189394,0.2814302738447261,MAD_M6C12,U8,20.69038135004999,15.454923765693376,WPG,CPG,0.0503742659937073,0.3000922658924243,3.1908965121459842,-1.5689659289136784,7,-2.2743330877469465,144.8,2.2,48.7
0.2279968928428347,0.2824482079973515,MAD_M6C12,U8,21.37882268857713,15.167052771214543,WPG,WPG,0.05268183900935891,0.30221404506846944,3.4185483240415926,-1.5370371658199191,1,-2.2617957005382117,147.3,2.0,48.6
0.22475079607647497,0.2854341110973163,MAD_M6C12,U8,21.1438145417454,14.897675016465262,WPG,CPG,0.05146212766815321,0.30076762537414153,3.0182477901542266,-1.562383375619262,0,-2.226141411756516,158.8,1.6,48.5
0.2216494930584486,0.28551727518388836,MAD_M6C12,U8,20.273894740531738,15.586332205481153,WPG,CPG,0.05005843630929002,0.3000396816766661,3.2182561031121275,-1.5685296341285477,1,-2.2366501187871806,159.2,1.9,48.9
0.22372899050522418,0.2928055143420501,MAD_M6C12,U8,20.967087176498815,14.99276395205096,WPG,CPG,0.05007338215595279,0.3002788250677521,3.2388799772763255,-1.5681254360084904,6,-2.2444750767284933,174.3,1.8,48.6
0.22382339668708146,0.29056613405647025,MAD_M6C12,U8,21.101415641645904,14.146798481132805,WPG,CPG,0.050409677024921336,0.30244028887686336,3.2545231517497593,-1.5706923953650864,0,-2.361640371830114,150.6,1.6,48.4
0.22507705039772305,0.29090800731779065,MAD_M6C12,U8,21.013869303722743,14.321914692549289,WPG,CPG,0.05003577712594906,0.3008891815182442,3.2187031297227877,-1.5676972240011486,4,-2.2722918113458377,149.3,1.2,48.8
0.22807233687560818,0.28416709735770296,MAD_M6C12,U8,20.732024341269153,14.757059358403403,WPG,CPG,0.050113147956035414,0.30061506979986735,3.4278627701250173,-1.5648164726423521,2,-2.303178619262218,153.0,1.8,49.5
0.22646588807312482,0.2785672983915904,MAD_M6C12,U8,20.4953465886526,13.127185165386763,WPG,CPG,0.05016405384737768,0.3002940482052591,2.8727237509601524,-1.5688002098735687,6,-2.2490542425674223,142.7,1.8,47.3
0.23055989828601842,0.28277039466899295,MAD_M6C12,U8,21.469090205612627,12.768848294492187,WPG,CPG,0.0500007831728576,0.30002068469753523,3.1254170874603777,-1.5684747062139417,3,-2.3650818712886172,159.3,1.8,48.8
0.22784115749550754,0.28573730893590144,MAD_M6C12,U8,21.061568633443304,13.521637851812878,WPG,CPG,0.05000011475582626,0.3000626775950968,3.102998756626497,-1.5585166027286321,0,-2.341887398854722,160.9,1.6,48.8
