thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3111659795746002,0.2393066148405026,MN8014,VT8020,13.319948171447173,10.605197066345093,CPG,CPG,0.08943300154139683,0.322112150614239,7.387268432821569,1.2681953222596571,4,0.17301247036393008,600.2,3.0,17.0
0.28462815280144715,0.20772146717235626,MN8014,VT8020,21.664758669146607,4.033610474245657,WPG,CPG,0.08918037857033631,0.30149968580692327,6.46013039525394,1.0525728202291496,0,0.22681626947746408,562.4,4.2,19.3
0.29210087046033406,0.20399358557199462,VT8020,VT8020,12.635259805121633,11.537965993995533,CPG,CPG,0.08917411813283431,0.30425820297078726,8.590066952053995,1.2434058877402192,7,0.14250082192398564,738.0,4.8,15.0
0.3266594658810317,0.19319326935746267,MN8014,MN8014,8.915039971184434,8.615004747360146,CPG,CPG,0.11371557394963405,0.34346275551990735,8.774377729747197,0.9262124471984525,6,0.09279311930746238,752.4,4.8,17.8
0.318471182837962,0.20897500700591398,MN8014,VT8020,12.645361494352635,4.093125770956316,CPG,CPG,0.10695938972157853,0.3207059032993505,7.639815384866635,0.6265439487403803,3,0.43286331639708836,587.1,3.8,27.9
0.3349756724700335,0.17181682834692694,VT8020,MAD_M6C12,11.962973279952635,6.429319872400216,CPG,CPG,0.11094749356498415,0.31867158428694725,8.291673594526683,0.3636175158583106,7,0.2798185819393352,691.7,4.9,21.0
0.3418703530590888,0.2391018280356676,VT8020,MAD_M6C12,21.278645242961897,4.845973192114255,WPG,SSPG,0.12323609918753262,0.36347820147551757,9.336893539332005,0.4216800347014442,7,0.2556401696375569,563.5,5.2,14.9
0.34919730874539345,0.183089628754437,MAD_M6C12,VT8020,14.928754718158512,9.251161621021728,CPG,CPG,0.09763217647247321,0.3025003615305485,9.744034325368427,1.0511086530637193,1,0.04291093522778353,822.4,3.7,12.5
0.34293852193672575,0.15049245518685778,MAD_M6C12,VT8020,24.717245062320725,4.080022883796459,WPG,CPG,0.11343963592247935,0.3013080642109311,9.888425627728587,0.5444561163694819,0,-0.0005972824939499194,765.0,4.2,10.0
0.3481229574406399,0.15059708955506226,MAD_M6C12,VT8020,15.613520739582302,5.1590237897693525,CPG,SSPG,0.10190202087993942,0.3002613824437539,9.992329071801306,0.5310577328017096,0,-0.0007946151548272754,999.4,2.9,11.2
0.34974546938809514,0.15422181624728465,MAD_M6C12,MAD_M6C12,15.43334291713657,4.517004577632685,CPG,CPG,0.12677878593497421,0.31080858309164544,9.957877409107635,1.029468612973095,3,0.005722326697235736,902.6,3.9,11.1
0.3497369363826448,0.200213514721723,MAD_M6C12,VT8020,9.307691016829786,4.020562642504126,CPG,CPG,0.09526245138543235,0.3700332853212506,7.893638022907895,0.6157504555815803,3,-1.3524949236477246,998.9,4.8,14.2
0.34725714837028543,0.16159753085863707,MAD_M6C12,MAD_M6C12,23.27086244824181,6.847264971640729,WPG,CPG,0.127713987128098,0.3053233873503334,9.957412320082502,0.415728971564737,1,0.00482616282179991,887.4,0.6,12.2
0.34517326244511604,0.15235036561045315,VT8020,MAD_M6C12,6.367151965343075,4.021643799742532,CPG,CPG,0.05505583043903364,0.32046381177664846,9.773636779121697,0.23487320150917212,7,0.007067543859524142,957.1,3.4,12.6
0.34999882187090414,0.1551126703368333,VT8020,MAD_M6C12,20.169105881612985,6.761864216427619,WPG,CPG,0.06569172682560852,0.30206568806034495,9.71546613603972,0.286966528125304,7,0.033414668541587714,807.2,1.4,10.1
0.343965712152058,0.18027403849399268,MAD_M6C12,MAD_M6C12,16.986691481394505,4.41859479772961,CPG,SSPG,0.09328375071228753,0.30583876536265225,9.914080406200723,-0.16854791272121195,1,-0.0672994120206413,783.7,2.9,10.4
0.3499016723773774,0.15052231067508903,VT8020,VT8020,19.169562173441136,10.53119419451382,WPG,CPG,0.07020515382856306,0.32536640235526804,9.282987780058917,0.15933617338753936,4,0.13896260107716119,808.3,4.4,10.4
0.34999578406472676,0.1716339742232814,VT8020,MAD_M6C12,8.118665366246464,4.664712899270835,CPG,CPG,0.06620488258897549,0.30157185553028615,9.402291913587048,-0.21192176329944612,6,0.1667735377437094,927.4,6.7,11.5
0.34521181526876876,0.2010417772187585,VT8020,MAD_M6C12,10.69788940014219,5.205901332979264,CPG,SSPG,0.09449224568457329,0.30032665429617217,6.034598520204172,-0.799523864909954,4,-0.03645572712034914,970.5,5.6,15.1
0.32898287384008573,0.19126825498005856,VT8020,MAD_M6C12,4.087030289869392,4.195135967039781,CPG,CPG,0.07973866022162192,0.33065682952016473,6.345321545371095,-1.4504527450058518,2,-0.11086671549415117,926.4,6.4,19.3
0.3380323403052422,0.1555774955217143,U12,VT8020,9.03737366769123,7.053888001601111,CPG,CPG,0.05149774313001924,0.3129434004210766,3.5957691567059378,-1.569512186465889,1,0.1658485969083491,999.3,5.5,10.2
0.34946238759815224,0.2002979684705705,U10,MN8014,4.004515384115539,9.910641930097855,CPG,CPG,0.053035858702516994,0.3002716334221807,2.024900996742095,-0.6423863419142243,7,0.010720609297629961,775.1,5.2,13.5
0.281747399816801,0.19409698203843442,U8,VT8020,4.944113090091476,4.334354935577233,CPG,CPG,0.06692406632199023,0.31765027602507157,0.38660836311530244,-1.1318919347189702,6,-0.3271814950204657,882.2,7.9,10.6
0.2589782057675035,0.16501174949694883,U10,MN8014,4.695270923778265,5.897778848569787,CPG,SSPG,0.09645383270995697,0.35494681665632377,0.47531131597297915,-0.4961524515504365,5,-1.1773762948286373,786.9,8.5,10.1
0.3094338568989844,0.1740372770591592,U8,U12,26.441894828757366,10.010109458623335,WPG,CPG,0.10223074032128782,0.4167986449298542,1.5012450623985707,-0.056093911292024456,1,-0.05006380346312158,50.1,7.0,13.0
0.27931456002286315,0.21804141149821057,U8,U12,23.511021610921674,8.151749628722833,WPG,CPG,0.06093139322883761,0.4603352403551706,0.2001656769694094,-1.037649796854231,7,-0.3813183735326,386.5,8.8,30.8
0.3009685978555269,0.304086095790082,U12,VT8020,34.61826398919462,18.413463011948586,WPG,WPG,0.09712790128703946,0.33022224202565964,4.141763353696724,-1.5358335220693877,5,-0.3192887437380382,166.3,10.0,42.3
0.34884879697269133,0.3306859070114848,U10,MN8014,43.67218658855131,11.794114052574846,WPG,CPG,0.05002992366012909,0.41127086043911476,2.852072791709915,0.16725866745134277,1,-0.7620515408100432,117.3,6.5,32.6
0.31903296295498906,0.3332551843383587,U10,VT8020,41.284219253404295,21.658764098298697,WPG,WPG,0.09614125936270818,0.3021649849765938,1.8118939321537209,0.14731461499410425,3,-0.9731881133123044,471.4,8.1,41.7
0.34112951404337866,0.34723814817607834,U10,MAD_M6C12,58.25110076337644,5.434952196376672,WPG,SSPG,0.0689815350915807,0.3948332455057414,2.2380508813784292,-0.7314928622762381,4,-1.018230760322537,328.0,6.1,35.7
0.32592891606708857,0.33683800365088096,U10,MAD_M6C12,52.609046958589225,17.149846962801412,WPG,WPG,0.08706124835391575,0.37916897025932816,1.6852429429311344,-0.35502101083588,6,-1.141553662799421,376.1,7.3,44.7
0.3297350457269108,0.34999963580912924,U12,VT8020,54.3969746255949,4.085406169736962,WPG,CPG,0.06799381928209446,0.47096147327578275,3.3267932047931295,-0.27276000413484036,5,-0.5072618683241248,52.8,10.0,41.1
0.33130529340682,0.30431021585919327,U10,U12,46.9788894422137,8.137858504705784,WPG,CPG,0.11943053313077058,0.5111745693513111,6.124172501410286,0.022482326644300166,5,-2.0670328167383483,53.8,6.0,50.0
0.328942736689055,0.27588641335797204,U10,MN8014,39.689128204048295,4.205362828425193,WPG,SSPG,0.07024794800010513,0.4528303849922817,6.221005418403483,-0.6394868386080682,4,-0.6359124110126823,57.6,7.6,48.1
0.24483364896767068,0.30404851642080855,U12,U8,48.196453445810874,5.55311090700844,WPG,CPG,0.05537012436134425,0.3277117604520274,4.321727117542574,0.29793677743348423,2,-0.940768562789891,66.4,6.4,27.1
0.31982770863833576,0.33737522689667354,VT8020,U10,28.226561179933867,17.52887498255389,WPG,WPG,0.07815292184253372,0.47932015094129976,3.4856576325933366,-0.2436543844778465,2,-0.9527765108155536,72.7,9.6,47.9
0.26663138727744284,0.30596309622822837,MN8014,U10,51.55711249631659,9.9223417514911,WPG,CPG,0.09191302230190021,0.45199678914104113,0.5872856246572145,-0.7219176244642223,2,-0.2613021632891668,148.5,5.9,30.1
0.3017877871141721,0.34929107658072667,MAD_M6C12,U12,12.689061619657256,4.000866609083162,CPG,CPG,0.07258961758845384,0.4125601421369016,1.1447840260455822,0.10203545161587013,4,-1.5718817798943772,328.7,5.5,24.1
0.3319855556740408,0.33611209952483356,VT8020,U10,27.817201122982087,29.36454355580144,WPG,WPG,0.06370621212892566,0.3524243404518843,5.165583783648944,-0.4294119456527472,7,-0.7733243668573194,57.0,7.6,17.0
0.34700305587556846,0.3456294912065574,U8,VT8020,15.450363863256355,25.363230420120594,CPG,WPG,0.08573122261651375,0.4664981134225326,3.4606001296087117,-0.17025695035323074,3,-1.8144307389528893,137.4,0.2,31.8
0.3037634916768177,0.3217045337225901,U12,U10,7.668647505699013,15.216482102740134,CPG,WPG,0.08177969942785301,0.40769007262358004,0.3560775062865467,-1.244155274080374,1,-0.4127384298017693,450.4,0.0,37.7
0.22396053480386302,0.23397815284112228,U10,U8,41.53134457943001,4.061274804575473,WPG,CPG,0.1340701213216765,0.3918649430282854,0.02778478092168188,-0.45264570768014134,3,-0.6704962931423436,76.4,3.9,49.0
0.2330004320634026,0.3167046855712733,U10,U8,30.140481033915428,31.7140272938477,WPG,WPG,0.14981725455632144,0.32988090820559957,1.2646030625825455,-1.18816785094375,0,-0.7539853949666439,50.5,0.0,47.8
0.2859325323158459,0.3106798655565143,U8,U10,42.42290673703657,4.017686302428996,WPG,CPG,0.11404140302189313,0.30551584559511635,1.0531079748310612,-1.2552871519136881,5,-0.8916886468955041,130.5,5.2,44.7
0.2251114585557514,0.2184449874730786,U12,U8,33.13027299291926,4.000003541647633,WPG,CPG,0.12071048283747615,0.311987026491663,4.454700484733397,-0.700268720411716,7,-0.8191555025247409,54.8,5.2,47.6
0.2545693979661078,0.2440043028248186,U10,U10,22.17363963321667,5.408529071770985,WPG,SSPG,0.14756430172472085,0.3208362294303938,1.4528225828004127,-1.0538826397942347,2,-0.9741220982593451,175.9,0.0,42.7
0.15515016345526284,0.33650214127288874,U8,U10,12.98056035113504,10.851370205953073,CPG,CPG,0.14191123005245604,0.34276947086370296,0.017371820740107936,-0.6668050506005959,3,-0.931458053979233,66.8,0.6,43.9
0.15648574925077763,0.34903116048274774,U10,U8,9.116690740244126,9.184129002350911,CPG,CPG,0.14160535968952453,0.412943308905212,0.07720849841492446,-0.9397510740307926,2,-0.9464693492010751,122.1,1.1,33.1
0.17517282715775542,0.2642158199929941,U8,U8,4.056316134596217,8.203434850189364,CPG,CPG,0.14608611990036596,0.3874641374566957,0.660701507179251,-0.6438029222156524,1,-0.7247882050400396,544.9,0.1,49.6
0.17216170479381382,0.34401311441683796,MN8014,U8,4.395177536364836,8.055742231721688,SSPG,CPG,0.13583654815380353,0.3014934918208485,0.15652225694854802,-0.5523070151601386,4,-0.9978973908803701,537.7,1.2,49.8
0.2221335379674313,0.30488381639583884,U12,U10,4.808673058860504,12.949600247221692,SSPG,CPG,0.13101054593820755,0.43122910506360324,0.3341848866065197,-1.436117594227063,1,-1.0057896795385117,871.6,5.2,49.0
0.18698773691028986,0.306483939387449,U8,U10,21.166082114319053,17.33729584356854,WPG,WPG,0.11205090243497093,0.4183454555048065,0.30244765336057666,-1.1719117574441527,0,-0.6736062571159941,933.7,2.5,37.5
0.20260305395012382,0.29913983910896413,U8,U8,21.19878276412422,4.4375473233079425,WPG,CPG,0.11685617786805119,0.30009893540379756,1.0678607190643952,-0.5726295568726987,1,-1.1617081131207438,753.3,4.0,28.5
0.2754156564041124,0.3333677996555223,U10,U10,5.299999945098283,4.027237209288243,CPG,CPG,0.09760495343555292,0.3698120032819885,0.595711876509438,-1.3907923639245612,5,-0.8326892289178593,599.8,2.2,42.8
0.17429047753993565,0.3365975609185463,U8,U10,9.571223246168056,16.016660015666826,CPG,CPG,0.10591011061453012,0.334928239316117,1.1472904601695355,-1.5694654110739705,1,-0.9166653615335555,621.1,2.1,49.2
0.19585836348781266,0.292062400558183,U8,U10,11.573812239127019,5.268328295052157,CPG,CPG,0.11350894207029984,0.31383095267756694,0.17068364583625767,-1.1643703015607478,1,-1.295662351726515,700.0,2.5,39.2
0.18710868834243463,0.3483185603951723,U10,MN8014,5.8040348824957695,5.136877093315003,SSPG,SSPG,0.12100303312574855,0.3121268316393888,0.6313802919958587,-1.527262096430017,4,-1.046383392398261,432.5,0.5,40.5
0.15059753513963772,0.33396944223873626,U12,U12,6.460304148324017,13.667363314481022,SSPG,CPG,0.12346807443841044,0.3007127024894606,0.18077687157474098,-1.4705411486198845,3,-1.231151023392937,414.4,0.7,48.5
0.15028613978273087,0.34490548250938724,U10,U12,8.043740691382762,13.435092918138348,CPG,CPG,0.12836179059596592,0.30033055430686484,0.22089342669831263,-1.5704090980185568,4,-1.103265117199791,529.0,0.0,37.5
0.16540486755513137,0.3456695474190902,U10,U12,19.7247651105365,8.995870123422486,WPG,CPG,0.12637784738247765,0.31861695904236004,0.45667590467344854,-1.4764532432001243,7,-1.4598966973215002,524.6,0.9,46.0
0.1609732607287026,0.31936680522184896,U8,U12,23.243770562224206,7.283626525416578,WPG,SSPG,0.12669919786400402,0.3001364073431157,0.011110404615181427,-1.1999261489411854,7,-1.0000734024504474,415.4,1.1,50.0
0.17646068287574354,0.28106526450612546,U10,MN8014,7.489711202189823,12.617795884038848,CPG,CPG,0.1476494399155123,0.3135020336761082,0.5215778371501809,-1.2620449829071432,1,-0.9485083791441778,278.2,0.3,48.3
0.15272694155322283,0.2859970489746375,U10,MN8014,27.634603731486195,7.628729206447629,WPG,CPG,0.12664340246201253,0.33107083249808467,0.2990330837338166,-1.4247448164783096,7,-1.7158096232190947,464.7,2.5,49.5
0.15161735371715107,0.3461595454894566,U10,U12,26.901810006583737,15.107250204274486,WPG,CPG,0.12620675950884291,0.306368303312547,0.5241125680518177,-1.5415740619422769,6,-1.4688932991529324,299.4,3.0,49.4
0.15049960565420273,0.33957725957853435,U10,U12,9.448076144108363,4.389199975862715,CPG,SSPG,0.1231558153422071,0.317403879940778,0.14775354436042565,-0.9211871359507089,3,-1.0640312259775262,138.6,0.0,40.9
0.1507378193858048,0.3037006124150899,U10,MN8014,23.563999469939542,4.49187480946155,WPG,SSPG,0.14871263371557428,0.3158380103691805,0.13668261246198066,-1.5702518227477098,2,-1.889746316753114,231.1,0.0,35.7
0.1512722974488297,0.32430122920530835,U10,MN8014,29.480361700496477,19.675495033695498,WPG,WPG,0.10545454653066857,0.4675697926270206,0.3351662452544615,-1.4403841419088743,7,-1.8017243206765938,55.2,0.3,30.0
0.1825692227139694,0.34623239203119943,U8,MN8014,17.736010897333642,11.947143247206334,WPG,CPG,0.14253473058730431,0.34041944775060473,0.055417019447348226,-1.519144813832797,3,-1.5474946940572125,165.8,1.5,49.7
0.2304253202913286,0.3310640318260212,U8,MN8014,12.919700623847866,16.305405363591312,CPG,CPG,0.13915354356886714,0.3070437699545826,1.1521225197813711,-1.4819963153139726,4,-0.926713517716163,278.0,0.1,44.3
0.2454894006620531,0.3497684431612841,U10,U12,14.816010407086997,4.048854757756574,CPG,CPG,0.11479253195327982,0.3027501554677551,0.21435830361087477,-0.9608041516934963,5,-0.6464636813544583,632.0,0.0,42.6
0.1957974560651573,0.3387234161779689,U8,VT8020,14.676135470226424,4.027160545858013,CPG,CPG,0.1337400272630248,0.30031976029121765,0.0001766206747005567,-1.3752080824125916,4,-1.4360564502086877,171.9,1.2,32.6
0.22321441119611804,0.3343926340737958,U10,MN8014,23.442631626047124,12.98407337000445,WPG,CPG,0.14187587152449177,0.32991365301722775,0.8470633035006836,-1.0083955934215458,2,-0.849855190477613,231.6,0.0,44.4
0.20522361702278072,0.3334668343596706,U8,MN8014,20.34339381126407,12.307927709111903,WPG,CPG,0.12757103188525137,0.3060016609636629,0.26415848041158047,-1.5257152975569883,1,-1.1773906072552187,132.9,2.7,38.1
0.21053736860301914,0.34929019037916903,U8,U12,21.859807792520755,4.015492465364401,WPG,CPG,0.1326993463031791,0.3043378737246378,0.6493378500100278,-1.5421888804538029,5,-1.7117910410538404,301.8,1.2,43.6
0.18874781549104735,0.3349223655644786,U8,MN8014,25.34110517003387,4.004399113081349,WPG,SSPG,0.13510756640618543,0.30519118184277305,0.07610452697525552,-1.431089675947695,3,-1.8500400984081666,244.3,2.7,41.1
0.19088324960860062,0.3482580168786368,U8,MN8014,28.38915284755148,5.760401957517225,WPG,SSPG,0.14708778999134386,0.3296893745164781,0.1488479651811179,-1.376827278359902,0,-1.8324061723555334,245.1,2.9,48.8
0.18531966905923897,0.34956305830132495,U8,MN8014,24.229131417798655,6.071457601804872,WPG,SSPG,0.13883460375619716,0.3850411675010744,0.0017214035737476191,-1.551544095453325,7,-2.1554560884949914,128.2,5.7,46.2
0.16189401955206528,0.29179022984974373,U8,MN8014,22.861594465207016,5.701407759282124,WPG,SSPG,0.1492685782328607,0.32368088811360085,0.418599551180141,-1.4528191194472644,1,-2.099975380963449,80.3,4.2,39.9
0.15220299075264856,0.318135420132465,U8,VT8020,19.37348076417583,5.414177315256901,WPG,SSPG,0.14713649737904325,0.3165868339947226,0.21356591306653921,-1.269692683745194,5,-1.6925692639229677,59.3,3.5,37.6
0.15602041020191068,0.3246155866873114,U8,MN8014,15.839110133174216,6.375071173488436,CPG,CPG,0.14287724533643437,0.31469984441102455,0.009159474410870522,-1.465368333582368,5,-2.19869185246013,62.8,4.8,40.2
0.1506561933989961,0.34964584186753594,U8,VT8020,26.005352595745897,6.029246343544304,WPG,SSPG,0.13799860605217867,0.3000000052567984,0.03740825278627075,-1.3062381671922254,6,-1.8322955061763166,172.2,4.1,38.4
0.15028740013700528,0.3428494753077519,U8,MN8014,30.352208833732288,4.013754233981401,WPG,SSPG,0.14832031267529944,0.30048928322237034,0.05005814980172858,-1.0511081097088242,0,-1.9293633355050845,78.8,3.2,42.7
0.15235980173240599,0.3394876698134986,U8,MN8014,30.318952120754552,5.6713050533476395,WPG,SSPG,0.14406065345491753,0.32554378058613853,0.13672639480797372,-1.1226099164975507,2,-1.6139623526864302,54.3,2.6,42.4
0.15001355595146096,0.34334005048562016,U8,MN8014,18.15009928521506,7.396629319092878,WPG,CPG,0.14953284595896577,0.30394523230631026,0.33767409993970643,-1.5213238712182062,4,-3.0267595778773404,110.6,5.4,42.8
0.16435111035799524,0.3458439413060041,U8,MN8014,21.3109880384798,4.304369699512699,WPG,CPG,0.14350916989202273,0.35140224404423437,0.20046703458340254,-1.1191975074036415,1,-1.9178023971544644,141.4,3.8,44.4
0.15010845900096675,0.34996871734644885,U8,MN8014,22.845881383283448,6.288726502615351,WPG,SSPG,0.14033635871627337,0.3390167922583929,0.1338002552691583,-1.1289735360858792,5,-2.248707118376181,50.0,4.3,49.2
0.18228458285577773,0.338311357433532,U8,MN8014,22.04466371759853,5.676975811603519,WPG,SSPG,0.14998834089158464,0.34800626208053176,0.6451232275307692,-1.1267575955799711,1,-1.7169786999013685,118.2,4.4,50.0
0.16782139784784636,0.3499999421627026,U8,MN8014,15.121279020434276,6.186906035629077,CPG,CPG,0.14988899093982774,0.33638671056461783,0.6717629516204147,-1.4877011038036758,0,-2.377291604417529,58.1,4.9,48.8
0.2158304049624919,0.3490933433907488,U8,MN8014,15.811875233244114,14.295808572924972,CPG,CPG,0.14438515752254077,0.36521836996926604,1.076798085921088,-1.4883904808711805,5,-1.4444554992373726,179.1,5.9,46.0
0.17763900675033978,0.34957505203938277,U8,MN8014,16.394229596315625,10.98244036372129,CPG,CPG,0.14671944394730502,0.3271096021138828,0.127249739986857,-1.3496726803837238,1,-1.7704675942942307,100.1,7.2,46.1
0.15024284908424526,0.3479655289818321,U10,VT8020,12.661087301299007,8.90474113123495,CPG,CPG,0.14993907754333913,0.31324283162934663,0.0659404603441969,-1.5520236938248022,0,-2.0839582922195152,70.1,7.4,44.1
0.15320507508553743,0.3489461807449884,U10,MN8014,13.388686756386655,7.872550398492983,CPG,CPG,0.1485564328386927,0.3257834494048198,0.08940906232827009,-1.3491141087753102,1,-2.0522440837673064,129.1,7.5,44.0
0.1564980461857194,0.3497111829960441,U10,VT8020,11.899048654658342,17.021896645194072,CPG,CPG,0.14909432466211237,0.3097557746664498,0.1189252749660258,-1.5234284832378855,7,-1.8882174501916678,140.5,7.8,45.5
0.15050137459620858,0.33477629010053456,U8,VT8020,16.25315755334481,14.372294261524974,WPG,CPG,0.14240222812368025,0.30089498132747317,0.024778994545900004,-1.5373954123755766,7,-1.9908618837368135,68.3,8.9,46.2
0.15021029776950212,0.3402368846069548,U8,VT8020,17.57362318251575,15.335888702168173,WPG,CPG,0.1336270432259679,0.30664909605047896,0.49012580008882756,-1.5385946474428513,1,-2.4957977097259847,167.5,8.3,46.6
0.15077352246402567,0.3479681435065104,U10,MN8014,16.021944116675193,9.257322014611239,CPG,CPG,0.12318733431081538,0.30968163097393486,0.09420643655840857,-1.565142721817998,1,-2.6244209765807542,175.7,7.7,50.0
0.15023296573871653,0.3498612332799292,U8,MN8014,13.282646769852732,9.755475119766057,CPG,CPG,0.12158899110633405,0.30095554717401196,0.07683879257513491,-1.5572220457505976,1,-2.3286760317271202,152.4,7.8,46.3
0.1508759398963644,0.3498832415708435,U10,MN8014,13.86082200680109,13.72622558917752,CPG,CPG,0.10996907289242758,0.30318364729528974,0.00484474028401943,-1.4701489604490654,7,-2.3120166508258233,214.6,8.8,49.8
0.17538620870154087,0.3434913449612011,U8,MAD_M6C12,13.674628228644906,11.804053588173918,CPG,CPG,0.12513274888288006,0.30417084230441677,0.07004565195189717,-1.5139678539194834,1,-2.6230440017376333,110.6,9.9,41.6
0.15656931304946461,0.3459332040154554,U10,MAD_M6C12,16.747283443852567,13.467917478093794,CPG,CPG,0.1396264161780439,0.30062025099699424,0.0004217834594008081,-1.4728677462363353,1,-2.4131944410299626,64.3,9.5,40.9
0.16401208882747492,0.3349515107913108,U8,MAD_M6C12,16.775916890650723,13.510471355907857,CPG,CPG,0.12458269501584159,0.32428980762124887,0.035965431139318826,-1.5387557997207433,1,-3.0110146047724604,71.9,10.0,44.8
0.1503751558095029,0.3312642046426685,U8,MAD_M6C12,22.489222083346704,17.13825281309304,WPG,WPG,0.12139597764777117,0.3175255012859685,0.010868782999872819,-1.5706320771369455,6,-2.8140902901801406,136.1,9.9,46.8
0.15311069591569149,0.348815534294715,U8,MAD_M6C12,13.827380895478711,15.221708288233824,CPG,CPG,0.1313943630434403,0.3196724863222779,0.20951655228652447,-1.4480210849879454,6,-2.447882025407958,53.2,8.9,47.2
0.15121698390100155,0.32487110158533833,U8,MAD_M6C12,22.606939916849473,16.271095061029353,WPG,CPG,0.10886765334582038,0.30020080675146066,0.027559143369790373,-1.533872516170845,7,-2.9954296562493417,150.4,9.9,48.7
0.1532817999606488,0.34944634537758384,U8,MAD_M6C12,17.2451860243686,19.051820929747986,WPG,WPG,0.13946789614154462,0.3001207026411632,0.014927235962994126,-1.296587086075074,3,-3.1661983083980827,93.8,10.0,49.9
0.17145604601860787,0.3436865119441736,U8,MAD_M6C12,20.177186101498425,20.11261846560316,WPG,WPG,0.10974044824539927,0.3071388535796402,0.008962516786620255,-1.5512409824406086,4,-3.0715946579205995,51.2,8.2,49.7
0.16410183707472167,0.3494556912253352,U10,MAD_M6C12,17.060323348983157,17.999612562243065,WPG,WPG,0.1204893465274612,0.3037430615804865,0.058453682508306196,-1.5636156508215646,6,-2.8932677554003803,50.0,9.7,49.9
0.15289375876718037,0.349818381691016,U8,MAD_M6C12,15.255968923062039,17.114892581660293,CPG,WPG,0.11857097311290651,0.31339443867054917,0.0007866181531603401,-1.5652367971450063,2,-3.0549566765235423,50.1,10.0,49.3
0.15013923738827947,0.3444378684953283,U8,MAD_M6C12,16.73196641986443,20.161944199261004,CPG,WPG,0.11231643999510754,0.30017481987380945,0.14705581993575179,-1.5707688383407508,0,-3.520902341041252,75.4,9.6,49.7
0.15335672445044496,0.33488611501275084,U8,MAD_M6C12,17.45707078560272,18.50420514475188,WPG,WPG,0.12957597476728366,0.3035660509150986,0.14251688989354386,-1.4850118473918263,3,-3.4692125007240033,68.8,9.9,49.5
0.1518156257280291,0.34584975919581157,U8,MAD_M6C12,17.7853960551325,15.965049225667014,WPG,CPG,0.12634561442058262,0.30097215456190474,0.025417044518362547,-1.554399767801821,4,-3.7069736366824366,51.3,8.8,48.7
0.15042620832802595,0.3498021317921257,U8,MAD_M6C12,17.832484625117385,18.31858262739922,WPG,WPG,0.12647764454455274,0.30540082943372604,0.32710117650096227,-1.5473329301866166,1,-3.7594550027164146,81.0,10.0,49.9
