thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.27854456217390694,0.34220424709265307,MAD_M6C12,MN8014,6.412287080010342,7.110629815424953,CPG,CPG,0.09043010120756975,0.4008341410977056,8.701736616620549,-0.9188911899324409,6,-0.6816187432415007,80.5,10.0,48.5
0.33535053090271,0.3211462113300201,MAD_M6C12,U12,9.241946632565384,22.124884085690116,CPG,WPG,0.09615252558677964,0.39770556170596594,7.570142959409965,-1.2931543560300025,5,-0.7818575136747125,188.5,7.4,49.5
0.3120030959555282,0.26555223118026244,VT8020,U10,18.706020206395934,25.760752451970944,WPG,WPG,0.05671093137001935,0.406217081601721,6.746128762125968,-1.2906313074958307,3,-0.5719467195707689,90.4,7.5,49.2
0.29233503675260925,0.3055786425044148,MAD_M6C12,U10,8.396313808410797,33.55529243485735,CPG,WPG,0.07421703444874841,0.45605572444205966,5.897039411838355,-1.1910115981577125,4,-0.45429784038055837,60.5,7.3,42.7
0.28094536468611647,0.3002161394903381,MAD_M6C12,U8,27.38743735127872,53.48227154712013,WPG,WPG,0.050012364564292755,0.466566923595237,5.571675005609435,-1.0975638381666288,1,1.4447336133229192,106.5,8.2,44.8
0.31482639764660236,0.32986868795570445,VT8020,U8,24.195110053849618,27.208427681042515,WPG,WPG,0.07361823324047012,0.4146430894399786,2.02113730856846,-0.19900529120046206,5,-0.7024656293431201,108.3,9.9,49.5
0.3090851494261784,0.3279017052144271,VT8020,U8,30.5580932139298,20.34232503648051,WPG,WPG,0.09295452064405432,0.3955687639006149,1.8161773877073706,0.15779617572666016,4,-1.0682215391920382,177.5,9.5,44.4
0.34126310555631,0.3479981629791285,MAD_M6C12,U8,22.74685973024712,30.827085359305762,WPG,WPG,0.0877174491180176,0.40086084344489836,2.3840641098500512,0.1131901616979274,3,-0.7654950547393544,75.7,7.8,49.1
0.3052067878528346,0.23476494436800457,MN8014,U8,4.150412867076284,4.006812413724251,SSPG,CPG,0.10076520627562119,0.40158765720249345,0.005656465480906599,-1.1890591271171105,7,-1.3101831157963555,53.0,10.0,31.4
0.29704982785301715,0.28582408159051453,VT8020,U8,7.203699745880019,24.491820707886014,SSPG,WPG,0.08398541316545598,0.4069770286335705,1.6777380422020416,-0.2813418995995758,0,-1.098005065421242,166.5,9.5,28.5
0.32538632234590714,0.2867894718546917,MN8014,U10,6.935894073765548,14.723675676984579,CPG,CPG,0.09648505397585729,0.36980975619831274,1.12412982613746,-1.505373467370473,7,-0.4627567113124717,57.0,6.5,36.4
0.308571269903147,0.2923783456733885,MAD_M6C12,U10,5.996739297247727,20.022231718694158,SSPG,WPG,0.09184484767092363,0.38410799449312294,4.944079525183849,-1.0848833001760978,4,-0.6886791652462784,153.5,9.8,34.1
0.2851893198850689,0.2462261773234587,MAD_M6C12,U8,16.82381052526489,14.107891795861931,CPG,CPG,0.08136043048902894,0.37567167437173743,1.4400308746259405,-1.5416174115393655,3,-0.7331254079726948,159.9,7.6,19.5
0.1568586657386751,0.3000002684574613,MAD_M6C12,U8,8.688002566619055,9.373580165184975,CPG,CPG,0.05134790412209621,0.39227637106132895,0.03558683729938439,-0.9381055506244896,4,-0.6890966023507304,216.7,7.6,23.1
0.21616704839624634,0.27187961750773537,MAD_M6C12,U12,9.68859882579255,8.171583436435528,CPG,CPG,0.08005179246849083,0.3352061265435682,0.9832684967551453,-1.272123951747915,1,-0.6598351183981895,65.8,9.9,36.2
0.15497379374996828,0.3036421134730104,MN8014,U8,14.318335805900404,34.37186000778933,CPG,WPG,0.06656016455207628,0.3307386968783425,1.6152547081852608,-0.20797551886296928,1,-1.118955484372571,53.0,9.8,24.9
0.2649006122916203,0.2591378128738826,MAD_M6C12,MN8014,5.471484080953947,6.109214541955243,SSPG,SSPG,0.07240488408669161,0.4271582964027684,0.8912285573729595,-0.6219247234854599,1,-1.1509825675550471,183.2,9.3,11.1
0.34819466014750666,0.30096451912574906,MAD_M6C12,VT8020,5.3315437279743545,4.0927082057150415,CPG,CPG,0.10753446524555803,0.39248831567130793,4.667071596206416,-1.0327139454944132,2,-5.443722150806371,370.9,9.9,11.0
0.2772963969766962,0.28378390736406006,VT8020,VT8020,15.886086721342192,4.200653663274805,CPG,CPG,0.056975809830526296,0.41381717225779724,6.265021701247707,-0.9649972713445324,1,-1.0671502653409832,54.5,9.0,16.7
0.3068193811166122,0.34169239856384925,MAD_M6C12,MN8014,18.62465647313326,11.19575173854836,WPG,CPG,0.06423702364632942,0.4624209447828873,2.7225105961248284,-0.06870565083125046,6,-1.064968577699563,54.8,9.0,32.4
0.2238358905096543,0.32926660071964825,MN8014,MAD_M6C12,36.45720205746488,13.311858862646151,WPG,CPG,0.11465287265015779,0.46319432111893927,2.013491765224318,-0.25811077588800235,7,-1.9625834081409819,75.9,3.9,19.9
0.1909958042650356,0.30540541704794777,MN8014,VT8020,27.893897061488556,4.074926798639937,WPG,CPG,0.0784892922664491,0.3731639972425474,1.8381731938139867,-0.28864604261417703,1,-1.3491248836439678,52.3,2.8,14.8
0.29154959708895156,0.3471904958120605,MN8014,MAD_M6C12,39.64173651231815,8.104161579925037,WPG,CPG,0.12682534364025755,0.442324926075856,2.6988910512275774,0.17959742891877206,2,-2.0197726135155607,68.0,8.1,10.4
0.16044570529818475,0.32210307596377485,U12,MN8014,32.783957267890045,9.397350708944884,WPG,CPG,0.08129297402164752,0.38624110207589674,1.7383083879505967,0.5810675178109723,6,-1.5831570338293426,74.3,4.5,14.2
0.17530165071072631,0.26799990724005457,U10,MAD_M6C12,51.32950831218683,18.9928205971981,WPG,WPG,0.12477663519868222,0.3711146036781602,3.249045938040963,0.8484910627920885,5,0.839944082827853,96.9,2.0,26.3
0.2049210349737658,0.34553038491456084,U12,VT8020,53.60414728995118,22.00791986609344,WPG,WPG,0.07166812009117998,0.38496389626923244,0.1366342247465752,0.4596322797479204,4,-0.28305333687841244,91.8,3.2,24.4
0.22820993273456638,0.2777434357384517,MN8014,VT8020,52.04631374341584,21.44339011228112,WPG,WPG,0.13409288686776316,0.34531749450639265,0.2374926006053517,0.4391120784319247,5,-0.711637870232614,73.1,2.0,11.8
0.19565026888516296,0.2812291460969025,VT8020,MAD_M6C12,42.92889688866829,27.72742730440177,WPG,WPG,0.09953055430267854,0.3111691398454956,3.485219001184424,0.26613964405544643,5,-1.0951887143379744,63.7,5.3,10.6
0.2400775898620472,0.25368507747009017,VT8020,U12,44.65952295154324,44.51182530779061,WPG,WPG,0.11281714338285372,0.37274849488615086,3.679925440073136,0.7017244087061738,5,-1.05093326007785,94.4,1.1,30.1
0.18990992105899104,0.2349559754664875,U12,MN8014,19.61431198133124,11.12106999081432,WPG,CPG,0.08636208967973483,0.3319464306435069,0.28409948237925653,-0.20062314143623383,4,-0.5462521533804636,217.6,7.3,26.2
0.21466218974120943,0.2088253052677583,MN8014,U12,16.58864609723202,4.747993959893767,WPG,CPG,0.12005976839422855,0.30003177174996093,0.9694172550894375,0.1854090737201448,3,-1.172916484959176,249.9,6.3,21.3
0.15832030624409493,0.31900194612135563,U12,U12,26.122011116040817,4.047251784662274,WPG,CPG,0.08399196333472865,0.40583146590836466,0.1405206268327862,0.42980969261227653,4,-0.9084196825849136,60.4,5.9,19.5
0.184082870064742,0.3406795807197275,U12,U12,33.87331237199821,4.088815885081966,WPG,SSPG,0.06383023229029357,0.30109685153083104,0.1310176008084246,-0.2912895905839241,3,-1.0461792491722595,56.2,4.5,20.0
0.22184811668512594,0.32547955929874206,VT8020,U12,5.737792074245486,4.173979510729184,SSPG,CPG,0.07464312065262087,0.31828613734351585,1.7379410923448368,-0.028688163933297206,7,-1.2577886940727465,50.2,7.4,22.5
0.27780423621273775,0.3081138751130255,U12,U12,7.14436164544803,5.653388833489886,CPG,SSPG,0.06727668161468127,0.3215717771554359,2.069853499805503,-0.32908977488516666,6,-1.223699526454771,172.6,6.2,11.1
0.1950673271947144,0.3384392360504318,MN8014,U12,12.964013453965451,11.805349915646831,CPG,CPG,0.09191668942563203,0.36379183536340076,0.35828046553696197,0.13758518602424874,5,-1.4143397254041812,72.2,8.9,11.2
0.2578649964817448,0.3499716649980565,U12,U12,15.840965582498407,18.319663332640594,CPG,WPG,0.08092538111480775,0.40824721690855786,1.7723872544622932,-0.18424414536924383,6,-2.3048341367988474,272.9,6.9,13.5
0.2055440207616497,0.33186150539870457,U12,U10,34.71769202290945,9.502187421935805,WPG,CPG,0.07918563002249386,0.40421321479490707,0.13182276129977963,0.3470359506636236,0,-1.8278066475378931,222.5,5.7,13.0
0.17337356253859698,0.33232924747241277,U12,MN8014,19.66136817153579,11.174661617354024,WPG,CPG,0.06072821964453288,0.42644611987838493,0.031764669946381954,-0.17105008336275973,2,-1.74074832108132,50.7,6.1,12.7
0.20496331705373416,0.34013524623785085,U8,U12,5.571195615505318,10.512895094623904,CPG,CPG,0.07827447113716249,0.44428577344846026,2.5736074731479253,-0.2453930868390981,4,-1.8410957572981184,52.7,7.9,17.2
0.19373063976912616,0.2829163817035869,U12,U8,10.345730249281633,19.521843368936697,CPG,WPG,0.06743383536200713,0.47734374846926286,1.112278734480272,0.11701768039262439,5,-2.1199975999264984,57.3,7.9,16.0
0.22251021430243323,0.31864343008760476,U10,U8,4.2000996658993985,4.634550524349504,CPG,CPG,0.06717144644001664,0.48443540755473524,1.186960930334795,-0.4635294329879003,5,-1.711728210100214,68.8,8.5,10.0
0.17330661731054134,0.3135617596458151,U10,U10,13.246830574666708,4.118009659473378,CPG,CPG,0.07011503921034135,0.4825677076147128,0.3286994287497279,-0.35480925647341777,6,-1.9734067109716011,75.6,7.8,10.0
0.24049852328596105,0.2592346429802438,U12,U8,6.202733682390029,12.512524244737591,SSPG,CPG,0.05954904715664031,0.4448984090066668,2.411585589822316,-0.21714513574280048,1,-1.6166808969408069,56.0,8.7,11.1
0.17750771745006969,0.25091697928399337,U10,U8,9.121401071901259,15.110056051307343,CPG,CPG,0.06190512127552511,0.4603986784484288,0.4809099074227613,0.15869617298962013,7,-1.8852630442731908,57.8,7.5,10.5
0.17667596753342546,0.23735442998765865,U10,U8,12.33105486200558,8.254372210230109,CPG,CPG,0.06338151156918857,0.49094899270448145,0.4459442047930908,0.2441818138324663,2,-1.7902798027785933,235.6,10.0,10.1
0.1552359637577226,0.2443846957939721,MN8014,U8,21.712589819484382,7.187957180477156,WPG,CPG,0.073102379276711,0.47683384177243804,0.6357554295077117,0.028606900579384975,6,-2.2825121822058354,265.7,10.0,12.6
0.150312290356961,0.23962629448467493,U12,U10,15.553125120281093,4.0011224046113325,CPG,CPG,0.0684530712345486,0.49642105211798637,0.5546066546657977,-0.22580656710502356,6,-1.9063434855849144,51.1,9.9,12.5
0.15224659328480072,0.26586926503469044,U12,U8,26.30333832973188,7.664716675038957,WPG,CPG,0.06842075009805526,0.4789443818668718,0.5454893047999798,0.013694584743974225,6,-1.681344389583418,103.2,7.9,10.0
0.15042704067149412,0.25529058681630346,U10,U8,32.5180340356268,6.520275141051669,WPG,CPG,0.05005506612182292,0.4612119045186567,0.30350105113416476,0.23320187537491943,4,-1.7348664998670584,52.3,7.3,13.4
0.1620530680301746,0.28091148218589335,U10,U8,24.708228633552267,5.760144348562545,WPG,CPG,0.05846862971132107,0.5185217753597371,0.5485173197308812,0.12298755079075496,1,-2.1533229326118253,68.0,8.2,10.1
0.1566761695360142,0.2578183994475438,U10,U8,31.177385259613462,5.323769871284491,WPG,CPG,0.0579070971099965,0.4878801631774143,0.7986276418834359,0.08165930707929281,7,-1.9338633404328998,56.7,7.9,12.6
0.1726454304911315,0.2698404339347308,U10,U8,28.244552336684503,4.587217903330161,WPG,CPG,0.05274787243174974,0.5093170258430995,0.029340201629539726,-0.03807296524297121,7,-2.3328015090530365,127.4,8.7,15.3
0.16731868842304162,0.2510790984881457,U10,U8,21.378442411494042,14.479995034801053,WPG,CPG,0.05389686946972403,0.5744101902936609,0.7338597003379288,-0.21126456741386002,1,-1.7330326026482201,97.7,7.7,14.6
0.16860191592071175,0.28265696898641446,U10,U8,27.942326801432564,5.2570456375747785,WPG,CPG,0.059461895030065354,0.5390899606585104,0.17652881701010964,0.01650863860184182,2,-1.5315810738261182,62.8,7.0,15.2
0.18695654841235276,0.31583011679844,U10,U8,18.626898622452345,4.731711105170917,WPG,CPG,0.05662586757756767,0.5114396416631556,0.7088788187121695,-0.14746992279161408,0,-2.270470100357196,98.2,6.7,16.3
0.19721891067263853,0.314522396663435,U10,U8,15.35475817362235,6.390972371925016,CPG,CPG,0.058116624043261796,0.5187478469974578,0.7678532819765049,-0.10118842106590442,0,-2.0986182881551865,51.0,6.4,14.2
0.1721733493954283,0.3229970116762864,U8,U8,22.977523391863112,8.70000281139631,WPG,CPG,0.050010706761844936,0.5547168914107024,0.6135910863180181,0.1455287148577944,2,-2.2560843348177615,52.9,5.1,11.3
0.17985894299235977,0.3366947891541239,U10,U10,15.980053515532163,4.015141802040486,CPG,CPG,0.06034422042300251,0.5649195257782027,1.117858283079044,-0.009852103962654013,2,-2.2420829446851975,53.5,6.1,10.6
0.19769333605877834,0.32170393915495693,U10,U10,14.445419402008323,10.82619897624291,CPG,CPG,0.05586300170892958,0.5243404820279934,0.8494289991927462,0.12444145953084806,6,-1.9944002555402172,63.0,5.3,17.1
0.20945885675316,0.3419944032906497,U8,U8,5.259854031657957,6.021717676714312,CPG,SSPG,0.052334124562634254,0.5796188705806546,0.48982976537406636,0.2245098296101935,6,-2.0499361715371607,64.1,6.7,14.9
0.15811840502739272,0.3378033487826181,U10,U12,20.688625598996847,7.512914388661644,WPG,CPG,0.051389432598192994,0.5309155473553154,1.222373497848791,-0.19065567772586522,0,-2.365668955307043,57.2,5.6,13.5
0.2069291882429799,0.34320268773512186,U8,U10,9.955612825397875,9.465446079143042,CPG,CPG,0.051805067309152186,0.5190568364119112,2.189697742934272,0.127847593237155,7,-2.239839362438592,56.5,6.2,20.3
0.19238782624419126,0.34706601418600624,U12,U8,12.978583080707082,12.133254216051023,CPG,CPG,0.05614940814958183,0.5197585183477518,0.011890172704939757,0.08280895281011524,5,-1.9815703191098677,58.4,6.3,10.5
0.216935831335355,0.31659769991570086,U10,U8,4.33602631884142,14.811275379381708,CPG,CPG,0.05694195674970006,0.5544900087838129,0.7085764647968915,-0.2089075729197074,5,-2.260416597693355,110.9,9.4,14.5
0.18726690959266196,0.32049472152343433,U10,U10,23.698553259137977,15.837479567615745,WPG,CPG,0.05969490905724366,0.5299820476035864,0.6716418752939344,0.007188106117027804,3,-1.8474793265684488,181.5,6.6,12.7
0.18204307422350235,0.3280302409661826,U12,U10,13.25319836223428,18.155604693104287,CPG,WPG,0.05022690263721029,0.5226579219028373,0.7615977790826778,-0.3513248596348908,6,-1.7467013998101129,64.3,6.7,10.5
0.21415029286380366,0.3462879250013361,U10,U10,6.060795910266266,16.716259583188663,SSPG,CPG,0.05024115334129919,0.5513904869526116,0.596089810965533,-0.47020349324167166,1,-1.8584490509797722,106.1,7.2,11.7
0.22365957154865335,0.32729549497485394,U8,U10,12.265560073246208,15.982040042799213,CPG,CPG,0.05160995545715645,0.5487672405805814,1.3195713432145129,-0.18871967365378772,7,-2.412679538213955,50.8,6.6,10.7
0.23758818127481013,0.32953826857558866,U8,U10,4.290536922019414,19.731967140501027,CPG,WPG,0.05052120482567961,0.5472101275249865,2.1815054354460575,-0.20539240387916902,6,-2.57443690892272,54.0,6.1,13.2
0.21084374131082706,0.33201130391681677,U10,U10,4.413894241544004,18.653530290191185,SSPG,WPG,0.05073177669278595,0.5459513034654665,1.1325560780461663,-0.4879902115601691,0,-2.128860478342401,50.8,6.3,11.5
0.26044445468695,0.3477090600785339,U10,U10,4.093805935399402,25.246963138814564,CPG,WPG,0.05141000477931743,0.5067781104000244,1.848347727682732,-0.3525102958224662,4,-1.7628553664210322,105.1,5.0,10.5
0.24430158550797115,0.34997324800128815,U10,U12,4.167344771383714,18.050613034307197,CPG,WPG,0.05004991131650453,0.5393076022315417,1.2706402517684234,-0.28496666960144634,0,-1.851332303443395,50.9,4.7,10.7
0.21951786862001715,0.3498797025500455,U10,U10,9.715849037544448,11.447323668406508,CPG,CPG,0.06661320672786214,0.5499643256037787,1.1464191585933403,-0.03767057689852438,0,-2.059601284294341,65.7,5.9,10.1
0.23080618949332674,0.3492013608509331,U10,U10,4.2780723314706925,11.532477544124642,CPG,CPG,0.06360968394701481,0.5640863051878093,0.8641638111979966,0.04671038713899622,5,-2.6551713007393367,50.4,6.5,10.1
0.24338537723742854,0.34999968406981474,U8,U10,4.010254491300468,15.85837412366417,CPG,CPG,0.06592304003831478,0.5906185313184075,1.0582592953277847,-0.20652687978401207,0,-2.7894811980061087,52.2,5.6,10.3
0.24184588203723736,0.3203736758807263,U10,U10,4.009662948040215,15.361131022293641,CPG,CPG,0.05031921770629562,0.5447965335706468,1.8274038494495126,-0.08490366970310359,7,-2.0885923244185567,61.4,5.4,11.1
0.21343898841194076,0.3391938332096819,U12,U10,5.624247075244587,10.075216397956375,SSPG,CPG,0.05480392043299507,0.5423912785591352,1.2619795306842574,-0.23030435118163606,5,-2.31796807617681,51.0,6.2,10.0
0.22766741501379498,0.3260960626009002,U10,U10,4.313437198493566,13.454107357347695,CPG,CPG,0.05272484914748334,0.5545042006281689,1.094033433963223,-0.533254819128189,6,-2.1095333872354014,62.2,7.4,11.7
0.227572247890115,0.34988600750973314,U10,U10,7.106580964046831,14.795328075519995,SSPG,CPG,0.05090804454053325,0.5542648183124677,1.5181237303126494,-0.29242513676875315,1,-1.8957918779508913,51.3,6.2,10.8
0.23020290204758637,0.31918934225458007,U10,U10,4.537226950322169,12.403949660294112,CPG,CPG,0.0502077863938879,0.548817580868403,1.0957263780240079,-0.3023868947524049,1,-2.1714803163313365,51.0,7.0,11.9
0.2336985955611121,0.3151752241201158,U12,U10,4.024475786219763,11.951990335832743,CPG,CPG,0.05349759507844138,0.5423169956828943,1.4543764298461948,-0.25982007548872255,4,-2.332765256698902,50.6,7.2,13.8
0.2441405852736735,0.31652946566927187,U10,U10,4.034935794495987,16.601813792571782,CPG,WPG,0.05839656684069635,0.5452611611230048,1.8393552300486349,-0.2311840586436371,6,-2.581745408577389,50.2,6.1,10.2
0.19976711036792752,0.31634404509193426,U12,U10,4.102144426060944,16.023241178092412,SSPG,CPG,0.05047179582321529,0.5615285344202261,1.3388641009862956,-0.23042530956007234,1,-2.4467360715836244,60.3,6.4,11.0
0.19053691971697706,0.3317308609221702,U12,U10,10.958553878350866,9.445529134687016,CPG,CPG,0.051405445466891284,0.5412434953364373,1.266705664225739,-0.34060132689303924,6,-2.3894179993305653,59.4,5.1,10.7
0.21468218678284917,0.3239283080087786,U10,U10,11.072724807585601,13.51903018626103,CPG,CPG,0.05008949198923847,0.5541181360264076,1.2854393195747804,-0.23839757754247404,5,-2.4285581669820733,63.8,5.8,11.0
0.20874269268750423,0.30835198032404537,U10,U10,6.009627002840952,17.02711757035968,SSPG,WPG,0.05115932047650518,0.553997340269685,1.1831413047611739,-0.06970530331731073,0,-2.2059460171908247,65.6,6.1,10.0
0.22063934035282937,0.3163301872699276,U10,U10,6.755776061182255,16.87330735569813,CPG,WPG,0.05001027126269697,0.564663635045797,1.5001786572773945,-0.25674188742761883,7,-2.5067811767146857,55.4,6.8,11.7
0.20930439987041038,0.3235582124663375,U12,U10,13.544377666960806,17.077923428453495,CPG,WPG,0.05071741054984833,0.5516842593505438,1.3597459471663476,-0.23740814969496649,2,-2.200892353448768,71.6,6.1,10.4
0.18380573945600664,0.30606376850922473,U12,U10,15.846476017991804,12.304147917230857,CPG,CPG,0.05004371585367561,0.5512241011991117,1.6468275239774,-0.22759070550872562,4,-2.213537234732036,51.8,6.6,11.5
0.18864413811131273,0.31029500872473387,U12,U12,14.279312665564659,14.220247046553718,CPG,CPG,0.05192931557990533,0.5362781532072731,2.248746849800497,-0.23735699899475482,0,-2.5607333746654444,57.6,6.0,11.9
0.17864378101316625,0.3217345170976528,U12,U10,15.998795383887384,12.017554159091029,CPG,CPG,0.05053288410180982,0.5294524918589948,1.8664641356147704,-0.1519254189180408,1,-2.428374190855653,51.9,6.0,11.3
0.18422287003102278,0.3341521681178101,U10,U12,20.068563729282587,14.08443584912392,WPG,CPG,0.05443557464396935,0.5409545041030244,1.5327591258624296,-0.21259857582828445,4,-2.1099724214915123,51.3,6.0,11.6
0.17847252366568156,0.3444924237907039,U12,U10,16.777834463453594,12.758635525393535,CPG,CPG,0.052455153562202546,0.5110153764037008,1.595299852591584,-0.2636326887510094,1,-2.5275967802949406,60.1,6.8,13.2
0.17604475212275394,0.3352777430116155,U12,U10,22.636978754998143,11.201992081811884,WPG,CPG,0.050340638818181946,0.5198736160016225,1.6028823090753008,-0.2660675418103078,0,-2.58382553329303,64.1,6.5,12.7
0.18719632425862834,0.34127379313958633,U12,U10,18.168646875400842,13.705136658211792,WPG,CPG,0.05231677969932005,0.501124275553767,1.8500255575652302,-0.4203095408950275,1,-2.1460352152519877,104.8,7.1,16.3
0.18674011779593025,0.3247109664021441,U12,U12,18.653256907209588,14.978221574621223,WPG,CPG,0.0580310107958205,0.4972422688167977,1.899513184950915,-0.1355658715085717,7,-2.2806688926485235,84.4,6.5,16.6
0.17180068561363215,0.329260177999559,U12,U10,16.805711405818503,16.818516184774843,CPG,CPG,0.050112872448962974,0.5010682446874088,1.568362820730912,-0.20067820247823032,0,-2.2417836296007443,61.8,6.4,16.6
0.18986783970613058,0.3452822239479761,U10,U10,15.209832050107877,16.366825342598624,WPG,CPG,0.0501319847614317,0.5389278861837716,1.24477220650146,-0.15170208625790815,3,-2.562681824988673,76.4,6.5,11.4
0.17952336772358155,0.3494742950638309,U12,U12,14.949702391211275,15.046967208175337,CPG,CPG,0.05000095713756587,0.5180233212543686,1.1332092052672482,-0.18898183594622853,1,-2.07418070672249,125.8,6.4,11.8
0.19781414941092076,0.32855917621753916,U10,U12,18.57609551470665,17.96421232421426,WPG,CPG,0.0526640831112055,0.5218799703505889,1.2889734413728104,-0.21963491143971647,0,-2.639302291709121,111.9,6.9,12.0
0.18429188218230655,0.3494841768211409,U10,U10,18.956370410222334,19.460009696132968,WPG,WPG,0.05255532997657592,0.5218132899213033,1.061713310564737,-0.11540786617846077,7,-2.709772028435777,114.3,6.6,10.0
0.19434820830275495,0.34700078849248395,U10,U10,11.207012166184803,19.564801292848355,CPG,WPG,0.05116610493185783,0.5445337893673956,0.6390159331862497,-0.11044881001916207,1,-2.1110365834460243,180.1,7.8,10.4
0.18054112788651588,0.3484845903203082,U10,U10,16.908690363076218,20.957182229288712,WPG,WPG,0.0500582634070849,0.5348879202440713,0.6300978566589608,-0.0921784475859877,2,-2.0160878345311795,184.8,7.9,10.1
0.17007898528701196,0.34794418425139867,U12,U10,21.494546051759517,14.447023372051193,WPG,CPG,0.051441745941640395,0.5039676781946406,0.9408778714897459,-0.30989330375371815,7,-2.5725446149422515,206.3,7.9,11.5
0.15030673700505218,0.3459274345259089,U12,U12,25.445424099414865,9.175455427490764,WPG,CPG,0.05006647408838269,0.510597299595074,0.19294064669038347,-0.25064642970436823,7,-2.6769802960511173,248.3,9.1,10.0
0.15169891621352588,0.3473808962196365,U12,U12,33.21911297305947,9.664738995546168,WPG,CPG,0.05086529879854345,0.5106192465742192,0.3381272270641977,-0.27213708013889315,5,-2.181523362667583,212.0,7.9,10.3
0.15056963805463786,0.33096126491937417,U12,U12,27.199910738440654,12.569741174964637,WPG,CPG,0.051070457095542,0.5166593048417836,0.09060307360721148,-0.35160109003364437,6,-3.6383993493316984,243.0,8.5,10.6
