thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.24405054266136705,0.29271083533187114,MN8014,MN8014,5.5683231458788045,7.575847757425073,SSPG,CPG,0.06368138410879587,0.3076133743801529,1.50707609002622,1.4803294245305478,7,-1.4007419334096092,250.9,3.7,33.3
0.26580814264787084,0.31033139850538405,MN8014,MN8014,8.786973021689885,4.066864112562806,CPG,SSPG,0.08629479673981706,0.3178124710295278,1.5912328985871638,1.386751374560098,0,-0.6970563727122817,409.9,2.5,31.9
0.27205943690381496,0.3498099261343628,U12,VT8020,16.915226346451156,4.297875472619062,CPG,CPG,0.08284767047305461,0.30021935168157177,1.9585126928380856,1.5549863573016127,5,-0.2768365234249713,330.5,2.5,31.3
0.2798968294898946,0.33320084176115483,MN8014,VT8020,4.002002943178543,4.478701711465536,SSPG,CPG,0.07719041569788734,0.34610827423825213,1.8064018325633797,1.4826009876986093,5,-0.6766432089571935,458.6,2.8,31.3
0.2656315548836397,0.25846509968161097,MN8014,MN8014,5.738284827171274,5.106235884237346,SSPG,SSPG,0.0565411112819087,0.30080375631922973,1.557474431133843,1.2475649521104129,0,-0.9716969335139944,318.8,6.5,32.2
0.23711392062852887,0.30957967721688207,U12,MN8014,4.192084715492496,4.005726865479803,CPG,SSPG,0.08553156854452024,0.30306722516799717,0.16511940423176122,1.402211874072985,2,-0.6734701659558685,361.3,2.8,31.8
0.2117471057803698,0.27848799448251405,MN8014,VT8020,9.685401983385198,4.69094682340986,CPG,CPG,0.06553093493610669,0.30518817702261586,2.6522537350726005,1.0940742349910542,2,-0.6822162440006532,224.4,6.0,35.6
0.25970382205580755,0.2903628667777882,VT8020,MN8014,6.094097605189819,4.155717261818559,SSPG,SSPG,0.06540733250901178,0.32978878160224995,2.885684759062107,1.3835078419509088,5,-0.866285202808121,266.0,4.3,31.5
0.24676071578476366,0.30011636755335447,MN8014,MN8014,6.166923284612745,5.966898623855968,CPG,SSPG,0.06931227600407903,0.304891128363254,1.289184690502208,1.2924693652055468,6,-1.3080841052177676,278.5,5.3,39.0
0.21518674467229804,0.3236795380240216,VT8020,MN8014,18.914213852221103,6.2467765643608395,WPG,CPG,0.09161236005284226,0.31061753282927823,1.8779175049981727,1.5706911211027124,7,-1.0921589961515727,211.4,4.2,39.3
0.21876653210132516,0.34078155153322504,VT8020,MN8014,10.07100744269371,8.444916056411437,CPG,CPG,0.07567454201583321,0.3038762923748263,1.4378877628289997,1.4774314304679934,3,-1.4305221856289745,160.8,4.2,39.5
0.22422397790520948,0.32960420943839075,MAD_M6C12,VT8020,24.312329683440545,15.674425440860787,WPG,CPG,0.09161775681952365,0.313422714575679,0.26195438995057574,1.5663999326614708,4,-0.993819112754282,235.8,2.4,42.1
0.23799962065967656,0.3484318743467038,VT8020,U12,10.897220662717992,4.207125800243139,CPG,CPG,0.0869197197155589,0.30565009138697036,0.3322060816127568,1.491613828436154,0,-0.8264894693113574,217.7,2.8,40.7
0.23370162227220304,0.34855418741432664,VT8020,MN8014,12.300720947146264,14.06866218456149,CPG,CPG,0.07434990958198279,0.3061040522612296,0.8949369033941718,1.3692138580619377,1,-1.0484736114099438,253.0,3.7,39.9
0.20452374363156178,0.33158738588944164,MAD_M6C12,MN8014,14.617391009359729,18.0148462025536,CPG,WPG,0.09463089288462166,0.3060538343658815,0.00016496866589232965,1.4419004649996539,1,-1.2143296460021438,280.3,2.4,43.8
0.21275986713302614,0.3447825519743764,MAD_M6C12,MN8014,9.81410285421786,4.5263932561525895,CPG,SSPG,0.09689659030184582,0.34570640291476384,1.0526727081338336,1.231934804497199,5,-1.3348373044023507,351.1,1.9,38.7
0.18941213102578663,0.33018664185887064,MAD_M6C12,VT8020,10.610489926022936,11.681997205640405,CPG,CPG,0.09110278153870165,0.31076303248783393,0.4125011173885581,1.0438822652484143,5,-1.3067438459220215,319.7,1.8,42.7
0.1941637002632214,0.33443644241980497,MAD_M6C12,MN8014,12.309272404678108,5.761132360605374,CPG,SSPG,0.10012450999015286,0.3507622021219225,0.012717093071808443,0.7096217838253294,7,-0.6998827072105103,423.6,3.3,46.0
0.23025572754399407,0.3378235280892116,MAD_M6C12,MN8014,14.032518828595695,10.746369321432285,CPG,CPG,0.0906940748092907,0.300043891869393,1.0968296260313408,1.1756567596173024,2,-1.4413303515105258,124.2,0.9,44.9
0.21632128579526122,0.3464542596311813,MAD_M6C12,MN8014,6.0706807696863,4.000500246361027,SSPG,SSPG,0.08829885650467742,0.3154877170570959,0.5537874023585423,1.364815077467119,4,-1.7296494714211448,319.9,3.7,46.6
0.20472065357674843,0.34590952913089645,MAD_M6C12,MN8014,20.52738985287253,7.973072790550874,WPG,CPG,0.08754137382382168,0.3041004879591051,0.5542259401456935,1.2178428672697779,1,-1.8713662908650608,162.8,3.2,48.8
0.15627487747356597,0.3479118455235445,MAD_M6C12,MN8014,16.02848237575767,14.478172079278758,CPG,CPG,0.10965019532619308,0.3097764212732863,0.26230280777548404,1.167465869686576,5,-2.1042146649928664,87.9,0.8,47.4
0.18652046684596824,0.3499743568567992,MAD_M6C12,MN8014,24.541344590413985,13.688767803029226,WPG,CPG,0.11215005505514034,0.31384902894906996,0.06491622781973076,1.075305421712602,1,-1.4202516207726945,50.0,1.8,49.7
0.18479873548414424,0.3405527056515244,MAD_M6C12,MN8014,20.3692838848541,7.7360330425825214,WPG,CPG,0.10349758964596117,0.3021018520195115,3.629545114340373e-05,1.3626499306249453,6,-2.2278354016665864,118.4,2.4,50.0
0.16624770822011578,0.3149387867477992,MAD_M6C12,MN8014,22.071660058352204,9.294246571071497,WPG,CPG,0.09520169063354439,0.3251334775913318,0.09281447887287317,1.400476113123938,7,-2.389805121627947,57.2,3.2,49.8
0.15612347137440416,0.3499755768561502,MAD_M6C12,MN8014,15.225423376254524,7.524234082480506,CPG,CPG,0.08308700650581849,0.3211997322524702,0.015893382967703464,1.5058432227246228,5,-2.6042558510633356,73.2,3.7,50.0
0.1621104871532105,0.34302506804351207,MAD_M6C12,MN8014,20.621262786916123,11.01915449357022,WPG,CPG,0.09634355801829095,0.3001529082117217,0.006575685659392268,1.4898708685571043,0,-3.0097803085942596,123.1,5.1,49.8
0.1642628025648775,0.33657219667724864,MAD_M6C12,MN8014,13.876462493444611,11.196297273896022,CPG,CPG,0.09069180743139256,0.3013678123562529,0.17106738132913318,1.3884550094458423,5,-2.9233752171785867,50.5,5.1,49.4
0.1766540506989409,0.34471335007253723,MAD_M6C12,MN8014,19.441997350467492,10.985968962191563,WPG,CPG,0.08779597183313685,0.3001603765440427,0.15867473515923142,1.3312252462048297,5,-2.6264531428610893,50.2,5.2,50.0
0.1503410078761001,0.34318915595925337,MAD_M6C12,MN8014,20.8212390313567,6.628046152251747,WPG,CPG,0.0935791517858314,0.30014917738119007,0.06800250641581038,1.5564808285930338,1,-2.960924543596948,61.2,5.9,47.1
0.16200083326053377,0.3381969179821951,MAD_M6C12,VT8020,20.778794885250786,15.06969600398252,WPG,CPG,0.11504145125755243,0.3152741277200796,0.32090162190529015,1.5698778843106633,0,-2.3285746066147808,50.0,4.5,49.4
0.15795410954715927,0.33241123541597595,MAD_M6C12,VT8020,26.014106595735683,11.44288776715955,WPG,CPG,0.10128836153486397,0.3000781714448048,0.07417872577901241,1.456498532353932,7,-2.3399977252644275,61.6,4.4,49.7
0.15375657529336995,0.3422950545639436,MAD_M6C12,VT8020,25.044073610595245,13.296775492932756,WPG,CPG,0.08951272326774304,0.31283944733827546,0.18035502250078797,1.547006117441848,7,-2.3618609206532377,72.9,4.8,50.0
0.1500004249887322,0.3318178113416041,MAD_M6C12,MN8014,22.599396856157256,12.003355367658566,WPG,CPG,0.10662846525773972,0.31555140513523694,0.15862342860389425,1.570777363947164,7,-2.956158046789026,81.5,5.1,49.3
0.15016257147302792,0.30792055020744447,MAD_M6C12,MN8014,18.475972376093537,11.178713999035557,WPG,CPG,0.10128269797364872,0.30033760194974923,0.03283580486274718,1.4950809964977454,6,-2.8430340037167534,111.9,5.3,50.0
0.1542365363995539,0.316139448786358,MAD_M6C12,MN8014,15.98627062724253,9.695429818724492,CPG,CPG,0.08819734793333261,0.30049317426158917,0.4160965001843054,1.4815602032777995,6,-3.0432390240098717,58.1,6.5,49.0
0.15697031366992856,0.3176706524305387,MAD_M6C12,MN8014,17.303022010453027,10.295137348118086,WPG,CPG,0.09797951477912607,0.3004563194848695,0.19457674030307326,1.5707960354659565,1,-3.202773762711244,50.3,5.9,49.8
0.15033061844051834,0.316274078507621,MAD_M6C12,MN8014,16.926168202407645,12.514230254187908,CPG,CPG,0.09164734845198168,0.3031362704038843,0.6686321867507505,1.559200189818013,5,-2.926688691597686,78.9,6.2,49.9
0.15351568404142368,0.3107221979373107,MAD_M6C12,MN8014,20.3438819416783,9.11377031639676,WPG,CPG,0.09531080708002972,0.30019618526024444,0.3412264567954917,1.503923666568765,1,-3.0228610143805117,51.0,5.9,48.4
0.15083674350515813,0.31560848629186034,MAD_M6C12,MN8014,16.97853155136878,8.070735133227537,CPG,CPG,0.0922218090312614,0.30066390236666,0.04787090519675008,1.5590664702898986,1,-2.9715507882071073,50.7,5.8,49.7
0.15530085623303713,0.32482926195710504,MAD_M6C12,MN8014,16.001349221073298,10.069373077093145,CPG,CPG,0.09464071363928803,0.3015125017575107,0.00027878213344054674,1.538095009074464,0,-3.2549100011355385,55.5,6.0,49.9
0.151939516055529,0.3187142159840939,MAD_M6C12,MN8014,18.30873559559129,9.546952878615794,WPG,CPG,0.10075637140825243,0.30380892192019154,0.133043772358954,1.5705601974030228,0,-3.0303523088010125,77.6,6.1,50.0
0.1500006918685437,0.31866313949646274,MAD_M6C12,MN8014,16.305780389396,9.464335996277569,CPG,CPG,0.10083117847376355,0.3035418364620188,0.02983353735482764,1.5631788185398592,6,-3.23111498608841,84.8,5.4,49.5
0.1517172754384896,0.32417878156963403,MAD_M6C12,MN8014,16.618234090084037,10.640720022019996,CPG,CPG,0.1024017154758292,0.3004166899409218,0.0897475983976874,1.5699421305424437,7,-3.2479644153868,82.0,5.5,50.0
0.15007947670436816,0.32226287568837864,MAD_M6C12,MN8014,16.682723004766807,8.597394369274308,CPG,CPG,0.10754514482841043,0.3038051740447614,0.02865973933451798,1.564323328319591,7,-3.2022604248711604,72.6,5.4,50.0
0.1505550797648014,0.3217005693699899,MAD_M6C12,MN8014,16.160500148857583,8.959474357294399,CPG,CPG,0.1053280696909775,0.30528127471412153,0.11666996267832647,1.568770045481516,0,-3.354453933613937,114.1,5.7,50.0
0.15269067144189702,0.32044182326567505,MAD_M6C12,MN8014,17.387848973803962,10.688277672358844,WPG,CPG,0.1063681515812725,0.30439214740248827,0.008761786094544994,1.5636147871546493,6,-2.9962679907360505,78.4,5.8,50.0
0.15273903928480068,0.3109231804671315,MAD_M6C12,MN8014,17.900518284987577,10.628125843969894,WPG,CPG,0.10971500838113041,0.30013084857474803,0.09630006791415605,1.5378604239564888,0,-3.184618773232512,104.9,5.9,50.0
0.15000134791992434,0.30716249742317986,MAD_M6C12,MN8014,17.930881207313853,11.085078517607077,WPG,CPG,0.107057634349765,0.3037754506306008,0.025882298866013835,1.5627587654109605,1,-3.224901531414049,77.3,5.7,49.8
0.15018974558539147,0.31709529571050643,MAD_M6C12,MN8014,17.96288400654307,11.16281388946185,WPG,CPG,0.10610407274909098,0.3031642434157181,0.06378170061442785,1.5518020213998396,5,-3.2591294487863314,113.8,5.7,50.0
0.15155153221539433,0.31295948203474616,MAD_M6C12,MN8014,18.528210392923,10.536596296109206,WPG,CPG,0.10470299426550247,0.30341679758376366,0.044449319722087474,1.5707845628250645,4,-3.110105661025851,143.4,5.7,50.0
0.15187622648333982,0.31299637123289903,MAD_M6C12,MN8014,18.450477345601072,9.567704587376076,WPG,CPG,0.10259253131462423,0.3004516715604049,0.0006503865682791102,1.5684786776775463,1,-3.143951415599263,77.4,5.8,49.9
0.15167614671557922,0.31467726921819816,MAD_M6C12,MN8014,18.587078844292748,10.027017420279698,WPG,CPG,0.1034550401900741,0.30174704418247733,0.010443884467603734,1.5663295348079447,2,-3.2014121886049884,92.1,6.0,50.0
0.1520167853026895,0.3201656580101254,MAD_M6C12,MN8014,19.176131162326588,11.37919181175026,WPG,CPG,0.10556377916177948,0.3009643873055784,0.03258493454340725,1.570170324180892,1,-3.3166645984320473,59.7,5.6,50.0
0.15187666531047225,0.31693237528482604,MAD_M6C12,MN8014,18.85913064855075,10.487987563633384,WPG,CPG,0.10640958194764247,0.300000026556561,0.05029060394197372,1.5696566915607923,3,-3.232937972323254,81.6,5.9,49.9
0.15122136451359397,0.31907048282274425,MAD_M6C12,MN8014,17.32734787257773,9.573496182697404,WPG,CPG,0.10508432409147717,0.3013103895194016,0.017545448200327014,1.567254960167296,2,-3.206816928440746,86.5,5.7,50.0
0.15118008445814854,0.31910275686181505,MAD_M6C12,MN8014,16.94775269804372,9.094654837949264,CPG,CPG,0.10556660212474986,0.30013539877460427,0.018088875173801634,1.5703600678704168,4,-3.2594397685441567,98.1,5.7,50.0
0.1500822778135785,0.3229006600439918,MAD_M6C12,MN8014,17.630155151103843,8.770913440806368,WPG,CPG,0.10779773565222478,0.3015253579291721,0.04536672339332617,1.5624702309589393,0,-3.4785733476931764,87.9,5.8,50.0
0.1513653103562326,0.3246112707255694,MAD_M6C12,MN8014,17.38796968717563,9.60915112047607,WPG,CPG,0.10515300390991991,0.3003453024073428,0.020892850030518467,1.5707649308378455,0,-3.4138128449565937,84.5,5.7,49.9
0.15297000322160412,0.3269527988374864,MAD_M6C12,MN8014,18.202690741547595,9.018759640594457,WPG,CPG,0.10690639248588896,0.3025179311414432,0.0023298587986246245,1.5686381042831998,6,-3.4679397590916907,65.2,6.0,49.9
0.15218468921563238,0.3259313959638097,MAD_M6C12,MN8014,17.61336193659085,8.950827897297735,WPG,CPG,0.1017137079634759,0.3002108745048927,0.004983557726153542,1.5702080616553786,7,-3.4597431116765884,84.8,5.8,50.0
0.1507529147415472,0.32724263778919466,MAD_M6C12,MN8014,17.168929064662755,9.046860514748928,WPG,CPG,0.10302171164207856,0.3001049413300259,0.0005417118599170316,1.570347418082516,3,-3.4735758809096944,87.3,5.7,49.9
0.15106172860185113,0.3299528345084005,MAD_M6C12,MN8014,17.281981167390995,8.783118880199655,WPG,CPG,0.10524779565489394,0.30010072479552713,0.0020424716831909024,1.5686332009629602,6,-3.5185997524744708,110.9,5.6,49.7
0.15042329048531064,0.33033241640614286,MAD_M6C12,MN8014,17.358136883801066,9.584058637127997,WPG,CPG,0.1051606180353257,0.3000027294899904,9.790309565792196e-05,1.5675982498576926,0,-3.3752054909180447,80.7,5.4,49.9
0.15083937804308037,0.32878543537903415,MAD_M6C12,MN8014,17.081887269583532,8.20436199505562,WPG,CPG,0.10519698059404653,0.3000847265997863,0.00090032256894102,1.5606618328158914,0,-3.497845955266673,85.6,5.5,49.8
0.1520300068040204,0.3229583667715626,MAD_M6C12,MN8014,18.4652253076249,8.684554469764336,WPG,CPG,0.10339626427471613,0.3001078505594763,4.0470808117203795e-07,1.5661457094913378,2,-3.340278562460266,83.3,5.8,49.6
0.1524101105238649,0.32576083867166306,MAD_M6C12,MN8014,17.27811921669667,8.131505085386877,WPG,CPG,0.10274903240672505,0.30016174776377996,0.002759621299960058,1.5704991444891898,6,-3.2662693370616913,95.0,5.8,49.5
0.15094546436015044,0.3295771730530679,MAD_M6C12,MN8014,17.183730043350156,8.839165471679998,WPG,CPG,0.10229113974612869,0.3000709121282726,0.0035441677000486067,1.5689418711752143,1,-3.3690190600123207,118.8,5.7,49.5
0.15020338076012144,0.3270487812223962,MAD_M6C12,MN8014,16.47928918831919,8.53209127340618,CPG,CPG,0.10367088516523458,0.3000065454924347,0.024489423513230364,1.5661297746228313,0,-3.4356627654262235,123.4,5.7,49.7
0.15069890698253444,0.3289490980275649,MAD_M6C12,MN8014,17.592775097276785,8.38619967169179,WPG,CPG,0.10399574193045034,0.3000855244986758,0.035171750007524955,1.5706976714957328,1,-3.384679716577165,104.0,5.8,49.7
0.15011821229748215,0.334167467641453,MAD_M6C12,MN8014,17.55917055139753,8.787355294192782,WPG,CPG,0.10283279579568863,0.3004622094356074,0.05990553161061927,1.5707198347133757,5,-3.511157693201309,117.1,5.6,49.6
0.1504015173812652,0.3352323991238938,MAD_M6C12,MN8014,16.313607846203848,8.480531601607375,CPG,CPG,0.10388895721537386,0.3000253740757966,0.023608862708333928,1.5705472189631329,1,-3.565857276762159,114.9,5.7,49.6
0.1500513395884675,0.3363087092978113,MAD_M6C12,MN8014,16.72301686598518,8.164632215852134,CPG,CPG,0.10255637223025377,0.3001184958777325,0.02357589172771641,1.5705817441661445,1,-3.3636580928293704,135.5,5.8,49.2
0.15016151490517268,0.3324080831864178,MAD_M6C12,MN8014,16.754152484498377,8.330715722397647,CPG,CPG,0.10383918529995351,0.30068091204944974,0.023992413271155123,1.5643515461501645,1,-3.4608920369638785,125.5,5.7,49.7
0.15023920134988594,0.33573394758075886,MAD_M6C12,MN8014,16.72515814642787,9.733095402386924,CPG,CPG,0.10182519764483111,0.3017539576342681,0.026975246438647703,1.5678818354097848,6,-3.3678067301967314,130.4,5.5,49.7
0.1500056102558389,0.3299726610614773,MAD_M6C12,MN8014,17.313521413842825,9.05235950730027,WPG,CPG,0.10298419188597568,0.30001625584856867,0.010874925279039252,1.566688472426725,6,-3.473276228878279,132.1,5.5,49.5
0.1500221601900161,0.336327627084861,MAD_M6C12,MN8014,16.83432845692135,9.122750810464773,CPG,CPG,0.10391549249551021,0.3000196710162323,0.027484920077485743,1.5682449480297835,2,-3.459655624844221,139.2,5.4,49.7
0.15004503146354106,0.33435686825542443,MAD_M6C12,MN8014,17.61093754312745,8.993258182019883,WPG,CPG,0.10245411305426705,0.3000038317777379,0.028542980098002303,1.570795579745341,2,-3.5098452001777427,131.3,5.7,49.6
0.1504884736014021,0.3339507126050028,MAD_M6C12,MN8014,17.01515902698428,8.523163395883603,CPG,CPG,0.10212787557872158,0.3000811560645218,0.030511402215061816,1.570795849377741,2,-3.3867132030231324,130.2,5.7,49.7
0.1502384545309836,0.33712187001968363,MAD_M6C12,MN8014,16.909820269777686,8.82773432862645,CPG,CPG,0.10171838453815882,0.30000070799809814,0.0572686873439124,1.5706988389999141,6,-3.5063593133149196,138.3,5.7,49.8
0.15056946083829365,0.33505064547929675,MAD_M6C12,MN8014,17.604411718357063,9.41744889475742,WPG,CPG,0.10162633286811157,0.30000052004000716,0.03016875988780507,1.5706956147101825,2,-3.552548743419716,126.7,5.8,49.8
0.150129516310449,0.3364587509296479,MAD_M6C12,MN8014,17.52808809768532,9.665326499122536,CPG,CPG,0.10026474368600816,0.30002761018964585,0.012052539912335878,1.5706998841138207,2,-3.426431048231657,113.0,5.8,49.7
0.1504014729143734,0.3348455075951828,MAD_M6C12,MN8014,17.57617681554793,9.832663107789351,WPG,CPG,0.10059074114609368,0.30001794977441476,0.012088426071546723,1.5684134016110773,7,-3.4599201267087976,132.8,5.9,49.5
0.1503215082311591,0.33689158566002897,MAD_M6C12,MN8014,17.34013834411117,8.88357676658281,WPG,CPG,0.09957107959058414,0.3000061392341534,0.002657643410167783,1.5676591467819323,3,-3.5785332657934363,113.5,6.1,49.5
0.1504550192169117,0.33442739231803603,MAD_M6C12,MN8014,17.612990133941565,9.110383530661604,WPG,CPG,0.09968123409702082,0.3005850705038327,0.0011283407377836096,1.5699365662943485,4,-3.5749077311065873,109.4,6.1,49.8
0.1505779733878869,0.3330192136657207,MAD_M6C12,MN8014,17.22731380534471,8.431592874381016,WPG,CPG,0.10049649735359512,0.30024491446688734,0.01698298566569911,1.570661632877095,2,-3.4415862401615036,123.6,6.0,49.7
0.15027597486774397,0.3336549422126616,MAD_M6C12,MN8014,17.439226090116584,8.728875076322264,WPG,CPG,0.10033883463634322,0.3000283522282999,0.0005345826451928335,1.570484264718086,4,-3.4752544353837496,113.0,6.1,49.7
0.15007973064634142,0.33504122828091387,MAD_M6C12,MN8014,16.717283908310645,8.528953824947088,CPG,CPG,0.10082721460066274,0.30056006048017037,0.011357979668527671,1.5639684610145466,3,-3.41105252985,137.8,6.0,49.8
0.15011053399155402,0.33181902690851084,MAD_M6C12,MN8014,17.386358741763004,8.84505383248594,WPG,CPG,0.10066753009848521,0.30055894297912306,0.018518558234945123,1.567859799841416,7,-3.452604779703184,134.5,6.1,50.0
0.15028584056933075,0.33478098908140375,MAD_M6C12,MN8014,17.75922359545466,8.728429576805803,CPG,CPG,0.10136448510869704,0.30022452226990337,0.03633028536995718,1.5629538958702427,7,-3.4352289422734086,140.8,6.2,49.9
0.15000495184676066,0.3314326955875384,MAD_M6C12,MN8014,17.16172180028411,8.363124825353491,WPG,CPG,0.10059241252018894,0.30004759184017743,0.02136252608982505,1.567082143168069,5,-3.430673989209626,143.3,6.2,49.8
0.1516696373282066,0.33260330898474244,MAD_M6C12,MN8014,17.38124420724816,8.437845190680855,WPG,CPG,0.10049593964640577,0.3001701491038571,0.04925468119115334,1.56029764826107,7,-3.423560837186033,137.0,6.3,49.9
