thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.19539816601963653,0.2858630524696373,MN8014,MAD_M6C12,17.8982010610346,4.413452181556028,WPG,SSPG,0.1220414979282988,0.30056143859687695,9.445685251969357,0.6849257233957817,5,-3.92488795389189,605.1,8.7,36.1
0.19545733734385076,0.2845477709244072,MN8014,MAD_M6C12,17.91525511992048,4.419762298258027,WPG,SSPG,0.12176115665653375,0.3006864428015666,9.358474178406643,0.6858750534473064,0,-3.8789186254841717,607.8,8.7,35.8
0.19568492259050999,0.2852654412185172,MN8014,MAD_M6C12,17.897511129961735,4.402349834428362,WPG,SSPG,0.12135311067776229,0.3002474767929314,9.46484769466553,0.6859971893778414,5,-3.931050870405482,615.0,8.7,35.8
0.1955196052335407,0.28600228387286,MN8014,MAD_M6C12,17.89021064065914,4.390953990622101,WPG,SSPG,0.12077399169212684,0.30030041235899524,9.552147156626896,0.6826342058782582,1,-3.913940125763137,620.9,8.7,35.7
0.19532816131397077,0.2869310950817978,MN8014,MAD_M6C12,17.897612130394986,4.407584043417762,WPG,SSPG,0.12093104870702502,0.3001800319336825,9.535596908134137,0.6629736943193603,7,-3.9156587289169877,624.4,8.7,35.8
0.1947045208136399,0.28636340756595213,MN8014,MAD_M6C12,17.932521222681466,4.420365575270663,WPG,SSPG,0.12084942706766728,0.30015811562853245,9.592256439145796,0.6604005164166282,2,-3.8816408944769307,626.2,8.7,35.9
0.19417213450088144,0.2871941940985818,MN8014,MAD_M6C12,17.905742992833083,4.374100597477522,WPG,SSPG,0.1204231719190615,0.3000419194041131,9.61332169151378,0.6748192979211622,6,-3.8672925297160354,628.7,8.7,36.0
0.19455654807270206,0.2863193945279215,MN8014,MAD_M6C12,17.94000181035587,4.3766216421704085,WPG,SSPG,0.12099389106106404,0.30002843096632165,9.507458604240089,0.6805207638697377,5,-3.850526008296839,620.9,8.7,35.8
0.19546664164428654,0.28769657540018867,MN8014,MAD_M6C12,17.89702309385043,4.386544789213158,WPG,SSPG,0.12157323698578017,0.300231268642244,9.527109634955766,0.6559338194866284,1,-3.9395678053499417,623.5,8.7,35.8
0.19532713721405315,0.2880858844955735,MN8014,MAD_M6C12,17.864257707435726,4.38076319384592,WPG,SSPG,0.12044794859385853,0.3000287939268125,9.51560632381675,0.6551088572663084,0,-3.928709596725472,626.9,8.7,35.6
0.19444634276048375,0.2885206855289147,MN8014,MAD_M6C12,17.932155959979106,4.385657334787188,WPG,SSPG,0.12200840511886327,0.3000787461688724,9.451893003933126,0.6609571833769978,6,-3.8817934764137476,624.6,8.6,36.1
0.1953073497446146,0.2879379513917325,MN8014,MAD_M6C12,17.88360676990647,4.42126547501268,WPG,SSPG,0.12136301027025238,0.30019515896432936,9.424583012581394,0.6841640344392146,1,-3.9266315457839127,622.2,8.6,36.1
0.19546577575518337,0.2874252913562481,MN8014,MAD_M6C12,17.879842574311716,4.506331613340863,WPG,CPG,0.12123490441956519,0.30036641481596776,9.3787323307015,0.6726805554856838,2,-3.4522151128479592,617.8,8.6,35.8
0.19423526193748708,0.28655767864125936,MN8014,MAD_M6C12,17.952468357607483,4.445977421643484,WPG,SSPG,0.12211308753010304,0.30009765260860116,9.399889019058868,0.7008008061801427,3,-3.7520359492482456,624.9,8.7,36.3
0.19542053690690714,0.28719708492679624,MN8014,MAD_M6C12,17.880495507541454,4.418934760309528,WPG,SSPG,0.12103762959257029,0.30002001086901803,9.528109441004872,0.68909440862378,4,-3.924571113196791,638.7,8.6,36.1
0.19362502760913483,0.2881907579492545,MN8014,MAD_M6C12,18.037524036313954,4.401224582273299,WPG,SSPG,0.12156754465940929,0.3000169880757709,9.565568464280801,0.6782636934821893,3,-3.70311771636457,639.3,8.6,36.3
0.19508721030214873,0.28757261164399295,MN8014,MAD_M6C12,17.906225482383114,4.4568635209125,WPG,CPG,0.12109437627343633,0.30009427637971686,9.572986168669733,0.6969605365710105,0,-3.869998585050684,629.3,8.6,36.1
0.19537115853618917,0.2876909513838669,MN8014,MAD_M6C12,17.906982888427294,4.447818200738681,WPG,SSPG,0.12001504640274227,0.30002798517632284,9.66547545580727,0.7035021968738753,5,-3.9157746841911987,645.4,8.7,36.0
0.195804904005839,0.2870352126572774,MN8014,MAD_M6C12,17.939069861601237,4.448377071227737,WPG,SSPG,0.12061709333468303,0.3000562030287631,9.575870195749577,0.7179249572429969,1,-3.952214428971036,646.9,8.7,35.9
0.19473348683605085,0.28654788649811325,MN8014,MAD_M6C12,17.90267570594133,4.442647341891356,WPG,SSPG,0.12147764493592274,0.3000458763789184,9.544393513644383,0.7003739971704799,7,-3.862571704961333,638.2,8.7,36.1
0.19545855803565948,0.28753283684299935,MN8014,MAD_M6C12,18.049371974628794,4.42489436334061,WPG,SSPG,0.12046154888789416,0.30004348762009253,9.645610596354375,0.7159253205297791,0,-3.7905716048350335,641.3,8.7,35.9
0.1947142450990081,0.28866329959469206,MN8014,MAD_M6C12,17.875529605279205,4.399048880705115,WPG,SSPG,0.1204048861302286,0.30000393792039987,9.706020108256517,0.7016052178204157,5,-3.898124361006591,651.5,8.7,36.1
0.19483776144726098,0.28804957218303145,MN8014,MAD_M6C12,17.878217968458767,4.40964748206128,WPG,SSPG,0.11999530549469321,0.30001059687637893,9.684166717258652,0.7107133903982135,5,-3.932934355036039,647.2,8.8,35.8
0.194089636186908,0.2852448050172365,MN8014,MAD_M6C12,17.910151878118878,4.422328919002523,WPG,SSPG,0.12199347867480435,0.30002590423914316,9.451753637136598,0.7119662159648201,6,-3.8181227209467536,633.1,8.7,35.7
0.19521234443249302,0.28652614612594257,MN8014,MAD_M6C12,17.90951073554439,4.449516889613629,WPG,SSPG,0.12082298548186006,0.30002548927403855,9.528660998181227,0.721874539043637,4,-3.9164755403543623,643.5,8.7,35.6
0.19469165089966423,0.2850206375053655,MN8014,MAD_M6C12,17.924962227317423,4.4169340568514395,WPG,SSPG,0.12168189427236477,0.3000095644761135,9.457883223523838,0.7180470046787479,2,-3.8451618380674155,648.7,8.7,35.8
0.1944463294203161,0.2857217754812825,MN8014,MAD_M6C12,17.94861220529887,4.402539711746474,WPG,SSPG,0.12148372902525505,0.30001529944481337,9.534195064888726,0.7253168838603004,6,-3.861283794946061,643.2,8.6,35.8
0.19497239084302936,0.2850893866501458,MN8014,MAD_M6C12,17.925127951248918,4.379407692748542,WPG,SSPG,0.12216336467149645,0.30000014972173117,9.451431747563918,0.7377047817544344,4,-3.8874516387154436,636.6,8.7,35.7
0.1956811524454265,0.28488850342799166,MN8014,MAD_M6C12,17.917174207255343,4.4258572568594605,WPG,SSPG,0.12268936354892421,0.30010441854493614,9.396255777098837,0.7376912196154128,3,-3.927401346598444,636.6,8.7,35.8
0.19501678950191387,0.2841481943584099,MN8014,MAD_M6C12,17.85563664984733,4.395447976776156,WPG,SSPG,0.12138129612456079,0.3000050357273897,9.50131273611418,0.7481481081736838,0,-3.8689079426673985,652.2,8.8,35.5
0.19481307343065096,0.285945131604468,MN8014,MAD_M6C12,17.87574756023504,4.406447277449173,WPG,SSPG,0.12232580480231751,0.30000249850009036,9.610537973454035,0.7464350896565972,0,-3.889182603261748,654.7,8.8,36.0
0.19529008983977253,0.2849809288099183,MN8014,MAD_M6C12,17.887116278709875,4.427474941100851,WPG,SSPG,0.12210127107644356,0.30004623569442024,9.55668151072992,0.747552079101724,2,-3.870631150322442,641.3,8.7,35.8
0.1944449394999322,0.28542618963726873,MN8014,MAD_M6C12,17.850241154826023,4.396617792040147,WPG,SSPG,0.12206976725723538,0.30001888059094456,9.605829422459646,0.7338793106632022,4,-3.8646198662050146,650.6,8.6,36.3
0.1949659320649651,0.28552111946880665,MN8014,MAD_M6C12,17.92767374833256,4.36848923736662,WPG,SSPG,0.12214441428355664,0.3000014229321488,9.58156824781279,0.7537187726249468,7,-3.8732830705959636,653.3,8.7,36.1
0.195716579168114,0.28504540221195573,MN8014,MAD_M6C12,17.904351374612208,4.4143133412678734,WPG,SSPG,0.12200633573414241,0.3000091634229868,9.48308438891641,0.7389964843947809,1,-3.9398018394290126,647.5,8.8,35.8
0.19592499451279163,0.28523505682793016,MN8014,MAD_M6C12,17.914362456771762,4.410746631306752,WPG,SSPG,0.12148109015839345,0.30007385220498267,9.599384376942666,0.7613289181681289,5,-3.9578182322083535,651.8,8.8,35.9
0.1959722831020347,0.285018998687638,MN8014,MAD_M6C12,17.910782427417466,4.439535916762432,WPG,SSPG,0.12152876743244405,0.30019061961226545,9.545143230541875,0.7499061246281529,1,-3.9470987119966274,646.6,8.7,35.9
0.1955546722564326,0.2856849737074644,MN8014,MAD_M6C12,17.857457272810386,4.448728375623462,WPG,SSPG,0.12237809932218278,0.30013254091697805,9.489538187021022,0.754721234509546,2,-3.9384166784028842,645.3,8.7,36.3
0.19596535293655723,0.2854502200218484,MN8014,MAD_M6C12,17.909859641353734,4.381223716321984,WPG,SSPG,0.12212177324826719,0.30025872522319724,9.523019409567425,0.7444736129310061,7,-3.9368921505967265,640.8,8.7,36.0
0.19611299388965567,0.2851180736396056,MN8014,MAD_M6C12,17.913634968321134,4.437960950379552,WPG,SSPG,0.12184109807865642,0.3004415639624694,9.508593937650762,0.7377880694122698,6,-3.94012385419844,637.4,8.7,36.0
0.19572314602552254,0.2853540287810076,MN8014,MAD_M6C12,17.856794741602492,4.424402463441549,WPG,SSPG,0.12142075252688182,0.30030388042369466,9.625624610102703,0.7432562931797664,4,-3.934810886361401,644.5,8.6,36.3
0.19557981873630664,0.2850513862783551,MN8014,MAD_M6C12,17.851945727287912,4.399321982653545,WPG,SSPG,0.12194820977805179,0.300212348386566,9.626400953065131,0.7561692095117998,0,-3.931417611913247,645.0,8.6,36.3
0.19565773786071677,0.2860985073388237,MN8014,MAD_M6C12,17.88245656739402,4.4477579319641025,WPG,SSPG,0.12131571320651456,0.3002357603106644,9.68545521069432,0.7333346799123377,4,-3.934277645675838,642.8,8.6,36.3
0.19587642430293134,0.2852156782944777,MN8014,MAD_M6C12,17.880491892349575,4.406021812894654,WPG,SSPG,0.1215354401304547,0.3004271708526453,9.62316126471619,0.7279055173774238,3,-3.93133760761366,641.4,8.6,36.2
0.19622641465832774,0.28556555365334146,MN8014,MAD_M6C12,17.941210529989064,4.37188686936221,WPG,SSPG,0.12140671276338891,0.3003402803375081,9.676610526722001,0.7265919731884058,1,-3.9373641681119445,643.8,8.5,36.3
0.1956288856986242,0.2860691333024592,MN8014,MAD_M6C12,17.929237789471667,4.411431609561259,WPG,SSPG,0.121330195066523,0.3003416661485277,9.67828988551747,0.740893119064391,1,-3.9292448981832315,651.8,8.6,36.5
0.19561998471770178,0.28619615311482627,MN8014,MAD_M6C12,17.896474801186436,4.398544381104435,WPG,SSPG,0.12234790875142992,0.30048179680320086,9.669770030518979,0.7351408388500027,4,-3.945814412167657,645.1,8.6,36.4
0.19627042360745214,0.28483728812488385,MN8014,MAD_M6C12,17.913391916128504,4.414134775111197,WPG,SSPG,0.12210478530438315,0.3005546739914275,9.627229911482612,0.7449185067068145,1,-3.955401275811141,642.1,8.6,36.2
0.19568565495906776,0.284382185909377,MN8014,MAD_M6C12,17.852689526708993,4.414930906895596,WPG,SSPG,0.12315131602113628,0.3007118958362424,9.608432797953498,0.7333126091006288,4,-3.9105790317035343,641.9,8.5,36.6
0.1956878353434772,0.284814972032175,MN8014,MAD_M6C12,17.853405191444033,4.411421730622208,WPG,SSPG,0.12274452036161695,0.3005137530162684,9.679900113512204,0.738783164244444,2,-3.934809165273183,646.3,8.5,36.6
0.19548437421925322,0.2847675199997738,MN8014,MAD_M6C12,17.89620868371359,4.402928769903555,WPG,SSPG,0.12331092798045842,0.30053441529470537,9.620195803168267,0.731579121111912,6,-3.923618965224488,640.2,8.6,36.6
0.19542638067786566,0.28534697184467417,MN8014,MAD_M6C12,17.90523964102419,4.372550457582215,WPG,SSPG,0.12302977864129416,0.30060979309274566,9.661973059381484,0.7202738422167507,0,-3.895896445423112,643.5,8.5,36.6
0.1954087186811799,0.28576580695913273,MN8014,MAD_M6C12,17.87520003173599,4.38365541744246,WPG,SSPG,0.12260585424004429,0.300400131412365,9.670277842493817,0.7228272360719603,7,-3.9237695742750986,649.1,8.5,36.6
0.19563333169592317,0.285829049865444,MN8014,MAD_M6C12,17.94590311902507,4.379759675921007,WPG,SSPG,0.12233679682873178,0.30043105679811744,9.75220627153685,0.7370944760502005,3,-3.8928633402164152,653.1,8.5,36.7
0.1957009205674371,0.2862346389424185,MN8014,MAD_M6C12,17.888867652598698,4.377870743032414,WPG,SSPG,0.12274739542272141,0.30045450257297984,9.72681333061258,0.7369554654496584,0,-3.9479961978437963,652.6,8.5,36.8
0.19574628153960902,0.28737236631066077,MN8014,MAD_M6C12,17.893136234878636,4.365114537884136,WPG,SSPG,0.12177914712221623,0.3002057324585397,9.738688221864978,0.7248411640934758,0,-3.971008260600307,661.5,8.5,36.5
0.19566671824493412,0.2870819989255873,MN8014,MAD_M6C12,17.90840830127498,4.385183514162538,WPG,SSPG,0.12234404088796619,0.3004955531380987,9.730100933912746,0.7167781538590599,3,-3.9574371233827463,657.6,8.5,36.7
0.1959425856973517,0.28780276002738414,MN8014,MAD_M6C12,17.926201881497697,4.373695131793552,WPG,SSPG,0.12218340164150428,0.30041723436290163,9.754583898988887,0.7126942169577264,2,-3.956424450042455,660.0,8.5,36.7
0.19608520436748894,0.28729172476656695,MN8014,MAD_M6C12,17.943245788450835,4.355992569345107,WPG,SSPG,0.12191914484987594,0.3005233289919844,9.764394203084297,0.7136288421189545,7,-3.960210827543289,656.9,8.5,36.8
0.19608136500168344,0.28776948990437523,MN8014,MAD_M6C12,17.929755951048293,4.388491697162707,WPG,SSPG,0.1208583754294529,0.3006751058788895,9.860482870490687,0.6952261150230514,5,-3.495128619718585,658.7,8.4,36.9
0.19602814324194992,0.2877557713950908,MN8014,MAD_M6C12,17.931626979347442,4.3621699695600284,WPG,SSPG,0.12032923952349987,0.3005376663549662,9.878224641774715,0.7043158800392271,7,-3.968855310817954,659.0,8.5,36.8
0.19599351019807768,0.2865068551489939,MN8014,MAD_M6C12,17.91499734950618,4.38921134260101,WPG,SSPG,0.12133143646443974,0.300781812614319,9.836342570929,0.7040020150999333,2,-3.918587054603776,652.1,8.4,37.0
0.1953589541050226,0.287817651391703,MN8014,MAD_M6C12,17.867640524989987,4.391117142624771,WPG,SSPG,0.1212571698584311,0.30054527108989665,9.887805435082912,0.6873530001873531,2,-3.9363469917887066,658.7,8.5,37.0
0.19649619538863533,0.2851620428992647,MN8014,MAD_M6C12,17.93757597494527,4.365779542474954,WPG,SSPG,0.12132757948356956,0.30058017203254533,9.773999967028605,0.7262813485243504,7,-3.951872118099832,646.7,8.6,36.5
0.19567712323531827,0.2859446036414238,MN8014,MAD_M6C12,17.90739401202015,4.368591681563844,WPG,SSPG,0.12193971385954842,0.3003775616874481,9.778142335536131,0.7181199144504564,1,-3.9415652780486035,648.2,8.5,36.7
0.19537570103553084,0.28692571709685,MN8014,MAD_M6C12,17.892945409324565,4.398558630416391,WPG,SSPG,0.12145177584791474,0.3007065089012486,9.856818554571714,0.7015679634523533,7,-3.933979477999838,652.9,8.5,37.0
0.1957058442823766,0.2858608115499538,MN8014,MAD_M6C12,17.938758785877617,4.394630809443803,WPG,SSPG,0.12148971922432493,0.3008704514649662,9.842735375795014,0.6856775380581528,6,-3.9331232096448474,646.4,8.5,36.9
0.19570404918334533,0.2869757630119583,MN8014,MAD_M6C12,17.946503223402146,4.386724561904877,WPG,SSPG,0.12049962992947684,0.3003297025386856,9.853643861806995,0.6835663877944431,4,-3.9552087332647687,651.8,8.6,36.5
0.19577199577872662,0.2865542464576496,MN8014,MAD_M6C12,17.921734851191694,4.3743975154421975,WPG,SSPG,0.1203894297796282,0.30048681709554115,9.818516109233338,0.6815663081692165,2,-3.950166985471224,646.1,8.6,36.5
0.19613538082115334,0.28614310882015903,MN8014,MAD_M6C12,17.928279873785385,4.379114137823136,WPG,SSPG,0.12148017422790024,0.3005217495669453,9.755852645918873,0.7012923252413619,7,-3.9641736581256275,640.5,8.5,36.5
0.1960848984302988,0.2850105906164142,MN8014,MAD_M6C12,17.883873565565132,4.368592121314076,WPG,SSPG,0.1220955797653821,0.30065413562043086,9.728049966469868,0.700550247612358,3,-3.9342257859496,637.3,8.5,36.3
0.19615068101028024,0.28511657127099066,MN8014,MAD_M6C12,17.895410143063135,4.360034508894377,WPG,SSPG,0.12134460186398233,0.3006347284103669,9.715838417097885,0.7037838799291625,7,-3.949001335037142,633.3,8.6,36.2
0.19626706337367855,0.2852426762119292,MN8014,MAD_M6C12,17.916048241320695,4.374469445421574,WPG,SSPG,0.12165003902451611,0.3005691615903484,9.638198421065615,0.7012415312687268,2,-3.9541835874526328,637.5,8.6,36.1
0.19660095833244928,0.28468759325011217,MN8014,MAD_M6C12,17.93873911480302,4.3505459090670495,WPG,SSPG,0.12142629315124852,0.30058005314073316,9.602548289133404,0.7154609871133291,1,-3.945795077134992,633.5,8.7,36.1
0.19638912520900742,0.2849845885223286,MN8014,MAD_M6C12,17.949072997672815,4.392011847436962,WPG,SSPG,0.12129570489633659,0.3007040491119026,9.57136344951562,0.7021060470272862,3,-3.945947550733372,627.7,8.7,36.1
0.19637680935421517,0.285006204440138,MN8014,MAD_M6C12,17.942270891793765,4.387638939487807,WPG,SSPG,0.12116343912505614,0.30066921066416197,9.604287740278881,0.7035495994773977,7,-3.9531515659744194,636.4,8.6,36.2
0.19578587078124915,0.2854114344006452,MN8014,MAD_M6C12,17.890085032323462,4.385366563869823,WPG,SSPG,0.121834799761685,0.3006338697015012,9.59678340582146,0.7004516570630903,5,-3.9409180043908023,638.3,8.6,36.4
0.19599514782088037,0.28439392526770313,MN8014,MAD_M6C12,17.922056853614837,4.381964211309812,WPG,SSPG,0.122074254783271,0.30080124527175767,9.538973582908877,0.7108842197613541,4,-3.923878156888687,628.6,8.7,36.1
0.19611746560000248,0.2841100978523315,MN8014,MAD_M6C12,17.897304172010756,4.377704438113403,WPG,SSPG,0.12176624509570576,0.3008381611332012,9.55644451860592,0.7216712617285737,3,-3.9192856895626846,637.1,8.6,36.4
0.19603398588061205,0.2847710170551504,MN8014,MAD_M6C12,17.929766162140638,4.357354193174843,WPG,SSPG,0.12172579353483394,0.30074246731026255,9.482106828662356,0.7212514856063814,6,-3.925165669842709,631.5,8.7,36.0
0.19627419863062123,0.283901598349243,MN8014,MAD_M6C12,17.933195852755237,4.379021388682544,WPG,SSPG,0.12124823486274987,0.30058423051655914,9.535877746046497,0.7236523261711807,7,-3.9191338309331627,637.3,8.6,36.0
0.19648153210977984,0.2828429847500926,MN8014,MAD_M6C12,17.930720016242958,4.382300486276771,WPG,SSPG,0.12158066597975993,0.3003511863452367,9.55961690674231,0.7414633991436475,3,-3.946847679060493,635.7,8.7,35.8
0.1966598414566459,0.281606970684975,MN8014,MAD_M6C12,17.94878898317541,4.38651713354578,WPG,SSPG,0.1213193342468427,0.30040575202621084,9.553841170694557,0.7475530919302047,1,-3.92194166587867,631.5,8.7,35.8
0.19659416914626832,0.28326407737415,MN8014,MAD_M6C12,17.924725171508882,4.401325525380951,WPG,SSPG,0.12139041581611933,0.30021486785322654,9.590972068219694,0.7349409364014243,7,-3.956835491098367,641.9,8.7,35.8
0.19642019328938953,0.28304434701389924,MN8014,MAD_M6C12,17.911754822197874,4.425152056829596,WPG,SSPG,0.1207526481583561,0.30026583524057304,9.603811932330904,0.7280028986272638,5,-3.9468376276704227,640.7,8.7,35.8
0.19627677019931739,0.28337639926511465,MN8014,MAD_M6C12,17.931324459851282,4.4055895183235325,WPG,SSPG,0.12062272922730277,0.300337586258765,9.666705528262725,0.7255068906597968,4,-3.946826208511869,643.9,8.7,36.0
0.1965309725482771,0.28375687547377315,MN8014,MAD_M6C12,17.92065668814009,4.4173925018490365,WPG,SSPG,0.12051569964988725,0.30037201889724274,9.662080831224126,0.707906229325173,1,-3.926379877430545,640.2,8.7,35.7
0.19648113531986144,0.28291450778264227,MN8014,MAD_M6C12,17.92197290052482,4.415911458909092,WPG,SSPG,0.12103068826650289,0.3003449359610064,9.578258138593943,0.7371126967308306,2,-3.932522016630628,640.3,8.7,35.6
0.1958074577205793,0.2832242687788343,MN8014,MAD_M6C12,17.906724819202005,4.425045418758221,WPG,SSPG,0.12115973987471444,0.3007120422806266,9.64512063422349,0.721035553386665,4,-3.8587062127683573,638.4,8.7,36.1
0.19656695747174224,0.2825704243454828,MN8014,MAD_M6C12,17.917148595679773,4.3985855328219285,WPG,SSPG,0.12112806396969254,0.3006887744208783,9.661245020683362,0.7437917106116401,3,-3.936198458915044,644.6,8.7,36.2
0.19638992550490886,0.28277951750307995,MN8014,MAD_M6C12,17.910621072910867,4.3949631531844595,WPG,SSPG,0.12088367914167882,0.30032611169019385,9.65371561872492,0.7363360417015885,1,-3.944609512001527,646.7,8.8,35.9
0.19655264591504934,0.28306644254227664,MN8014,MAD_M6C12,17.93833344899553,4.392845839044049,WPG,SSPG,0.12116348326966168,0.300546856901385,9.655837362160304,0.737819567857426,3,-3.9404573020832423,645.2,8.7,36.1
0.19642054150666372,0.28386949813325996,MN8014,MAD_M6C12,17.920883381877566,4.380236541951711,WPG,SSPG,0.12056935852063834,0.3003059654545851,9.671825484946053,0.7333274772572476,6,-3.936486891107446,650.0,8.7,35.9
0.19670140479236914,0.28311379874818626,MN8014,MAD_M6C12,17.92337069218985,4.366176958388445,WPG,SSPG,0.12051734057810899,0.30029849578785855,9.620936316597941,0.7369960979243828,0,-3.9492814014925237,643.5,8.7,35.8
0.19671120420967628,0.28297762093100187,MN8014,MAD_M6C12,17.93942213385683,4.360993994099272,WPG,SSPG,0.12045510910034617,0.30039344811885943,9.68641483503909,0.7397626300550364,2,-3.9271303675718983,641.9,8.8,35.8
0.19645079243758795,0.2839539801995935,MN8014,MAD_M6C12,17.921132284381784,4.39013435068764,WPG,SSPG,0.12020703799049656,0.30026363227296393,9.696632590737913,0.7210996754120123,7,-3.9584015891503803,647.3,8.8,35.7
0.19639356113784076,0.28289045881965,MN8014,MAD_M6C12,17.90327870735095,4.39812171020497,WPG,SSPG,0.12069813114556001,0.30026436672732004,9.656507156509765,0.73644025132156,3,-3.9452242904417005,644.7,8.8,35.8
0.19659364500038917,0.2831181485349131,MN8014,MAD_M6C12,17.92133442709679,4.380411005294647,WPG,SSPG,0.12090318763304779,0.3004004311423677,9.675305472453502,0.7326824231763238,0,-3.9518426178564,645.9,8.7,35.9
0.19648822628486387,0.28362422488085814,MN8014,MAD_M6C12,17.924731006324194,4.398916755521989,WPG,SSPG,0.12086242772639635,0.3003084280453951,9.682590403741871,0.7182212667646852,3,-3.9572827721531034,647.9,8.7,35.8
0.19652041645982354,0.2834902647479445,MN8014,MAD_M6C12,17.93115767398057,4.402398558930951,WPG,SSPG,0.12062589058759793,0.30031127221465587,9.684771247943061,0.7254392472741578,5,-3.9472113715616004,648.5,8.8,35.8
0.19657767012664362,0.28426171672103756,MN8014,MAD_M6C12,17.94541153738995,4.4069380978368615,WPG,SSPG,0.12084796437098813,0.3003639747498412,9.667236906878099,0.7231710575179826,7,-3.953225957908927,647.1,8.7,36.0
0.19661449512918758,0.283981959919932,MN8014,MAD_M6C12,17.934005588669294,4.390681148557811,WPG,SSPG,0.12055553699080791,0.30022922128243373,9.684429279351296,0.7251306432271005,6,-3.9706331722224135,649.4,8.8,35.8
0.1966090751172167,0.2836007498675253,MN8014,MAD_M6C12,17.939680011566384,4.398847378486382,WPG,SSPG,0.12120855216163685,0.3003509242722112,9.65451076831638,0.7315675588376802,3,-3.9471678955962872,648.1,8.8,35.9
0.19654742157538435,0.2833528139335507,MN8014,MAD_M6C12,17.931304671475463,4.399884906723405,WPG,SSPG,0.12125279243798984,0.3003387600985221,9.652969216147104,0.7312137787013651,3,-3.952568790617054,646.4,8.7,36.0
0.19652748297502295,0.28334862653810333,MN8014,MAD_M6C12,17.94805275232727,4.397106302737768,WPG,SSPG,0.12078783903815767,0.3002833395330262,9.677831501249786,0.7257816932542358,1,-3.9460459823965515,646.5,8.7,36.0
0.19629769099802266,0.2835958734793739,MN8014,MAD_M6C12,17.941324368188745,4.407443071372761,WPG,SSPG,0.12086677871047506,0.3003119743625793,9.670383071121009,0.7267601594732849,2,-3.9409536597201686,644.8,8.7,36.0
0.19646091465799814,0.28404273737030183,MN8014,MAD_M6C12,17.943520449164733,4.393963302708827,WPG,SSPG,0.1207239823505648,0.30020662955107175,9.693573863063717,0.7233316770821001,4,-3.9492154838436306,647.1,8.7,35.9
0.1963906516488118,0.28359668251401304,MN8014,MAD_M6C12,17.935594354206756,4.402151550091133,WPG,SSPG,0.12089717242437352,0.30023388358095116,9.683900986480078,0.7271013528062071,6,-3.9546915087680254,649.3,8.7,35.9
0.19664414859378943,0.283756224332412,MN8014,MAD_M6C12,17.94972460927741,4.400438923539421,WPG,SSPG,0.12085617947978439,0.3002453913060021,9.68408797191006,0.7269627282516482,6,-3.9683310236948124,647.9,8.8,35.8
0.19675881251390237,0.28364167465215845,MN8014,MAD_M6C12,17.945992390530307,4.40445368220213,WPG,SSPG,0.12084888708393743,0.30029444325526855,9.665041140331132,0.7244047434007839,0,-3.9664526192986074,647.5,8.8,35.8
0.1966763611592297,0.2839353471408322,MN8014,MAD_M6C12,17.943128749251905,4.407615248833632,WPG,SSPG,0.12069694868919316,0.3002467401579029,9.694065023033497,0.7255352405702569,4,-3.964785333082741,651.6,8.7,35.8
0.19642705611781303,0.28366684468784165,MN8014,MAD_M6C12,17.929298577986692,4.418742323027489,WPG,SSPG,0.12100199253854986,0.300244635772205,9.659531599392945,0.7285573662747158,0,-3.9587223051991707,650.6,8.7,35.9
0.196349517366834,0.28423472820886253,MN8014,MAD_M6C12,17.92369101818707,4.416646061933555,WPG,SSPG,0.12106498328803739,0.30032447697906217,9.685340243332053,0.7166477243820526,3,-3.9566382219462497,645.9,8.7,35.8
0.19626429030760809,0.2840049697681433,MN8014,MAD_M6C12,17.933685660868548,4.4164072530810135,WPG,SSPG,0.12076509084980787,0.30027435455048873,9.682899544038108,0.7211346459232209,4,-3.9532949387384235,646.6,8.8,35.8
0.1964342652618694,0.28398125366982196,MN8014,MAD_M6C12,17.949821526914373,4.4121209432959745,WPG,SSPG,0.12071943163330634,0.30027153624125996,9.683589700327946,0.7262070519380321,4,-3.9474591279897915,646.7,8.8,35.9
0.19666387719217576,0.28366088526511524,MN8014,MAD_M6C12,17.93239264359028,4.400025649054731,WPG,SSPG,0.12072702731325595,0.3001837902722726,9.687590129726653,0.7257833424551761,7,-3.9637012774722926,649.0,8.8,35.8
0.19645538871853002,0.28399489019034446,MN8014,MAD_M6C12,17.919205678975516,4.414492576158798,WPG,SSPG,0.12063098518328937,0.30014692529517284,9.701958314663619,0.7204919140219213,5,-3.96431473855937,651.6,8.7,35.8
0.19640127108079355,0.28412548785107017,MN8014,MAD_M6C12,17.91586232464213,4.405730575159291,WPG,SSPG,0.12077258663218012,0.3001609820015962,9.691149981351705,0.7231278419474574,5,-3.9618115273445653,651.0,8.8,35.8
0.19637356410938622,0.28383201884101816,MN8014,MAD_M6C12,17.91398099910556,4.416652480646494,WPG,SSPG,0.12088777375949085,0.3001857437420393,9.684599230493774,0.722551341643547,1,-3.9593049256435577,649.3,8.8,35.9
0.19648411263085558,0.28376098845722764,MN8014,MAD_M6C12,17.916833004385282,4.410205419759059,WPG,SSPG,0.12079521314504782,0.30015345731476295,9.713136687102262,0.7211528304195727,4,-3.959140755572701,651.0,8.8,35.9
