thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.29003730208713574,0.2942086202528521,MN8014,MAD_M6C12,19.57979633535776,4.000041490258732,WPG,CPG,0.0903497944604844,0.3986549106358367,9.092899464064857,-0.5977834761568008,5,-0.8858326668936556,206.5,7.1,32.1
0.286025642627311,0.2973571976214468,MN8014,MAD_M6C12,11.63866195791768,4.068801127989229,CPG,CPG,0.084849765080791,0.4047336784683067,8.826498116190862,-0.9523617208940457,2,-1.1328325041132903,138.4,6.3,30.0
0.2877729370357648,0.3042957676213575,VT8020,MAD_M6C12,14.437378774048735,4.87291100354745,CPG,CPG,0.09919902529564559,0.39864036530614866,9.521370237843442,-0.859456785394291,5,-0.37130190353017056,251.6,7.5,30.3
0.28267927183416913,0.2877664200040464,MN8014,MAD_M6C12,12.650611997071753,6.44776743229241,CPG,CPG,0.09329315164389348,0.37361264774506237,9.910169651697219,-0.6987389428884542,7,-1.488049582350854,238.2,7.5,35.0
0.28809562786192644,0.26104177270984397,MN8014,MAD_M6C12,7.693825030221479,4.792289158301191,CPG,SSPG,0.0936093181699495,0.3906062482753841,9.830230434178432,-0.65980633748344,3,-1.1815692992041686,279.6,7.3,34.9
0.28878241765617174,0.268672447329768,MN8014,MAD_M6C12,8.745528473965962,4.339050919240842,CPG,CPG,0.08007083128978912,0.39615891907138756,8.973244857563357,-0.5283254086093114,2,-1.2898048210970536,307.2,6.6,37.0
0.2680067619543874,0.2601124680830744,MN8014,MAD_M6C12,9.568054288532938,4.362258427961681,CPG,SSPG,0.09889263477961799,0.3796575764280853,9.180202120351113,-0.2700697522041944,5,-1.5756298554413757,346.3,7.7,38.1
0.2618203134363715,0.2845218554444029,MN8014,MAD_M6C12,10.34255018783167,4.040706602324755,CPG,CPG,0.08997050199011894,0.36004403065647567,8.706328287368457,-0.3935090211516643,7,-1.804032829343015,351.8,7.3,39.9
0.2534829922976305,0.28306119117956074,MN8014,MAD_M6C12,12.049656786884372,4.7865501681695,CPG,SSPG,0.08943398311317338,0.3252583753347558,9.11088569565851,-0.4458474068816367,2,-1.8395115592135678,361.1,7.4,38.9
0.26112307895850734,0.2747895103890879,MN8014,MAD_M6C12,13.695429474954341,4.424607765073024,CPG,SSPG,0.08681010912590897,0.36250155931463485,8.72259696394324,-0.62795842647188,1,-2.106992494438593,448.4,6.4,43.7
0.24400335419941854,0.29615628427993596,MN8014,MAD_M6C12,19.85905465876417,4.055117839684563,WPG,CPG,0.0935255168359364,0.33880808617091374,9.120398616906495,-0.37453513564905627,2,-2.1897693383289187,454.1,7.3,46.7
0.27083858196559196,0.30625494335245873,MN8014,MAD_M6C12,12.689316812521028,4.641138769041475,CPG,SSPG,0.08245438517719371,0.3694084766588703,8.25225183093347,-0.8363154990321215,6,-2.270634521862819,423.6,7.8,46.1
0.2436747447493964,0.32701955798418136,MN8014,MAD_M6C12,10.745256393420487,4.042881489728737,CPG,CPG,0.07865057296313126,0.3505137920645907,7.921669534586839,-0.7187812150703384,2,-2.2714631422722693,566.0,7.0,46.1
0.266329669356875,0.3027303102072287,MN8014,MAD_M6C12,13.747439412122425,4.0220800250822055,CPG,CPG,0.08581426637796542,0.37236979333537246,9.052688033823216,-0.7366478108037736,4,-2.2274753590477516,359.0,7.7,40.6
0.23807314456549367,0.30257509577215513,MN8014,MAD_M6C12,17.128329405444113,4.147270984280794,WPG,CPG,0.08706187876018527,0.3272270405331812,9.94473195960477,-0.9793915093796146,0,-2.500562723679778,485.0,7.7,42.5
0.23010132808326159,0.31643481954808095,MN8014,MAD_M6C12,14.189426068573523,4.4499753441464565,CPG,SSPG,0.08364380876544937,0.3169043933196074,9.673021354729363,-1.0848785434633355,4,-2.9738002282083613,501.6,8.1,41.5
0.2298725026357958,0.31125619227188434,MN8014,MAD_M6C12,12.223383070234743,4.548565652570886,CPG,CPG,0.08811071151772912,0.317443320246427,9.999864342927387,-0.7218492361014276,3,-2.6583221202637723,514.3,7.5,42.6
0.24747540384914457,0.3202736360261207,MN8014,MAD_M6C12,19.388624362952847,5.257096184996045,WPG,CPG,0.09327291739762747,0.32193385598612007,9.786011226520824,-0.5771512502484706,0,-2.6704185511157164,433.6,7.4,39.3
0.23049917497898703,0.29806538082027934,MN8014,MAD_M6C12,12.79461500249841,4.235190846788982,CPG,CPG,0.07367089982319697,0.31081906336976917,9.210412439529556,-0.836967688305341,7,-2.84383263051129,401.4,7.8,38.2
0.21297440487260236,0.3103199436238615,MN8014,MAD_M6C12,15.467927432754333,4.361244487059931,CPG,SSPG,0.07483001084953095,0.301837623994244,9.580604923398612,-0.8444258225803801,7,-2.7543179237178848,478.1,6.6,41.1
0.21988631439597833,0.3087133851224517,MN8014,MAD_M6C12,14.235265719652126,5.043990082953307,CPG,SSPG,0.08636233509578087,0.30473970302205067,9.942058812310286,-0.9100137097233848,2,-2.8466487455283414,393.0,7.6,35.5
0.23175969797405185,0.29681599059168495,MN8014,MAD_M6C12,19.311559004047567,7.440381821428319,WPG,CPG,0.08812572898532471,0.3066832094672874,9.77063747414653,-0.7903546352865469,3,-2.4645825456793524,375.8,7.1,39.1
0.22594826180415845,0.3057368312528429,MN8014,MAD_M6C12,17.11053611132172,5.048591963963762,WPG,SSPG,0.07922336359003632,0.3120436971588056,9.98096783252284,-0.7364398672928545,2,-2.805514523696967,501.0,6.7,44.0
0.21939626859106823,0.2931875935863376,MN8014,MAD_M6C12,17.91840094744844,4.014419809191376,WPG,CPG,0.07968054240075165,0.3076704774187671,9.97602076823527,-0.7128430823356405,3,-3.470150167741018,351.8,7.4,41.7
0.21297881155087406,0.2893504709149211,MN8014,MAD_M6C12,17.87352639005693,4.307001501759068,WPG,CPG,0.07669149121667734,0.30293824230940314,9.714715709070958,-1.1761693506354227,3,-3.313335898898078,336.0,6.7,41.8
0.2222111413717065,0.31466229282052016,MN8014,MAD_M6C12,16.884295850560946,4.024815153249986,WPG,CPG,0.07934511303927781,0.3073847512401046,9.813564505196887,-1.1240568578783225,1,-3.19297045410627,376.6,7.1,43.9
0.2141500415651751,0.2995668813607021,MN8014,MAD_M6C12,17.032033499855487,4.06689104756867,WPG,CPG,0.07608836053841188,0.30698014453519284,9.846906558310941,-0.8940191606130655,6,-3.1342458388983943,371.4,6.3,43.4
0.21732941559420776,0.28964333540288767,MN8014,MAD_M6C12,16.09273031246841,4.012382659282822,WPG,CPG,0.07853941938736331,0.30014409000960923,9.982836373819278,-0.529359365448433,5,-3.6431349867873806,394.6,6.7,43.9
0.22410255006409313,0.2898942393512278,MN8014,MAD_M6C12,16.91483289520965,4.000506845267789,WPG,CPG,0.0647032895138961,0.30001839691861015,9.956674512506488,-0.5806302222519539,6,-2.891619894953493,383.1,7.1,44.2
0.22133802529902163,0.3140608892520642,MN8014,MAD_M6C12,19.270820879365587,4.220151074153021,WPG,CPG,0.06161335355340244,0.30004426978262067,9.740775815600383,-0.8930039414016139,2,-2.8702509157205043,403.2,7.1,45.7
0.2259172089904531,0.312641492883575,MN8014,MAD_M6C12,18.10481283766619,4.056338097864169,WPG,CPG,0.06247788582623577,0.3053090447855868,9.99646622797233,-0.9975909178608112,7,-2.8835108736752844,409.4,6.9,45.2
0.2230517937890469,0.2838957637740372,MN8014,MAD_M6C12,14.096700705204407,5.2099488316029285,CPG,SSPG,0.054956039135480264,0.30048763890986124,9.771283668018778,-0.9311471418874346,7,-2.983072013853107,395.2,6.5,47.1
0.22899051248987703,0.2971796992241811,MN8014,MAD_M6C12,13.374198561512266,4.404381846093927,CPG,SSPG,0.057036723738653435,0.3006670341628687,9.44247638089048,-1.1377873795814293,6,-3.037954747043276,505.8,7.0,46.1
0.21770367161871534,0.285842510567903,MN8014,MAD_M6C12,12.578166665603856,4.0001539923294045,CPG,CPG,0.06619996161220329,0.30000338089561557,8.260566518597269,-0.9647135343102684,2,-3.0458707070504865,436.2,7.1,45.5
0.2182780913526729,0.2682226991557727,MN8014,MAD_M6C12,12.53895992801927,4.613607112630667,CPG,SSPG,0.07434688810192258,0.30022229596919314,9.74534239789499,-0.9869246323986808,4,-3.072500676816425,432.0,6.5,43.3
0.22114211700496006,0.2807108782495914,MN8014,MAD_M6C12,13.900673778548523,5.172266018806967,CPG,SSPG,0.06168154622872728,0.3021530265742881,9.372328910984605,-0.9112887877723153,5,-2.99841482015459,402.2,6.9,47.8
0.2246481329218948,0.2895109219109575,MN8014,MAD_M6C12,18.60745944394602,5.796542539273846,WPG,CPG,0.06664396367076739,0.300954639627973,9.726090976998364,-1.1120110243914179,2,-3.305622548408664,396.7,6.3,45.4
0.2271532820959223,0.287555030910798,MN8014,MAD_M6C12,16.0897119853977,4.563807333447972,WPG,SSPG,0.07400422015182322,0.30145237004035125,9.974196854127124,-1.0623972055239166,1,-3.3108383310988643,418.6,5.8,43.3
0.2334665216555704,0.2874731039315097,MN8014,MAD_M6C12,18.55374097547519,5.212441395536011,WPG,SSPG,0.0758700764466419,0.3078114466527094,9.997549705611423,-0.7603643239176645,0,-2.816753672752977,332.7,6.9,42.0
0.23052571305178746,0.2773229437578446,MN8014,MAD_M6C12,17.85139599850003,5.465142755287827,WPG,SSPG,0.07488872404455556,0.30000245204620724,9.96257744612582,-0.8261387933215755,5,-3.0678915421236645,483.5,6.8,44.7
0.22611709734522897,0.27414379954148693,MN8014,MAD_M6C12,16.11805532433292,5.181863532962394,WPG,SSPG,0.08054020640858868,0.30001565850868706,9.975111489976277,-0.7882603206807987,1,-3.1022397528109664,421.4,6.0,41.8
0.21564155263041393,0.2850697758153581,MN8014,MAD_M6C12,16.05404671231297,4.599006242075668,WPG,SSPG,0.07218531636743394,0.3047478992705329,9.933802736067495,-0.9961969163604677,3,-3.5796623974485584,410.1,5.7,43.7
0.21883660419200707,0.28410465225827064,MN8014,MAD_M6C12,14.235493237684391,4.112239326548214,CPG,CPG,0.07304910371942976,0.30066304179009057,9.998160652380594,-0.8696017414978685,1,-3.051260510212387,392.7,6.0,45.2
0.21866203741955922,0.28714251943294167,MN8014,MAD_M6C12,13.505832139361395,4.255008896198561,CPG,CPG,0.07470622651222633,0.30020493914842733,9.98271218098915,-0.9601342139111476,5,-3.036846241186854,405.9,6.2,43.5
0.21923647932271403,0.26925046627284716,MN8014,MAD_M6C12,12.12676518615731,4.7746787824557995,CPG,SSPG,0.07063079837332209,0.30001668469435483,9.998674320015319,-0.9933253693245597,7,-2.933405503053141,441.0,6.4,46.9
0.2098215893575312,0.27462649048934984,MN8014,MAD_M6C12,11.417036344168022,4.000066111737736,CPG,CPG,0.07931042009529664,0.30011689950931864,9.99198051336975,-0.8022710363663094,7,-3.2564228873685686,441.5,6.6,45.2
0.21533476509192456,0.2786917791297908,MN8014,MAD_M6C12,12.70354930050024,4.116291811044209,CPG,CPG,0.07870004857460852,0.30023158500539826,9.999359818049832,-1.0403224761458452,4,-3.298331235052302,438.7,6.2,43.6
0.20644518488798164,0.2909919625299532,MN8014,MAD_M6C12,13.730167584634039,4.0907290981473565,CPG,CPG,0.08206556641421103,0.3000009708444505,9.89021091092832,-0.9843517002945283,7,-3.347181979784999,421.2,6.0,44.5
0.20963241201985666,0.2766069927224224,MN8014,MAD_M6C12,13.590398613281089,4.233564577684894,CPG,CPG,0.07693004539077941,0.30102485111179583,9.624844397280208,-1.1275121155450183,5,-3.1310194381340004,427.6,6.1,43.7
0.21548075919075627,0.2784456185625615,MN8014,MAD_M6C12,13.678059821895271,4.9599186464149785,CPG,SSPG,0.08035149556184415,0.3005645442742947,9.64400520573603,-1.1301915991431837,7,-3.2640898514441545,446.1,6.1,44.3
0.21425544740397742,0.2694764135591632,MN8014,MAD_M6C12,12.667143457173594,4.197908320591776,CPG,CPG,0.08014203066182203,0.30105494181853387,9.697185912580649,-1.0488755077427538,4,-3.1771339887929493,434.3,6.0,43.0
0.21163626923646683,0.27199350344794204,MN8014,MAD_M6C12,13.160874632475448,4.463028088602284,CPG,CPG,0.07793733346700635,0.30441947907765887,9.844010521631484,-1.1167835045370103,5,-2.971768104611659,476.6,6.0,44.4
0.21237388146746772,0.2719022560720415,MN8014,MAD_M6C12,13.44004432334259,4.134633536040344,CPG,CPG,0.08172748170529909,0.3003971045499218,9.812194585961889,-1.1151274723253326,3,-2.970301956071154,486.0,6.2,44.3
0.207338231851573,0.27181161206069543,MN8014,MAD_M6C12,14.336695901902814,4.846338655965963,CPG,SSPG,0.07736262073037267,0.30151132063776687,9.871359336976285,-1.053286994351558,7,-3.351001445838655,467.6,6.2,46.0
0.2092760439273998,0.28442324745485975,MN8014,MAD_M6C12,13.621564561084366,4.206626838080307,CPG,CPG,0.08144357036469824,0.3001136036115087,9.991229216754073,-1.0579949692635415,6,-3.1701744990022576,464.5,6.0,43.9
0.2092565315531387,0.27125340407478016,MN8014,MAD_M6C12,13.016749996650596,4.03061209297524,CPG,CPG,0.08483297000768439,0.30140997342666154,9.863530590855424,-0.9267314535057624,0,-3.0671733943052963,479.1,6.0,42.6
0.21169723933137102,0.2714306956385184,MN8014,MAD_M6C12,14.61057279610809,4.178469736615869,CPG,CPG,0.08681078208272278,0.3004831187682436,9.683552776260106,-1.0080301883867246,3,-3.1920472399957056,440.9,5.9,43.2
0.20734866806877345,0.27166956365469663,MN8014,MAD_M6C12,14.31439312647698,4.068574744694856,CPG,CPG,0.08350411147263281,0.3003289157327758,9.906737289603173,-1.0228247866205182,0,-3.375729087818513,433.2,5.7,43.4
0.2090337961132298,0.27536643365938707,MN8014,MAD_M6C12,14.27916868756814,4.0212383395567715,CPG,CPG,0.08101772250894483,0.3042274087260699,9.749965562810258,-1.0024551558632475,2,-3.187446647853868,451.1,6.0,44.6
0.20719085675631368,0.2706259696923544,MN8014,MAD_M6C12,14.288205282526354,4.033801067083703,CPG,CPG,0.08759067620549403,0.3018239852243736,9.829443349371324,-0.9807275272535958,6,-3.3874976820907783,454.8,5.9,43.9
0.21034688744480973,0.27436186823108344,MN8014,MAD_M6C12,14.566374878630546,4.004575423248453,CPG,CPG,0.08494538494196904,0.3006706794291004,9.7762523070924,-0.9883987506034236,0,-3.467401780898964,436.3,5.9,43.7
0.20764488011521653,0.27560534347471555,MN8014,MAD_M6C12,14.125589899737623,4.0005007906297765,CPG,CPG,0.08404832963759817,0.3016462244483076,9.663580062703536,-1.0222438786899413,6,-3.045119115860807,433.9,6.2,43.7
0.21214260588543649,0.27470616680624554,MN8014,MAD_M6C12,14.532579403582188,4.218439869928078,CPG,CPG,0.08381459332830361,0.3002374169161355,9.733726874966987,-1.0848624340563067,2,-3.1492694212396266,430.3,6.1,43.3
0.2130052957560282,0.2747370343431634,MN8014,MAD_M6C12,13.05274630965084,4.229558326619422,CPG,CPG,0.08288906959372297,0.30125457511003073,9.698251960809591,-1.028440835593047,6,-3.2689458011590844,412.4,6.2,41.7
0.20924943867031864,0.2740376276193541,MN8014,MAD_M6C12,13.748824711325408,4.185551335067513,CPG,CPG,0.08475518136336474,0.30178827842094746,9.716098446648427,-1.1071761273745326,1,-3.3839813431030557,434.9,6.1,43.3
0.2122264139026618,0.27456484273137277,MN8014,MAD_M6C12,13.738389981047186,4.005134317554181,CPG,CPG,0.08681540444577746,0.30161861964735415,9.8865760511015,-1.039531641660664,5,-3.2227312505611785,423.8,6.3,43.3
0.21411242224177687,0.2756512465733979,MN8014,MAD_M6C12,14.937156461502088,4.188958746915635,CPG,CPG,0.08334296123528283,0.3020231735595211,9.754126607582199,-1.122834950018059,2,-3.0550127562381597,441.6,6.3,43.8
0.2149407119718093,0.28171553908017105,MN8014,MAD_M6C12,14.307878969478965,4.222853842960033,CPG,CPG,0.08464641112994367,0.3015215087991803,9.606911376395397,-1.1238642417751938,6,-3.254005992502016,436.4,6.1,43.8
0.21073151348161356,0.2755945998498046,MN8014,MAD_M6C12,14.332408536466797,4.35741470037429,CPG,SSPG,0.08083775441483367,0.30228726870217304,9.822412727012429,-1.098136651953235,4,-3.295462981177895,422.4,6.2,44.1
0.21015553652962354,0.277675231459686,MN8014,MAD_M6C12,15.19455889193126,4.411996907529388,CPG,SSPG,0.08189122221147507,0.30132112616201767,9.859916610956518,-1.109751768991875,4,-3.1622676754960537,416.8,6.3,44.6
0.21190451004330801,0.277254663214169,MN8014,MAD_M6C12,14.295006981718103,4.627198871675267,CPG,SSPG,0.07787677051538655,0.30071144259910954,9.952287472259219,-1.1490051494325497,0,-3.423237878488461,424.1,6.3,45.3
0.20959910769367077,0.27931761434255753,MN8014,MAD_M6C12,14.627721120293103,4.189772366508216,CPG,CPG,0.07837618514346022,0.3034768416434108,9.879626489969073,-1.1616109684628286,7,-3.4280363686903925,424.6,6.3,44.7
0.21226115918183897,0.2806952255101144,MN8014,MAD_M6C12,12.812290817295004,4.442870461061456,CPG,SSPG,0.07818025606141447,0.3013869712879685,9.979776893203764,-1.177797838077175,0,-3.0520062086000372,425.3,6.6,44.7
0.21147875293065482,0.28144232890579646,MN8014,MAD_M6C12,13.009376351322288,4.191045131129283,CPG,CPG,0.07682936603787899,0.30136942465033484,9.99964373516057,-1.2077122883886091,6,-3.2765533513037504,427.2,6.4,44.7
0.21762566816835993,0.27856626113851135,MN8014,MAD_M6C12,11.424104475012257,4.578224378197383,CPG,SSPG,0.08034743656638975,0.3009079119158498,9.997771057352077,-1.2926742867036194,6,-3.182333782103303,423.4,6.4,43.5
0.21458632064349262,0.27392460710576366,MN8014,MAD_M6C12,12.795325692600844,4.5705312822037545,CPG,SSPG,0.07861783028509424,0.3011996211739968,9.93519201727535,-1.252845175723306,2,-3.112464486658684,404.4,6.4,44.7
0.20875457702286254,0.2678240777727685,MN8014,MAD_M6C12,13.258776194942065,4.079426657276222,CPG,CPG,0.08562990078378534,0.3018085913893774,9.999987060968362,-1.1153095449589874,1,-3.1493783452963804,429.4,6.4,45.0
0.2097392562462361,0.2822382734730401,MN8014,MAD_M6C12,12.95038237699323,4.060540099840747,CPG,CPG,0.08554306509954208,0.3002643835102413,9.991284450688921,-1.2579848693424247,0,-3.21360733666312,421.8,6.1,43.7
0.20760307011088364,0.27725588607050644,MN8014,MAD_M6C12,12.661300364037716,4.4883511231121975,CPG,CPG,0.08428369048041835,0.3002519872466293,9.98763315633555,-1.2217875678925565,5,-3.2237937537810666,392.8,6.2,44.1
0.20747772861216296,0.2803945787850075,MN8014,MAD_M6C12,13.03385714119438,4.553808061009191,CPG,SSPG,0.08341410563637772,0.3001518500450652,9.997487859032848,-1.29286620760541,2,-3.0874944396398014,424.5,5.9,45.5
0.20578953403282219,0.28467498789751877,MN8014,MAD_M6C12,14.01079434812348,4.150115948650126,CPG,CPG,0.08734263796458966,0.30000000162183943,9.999945551497406,-1.3104108971421544,0,-3.1277580834770227,419.6,6.0,44.5
0.20776296880226924,0.28298986249888725,MN8014,MAD_M6C12,13.04195612230191,4.07304669554725,CPG,CPG,0.08537470589713979,0.30045723639516836,9.999393931796615,-1.263886206925456,3,-3.1309710717558126,436.6,6.1,44.2
0.20328423898091955,0.2798815277991884,MN8014,MAD_M6C12,12.682031079448079,4.123434011377596,CPG,CPG,0.08629403024075374,0.30001361588940256,9.990013579198946,-1.312447266189928,2,-3.2445021723503764,400.7,5.8,43.5
0.206469599213738,0.2861778071716929,MN8014,MAD_M6C12,13.387798855143735,4.040474783958702,CPG,CPG,0.08511778047289566,0.3001395359403254,9.945030036521208,-1.372678151726468,3,-3.12516627936839,418.0,5.8,43.6
0.207249343745757,0.28699960191252505,MN8014,MAD_M6C12,12.690004451686065,4.007297773142626,CPG,CPG,0.08433048679912852,0.300864972691527,9.875381789973927,-1.3557747818765584,7,-3.2787550817838387,416.1,5.8,44.6
0.20741104964031973,0.2829812067286176,MN8014,MAD_M6C12,13.736825586494922,4.0165354514677,CPG,CPG,0.08696441234801905,0.30037769417261945,9.92785217112499,-1.2492386931825812,6,-3.4380972490200747,403.4,5.9,44.3
0.20529145206706084,0.28558122379639506,MN8014,MAD_M6C12,13.115545526195683,4.002316404477217,CPG,CPG,0.08695346757320561,0.3002608639989611,9.761143067400713,-1.3370864899891959,4,-3.268357061533024,386.2,5.9,44.3
0.20661769386197046,0.28849640319729397,MN8014,MAD_M6C12,13.346969147606304,4.002019377000671,CPG,CPG,0.08434645514584797,0.30004661261025967,9.96025074503361,-1.3533920346713602,2,-3.261377124168561,415.5,5.8,45.3
0.20690316536483117,0.28359102811283865,MN8014,MAD_M6C12,13.095797773535573,4.060330172659156,CPG,CPG,0.08268382926015555,0.30001275093469326,9.760828148539984,-1.429657618276956,2,-3.2943616980995607,380.4,5.9,45.4
0.20856136892976734,0.2833481267052068,MN8014,MAD_M6C12,11.438810609053181,4.134730032111723,CPG,CPG,0.08142136193811711,0.3000790031178123,9.842789701820916,-1.3952253497419873,1,-3.2076076523299903,392.9,6.0,45.6
0.20411212347731184,0.27909286771416314,MN8014,MAD_M6C12,12.720432064732615,4.1237139207814835,CPG,CPG,0.08496306356694606,0.3000101452506812,9.601591313019808,-1.347847795035844,0,-3.2659696556018396,401.5,5.9,44.9
0.20711506242651867,0.2784767566195405,MN8014,MAD_M6C12,13.04504897061517,4.016553523325711,CPG,CPG,0.08485974457606277,0.30000809861176503,9.439185285906127,-1.302507302694974,7,-3.2861709188036734,405.3,5.9,44.6
0.2061229133989139,0.2760028699315137,MN8014,MAD_M6C12,14.345049908647463,4.086510576173094,CPG,CPG,0.08857323780781232,0.3001392966218436,9.678162476724024,-1.3120110737569606,3,-3.3838148708624622,406.7,5.8,45.3
0.2058933638006369,0.27565725820002474,MN8014,MAD_M6C12,13.652793099274257,4.002881750263909,CPG,CPG,0.08650095257634893,0.3000258084974712,9.61406861020816,-1.2546680730742819,1,-3.3264384551174366,384.2,5.8,44.5
0.20499914881276257,0.2763911810414717,MN8014,MAD_M6C12,13.080944659801634,4.005701747676543,CPG,CPG,0.08463804281692341,0.30006385423090653,9.561793874028933,-1.3093289651493674,6,-3.1973484353980233,383.7,5.8,45.5
0.20422541363940086,0.27757055758555,MN8014,MAD_M6C12,12.988826089613774,4.011491378569718,CPG,CPG,0.0871463047608247,0.3001573504067954,9.676877729094265,-1.3008718516944493,2,-3.1975192880557444,398.7,5.6,44.1
0.2038300717234327,0.27508490978075273,MN8014,MAD_M6C12,13.697910075693718,4.024023216574155,CPG,CPG,0.08748443683679502,0.3002530597502766,9.46972347753643,-1.3051261928003237,0,-3.1972796828486345,388.7,5.6,45.8
0.20483957210780912,0.27599038124902614,MN8014,MAD_M6C12,13.493034706548974,4.02338314665971,CPG,CPG,0.09090229486707063,0.30000407746751595,9.705639470349785,-1.19008527808541,0,-3.2146162832671834,399.0,5.7,43.5
0.20096162875588058,0.27671125269465,MN8014,MAD_M6C12,13.744962924198063,4.0054211043889625,CPG,CPG,0.08885669829852984,0.30051373430209904,9.44149663744973,-1.2489463606313207,6,-3.278898788127094,405.0,5.6,44.7
0.1998366473260858,0.27686797868655166,MN8014,MAD_M6C12,12.986432493814364,4.018642494497235,CPG,CPG,0.08977080749962085,0.3000137659433979,9.225441119086184,-1.260367422212023,7,-3.1666681165348827,367.3,5.3,44.5
0.2021409493483245,0.2790847038682216,MN8014,MAD_M6C12,13.312951486454004,4.037800517048189,CPG,CPG,0.08807167585689414,0.3010692568260437,9.1384572450976,-1.2525043091095154,2,-3.1870471101959055,403.7,5.4,45.2
0.2037544429759499,0.27978535770701374,MN8014,MAD_M6C12,14.189472578932165,4.011957092297915,CPG,CPG,0.08776095939922667,0.3003871147166959,9.230644681606796,-1.2389546221331247,6,-3.23473593299299,382.3,5.4,44.2
0.20396880082134766,0.28282913672528087,MN8014,MAD_M6C12,14.245654079045831,4.030472372893196,CPG,CPG,0.08855529699131237,0.3007142988547934,9.5984531754277,-1.1904361597598894,2,-3.2319092670533713,415.8,5.6,44.0
0.20524012192441918,0.27872946979956525,MN8014,MAD_M6C12,14.333777814387174,4.022191913490177,CPG,CPG,0.09038692026577672,0.3007676044401419,9.722420164943651,-1.2311897309885547,0,-3.370964459598188,403.6,5.6,43.0
0.20663094796381154,0.28156223674166103,MN8014,MAD_M6C12,14.60018869382326,4.007677021167239,CPG,CPG,0.09070277036151342,0.30026825400108464,9.780071964388295,-1.2707145180309243,1,-3.404128059336273,398.0,5.8,43.1
0.2039681749604761,0.28254033904846376,MN8014,MAD_M6C12,14.317803652363637,4.063996385188383,CPG,CPG,0.090927718614428,0.300168798919023,9.722954812191,-1.2718192408391975,0,-3.356042723969253,418.9,5.8,44.0
