thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2233605191663569,0.2745732703326158,MN8014,MN8014,18.63975628500925,4.480855261561075,WPG,SSPG,0.1178917237095282,0.3000190840257463,5.3262160617499275,-0.1886115179080856,3,-2.7606024788179298,729.0,9.7,13.5
0.22086432438175546,0.28226918580701754,MN8014,MN8014,21.28419019285859,4.0000045695896045,WPG,SSPG,0.11709471081499888,0.3020735156467032,5.052090676676238,-0.08129798588098947,6,-2.8336838135155986,726.6,9.7,14.3
0.22954859955539614,0.2755250803568886,MN8014,MN8014,17.93417061937763,4.034251124040441,WPG,SSPG,0.1190637835339299,0.3011170086531617,5.579462307999128,-0.29284826014241405,2,-2.8655004799026464,684.1,9.7,13.7
0.21756116034577372,0.28472549611628384,MN8014,MN8014,17.112741548235277,4.038982957730266,WPG,SSPG,0.12633860059065832,0.30000985444838063,4.976122409555911,-0.47325157767618653,0,-2.5986894757227006,686.5,9.8,16.2
0.21849215923701493,0.28538808850554487,MN8014,MN8014,19.370654301817705,4.046437999514307,WPG,SSPG,0.12404309948379677,0.30001768649858446,4.631081116857367,-0.24188975235883858,2,-3.071134402013726,668.1,9.9,15.5
0.21484285664182434,0.28772277714831884,MN8014,MN8014,19.410576790077204,4.016968240168055,WPG,SSPG,0.12619767166157558,0.3015803629710453,4.847732865439028,-0.34807812541123506,5,-2.9565412599350296,640.2,9.7,16.1
0.20929999755285458,0.2881720663614845,MN8014,MN8014,22.45000481715654,4.017246940751947,WPG,SSPG,0.12232721456785996,0.30008970802630647,4.920884359135221,-0.435895536749064,3,-2.800472943181653,698.4,9.6,17.6
0.2127233122434228,0.28581934621582294,MN8014,MN8014,22.548747140438532,4.046416920684636,WPG,SSPG,0.12308539756250847,0.3001179307958533,5.242386477944313,-0.3527433152542683,6,-2.8892987835392745,715.2,9.7,15.7
0.21754326760474935,0.28036187015738967,MN8014,MN8014,21.979109581515768,4.198331972421378,WPG,SSPG,0.1226369388736543,0.30007516178647964,5.759012273880964,-0.5193686509779565,6,-3.432495378606994,667.6,9.5,15.4
0.20870788143743904,0.2886664929364701,MN8014,MN8014,21.393423482302794,4.231789631359375,WPG,SSPG,0.13094429511227815,0.30056206523980133,5.487485969393068,-0.5313794310854758,2,-3.0389695918756914,650.6,9.7,14.9
0.21197548831344784,0.2928739872242615,MN8014,MN8014,23.623852461607324,4.015787746254216,WPG,SSPG,0.13263151722119776,0.3025461713575938,5.336409461694872,-0.4077788174153658,7,-2.8794863478005013,702.1,9.4,16.8
0.20979205993293362,0.2895249779339515,MN8014,MN8014,21.37232794408452,4.4676498721885025,WPG,SSPG,0.127078730572813,0.30187984927306066,5.376911563143954,-0.348675413312991,2,-3.040832569956997,675.9,9.8,13.8
0.20645533184981024,0.29001546722257954,MN8014,MN8014,20.261140342421257,4.41849412582643,WPG,SSPG,0.1318242162568829,0.30011751769476397,5.3575358426532915,-0.41336125752473185,7,-2.1490537793705258,656.4,9.8,16.9
0.21423253040399534,0.2991817818390019,MN8014,MN8014,17.246981446155374,4.3761338156877665,WPG,SSPG,0.124287698107947,0.30027687721154855,5.8552197082432,-0.5395845711949647,7,-2.5658937587308266,651.8,9.8,18.7
0.21537657237408836,0.2912244555764687,MN8014,MN8014,20.818142129279686,4.021666617336979,WPG,SSPG,0.1302559388467964,0.30096372940242316,5.386008869137781,-0.4738595484388253,6,-2.6202234308641223,664.9,9.6,17.8
0.21246802861059336,0.29938537153076905,MN8014,MN8014,21.007659757302694,4.001274219838725,WPG,SSPG,0.12941251744217613,0.3003585939837994,5.1906121824977305,-0.38975478424834975,5,-3.031913992983341,627.1,9.6,17.1
0.21118333542540857,0.2878099565632068,MN8014,MN8014,21.387808335922838,4.000340734960966,WPG,SSPG,0.12807966407612736,0.3011954703387162,5.315297259538376,-0.30372001900900947,4,-3.191935620373158,706.8,9.7,18.6
0.20795819639738355,0.2943638092653145,MN8014,MN8014,21.365825590347047,4.21658751780718,WPG,SSPG,0.125150092750794,0.301139299608233,5.5398110889928995,-0.4606183698770534,0,-2.893451441173873,646.6,9.7,17.5
0.21554165924066088,0.292998043730272,MN8014,MN8014,18.554677730516833,4.389677209588343,WPG,SSPG,0.1259486847555783,0.30032341176640603,5.563480848480714,-0.47365313518244845,7,-2.717481257239452,672.8,9.7,18.8
0.2165331568149438,0.2889790430434179,MN8014,MN8014,21.191034559119682,4.035610873467546,WPG,SSPG,0.12834770303204882,0.30058941996246263,5.338731120494505,-0.44315283609060674,5,-2.950113224610682,684.6,9.8,17.7
0.21432860210990792,0.30055023421197746,MN8014,MN8014,20.0087577786015,4.0294809261642195,WPG,SSPG,0.1253637354024078,0.3001801352519064,5.438373402110139,-0.38377785433858036,3,-2.8661930168970997,684.7,9.7,16.6
0.2131968516241361,0.29497682897045613,MN8014,MN8014,19.371683343154814,4.124504133762444,WPG,SSPG,0.12575134244161523,0.30000041418353074,5.482646218235198,-0.40745391070589543,2,-2.736850497867728,673.2,9.7,18.2
0.21695425520766737,0.2900455575402201,MN8014,MN8014,19.425790439306475,4.000193092025957,WPG,SSPG,0.12191227716416578,0.3007104104912064,5.461496420993299,-0.3534570207238541,7,-3.1736144073892056,689.7,9.8,17.0
0.21741740681240043,0.29324995292865985,MN8014,MN8014,19.44424383061608,4.031394344728014,WPG,SSPG,0.12301234246234048,0.3001935907361276,5.359769092595671,-0.3912862640737844,1,-3.240874771784153,690.8,10.0,18.5
0.2157945044291436,0.29275616924932435,MN8014,MN8014,19.337214816862634,4.001384809485478,WPG,SSPG,0.12217393528008541,0.30007150384802433,5.3201725796705315,-0.33588096380810484,7,-3.0283533897191255,672.6,9.8,18.0
0.21126309244008823,0.297144879927496,MN8014,MN8014,19.376229213283867,4.011242653044426,WPG,SSPG,0.1234202427858682,0.3000042462166281,5.482078713249518,-0.39964049155100834,1,-3.1936496039814983,654.2,9.9,17.9
0.21504339851162568,0.29342594962008794,MN8014,MN8014,19.273672372025633,4.025913413402067,WPG,SSPG,0.12228137130313649,0.3004059991866111,5.383590649233263,-0.2755939738587676,6,-2.9859366028903196,700.4,9.8,17.6
0.21344153455358944,0.29503938257009255,MN8014,MN8014,19.415038126377883,4.010273764475387,WPG,SSPG,0.12292654567480032,0.3003090321820583,5.505849426656635,-0.2532493667173008,6,-3.246287159419083,695.0,9.8,16.6
0.21192752932190523,0.2987071883528329,MN8014,MN8014,19.797483370172905,4.002435992425628,WPG,SSPG,0.12234730903172307,0.30005253180119923,5.283139008954992,-0.2965623590138464,4,-2.5254302171851464,687.5,9.7,17.7
0.21236929322574155,0.29719333841582907,MN8014,MN8014,21.04535617598768,4.001761405604898,WPG,SSPG,0.12092133814690732,0.3002185182821956,5.275113768985907,-0.25766979084539643,2,-3.041359756852323,694.5,9.7,17.2
0.21396006983019505,0.29280225448236974,MN8014,MN8014,20.957802947103488,4.013011387445817,WPG,SSPG,0.11967131631985263,0.3000397438928551,5.304379050640932,-0.25838869564118294,1,-3.0930922813556165,695.4,9.7,16.7
0.2129457423647254,0.2963941962289125,MN8014,MN8014,20.986722491207463,4.000996163464884,WPG,SSPG,0.12026682402778273,0.30018442813033613,5.169715137353127,-0.27372907309468375,6,-3.1446915118464815,702.8,9.4,16.7
0.21176472792923628,0.2963056368162389,MN8014,MN8014,20.981067603518966,4.010738060020183,WPG,SSPG,0.1199210835979312,0.30002385516045826,5.079604584747703,-0.22184092198403604,5,-3.149658184872031,692.1,9.6,16.7
0.209926039752448,0.30029166105558713,MN8014,MN8014,21.39076115388348,4.000620298208164,WPG,SSPG,0.12082294759296328,0.3009957998634583,5.199928618840434,-0.21178661549413347,7,-3.20771006458353,693.4,9.8,17.2
0.2108791028758581,0.2953998910872446,MN8014,MN8014,21.973860082499797,4.001500650202222,WPG,SSPG,0.12028256075983702,0.3008040373955027,5.211486803817598,-0.2402574944309035,3,-3.155418581797136,699.9,9.6,16.9
0.20997957799287628,0.2952070619897089,MN8014,MN8014,21.216268437516394,4.0002609858838545,WPG,SSPG,0.11972173957486909,0.30143212623166005,5.397418560357453,-0.2374977609063622,6,-2.9373602466360964,690.5,9.5,16.5
0.21072927038853395,0.297084904989933,MN8014,MN8014,21.406088184526723,4.018481572053207,WPG,SSPG,0.11702110000017206,0.30034381614442074,5.258536911498805,-0.16714911310936165,7,-3.467018806645193,692.0,9.5,16.2
0.21064521571877348,0.296475640880027,MN8014,MN8014,21.43154045378514,4.011013427952281,WPG,SSPG,0.11651386290302782,0.3012312078809059,5.26267624705908,-0.1507942753375644,4,-3.3477018256304163,704.3,9.3,15.8
0.21261991319158846,0.2973158347795358,MN8014,MN8014,22.029519480424383,4.000006087419862,WPG,SSPG,0.11781312043813172,0.30048693950858685,5.299775808614285,-0.19750712835702733,0,-3.316930409925966,707.6,9.5,16.9
0.2106198876021256,0.29498158754607645,MN8014,MN8014,21.44186721348191,4.045549298081858,WPG,SSPG,0.11847628333804032,0.3008854618607663,5.25704533089911,-0.17138267382486538,5,-3.2277259445984754,713.7,9.5,15.6
0.2114969910042843,0.29495340755743527,MN8014,MN8014,21.61922564921067,4.001870699061998,WPG,SSPG,0.11675085529930046,0.3008621265102913,5.278225302339196,-0.11713632071646218,3,-2.543486394847413,696.9,9.4,15.4
0.20939186825096273,0.29692205672807537,MN8014,MN8014,21.641122145591183,4.018544877165076,WPG,SSPG,0.11629162155556813,0.30089135905370185,5.28857438494753,-0.12810033372331997,1,-2.6153683866188473,706.8,9.4,15.6
0.20789760134973484,0.2942871454938334,MN8014,MN8014,21.43379096893213,4.002337526080037,WPG,SSPG,0.1188366156731153,0.3011798771454147,5.305595181655674,-0.21113068253135703,4,-3.4091943298015153,711.6,9.5,16.3
0.21028166270288937,0.2930039715179369,MN8014,MN8014,21.42493843914642,4.011952853652678,WPG,SSPG,0.11900443587616757,0.30067914945439783,5.328574650543124,-0.2152846291435786,1,-3.1833597229264328,697.1,9.4,16.2
0.2070991176424838,0.2951939672121224,MN8014,MN8014,21.408991982518327,4.015870826892404,WPG,SSPG,0.11804810059664435,0.3012606865012862,5.211810097409552,-0.2560088539997485,4,-3.360296056064982,695.0,9.5,16.6
0.20706302591684497,0.29553934355011113,MN8014,MN8014,21.40469258825167,4.015993498992786,WPG,SSPG,0.11892601699016817,0.30196110252870556,5.186555552798923,-0.23282459668647504,3,-3.28804463225395,699.8,9.5,16.7
0.20877278576496583,0.29603144228010647,MN8014,MN8014,20.97478369417321,4.014760838276638,WPG,SSPG,0.11867639388664857,0.30145998353863346,5.320457522557182,-0.2892861212613822,0,-3.057674469877483,693.0,9.4,17.0
0.20951446001999474,0.2936266402547586,MN8014,MN8014,21.182384569302137,4.009024993876341,WPG,SSPG,0.11856902855193442,0.3013578216152124,5.2520232917770935,-0.3162966309613864,4,-2.8746878656486103,701.4,9.5,17.2
0.20888960094121992,0.29417237824999376,MN8014,MN8014,21.402171574354448,4.001574716522299,WPG,SSPG,0.11752058711284039,0.3016847145454564,5.356210422401585,-0.305561049251597,2,-3.5037497306562955,705.9,9.5,17.2
0.20995812773892683,0.2954465876783168,MN8014,MN8014,21.157504834818145,4.002026788839797,WPG,SSPG,0.1177520833467542,0.30227725886823864,5.350392417999767,-0.33844262747073794,4,-2.873422801412957,698.1,9.4,17.1
0.2088555631883552,0.2939587778866015,MN8014,MN8014,21.398544535687666,4.006774313383758,WPG,SSPG,0.11768742879991549,0.302788599664725,5.256026162880856,-0.31590747502932337,5,-3.4394382501954865,700.4,9.4,16.6
0.2112394107904913,0.29215654034760735,MN8014,MN8014,21.373268873806783,4.011158871875213,WPG,SSPG,0.1164500647641166,0.3019280312241683,5.302113669034952,-0.27519701777791905,2,-3.278910045291383,711.3,9.4,16.1
0.21138265703181253,0.29080055796203164,MN8014,MN8014,21.4195527565264,4.000791005241976,WPG,SSPG,0.11632896615376406,0.3022611592325634,5.3278266459011805,-0.2752957728029035,4,-3.2409370257802053,712.2,9.4,15.7
0.21176048909426687,0.28895317733151815,MN8014,MN8014,21.29230178930354,4.000145638973869,WPG,SSPG,0.1156014328438314,0.3026662387348011,5.261554416629217,-0.2601758597571584,1,-2.9837240430275926,726.7,9.1,15.6
0.21267400276810194,0.29039498123885854,MN8014,MN8014,21.365516714292934,4.000579952649187,WPG,SSPG,0.11642095271693918,0.30251633071461764,5.278897963961793,-0.29488537056166164,4,-3.4655348414026506,731.2,9.3,15.6
0.21417230987750718,0.2918202787604397,MN8014,MN8014,21.367522207643727,4.001820535364274,WPG,SSPG,0.11564025554304865,0.3014403292236064,5.291163653606063,-0.24739952166741497,3,-3.518238653182401,719.8,9.2,15.9
0.21443283345497458,0.29346212944676264,MN8014,MN8014,21.378460976744467,4.008015343211727,WPG,SSPG,0.1166996373418444,0.30073466625639483,5.216066814740845,-0.31659969668824317,7,-3.634767281051076,702.3,9.4,16.4
