thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.20780559134191073,0.267158364018326,VT8020,MAD_M6C12,4.010105938204268,8.8120877778761,CPG,CPG,0.07220999034848109,0.3570072120105601,7.653632613090298,1.5704288326850797,0,-1.2465917086196567,55.4,6.2,28.6
0.20316252093246864,0.2552674839576543,MN8014,MAD_M6C12,4.259157835167663,4.864554392855331,CPG,CPG,0.10262748110292289,0.35910239604696326,8.030435274761695,1.5706652085089665,1,-0.6674233708660114,57.3,5.7,24.6
0.18724561441808313,0.28409920164075253,VT8020,MAD_M6C12,4.154071572097906,4.509351497371088,CPG,CPG,0.09077527401184243,0.3417615290322665,8.014465986249288,1.5482507591650179,7,-0.3653512942148427,106.1,8.8,21.7
0.19434426903720955,0.23343788854271907,VT8020,MAD_M6C12,4.935454199120856,8.867398650006153,CPG,CPG,0.08271169093322345,0.3539969287840058,8.916288610107852,1.4800594980545472,0,-0.25940340354169233,68.2,9.8,17.7
0.2431746804100085,0.22660738617107015,VT8020,MAD_M6C12,4.069333822388534,6.099000508926743,CPG,SSPG,0.07910336827302622,0.3576276138497859,8.54262699128032,1.5344016523385866,0,-0.5412019344528667,69.6,7.4,23.1
0.26224957900092305,0.22914556419115525,VT8020,MAD_M6C12,8.962781383677822,4.257436071234355,CPG,CPG,0.08888828233139337,0.3684795029906162,8.917593060495562,1.167590793410155,3,-0.9574361738298591,73.0,7.5,24.4
0.2680855173750293,0.23407035834115233,MN8014,VT8020,6.404251546583691,4.180297755634735,CPG,CPG,0.08440587686594074,0.3837437415696967,8.298065622301,1.5682884497829677,0,-0.5572321013329554,81.4,6.6,25.2
0.29841275038018755,0.23009647471422803,VT8020,MAD_M6C12,4.221661772043158,8.796625434669098,CPG,CPG,0.06343020589876452,0.3542922580830775,8.401642219777134,1.4433905969967542,7,-0.25151728557390296,110.0,6.1,29.9
0.28344944928263605,0.24282398469023259,VT8020,VT8020,4.56595642304332,5.8489393305420085,SSPG,SSPG,0.06580483754334164,0.3480336974907214,7.600576319611072,1.5283646167249247,2,-0.0987383934339529,59.4,6.7,30.3
0.24231896592616592,0.22710918769580055,MAD_M6C12,MAD_M6C12,4.141668474593032,4.23904949526312,CPG,CPG,0.07916685476292759,0.33492428712680394,6.480791981529572,1.35635227190691,3,-0.9458603575534713,118.1,8.5,28.5
0.309182141513316,0.2584987659012407,MAD_M6C12,MAD_M6C12,5.8067272027822385,11.023667116941612,CPG,CPG,0.07334036923587266,0.3960493134260666,7.149993083208885,1.5338644028324753,0,-0.9466637573966175,76.5,7.9,28.7
0.2606258452186823,0.27058253559451745,VT8020,VT8020,7.07762194841227,4.470569376940046,CPG,CPG,0.06930505725796746,0.33949936772108597,3.9360842194705636,1.4686318285339972,4,-0.5728288506864888,256.3,7.8,33.4
0.2621764325705255,0.2913334626637613,U12,MN8014,4.009498390226039,4.411235321697892,CPG,SSPG,0.055072023674817755,0.31219825336216633,2.9957227648367635,1.5623675298392632,4,-0.6816408348343632,337.5,6.6,38.8
0.22796011632643243,0.23178925914826026,MN8014,VT8020,4.2308616372045265,4.153015279280305,SSPG,CPG,0.06598833421150767,0.3406413661360039,4.0056813553041835,1.5267557180066418,1,-0.0862772930045477,82.8,7.0,32.2
0.3113075382734657,0.2282857310674053,MN8014,VT8020,5.09082580391773,5.4278146204464575,SSPG,SSPG,0.06390941793045604,0.36470106795473295,3.7506066329141943,1.3917712698911018,4,-0.6896696627292577,294.8,4.0,28.2
0.25542015165641996,0.23474562873222243,MN8014,VT8020,4.225561870981766,4.381709645617631,SSPG,SSPG,0.05811713004242844,0.37381048020263624,1.7419742406938048,0.9457111326856418,1,-0.8092065410292684,173.7,7.3,27.5
0.2549542668123656,0.24606537382813767,U12,MN8014,5.181216578254797,4.200773581651348,SSPG,SSPG,0.06797185129011771,0.3256932061879876,1.2406274062765497,0.9212927043574068,4,-0.6675325983718154,319.4,7.1,31.0
0.26597371116802937,0.26049092783228056,MN8014,VT8020,12.431317751839767,6.066939676421882,CPG,SSPG,0.07444671105958364,0.33265003231595186,3.213278509277076,1.5032694032589524,2,-0.1672723531260147,141.9,4.2,31.7
0.24405054266136705,0.29271083533187114,MN8014,MN8014,5.5683231458788045,7.575847757425073,SSPG,CPG,0.06368138410879587,0.3076133743801529,1.50707609002622,1.4803294245305478,7,-1.4032896398774923,250.9,3.7,33.3
0.26580814264787084,0.31033139850538405,MN8014,MN8014,8.786973021689885,4.066864112562806,CPG,SSPG,0.08629479673981706,0.3178124710295278,1.5912328985871638,1.386751374560098,0,-0.6982885413578374,409.9,2.5,31.9
0.27205943690381496,0.3498099261343628,U12,VT8020,16.915226346451156,4.297875472619062,CPG,CPG,0.08284767047305461,0.30021935168157177,1.9585126928380856,1.5549863573016127,5,-0.2773354036017436,330.5,2.5,31.3
0.2798968294898946,0.33320084176115483,MN8014,VT8020,4.002002943178543,4.478701711465536,SSPG,CPG,0.07719041569788734,0.34610827423825213,1.8064018325633797,1.4826009876986093,5,-0.6778392826520584,458.6,2.8,31.3
0.2656315548836397,0.25846509968161097,MN8014,MN8014,5.738284827171274,5.106235884237346,SSPG,SSPG,0.0565411112819087,0.30080375631922973,1.557474431133843,1.2475649521104129,0,-0.9734343371360034,318.8,6.5,32.2
0.23711392062852887,0.30957967721688207,U12,MN8014,4.192084715492496,4.005726865479803,CPG,SSPG,0.08553156854452024,0.30306722516799717,0.16511940423176122,1.402211874072985,2,-0.6746723129500457,361.3,2.8,31.8
0.2117471057803698,0.27848799448251405,MN8014,VT8020,9.685401983385198,4.69094682340986,CPG,CPG,0.06553093493610669,0.30518817702261586,2.6522537350726005,1.0940742349910542,2,-0.6834547695172349,224.4,6.0,35.6
0.25970382205580755,0.2903628667777882,VT8020,MN8014,6.094097605189819,4.155717261818559,SSPG,SSPG,0.06540733250901178,0.32978878160224995,2.885684759062107,1.3835078419509088,5,-0.8678659057983512,266.0,4.3,31.5
0.24676071578476366,0.30011636755335447,MN8014,MN8014,6.166923284612745,5.966898623855968,CPG,SSPG,0.06931227600407903,0.304891128363254,1.289184690502208,1.2924693652055468,6,-1.3104274873851305,278.5,5.3,39.0
0.21518674467229804,0.3236795380240216,VT8020,MN8014,18.914213852221103,6.2467765643608395,WPG,CPG,0.09161236005284226,0.31061753282927823,1.8779175049981727,1.5706911211027124,7,-1.0941766555330559,211.4,4.2,39.3
0.21876653210132516,0.34078155153322504,VT8020,MN8014,10.07100744269371,8.444916056411437,CPG,CPG,0.07567454201583321,0.3038762923748263,1.4378877628289997,1.4774314304679934,3,-1.4333416392557063,160.8,4.2,39.5
0.22422397790520948,0.32960420943839075,MAD_M6C12,VT8020,24.312329683440545,15.674425440860787,WPG,CPG,0.09161775681952365,0.313422714575679,0.26195438995057574,1.5663999326614708,4,-0.9956528465110764,235.8,2.4,42.1
0.23799962065967656,0.3484318743467038,VT8020,U12,10.897220662717992,4.207125800243139,CPG,CPG,0.0869197197155589,0.30565009138697036,0.3322060816127568,1.491613828436154,0,-0.8280245341369723,217.7,2.8,40.7
0.23370162227220304,0.34855418741432664,VT8020,MN8014,12.300720947146264,14.06866218456149,CPG,CPG,0.07434990958198279,0.3061040522612296,0.8949369033941718,1.3692138580619377,1,-1.0503342899452006,253.0,3.7,39.9
0.20452374363156178,0.33158738588944164,MAD_M6C12,MN8014,14.617391009359729,18.0148462025536,CPG,WPG,0.09463089288462166,0.3060538343658815,0.00016496866589232965,1.4419004649996539,1,-1.2164879445574863,280.3,2.4,43.8
0.21275986713302614,0.3447825519743764,MAD_M6C12,MN8014,9.81410285421786,4.5263932561525895,CPG,SSPG,0.09689659030184582,0.34570640291476384,1.0526727081338336,1.231934804497199,5,-1.3376734282890335,351.1,1.9,38.7
0.18941213102578663,0.33018664185887064,MAD_M6C12,VT8020,10.610489926022936,11.681997205640405,CPG,CPG,0.09110278153870165,0.31076303248783393,0.4125011173885581,1.0438822652484143,5,-1.3090524775065835,319.7,1.8,42.7
0.1941637002632214,0.33443644241980497,MAD_M6C12,MN8014,12.309272404678108,5.761132360605374,CPG,SSPG,0.10012450999015286,0.3507622021219225,0.012717093071808443,0.7096217838253294,7,-0.7011246013736949,423.6,3.3,46.0
0.23025572754399407,0.3378235280892116,MAD_M6C12,MN8014,14.032518828595695,10.746369321432285,CPG,CPG,0.0906940748092907,0.300043891869393,1.0968296260313408,1.1756567596173024,2,-1.4438783935732096,124.2,0.9,44.9
0.21632128579526122,0.3464542596311813,MAD_M6C12,MN8014,6.0706807696863,4.000500246361027,SSPG,SSPG,0.08829885650467742,0.3154877170570959,0.5537874023585423,1.364815077467119,4,-1.7326937000601546,319.9,3.7,46.6
0.23537718387131115,0.3499986600767841,MAD_M6C12,MN8014,9.649516790712765,14.984910330435383,CPG,CPG,0.0914683207270329,0.3000329994008583,0.25237574132954865,1.2206838616639417,4,-1.8067783799535797,132.7,2.1,49.6
0.2103539644865121,0.33713390870691196,MAD_M6C12,MN8014,8.770526440306114,12.250636376731284,CPG,CPG,0.08577518886446277,0.3033114901958011,0.5613484826992315,0.9563079948495843,3,-1.5927514228562234,361.1,3.3,45.8
0.20526125611372978,0.34846431685590845,VT8020,MN8014,15.641309807835551,13.895208236006555,CPG,CPG,0.08465423570142186,0.3036356965098153,0.4997163498278359,1.350622728884328,3,-1.1746199352411373,204.2,2.9,49.9
0.19136189366864662,0.3443392517435975,MAD_M6C12,MN8014,16.12285534805691,9.773905989476972,WPG,CPG,0.09155452339163575,0.3070933682727172,0.7391561253218113,1.020566712020639,6,-1.8880872032899199,82.5,3.9,49.2
0.20684019563126604,0.3489258327870278,MAD_M6C12,MN8014,17.9314568315474,18.741047948262775,WPG,WPG,0.08708095248158522,0.30000402333856513,1.270456734063428,1.4964059293424343,1,-2.031317820641932,106.1,5.0,50.0
0.18567152302104106,0.3235628600860655,MAD_M6C12,MN8014,19.34783402231107,15.897241768247135,WPG,CPG,0.08649701120055088,0.32959411197766947,0.7431162404300179,1.4523741455247712,1,-1.9568035738001843,54.4,4.9,50.0
0.18276717177111623,0.34540311401246343,MAD_M6C12,VT8020,25.571363086068764,15.28781954137348,WPG,CPG,0.08801009788252914,0.31445929824817453,0.9252604075233727,1.5630917313992523,4,-2.0799528810566286,58.6,4.7,48.8
0.16155311186668672,0.31118083765412174,MAD_M6C12,MN8014,18.876667307797774,12.996576499300113,WPG,CPG,0.09014921426247592,0.3356357705922726,0.05086768416856514,1.5361610733007995,4,-2.305852126673071,88.9,3.9,49.0
0.15888796114346332,0.32135530623943653,MAD_M6C12,MN8014,20.189041687794827,16.39746133162399,WPG,CPG,0.0829657273250432,0.3402076379973284,0.02079568455417139,1.5490993877236199,2,-2.1397174788635116,111.0,2.9,49.7
0.18838523607658256,0.3481885389025418,MAD_M6C12,MN8014,15.030775703264375,12.548627188344053,CPG,CPG,0.08385469224625215,0.35067051506467284,0.130574443557474,1.5435314013172823,2,-2.1570817906489443,119.2,3.1,50.0
0.17331444538614768,0.34969471872283403,MAD_M6C12,MN8014,17.621432754073762,9.92789310170399,WPG,CPG,0.08036491491010764,0.34891642913628207,0.06439691157775539,1.5294250871767412,1,-2.290502639468921,62.5,3.7,48.7
0.18192169480016557,0.3386700573758783,MAD_M6C12,MN8014,17.754146910691556,7.829535899840008,CPG,CPG,0.07337211379013608,0.34225546822229597,0.6242513801951626,1.4747530627749041,5,-2.244357361733617,123.3,3.5,49.9
0.1836992076260359,0.3499938658703145,MAD_M6C12,MN8014,17.26712612450619,5.668072782846802,WPG,SSPG,0.08514574888840704,0.32339757968214056,1.0211907117914198,1.1637521902651597,0,-2.0352079929291342,194.7,3.3,49.5
0.18801657841850478,0.3475679124995944,MAD_M6C12,MN8014,20.0229196169383,8.580400977363173,WPG,CPG,0.07887959335053166,0.3207073375676084,0.29402205368004,1.437444959964929,6,-2.3717193396817993,174.6,3.2,48.6
0.20826145360537335,0.3499162021615852,MAD_M6C12,MN8014,13.657129113822737,9.656678333084592,CPG,CPG,0.07251109585296976,0.3029483116438019,0.900787157461611,1.180237118398424,4,-2.1799506580847825,191.7,2.5,48.5
0.1980330304629173,0.3499986313939804,MAD_M6C12,VT8020,21.825090042493798,14.342027536758799,WPG,CPG,0.08335406739485123,0.3116869147710456,1.585598491104316,1.4759903784147315,7,-2.1415875316987454,107.9,2.1,49.0
0.2034063588720764,0.3472589501467834,MAD_M6C12,MN8014,14.516967100663393,11.01160265370811,CPG,CPG,0.08590215829684572,0.3248299006656959,0.44723622369321936,1.507762939718016,7,-2.389486315555816,301.5,1.2,49.6
0.23350247024644383,0.3492958952062182,MAD_M6C12,MN8014,13.08095952144989,13.035691634856835,CPG,CPG,0.0780300753903159,0.3045354745850888,0.3064507972716723,1.5375954149062019,7,-1.9655977985183715,234.0,2.2,47.7
0.20291292747376638,0.34559217337733716,MAD_M6C12,MN8014,20.79010460123559,13.018245483831404,WPG,CPG,0.08983350462625253,0.3174251439832138,0.41961981615831845,1.5277566618434149,2,-1.9858423414777082,157.0,3.5,48.4
0.2181426790854495,0.34930355814200853,MAD_M6C12,MN8014,17.336606698280477,10.9299967731497,WPG,CPG,0.07644471678679189,0.3161017828315445,0.5550727419857763,1.5653987078232312,3,-2.0779362954326652,157.9,3.9,49.2
0.2159800360335809,0.34943663372814343,MAD_M6C12,MN8014,19.81418890171611,10.582322603201765,WPG,CPG,0.08101149895534702,0.3111936665611839,1.02431007819263,1.5307896878285852,7,-2.1590161070323792,104.8,3.8,49.6
0.21653638913674872,0.3493635950342734,MAD_M6C12,MN8014,17.919768027888615,8.79543938129438,WPG,CPG,0.08449463631698978,0.31039521368946227,0.8437237274745615,1.5507348650299893,7,-2.171187537451186,159.0,4.0,50.0
0.21099401876478904,0.34954441667455455,MAD_M6C12,MN8014,15.090251927787856,9.840805842307228,CPG,CPG,0.08158216269864066,0.30403250131709253,1.4352284223917562,1.4604118761527993,2,-2.553245991818605,115.0,4.0,50.0
0.20086532792990233,0.3481926338631326,MAD_M6C12,MN8014,19.30106317111968,12.973378573930788,WPG,CPG,0.08286406710413047,0.30692527792699714,1.2073309487220554,1.3790816515482058,4,-2.273087099314445,82.0,3.1,49.1
0.20441423597321584,0.34286303914033067,MAD_M6C12,MN8014,16.74066572559247,12.32863810210886,CPG,CPG,0.07686252626776643,0.3148230068234074,1.6409174979645458,1.4809030191314676,0,-2.5278160034452086,134.7,4.5,49.9
0.19586416723790323,0.34857073858055976,MAD_M6C12,MN8014,21.064046630128693,13.786230477594708,WPG,CPG,0.07304354959515799,0.32159865454642145,1.277382323149852,1.490287337572063,1,-2.2710627522778273,97.4,3.5,49.8
0.20207918906912212,0.33662397806688565,MAD_M6C12,MN8014,18.625296756029726,13.391539853268087,WPG,CPG,0.06863650729454267,0.31414175996405136,0.973545200205893,1.5566895620529362,7,-2.253920744779056,152.3,4.4,49.6
0.19811291801736378,0.3499555913723988,MAD_M6C12,MN8014,17.31142917771212,15.274640456220864,WPG,CPG,0.06765888000179875,0.3141050198369348,1.5425303743446208,1.5340110638307638,6,-2.540761800322052,110.6,4.4,50.0
0.20021338944349115,0.3404045957287661,MAD_M6C12,MN8014,18.935856046008947,12.789656217375072,WPG,CPG,0.07035324928678668,0.31202417476368355,1.0518725606467765,1.559720359712696,7,-2.528536049503392,176.9,4.9,50.0
0.19677851732564713,0.3488949831132874,MAD_M6C12,MN8014,16.908024551873442,11.946030360343235,CPG,CPG,0.06787560995278241,0.3029367061811898,0.5305749487726986,1.5651559671369513,5,-2.349271903743024,152.1,4.6,49.8
0.19834007173906865,0.34938972348964425,MAD_M6C12,MN8014,16.602582095586524,15.169298351276936,CPG,CPG,0.06255505421246761,0.300039328807989,1.0636858772967375,1.5539992779633414,4,-2.3676380051233643,133.7,4.8,49.8
0.20473826609163503,0.34839916621202643,MAD_M6C12,VT8020,19.179989233025154,15.404847519238391,WPG,CPG,0.0643620692898191,0.308860749693471,1.120744347442503,1.5584662725573226,1,-2.1423988015189237,123.0,5.2,50.0
0.20049580409714385,0.3493357281136301,MAD_M6C12,MN8014,18.69801409950263,14.351690719289023,WPG,CPG,0.06212939827603929,0.31830982477424224,0.9634097797082368,1.569917392936437,5,-2.282984596796008,91.0,5.4,50.0
0.1913638224285666,0.3499653551976545,MAD_M6C12,VT8020,17.851865064901943,13.35217986055559,WPG,CPG,0.06213317721796463,0.3132211087085814,1.0746229057005487,1.558249020256616,3,-2.3509340697711707,93.7,5.4,49.6
0.20024107050726128,0.3498998673258164,MAD_M6C12,MN8014,21.004421602731348,13.526855784967456,WPG,CPG,0.07115773122105025,0.3168486628183153,1.2996336857344164,1.5662488194053719,0,-2.6308425421899315,99.5,5.4,49.8
0.19202526375748316,0.34998798011495275,MAD_M6C12,MN8014,18.959314055703963,12.54526335954293,WPG,CPG,0.06486775792653957,0.31729502438446033,1.3642648212679935,1.5487704085375156,5,-2.6681560047598185,100.2,5.2,49.7
0.19334735127049218,0.34966120258233707,MAD_M6C12,MN8014,18.548382997819076,10.661591509836601,WPG,CPG,0.061025154306180926,0.313715933304161,1.2579224982709956,1.5492205849255987,0,-2.7655105637062687,104.0,5.3,49.8
0.19883634576658443,0.34845988294823294,MAD_M6C12,MN8014,19.306733171444975,10.518387792097084,WPG,CPG,0.06283761217930675,0.3205739774503254,1.1807438278753746,1.5695013817895616,2,-2.7287317630282324,113.9,5.3,49.8
0.19909997548329292,0.3482789267221662,MAD_M6C12,MN8014,20.454335667346186,9.726904299928455,WPG,CPG,0.06625038830759714,0.3133977919722243,0.9677156923443215,1.5707923536207367,0,-2.495682010400672,69.3,5.0,49.9
0.19165769921755765,0.34808733652405793,MAD_M6C12,MN8014,19.886810921428072,9.975199701542426,WPG,CPG,0.06381047166644359,0.31355129060110376,0.9471035058135525,1.5531409245108398,1,-2.7233671860793214,103.8,4.6,50.0
0.19024209198583628,0.34484177565963386,MAD_M6C12,MN8014,15.862141265045146,9.534016208394476,CPG,CPG,0.060855364198519786,0.31858058425797786,0.9390787331127097,1.5707215824794343,4,-2.6978808593211943,101.7,5.3,49.8
0.1925293181780427,0.3499651527791893,MAD_M6C12,MN8014,17.62246661282302,9.356415317117914,WPG,CPG,0.06267768337790713,0.31235093545415715,0.7643699210727364,1.558564173985841,7,-2.8125152685666768,131.0,5.1,50.0
0.18773759421887562,0.3443520186261077,MAD_M6C12,MN8014,19.025099794519342,8.7317743102835,WPG,CPG,0.06067864369503544,0.32717510007695305,0.959619043842108,1.5598516805425704,5,-2.677556128268755,98.8,5.2,50.0
0.19211079907747927,0.34843252561186067,MAD_M6C12,MN8014,18.618102922511014,10.279348679965286,WPG,CPG,0.06030227793768695,0.31419310308411524,0.8632085997275163,1.5680372298855607,3,-2.773234230994328,117.0,4.9,49.9
0.1911848564403334,0.34793647004242406,MAD_M6C12,MN8014,18.306057113867148,9.028307898897125,WPG,CPG,0.06200218589230379,0.3157977630688333,1.2156947147551875,1.5612355424448001,5,-2.7858462329725784,124.3,5.0,49.2
0.1828701846604099,0.34878770869254594,MAD_M6C12,MN8014,16.03635404702706,8.24229594397846,CPG,CPG,0.06114566470975383,0.30698761282965403,0.6397108227511632,1.54484848002136,1,-2.8102970740709896,146.5,4.6,50.0
0.18397109088058666,0.3499951372510165,MAD_M6C12,MN8014,17.692215054093737,8.700547300066425,CPG,CPG,0.05778269776950124,0.3061417780868865,0.6617856486983281,1.5641494465493215,2,-2.8084150322284467,134.1,4.9,50.0
0.18500437848342607,0.3497607125569375,MAD_M6C12,MN8014,17.28383334690568,9.144636282106157,WPG,CPG,0.05739028822141218,0.30642205323217886,0.7568247763459784,1.5347044818492686,6,-2.911737041929123,88.6,4.9,49.8
0.1791471962760306,0.34817812952430305,MAD_M6C12,MN8014,16.17464514606313,8.718389525042095,CPG,CPG,0.0561310510629245,0.305657820687207,0.4675015572481675,1.5593403358596456,6,-3.0014919849103037,125.4,4.9,50.0
0.18673932905103585,0.3499999721629107,MAD_M6C12,MN8014,17.14024465943111,8.485238340642887,WPG,CPG,0.05934924069280481,0.30146490282884947,0.41702309452476916,1.5707309649703731,2,-3.0381606913323687,163.0,4.7,49.7
0.18039546168438134,0.34679504715723247,MAD_M6C12,MN8014,16.675823906355166,8.362155785163942,CPG,CPG,0.05618319138515657,0.3000245571195329,0.6749729638928964,1.550931168187954,6,-2.98813181110446,136.5,4.8,50.0
0.19053814523047646,0.34549652902102324,MAD_M6C12,MN8014,16.29009439890932,8.96928846760301,CPG,CPG,0.059479263570704544,0.3000348571951115,0.5464137235761274,1.55658153894097,6,-2.8402881941613893,174.7,5.1,49.5
0.1884634390073607,0.34742106195435296,MAD_M6C12,MN8014,17.431359034591537,9.804961151103369,WPG,CPG,0.060853701820055124,0.3008158593255061,0.7357297780404255,1.5607761504369173,4,-2.826896802903159,122.7,4.7,49.9
0.18424746027251132,0.3468068072700362,MAD_M6C12,MN8014,16.84298731077527,8.91889482386679,CPG,CPG,0.06170886509144299,0.30014568460349855,0.35699523691104956,1.548507413746623,0,-2.7986079144185325,195.1,4.7,49.0
0.17825167477055753,0.3486718946143525,MAD_M6C12,MN8014,18.66851627439279,9.864195597710538,WPG,CPG,0.05880962444504986,0.30157602147633694,0.31996233032314036,1.5561158437020377,0,-2.9402207975408174,197.2,5.2,49.0
0.18857035660967825,0.3446737182887934,MAD_M6C12,MN8014,17.989863388704208,9.0348629369962,WPG,CPG,0.06648556877116485,0.30023706181312515,0.5764237408571403,1.555694466969757,3,-2.9444653793372426,180.6,5.3,49.3
0.186663605649016,0.34794859654769394,MAD_M6C12,MN8014,17.959728013104197,8.691657206422136,WPG,CPG,0.06770697814971968,0.3009662246954906,0.2940911050048476,1.5642223056996691,2,-3.031981329876724,216.7,5.2,48.9
0.18589963100027726,0.342747701518547,MAD_M6C12,MN8014,17.992593469365147,8.564299396913686,WPG,CPG,0.06767845054959125,0.30072696765580353,0.37450247018714855,1.5664628170806516,4,-2.955935761499883,229.2,5.5,48.5
0.17514524078480967,0.34998243067737667,MAD_M6C12,MN8014,18.60429932600929,8.545124534245067,WPG,CPG,0.06526982992732484,0.30031162574117937,0.23480744574755136,1.567408638325566,4,-3.0798216621936474,179.3,5.0,48.7
0.18040752061452642,0.3491298750052077,MAD_M6C12,MN8014,17.853106691782337,8.652990689781502,WPG,CPG,0.06631742741625168,0.30155188336535,0.15191781332266005,1.5700701259740764,6,-3.0926688865752303,204.8,4.8,48.7
0.18557800757678003,0.34644867325150386,MAD_M6C12,MN8014,16.10431664181537,9.913344161640802,WPG,CPG,0.06867081277132898,0.300109525807644,0.17699234948324055,1.5521232776766114,4,-3.014134111631279,176.7,4.8,49.7
0.18077129408760506,0.3477303377915115,MAD_M6C12,MN8014,17.74207774964269,8.988917267182678,CPG,CPG,0.06771181005786885,0.3002429253283072,0.37403367736875254,1.555500513481642,4,-2.7876852488317643,132.5,4.6,49.0
0.18072222681452033,0.3483337960436355,MAD_M6C12,MN8014,18.73020653386119,9.916300808746247,WPG,CPG,0.06836047230817816,0.30013797039833506,0.1473343337899636,1.5629357173172802,3,-2.932362485997984,145.2,4.4,49.6
0.17990873529712514,0.3489544466657192,MAD_M6C12,MN8014,19.485237391734692,9.26719731759605,WPG,CPG,0.07174866621979045,0.30006502643429334,0.219815674945597,1.5672931779252504,6,-3.0080844993377918,137.3,4.9,49.3
0.17803620377147494,0.3499775713236172,MAD_M6C12,MN8014,19.094434008032945,9.087713382518144,WPG,CPG,0.07860834967410252,0.30023503883549063,0.09762161778755483,1.5466478568605635,6,-2.9121615563748553,182.4,4.5,49.7
0.17220394548314333,0.3499067107959125,MAD_M6C12,MN8014,20.487021122454305,9.972755120640208,WPG,CPG,0.0725976763240693,0.30274230406578145,0.20392111099085894,1.549315847105262,3,-3.023296380404717,143.7,4.8,49.3
0.17848808588209825,0.34999490687898466,MAD_M6C12,MN8014,20.990013256482342,9.531928437690432,WPG,CPG,0.07289066049716476,0.30125206661585613,0.12845491119144908,1.5596573995034797,4,-3.0726784856005542,165.4,4.9,49.1
0.18256481946549444,0.34998464109731997,MAD_M6C12,MN8014,21.414651765588395,10.654173472778094,WPG,CPG,0.07540435647642776,0.3010716826688579,0.28464051763078213,1.5707373075551554,1,-2.9840375870084017,166.6,5.3,49.6
0.18148332207388165,0.34958921787904684,MAD_M6C12,MN8014,21.519481046625057,9.684990094106935,WPG,CPG,0.07077223563082911,0.3003947854322618,0.32840869713655696,1.570443336223717,2,-2.9536418113898733,173.1,5.5,49.3
0.17577497709452036,0.3499507214384271,MAD_M6C12,MN8014,23.2846928318055,8.746959771993483,WPG,CPG,0.07620365481307888,0.3000978841565836,0.08634895733446112,1.570727774646238,1,-3.016767669353003,146.8,5.4,49.7
0.17242342714304965,0.348562119822397,MAD_M6C12,MN8014,23.777627821686597,9.194369079806009,WPG,CPG,0.07655136150441094,0.3005149592619707,0.09898318579347323,1.5652080146572547,6,-2.9878175303449797,138.9,5.4,49.6
0.17079683669915652,0.347158099024072,MAD_M6C12,MN8014,22.74040943387132,9.383940409266458,WPG,CPG,0.07598332486819656,0.3000105856129657,0.09732875874572099,1.5707485805734849,4,-3.091110340517965,147.4,5.5,49.6
