thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.26731125356015456,0.34933606512628523,MAD_M6C12,MAD_M6C12,21.372229736796335,16.093428771782694,WPG,WPG,0.07043015733301969,0.44055748050987265,2.049229338968116,-1.4918046639701017,0,-1.7038192860653465,157.5,8.5,45.7
0.29290443040581826,0.34489805295829723,MAD_M6C12,VT8020,21.591966244462355,9.256929225475337,WPG,CPG,0.08115382164441375,0.42782742788941386,2.140749591886552,-1.5204631527413792,0,-0.9775385590439728,78.9,8.9,48.3
0.31596870099491403,0.3353188544954896,MAD_M6C12,MAD_M6C12,33.48613626153937,13.10701750458181,WPG,CPG,0.07811743563390353,0.4723706239958354,1.617760842407578,-1.5664329684647793,0,-1.2744417561345578,121.1,10.0,49.1
0.3100824057350223,0.3424566372627945,MAD_M6C12,MAD_M6C12,33.4876145294563,11.556792040836832,WPG,CPG,0.082335772391243,0.473448713742604,1.1547815716032805,-1.5693633747636269,3,-1.3464752594395464,135.7,8.1,49.1
0.30342697575448907,0.34996243351249856,MAD_M6C12,MAD_M6C12,29.854852647067425,12.014838422474137,WPG,CPG,0.07153461165548997,0.4702214595320977,1.2380533714794288,-1.5133170120411827,2,-1.3081764331728256,226.6,8.6,49.3
0.30617272449628763,0.29540754886033815,MAD_M6C12,MAD_M6C12,36.491304357046864,19.059255173293003,WPG,WPG,0.08412644448251244,0.4686026262500552,3.018932341589819,-1.5542602153054368,2,-1.0031789186291582,90.2,10.0,44.9
0.2964698241006928,0.33343618212815695,MAD_M6C12,MAD_M6C12,32.79306952438276,18.529744033153456,WPG,WPG,0.0892572399472867,0.47661073692930844,2.955388798054195,-1.543265202057122,6,-1.1104302226344345,72.9,10.0,49.0
0.2962963686099328,0.3433223578841749,MAD_M6C12,MAD_M6C12,37.18786348010715,15.6070477563622,WPG,CPG,0.1027159144636619,0.4850149516205532,1.8393034661596475,-1.2764952435106447,3,-1.0970640893853172,157.3,9.9,45.6
0.3044799897174725,0.32876609511171845,MAD_M6C12,MAD_M6C12,33.602795320073,16.744345521574857,WPG,CPG,0.08734475417404573,0.5044472855218289,1.7976962545913784,-1.557251449035449,1,-1.1955988594984022,217.8,9.7,49.7
0.3294657904471712,0.3305782515443919,MAD_M6C12,MAD_M6C12,30.043104517267434,14.642688640897056,WPG,CPG,0.09616156801661915,0.5273644700683874,1.2190440963133304,-1.5209029345573628,2,-1.2424878444920744,170.7,9.5,50.0
0.3347964848865389,0.3321372919890042,MAD_M6C12,MAD_M6C12,31.76390172150741,14.308066126035238,WPG,CPG,0.08444120240661412,0.5235983391711412,2.1092368509573225,-1.3000941938503545,5,-1.2682171882613935,202.1,9.9,49.3
0.31066327013222306,0.3324035056776061,MAD_M6C12,VT8020,29.634168075895413,10.864560178654447,WPG,CPG,0.08697272113469495,0.501410744215955,0.8252963213295852,-1.5654569787803905,4,-0.8101653091491852,196.7,7.6,46.5
0.3195119792239589,0.3232699455953747,MAD_M6C12,MAD_M6C12,37.50250473692205,12.039952603712159,WPG,CPG,0.08315375520688846,0.47779596417305803,0.8747577361834641,-1.5707229591359244,2,-1.2157239385049816,199.3,9.4,49.3
0.34522125960762823,0.34165508603967276,MAD_M6C12,MAD_M6C12,31.77579350330036,14.017409319558535,WPG,CPG,0.09500951818389253,0.5239413190883485,1.5322146739752263,-1.5372405427355644,0,-1.159374308061823,245.3,9.9,48.5
0.3170472464212424,0.31661279871949766,MAD_M6C12,MAD_M6C12,31.609602762652425,13.077578725660402,WPG,CPG,0.09137011459193226,0.5031630952235192,0.4089306507347285,-1.5315240103485601,4,-1.1942903351324345,201.6,10.0,49.0
0.3335083637298537,0.32719325161849544,MAD_M6C12,MAD_M6C12,31.729566113055498,12.813557680350552,WPG,CPG,0.08663352907987693,0.4970830167977746,0.8864934307486955,-1.4400081482995724,0,-1.1087054100205727,220.0,10.0,48.8
0.3063005453734524,0.2988967985862793,MAD_M6C12,MAD_M6C12,31.94936372643416,14.16938527427646,WPG,CPG,0.07572435848776546,0.5091071969741647,0.7317909715546156,-1.5656693287123604,0,-1.3046289327286256,195.5,10.0,49.8
0.3107448023133655,0.2946825751833957,MAD_M6C12,MAD_M6C12,35.780365146040026,13.598498859829515,WPG,CPG,0.07823305631305993,0.5010900032272765,1.9678659432946572,-1.5289778599940937,1,-1.3521926549896923,207.6,9.7,50.0
0.2928867282850548,0.3168069464442229,MAD_M6C12,MAD_M6C12,34.02649421287211,14.480401536264711,WPG,CPG,0.07269294893715769,0.48058091716931817,1.5237070451550594,-1.5072229064726648,3,-1.3959288218100692,263.3,9.3,49.4
0.30567790075889084,0.32766643557760844,MAD_M6C12,MAD_M6C12,34.11485591964366,11.141359175609715,WPG,CPG,0.06281676588833256,0.4795942570739705,1.2037936822480222,-1.5344614726616834,4,-1.2743389891150343,247.9,10.0,50.0
0.302479890601834,0.3459234695599215,MAD_M6C12,MAD_M6C12,36.040323605285366,13.053006709994346,WPG,CPG,0.06859633702709184,0.47946196666289037,1.308281675728413,-1.5352547040952924,1,-1.3510692149316328,242.6,9.9,49.7
0.2987825889875449,0.34829439660197825,MAD_M6C12,MAD_M6C12,31.339394977847228,11.22681594865719,WPG,CPG,0.07178986114211468,0.4607007594636334,0.5249915720887068,-1.5189757582993655,2,-1.4183036938016418,305.3,9.8,49.1
0.27830421883736617,0.3469043668951036,MAD_M6C12,MAD_M6C12,31.331675356801988,12.236220696478423,WPG,CPG,0.0587187147587265,0.45060218181281064,0.21082173642519766,-1.5665313273171637,3,-1.3115520305704778,222.7,9.6,49.2
0.2837069710872836,0.34979858698151683,MAD_M6C12,MAD_M6C12,31.07384926475161,13.42967077148037,WPG,CPG,0.07028244016413132,0.4703337951678231,1.150215979238081,-1.5697930391876158,0,-1.379495103086228,169.3,9.8,49.8
0.2639134897165769,0.34919849058258945,MAD_M6C12,MAD_M6C12,32.749199041851384,13.534495345474461,WPG,CPG,0.06851207369361083,0.46270096377269176,1.2580653285176862,-1.563491602100598,6,-1.5101222712787334,177.5,10.0,50.0
0.2877514207971974,0.34615362308233155,MAD_M6C12,MAD_M6C12,27.226740541405416,12.680080175327108,WPG,CPG,0.07625415863127116,0.43367572481500705,1.6770806681441082,-1.4816058458639736,5,-1.530254406856777,165.9,9.9,50.0
0.2850374609275699,0.34891569286882557,MAD_M6C12,MAD_M6C12,28.710224245144556,16.437790655859907,WPG,CPG,0.07480155811733417,0.45755165868880576,2.0461601392348863,-1.570737907674407,7,-1.4156413212410577,160.6,10.0,49.6
0.2757165451551691,0.340747731703423,MAD_M6C12,MAD_M6C12,30.912771072405388,17.022967985763266,WPG,CPG,0.07514782080036768,0.46106518612399394,3.1115249363632747,-1.4467118368913818,2,-1.2920345056446951,107.1,10.0,50.0
0.27008324428240543,0.34012038095601216,MAD_M6C12,MAD_M6C12,29.639050713529738,19.064893685251718,WPG,WPG,0.07084434631593348,0.4686773997493249,2.425225701854222,-1.5544092895198955,1,-1.5502764711354722,138.2,10.0,48.8
0.29567987803240575,0.33993021086443764,MAD_M6C12,MAD_M6C12,22.570465786142943,18.48881728063714,WPG,WPG,0.08023161421983516,0.4532604839167384,2.0318922914623805,-1.5677540934942973,2,-1.6006572377967512,178.4,10.0,49.5
0.2956353460379003,0.3426683971226371,MAD_M6C12,MAD_M6C12,28.02794115771948,18.0911350285363,WPG,WPG,0.08749359309211488,0.4765390051397728,1.802435316722299,-1.5340616240761649,4,-1.4683755544476933,159.5,9.8,49.7
0.31440797160254375,0.349418977380739,MAD_M6C12,MAD_M6C12,27.196864759370847,11.536899792370814,WPG,CPG,0.0863895980743764,0.46131535706382787,1.3261387312847328,-1.5268448195644169,7,-1.4786054827809905,178.8,9.9,50.0
0.29964212149884706,0.34999657026884057,MAD_M6C12,MAD_M6C12,25.435919744526053,14.651829108900033,WPG,CPG,0.08512090940401223,0.4670870162297197,1.6211007778848041,-1.5678081466977578,4,-1.3387333212407335,181.2,10.0,49.3
0.3099242274361642,0.3406458197146578,MAD_M6C12,MAD_M6C12,26.928098278468386,13.2882107671762,WPG,CPG,0.08636419776258707,0.4880999629804575,2.021280986834424,-1.5361807203778242,0,-1.4768888744737796,151.7,9.9,49.3
0.30942245928426637,0.3409589282615887,MAD_M6C12,MAD_M6C12,26.77320617637085,13.389438333467988,WPG,CPG,0.08438183187416073,0.47829372995009223,1.4411402981911514,-1.558788102181779,2,-1.3784253001295788,180.7,10.0,49.6
0.3134019787947864,0.335261060890566,MAD_M6C12,MAD_M6C12,22.81621874537819,11.052958494264004,WPG,CPG,0.07736113072725474,0.48478087405049597,0.870274811692846,-1.537544253377712,1,-1.541809752193958,197.2,10.0,49.1
0.3155180728482193,0.3368743836899427,MAD_M6C12,MAD_M6C12,26.06621644033895,13.93774652809745,WPG,CPG,0.08452808990727384,0.49416725622775737,1.7707018397421725,-1.5487033011170526,6,-1.5099126244442345,162.5,9.9,49.0
0.31847373750815283,0.3318720360403199,MAD_M6C12,MAD_M6C12,23.901745059168128,13.379404823933818,WPG,CPG,0.08128211933130156,0.4903097123579131,1.9131623726438085,-1.5393405707636998,5,-1.3220451089178733,158.9,10.0,49.0
0.31019274490272153,0.3330302525371951,MAD_M6C12,MAD_M6C12,21.96437764596409,14.543697229622015,WPG,CPG,0.08347345386363082,0.47361731498947907,2.079062484687559,-1.5456088349964674,7,-1.3041604497030204,166.3,10.0,48.8
0.32067598351616444,0.33254477662436593,MAD_M6C12,MAD_M6C12,24.356515538820787,12.49635378502616,WPG,CPG,0.07727936723044311,0.4684199524155027,2.6610928841731085,-1.5290414654033768,0,-1.5506208001993218,178.3,9.9,49.9
0.30812985577947405,0.3340796947614998,MAD_M6C12,MAD_M6C12,26.47235951419028,14.912393581809159,WPG,CPG,0.08381123902877048,0.4789910593770659,2.858754472437208,-1.5704987418558758,7,-1.4742317750431568,135.8,10.0,47.9
0.3199851845964134,0.3340459963781414,MAD_M6C12,MAD_M6C12,24.033072605003934,13.051927773449963,WPG,CPG,0.07812823539809488,0.464542033315151,2.7903777393397573,-1.4838315825875512,3,-1.387783214735406,123.7,9.9,49.4
0.31372178523080163,0.3361321847559015,MAD_M6C12,MAD_M6C12,20.755389012181375,12.726546906178482,WPG,CPG,0.07965352765581461,0.4785693091189288,2.0201426150567086,-1.4548667367457875,4,-1.4405910742593218,182.2,9.6,49.6
0.3189786695531805,0.34190069510065674,MAD_M6C12,MAD_M6C12,25.758619684292924,12.50478032634089,WPG,CPG,0.07173787930016046,0.47182562077510953,2.4579425770887466,-1.4405836707891573,2,-1.4279333187424184,185.4,9.6,48.4
0.32716149222590957,0.3374783658088853,MAD_M6C12,MAD_M6C12,23.41728858171954,12.094538525488927,WPG,CPG,0.07733960452331429,0.4795242717978092,2.129842221056733,-1.4952286883347095,5,-1.5233191050442934,193.2,9.9,49.8
0.32929055891543624,0.339853473801212,MAD_M6C12,MAD_M6C12,23.353720956433293,13.478311827338906,WPG,CPG,0.07569305283571905,0.46473369542835563,2.5102629601834057,-1.3887820076329458,3,-1.3396103711167082,181.2,9.8,49.5
0.3295203009211459,0.34754783826648006,MAD_M6C12,MAD_M6C12,23.894191522336666,13.813441030476454,WPG,CPG,0.07544345031547628,0.46368044263715874,2.61062468133478,-1.4320577348524428,5,-1.3721168228983522,177.1,9.9,49.7
0.311644935475717,0.3469939726158305,MAD_M6C12,MAD_M6C12,27.08461956006677,12.399737946938318,WPG,CPG,0.07013080100451134,0.47846996696948435,2.8266640959102265,-1.4840020695637335,7,-1.4151177187117923,169.2,9.9,50.0
0.3162195461345333,0.34157833640700114,MAD_M6C12,MAD_M6C12,23.5780174005234,15.963299930909596,WPG,CPG,0.07337382814860317,0.46165481849108514,3.0783420425483135,-1.4239075864266977,4,-1.4137664380654507,154.0,9.8,49.3
0.31176310750585423,0.3465108665875833,MAD_M6C12,MAD_M6C12,25.195445165428858,15.328073072549053,WPG,CPG,0.07582441034406084,0.46624277850925744,3.119841719752416,-1.4943651129172495,1,-1.3301758245745812,157.4,10.0,46.7
0.3173251145412046,0.34199504908946365,MAD_M6C12,MAD_M6C12,25.046982512586407,13.524296860578856,WPG,CPG,0.0782640062293104,0.4667779104991457,2.4736705671097727,-1.5536180472944778,6,-1.4187187010568518,145.0,9.9,47.0
0.3187011821557414,0.34503784580718855,MAD_M6C12,MAD_M6C12,26.63888795746182,12.99511457415215,WPG,CPG,0.07407908458583214,0.4688129533233637,2.6111174802996153,-1.5615144803408942,2,-1.4852069350681756,170.2,10.0,47.6
0.3237919354347944,0.3488024230948298,MAD_M6C12,MAD_M6C12,27.464377657971244,12.418203317997058,WPG,CPG,0.07841812012036267,0.46511310010590967,2.718030021203746,-1.5085958167488247,3,-1.4039097223248795,162.0,10.0,47.9
0.3225123667519574,0.3494240702694013,MAD_M6C12,MAD_M6C12,28.414687987267577,14.950025426941382,WPG,CPG,0.07638821489014483,0.4578770757587197,2.85373153498845,-1.5345958270668043,5,-1.4120329472881392,178.4,9.9,49.6
0.3153266611151291,0.3466551544841394,MAD_M6C12,MAD_M6C12,26.20080847778976,13.738724712363002,WPG,CPG,0.08059113967911456,0.46930846216093336,2.044890139339545,-1.4867866151248887,1,-1.4864056341552023,201.2,10.0,49.4
0.31255808637523363,0.3488391657595044,MAD_M6C12,MAD_M6C12,26.872016104693422,11.49312682369021,WPG,CPG,0.07963715784208315,0.4559253557293874,2.0235103867221085,-1.520040752396981,5,-1.5664650448150557,222.8,10.0,48.5
0.3115046138964016,0.3432519731923269,MAD_M6C12,MAD_M6C12,26.48078087763454,14.664379635203632,WPG,CPG,0.07785546260122164,0.4550985350400381,2.3511488464725163,-1.5558146863292588,4,-1.4828269659160183,205.7,10.0,47.5
0.3143895378133089,0.3478905041285526,MAD_M6C12,MAD_M6C12,27.166361193884505,12.449841977762436,WPG,CPG,0.07287008505518289,0.45736125448298753,2.438273254299121,-1.4159331928759142,6,-1.5072125943636414,205.8,9.7,49.2
0.31399002063806486,0.3499823113442375,MAD_M6C12,MAD_M6C12,28.37771252698352,12.75686769009172,WPG,CPG,0.07544718217364024,0.4600464311097864,2.3130722428279524,-1.5029689535279296,7,-1.583517132267651,223.0,9.9,48.3
0.3150402261586694,0.3480758676429383,MAD_M6C12,MAD_M6C12,23.834356934979514,14.664006914689747,WPG,CPG,0.0783379229177078,0.4584759346269805,2.43274820211617,-1.5053065389598945,5,-1.4589349349689305,188.1,9.7,47.8
0.3180818095265424,0.349520292018072,MAD_M6C12,MAD_M6C12,25.526356216507335,12.765108003893927,WPG,CPG,0.08303733787032413,0.47511815983296934,1.9653289266555611,-1.4906797474974967,6,-1.4486773173995031,215.2,9.9,48.2
0.31933499234887464,0.3475661271456532,MAD_M6C12,MAD_M6C12,24.377480420962037,13.774821719507626,WPG,CPG,0.08209580886903649,0.47459282557419413,2.0884174633523807,-1.4986695047354637,1,-1.3931979266907941,213.2,9.7,47.7
0.32492545935906186,0.34647228056335166,MAD_M6C12,MAD_M6C12,24.490519018344564,12.216147981155428,WPG,CPG,0.08272671999627733,0.48386757895988236,1.9760961741097876,-1.4434961265354254,5,-1.3994331754926488,206.3,9.5,48.2
0.322865508902893,0.3496550840495274,MAD_M6C12,MAD_M6C12,23.949226032127477,12.503480391911578,WPG,CPG,0.07822364634381297,0.477048134491499,2.4161830224443337,-1.408685932535053,0,-1.4249727895590554,189.1,9.7,46.7
0.3228822520969736,0.34999136830261635,MAD_M6C12,MAD_M6C12,24.565907118136714,12.6318263853937,WPG,CPG,0.0793621425483569,0.4864177315327861,2.3970099796012474,-1.4594990967844006,7,-1.437291237137859,175.2,9.5,47.8
0.3146271625894672,0.3499482912534585,MAD_M6C12,MAD_M6C12,26.587711342359007,13.30428924878969,WPG,CPG,0.07439535115531035,0.4634150693838484,2.6982766535685947,-1.4108382263476624,1,-1.4317883454512927,175.6,9.4,48.5
0.3223728653391697,0.3498244970081602,MAD_M6C12,MAD_M6C12,27.628257170343847,12.259779475052799,WPG,CPG,0.07591726298591614,0.48078815729319974,2.5686289890743708,-1.4061147023594243,4,-1.4481965606015863,185.6,9.6,48.5
0.3196831401749839,0.3498388543443849,MAD_M6C12,MAD_M6C12,28.019525077296894,13.78110491057341,WPG,CPG,0.07328059762955438,0.47460109605256884,2.734120830098225,-1.3742857868268814,0,-1.3991664952700402,193.3,9.4,49.7
0.31578013027527657,0.349997554563642,MAD_M6C12,MAD_M6C12,27.229079603851574,12.769003308450905,WPG,CPG,0.07284181867089386,0.476063895120008,3.1837131111020462,-1.398936415987332,5,-1.4027149165839106,153.7,9.4,48.7
0.3155753684992791,0.34997038126760066,MAD_M6C12,MAD_M6C12,30.59025788785986,13.092524687576542,WPG,CPG,0.07636049991635176,0.474124274064072,2.9299774538089487,-1.4456175832100213,6,-1.4270692810860754,169.9,9.6,48.5
