thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3429100399663004,0.3087697707873025,MAD_M6C12,MN8014,32.5831296339618,5.47266449051623,WPG,SSPG,0.06511946488350737,0.34902257624746114,6.877080372818728,-0.36758047081390544,2,-0.6920233197545845,53.1,9.0,23.3
0.26633460804815673,0.33183861129470926,MAD_M6C12,MN8014,17.831278035873616,5.254671131621712,CPG,CPG,0.05062533623068228,0.32779959117085883,6.710261443943898,-0.1459380108857704,3,-0.9517738862063844,52.9,9.8,32.6
0.32542317476243376,0.3014463808634462,VT8020,MN8014,10.303130568805484,12.983205378293457,CPG,CPG,0.061808894011051135,0.37893758183139253,5.421562151397583,-0.4500449565614286,2,-0.7936979996907347,116.4,9.8,33.2
0.3079750931758609,0.31666649108716405,MN8014,U12,13.195316282758176,6.7184630266772825,CPG,CPG,0.0636221493924259,0.31226188641635194,4.777126961206722,0.28910072796484965,4,-0.4352057973059323,50.7,9.7,31.6
0.26622307339788764,0.3312252292858532,MN8014,U10,29.073778089637052,14.27484576821799,WPG,CPG,0.06352795550137842,0.3462182228457306,4.005204041953876,-0.11625816276279499,5,-0.31114983914538175,126.2,9.6,31.9
0.26503470830558395,0.2708877723148362,VT8020,MN8014,36.59806699068359,5.5271705907267785,WPG,SSPG,0.05881307274886393,0.35580873487472264,4.694811561010067,-0.2033362458932968,2,-1.0778653077434956,97.4,9.2,33.6
0.2803119829644559,0.34998386615401944,VT8020,U12,38.13040485462863,5.748549883581329,WPG,SSPG,0.057518077268122636,0.38828399677203523,7.2964815400543115,0.04806771785595432,0,-0.9130797888194094,94.0,9.0,31.8
0.26187062342202305,0.33387258218621496,VT8020,U12,26.0646611966077,6.878975601377801,WPG,SSPG,0.058428346736362616,0.34104112176040824,8.412513443429265,0.0677317026244133,7,-1.3140374376554396,52.4,9.6,30.9
0.2792734950794041,0.3488511953803487,VT8020,U12,17.54555215095711,4.473575327744246,CPG,CPG,0.05094172699621254,0.3688982718791474,7.218913085890798,-0.29596934154976284,7,-1.0217930776936486,50.7,8.8,27.9
0.2554070526390016,0.34969567100323495,U12,U12,19.189785796516315,4.035012690978,WPG,CPG,0.05387253686133544,0.41170044104593373,8.376915692750803,0.3287762579327056,7,-1.3017940095171463,55.1,9.1,32.2
0.26718292189611065,0.3418955089230159,MN8014,U12,10.687155736557354,9.394962120637992,CPG,CPG,0.050268112915924194,0.3933147675197703,6.0607297913398455,-0.1310972648050126,7,-1.2641131093150395,65.4,8.5,30.1
0.2791730886777624,0.34733535924874315,VT8020,U12,23.50865125101224,4.524783211002511,WPG,CPG,0.060193111016941074,0.4385374234408371,4.096220857563042,-0.24983889269370718,1,-0.8748414423425068,52.0,9.0,30.5
0.29393078966270086,0.3459274922222825,MAD_M6C12,MN8014,19.425005757639845,11.690970462621834,WPG,CPG,0.07981674450750371,0.43528527015705054,4.980167675966269,-0.2888779933685268,3,-1.2153179315185698,52.2,9.1,27.7
0.317527643710203,0.33408982533045867,VT8020,U12,17.712838757170825,9.286564510882547,WPG,CPG,0.09704664908143315,0.4281928277391712,5.042852545266264,-1.007136305591315,0,-0.9473790935991954,86.7,9.2,22.0
0.32050824880257567,0.3458184866726718,VT8020,U12,13.459602921922839,15.986968282035647,CPG,CPG,0.08296889121502202,0.33679709633130256,6.809116789836036,-0.6590170660567128,6,-0.8376099585802323,78.0,9.9,23.6
0.33584022218521226,0.32849252191009914,MN8014,U12,6.176309796407516,6.498714713352357,CPG,SSPG,0.09040697530736738,0.3712805813197238,6.591237920786831,-0.16145850541738804,4,-1.0531507076756867,55.5,9.2,26.8
0.33413416587907363,0.34587483880595954,MN8014,U10,9.981735805526856,18.36166727066599,CPG,WPG,0.09085450239421597,0.355261809798058,6.09147914400576,-0.4312875990368443,3,-1.273979384989806,64.0,9.3,13.3
0.2935263157146234,0.3477839452990239,MN8014,MN8014,9.930217465336447,16.89315045799075,CPG,WPG,0.08447360642916328,0.3945722039195825,4.274480008179676,-0.0677971978104508,3,-1.7465862094779292,72.5,6.7,12.6
0.3342255573608745,0.34261893727106635,VT8020,U10,9.112544915831043,23.822475968255453,CPG,WPG,0.06940516067276138,0.43922078951330934,4.736298024257986,-0.38432441547681884,7,-1.3310960912124299,128.1,8.7,21.0
0.3152005676326764,0.33873994627509657,VT8020,MN8014,12.239169373841543,15.11075473935737,CPG,CPG,0.060778706114340275,0.4487161724545855,5.024297548943757,-0.1293441522780161,3,-1.7618286090435165,108.3,9.6,22.7
0.28063496365229046,0.32768474790545277,MN8014,VT8020,14.072237918762198,32.06862420980414,CPG,WPG,0.06424689678486449,0.44502472747900745,2.4063540148498173,0.30275275645030164,6,-1.380535611037265,155.8,7.7,18.7
0.30511740310124946,0.3280273583357372,MN8014,MN8014,7.372728559317297,15.271261044432187,CPG,CPG,0.05018656000964481,0.46170860480821946,2.927480846199501,0.13966181887947027,0,-1.5705669377529357,161.3,8.6,21.8
0.27040418866064675,0.3495511502017419,MN8014,MN8014,4.158897111904096,15.627482375812843,SSPG,CPG,0.05585466819409717,0.44807979233436007,2.4887981585765475,0.14093025265905634,1,-1.267755241347693,57.0,9.9,18.2
0.27007968158896195,0.3482935608388927,U12,U12,11.419298020693565,20.21391322691294,CPG,WPG,0.05398952360944262,0.418470495584764,4.2365337790766535,-0.048102796676062765,0,-2.01413170413959,151.6,7.3,14.1
0.26581766983498445,0.3221696716248355,U10,U10,6.375530291942702,18.087511162068978,CPG,WPG,0.05824076363608713,0.4319936048614922,3.679503569857363,-0.1392669460899214,6,-1.7883363450124459,88.8,6.3,10.4
0.22335583417692786,0.3498365126530689,U12,U10,8.342671877468339,18.606551527966406,CPG,WPG,0.05242851001351914,0.40973889537406166,2.8810576461350133,-0.8688587892647488,3,-1.2136625871779312,96.9,6.8,12.9
0.2611617799699946,0.33989653839349604,MN8014,U12,6.523952495929699,8.063550189170876,CPG,CPG,0.05051009435932657,0.40303691367459676,1.886341507744664,-0.04339730450684054,7,-1.86419439256357,265.9,9.0,10.8
0.24741258436787386,0.2992540267070508,U12,MN8014,19.11760122109843,13.411842557500563,WPG,CPG,0.06580975764410311,0.46281992510892433,1.7441713322787655,-0.11223040204103807,3,-1.4032306327576394,251.1,8.2,25.9
0.24428881554858284,0.30010150642017464,U12,U12,27.126863364716503,15.378609758197939,WPG,CPG,0.06402746652510877,0.4983762225375349,1.5162343792080688,-0.5332933513599474,5,-0.8188768783060826,79.1,8.5,17.1
0.22831301287947411,0.29522238787885147,U12,MN8014,18.46371944112393,9.175894110385432,WPG,CPG,0.07272159574039692,0.4597106238596219,0.9128405021654928,0.3675746770039736,2,-1.3672787437906937,237.8,5.6,16.6
0.22465566982872986,0.2874065128205199,U12,U12,35.338286778115744,4.520138711258394,WPG,CPG,0.06070844948059213,0.42869388021105204,1.5725617370093792,0.27165524372019845,3,-1.2796681741320841,119.1,7.2,10.1
0.24010861239754713,0.28108043574480746,MN8014,MN8014,22.091321098771697,10.078812292303557,WPG,CPG,0.05125795942067618,0.49231807901109736,1.3196962353932413,-0.27332370628581115,5,-1.4898209412845913,128.2,7.7,11.9
0.25753332143628005,0.2662593298471648,MN8014,MN8014,22.222488922935703,4.3604033407962035,WPG,SSPG,0.06181580500911517,0.41399422225102317,1.8436659526202326,-0.4899687676631246,3,-1.3775586855647666,174.7,8.0,15.4
0.20657933216421995,0.28291346488802693,MN8014,VT8020,13.687296541702764,4.6054429507657915,CPG,SSPG,0.05003478952800197,0.48327277947414615,0.5403557833789651,-0.5801756844097175,2,-1.21826231493418,168.2,7.6,13.1
0.19227487864557952,0.2775436865339348,U12,MN8014,30.165358405063234,8.204642619113919,WPG,CPG,0.06582970181917075,0.4510528637774642,0.7128648334183592,-0.33611953158575614,5,-1.8366158726077035,343.9,4.5,14.9
0.2093646380280232,0.2913869806429481,U12,MN8014,24.57960420397662,4.024006317406928,WPG,SSPG,0.06723020647393077,0.43062242271960866,0.7317146456275578,-0.12017190617386708,5,-1.5077799494857782,348.3,4.4,11.1
0.18145286111890144,0.2507909149875258,U12,VT8020,28.05129930291105,5.22708575213519,WPG,SSPG,0.053557189019533054,0.45103491994375344,0.5924636219884112,0.13433278837493323,1,-1.9135043621053878,418.3,5.1,13.6
0.2143034767441764,0.3147984931496564,U12,MN8014,13.926220713544623,10.787269791206215,CPG,CPG,0.05284520541633653,0.4371192185242736,0.5975217033412179,0.2942798970879319,2,-1.1567243184109577,282.0,6.0,12.9
0.21266661102900156,0.3146264285123356,U12,MN8014,13.783619795762522,4.156875945494277,CPG,SSPG,0.05834610326069781,0.39907323758710145,0.9324059704952101,0.22380054978268293,5,-1.5852929808406735,433.6,5.1,16.5
0.21611720331490805,0.32289345976382144,U12,VT8020,25.203844166996312,18.095713651907822,WPG,WPG,0.07629250369836704,0.3644984796459328,0.9841934711449712,-0.6025256735587232,7,-1.372523754680481,366.6,5.3,13.1
0.22840346879459583,0.2912319557568869,U12,MN8014,9.52213902624743,4.606610947476543,CPG,SSPG,0.06088188347478342,0.3796274074126279,0.9770490875253801,-0.21952857018881167,6,-1.5101274481984992,325.6,6.1,10.0
0.2410416771715434,0.3127578561277616,MN8014,MN8014,10.05094018690425,13.32578718915859,CPG,CPG,0.05677406313664856,0.37636389362397427,0.9079579629584088,0.09442889384255215,0,-1.5684180609608038,446.4,8.0,10.8
0.25487339764920236,0.278097092417825,MN8014,MN8014,6.783437360811329,12.543820127516046,CPG,CPG,0.0528536847818494,0.3787919741656804,1.2881339481323182,-0.05805675815437539,1,-1.4973890895060056,332.3,5.8,10.1
0.2295130907713091,0.2805981435507641,MN8014,U12,8.472351906544688,12.524784097895088,CPG,CPG,0.05001348062350849,0.3616208611394712,1.3901005641076667,-0.08602462680616196,1,-1.376537350220273,314.6,6.4,15.7
0.23416285025431818,0.2544598292815908,U12,U12,16.587456392801794,17.35663259601042,CPG,CPG,0.05022456619216397,0.40686669165273665,1.7921167124186637,-0.13616850995225138,0,-1.6416370249672567,344.0,5.7,23.1
0.22833824246484746,0.27557838021489645,U12,MN8014,15.263838176834168,19.61528919240233,CPG,WPG,0.05001596355653233,0.4136685342316155,1.1211230565454444,-0.32077911408102255,7,-1.3650643302490604,350.1,6.6,13.7
0.20583598881534979,0.292427768599203,U12,MN8014,12.967075432986556,12.807477580966342,CPG,CPG,0.054249681473317844,0.4251711526340051,0.7127329467685374,-0.2942475754662526,3,-1.166316494593972,264.4,6.7,12.3
0.23693083858336794,0.3060210601254153,MN8014,VT8020,9.319086363445024,9.45042400241628,CPG,CPG,0.05060329741651843,0.4304750986700472,1.2405413815234232,-0.5189858053191758,4,-1.49829839411026,275.7,7.1,10.0
0.21885256576179965,0.2970331057194262,U12,MN8014,17.719578951334785,13.04212279289676,CPG,CPG,0.0510741611789603,0.4318324078016907,1.5408939605317533,-0.18830772533819684,6,-1.9209044320266708,295.5,6.6,13.7
0.21762658893124842,0.28403825770251756,U12,VT8020,14.812175376132764,11.912335188850012,CPG,CPG,0.0595204645495567,0.44838720624790984,1.8086587832250556,-0.4291682820298921,2,-1.691377146320023,185.6,7.1,11.7
0.18488514951595542,0.306217555533732,U12,VT8020,25.547332855309996,6.677946629654158,WPG,CPG,0.05002042805457545,0.4539327835352883,1.2016849210407168,-0.5489960284650828,5,-1.717667676495169,241.5,6.4,12.4
0.19909023280759383,0.32431277321250945,MN8014,VT8020,21.675386914941996,6.862746979286095,WPG,CPG,0.06259842026951928,0.42899567712429054,0.9741043963214057,-0.39969855291376266,7,-1.5099603650383029,251.5,7.1,12.8
0.19264123689059912,0.3242356629484142,MN8014,VT8020,31.196427255362053,13.985062026989105,WPG,CPG,0.055303875005118824,0.42544245709199957,1.2398119992946355,-0.5646062764859119,6,-1.6908445003468415,277.7,4.6,10.3
0.2164561251333994,0.3394101567877612,MN8014,VT8020,18.90471515052665,7.856672318287282,WPG,CPG,0.05084224736702344,0.4171735064998283,1.2090608598608732,-0.6747291494520373,7,-1.620358300191739,334.9,7.4,10.0
0.20959225100031495,0.32751689590781463,MN8014,VT8020,20.47855212434467,9.093281583351828,WPG,CPG,0.06942749836551759,0.442722434894642,1.2027761616102084,-0.41957770459017496,6,-1.7748990863263883,265.9,7.3,11.4
0.22460231073656267,0.31118967651163804,U12,VT8020,26.926280660662226,8.699069719802512,WPG,CPG,0.06329743371751023,0.41350946591798543,1.5225388863517797,-0.14461399004254116,3,-1.5604790542487252,246.8,7.1,16.4
0.19993391510285746,0.32452284756898253,MN8014,VT8020,25.91123422541406,14.181109244836996,WPG,CPG,0.06108114591961636,0.4276330566637402,1.552158140529285,0.24875837746302887,1,-1.9776453640308107,198.2,7.7,10.4
0.2118277062921159,0.3365831857553099,MN8014,VT8020,23.939228579673234,7.668333615888166,WPG,CPG,0.05330662363101372,0.435245088142583,1.2902387925603132,-0.4171359038253244,3,-1.8979191062228793,303.9,7.9,10.1
0.2371155736454177,0.34028502271799277,MN8014,VT8020,16.121936572472194,11.723719081003434,WPG,CPG,0.05061021048816718,0.40314531572767515,1.8377764598837243,-0.27183968116518065,5,-1.6837545092537578,222.6,8.0,12.4
0.1967214380825457,0.3474359849470325,MN8014,VT8020,21.440283390152416,8.254816194496291,WPG,CPG,0.05024925443001188,0.43698181819547044,0.825705980242233,-0.21037768031990378,3,-1.4669585935124687,226.1,6.7,11.5
0.2096672025475478,0.3481997649007977,MN8014,MAD_M6C12,22.8810546246399,9.811237166862977,WPG,CPG,0.05011625045617876,0.4235651562012426,1.4765085052803717,-0.2513388785824766,0,-1.7732160321348052,198.7,7.0,10.9
0.22185279176208683,0.341406929480012,VT8020,MAD_M6C12,24.368632185149586,18.89240087517045,WPG,WPG,0.05366735082100326,0.3934736501001054,1.9778607552555179,-0.2648377024008959,3,-1.7101424558264673,200.0,6.9,11.8
0.20797204175305992,0.3372614123051193,VT8020,MAD_M6C12,25.470126974086398,17.41549371617171,WPG,WPG,0.05038345417905183,0.3939589747701475,1.3555189689146672,0.10242229149076221,2,-1.5826198291471392,214.7,7.1,13.2
0.21002908254236685,0.3363634274928486,MN8014,MAD_M6C12,23.999177105681696,17.434163985185226,WPG,WPG,0.052216881798926085,0.395772212939963,1.4851268211887962,0.0766337057503581,0,-1.7723684664756787,242.6,7.5,12.2
0.20263843281821986,0.3495022193767131,MN8014,MAD_M6C12,25.948501650733945,21.071624269408577,WPG,WPG,0.05498810073179958,0.3925685130753469,1.6179259162678812,0.18151582677556388,2,-1.8048736568319728,180.4,7.3,10.4
0.19951955172454294,0.3449853286496705,VT8020,MAD_M6C12,23.411026551559026,19.689735814427813,WPG,WPG,0.06261722633810136,0.40126980734502676,1.4426710520193307,0.29315051564775874,3,-1.7237590595157413,187.3,7.1,11.5
0.21399558645962433,0.33303685826762375,VT8020,MAD_M6C12,18.36974699325302,18.1282158864043,WPG,WPG,0.0689177632398316,0.4148513111829615,1.467802194157716,0.15376262604475843,2,-1.7997142916659001,169.1,8.0,10.5
0.20048227278424158,0.34529014848403305,VT8020,MAD_M6C12,22.185034049150513,16.387637068462638,WPG,CPG,0.06606103215381744,0.3957935174474108,1.1579160633339989,-0.10617044098947148,2,-1.643590575934925,181.4,8.0,10.0
0.21203138593449242,0.34674139166525,VT8020,MAD_M6C12,20.59749107523129,15.970964364352444,WPG,CPG,0.06226217340049115,0.4051132845069536,1.4343395024505305,-0.05627120961296561,7,-1.6942581495722073,175.5,8.0,10.5
0.20457770219450533,0.3373006065364572,VT8020,MAD_M6C12,23.455974242900687,18.078759266331414,WPG,WPG,0.07695883032471185,0.39253253311346503,1.1146798641958138,-0.06410425165015443,7,-1.9133944973460235,248.8,7.8,11.0
0.19903555808992002,0.3420354504764499,VT8020,MAD_M6C12,18.86919238772008,11.59991964082052,WPG,CPG,0.08220045601877778,0.40648765495247985,0.9379401737124029,0.035412956774956594,0,-1.5678946115260466,151.2,8.9,10.1
0.2105291828247157,0.3481160823215222,VT8020,MAD_M6C12,17.966764175140987,11.71687005470029,WPG,CPG,0.06620962498513482,0.4101768493906802,1.0994732953010236,-0.23738242097202655,6,-1.6437226120156732,194.2,9.0,10.4
0.17639782832321493,0.3496582133822885,VT8020,MAD_M6C12,20.59210893057992,11.517860523033523,WPG,CPG,0.0715585460272074,0.4120720633700203,0.9851790416419803,0.03704697727387507,1,-1.9182597331033355,205.4,8.1,10.8
0.19288450259830936,0.34868133241502414,MAD_M6C12,MAD_M6C12,18.958863620057937,9.563468525793514,WPG,CPG,0.06508407748209219,0.4125725707751088,1.0372538037204093,-0.025642005167068715,1,-1.8132036749031408,173.0,9.0,11.0
0.19032135596988065,0.3453316421980084,VT8020,MAD_M6C12,15.450074778916967,4.9140696289165025,CPG,CPG,0.06674784102491625,0.4276496025862888,1.0104820328465414,0.11928052965338853,6,-1.835834882759205,194.0,8.9,10.0
0.19129856126645106,0.3480202063364846,VT8020,MAD_M6C12,11.299590005844447,13.229248146755534,CPG,CPG,0.07664964451949531,0.40993423310816657,1.1159801564201048,0.12511969261844014,6,-1.8533366658232355,166.7,8.9,10.0
0.17209123762663722,0.3492716738529983,VT8020,MAD_M6C12,16.42781716108093,14.533143579844904,CPG,CPG,0.06921613836473163,0.4432252819287401,1.0268710555684204,0.10442394930154975,7,-1.9355755470550349,167.1,8.3,10.6
0.1687678184558653,0.34901486977346696,MAD_M6C12,VT8020,12.319136868491032,13.897083233128718,CPG,CPG,0.0765907560463837,0.42389422906525737,0.964449662991687,0.15636527077890605,6,-1.7573239351565657,174.4,8.7,11.5
0.16702892738450964,0.33814841081989355,VT8020,MAD_M6C12,20.172009039645737,11.45002774582385,WPG,CPG,0.0790993790461043,0.4606954703554226,0.8837244196392956,0.04843328628074128,6,-1.847415320514244,179.9,8.8,10.7
0.17055312906272888,0.3479603394318299,VT8020,MAD_M6C12,15.411969104890687,9.70684572456864,CPG,CPG,0.06749480621118784,0.46193130313557873,1.1761365440842428,-0.07029715144331128,7,-2.093272279158318,136.3,8.8,10.2
0.15548595126214856,0.3499635570774499,VT8020,VT8020,10.498984556754937,10.697701899904715,CPG,CPG,0.07447601000495238,0.4464647731662773,1.091939716147017,0.037320111741852235,6,-2.002590043086137,130.6,7.9,10.5
0.16525371903835853,0.3437645464325856,VT8020,VT8020,12.119501812437353,17.0736238743214,CPG,WPG,0.07655138615688967,0.4373806122815778,0.935065294494884,0.27692554821690063,7,-1.7394693798084977,159.1,8.8,10.3
0.15847145216174094,0.34834831734634736,VT8020,VT8020,4.33694226656538,13.955444685832504,CPG,CPG,0.08003809745352503,0.4429192847963376,0.7440731304995307,0.12805201394366805,5,-1.831462542128468,176.6,9.7,10.4
0.1588098350761757,0.34970376120911745,VT8020,MAD_M6C12,7.885665521617337,9.20156460516367,CPG,CPG,0.07160324885346522,0.4670158209236188,0.8155855959378553,-0.03683859238511089,1,-1.8246513777961912,118.9,9.3,10.2
0.17105264732833111,0.3490611675990533,VT8020,MAD_M6C12,7.7579422027052525,4.815761005083169,CPG,SSPG,0.06939715769032792,0.4441685652140275,1.1547178719270461,0.0023106476693446343,5,-1.8064922991342744,113.0,9.8,10.6
0.18244942392154184,0.34628769112789026,VT8020,MAD_M6C12,11.281357788599909,8.336103436878972,CPG,CPG,0.07652721036116142,0.41302494991516386,1.0925123264544623,0.061029749068621575,5,-1.8801861436538987,148.7,9.3,10.0
0.17508710450012172,0.3386157473437291,VT8020,VT8020,15.496685993583071,4.106033710322618,CPG,CPG,0.05937627302447422,0.4313383633068183,1.0463213805606304,-0.3111882572524889,0,-1.6149722219620615,181.3,9.2,13.4
0.1768963135635235,0.3492243290403691,VT8020,MAD_M6C12,7.8862829726915376,7.052730285697323,CPG,CPG,0.06463319970243511,0.4169605867592361,1.1414050624737557,-0.09001477922267842,1,-1.8542459368828603,151.6,9.5,10.0
0.19459497821898442,0.3358717506353579,VT8020,MAD_M6C12,12.739439949874795,10.565352603246687,CPG,CPG,0.07083327504472602,0.4059031369973747,0.9279539497212888,0.17528560210155852,1,-1.7220796655413568,225.6,9.6,11.2
0.18093771202013734,0.34788313822539146,VT8020,MAD_M6C12,11.826506179059773,4.84839564730406,CPG,SSPG,0.07398425723583925,0.39948991642960663,1.011312103272613,-0.1747874459470644,2,-1.7810145936468136,144.4,9.7,10.0
0.18149235629748828,0.34363870328753193,MAD_M6C12,MAD_M6C12,12.159889123378438,4.999525206195088,CPG,SSPG,0.07813585163101211,0.4077039331481949,0.9256992975450652,0.0028131087620615336,0,-1.8101714471359611,146.2,9.9,10.1
0.18112464482744428,0.33627826879473866,MAD_M6C12,MAD_M6C12,9.90862502893776,5.354382356797795,CPG,SSPG,0.07521516656621058,0.43551254268349304,0.8533135437880084,-0.03853453478734048,5,-1.8416494953014115,127.7,9.7,10.4
0.1901220302335569,0.3499853212260534,VT8020,MAD_M6C12,10.763886051957968,5.36813474375484,CPG,SSPG,0.07689969811412273,0.41758324289550985,1.195442943914663,-0.13308326247505797,7,-1.894025869078285,122.9,10.0,10.2
0.18283063898558782,0.3499827224529766,VT8020,MAD_M6C12,15.337272860851103,7.036894540385293,CPG,CPG,0.08276079145177491,0.4225883504957415,1.4055429718476862,-0.12032071633807417,7,-1.9229065099940021,94.8,10.0,10.1
0.1895621865641303,0.3455477358287361,MAD_M6C12,MAD_M6C12,10.802032919394653,6.816731041173785,CPG,CPG,0.0833347297435615,0.42819055180961707,1.0982217715052451,0.0035226125806953057,4,-1.8936073355340572,111.4,9.9,10.2
0.16343211278656683,0.3323686332174415,VT8020,MAD_M6C12,18.197971508801885,6.637839694469159,WPG,CPG,0.07357097650420805,0.42191136197004603,0.9878449958210513,0.04322916831837542,5,-1.9235042197802052,144.0,9.6,10.0
0.17629501649783652,0.34866586634407215,MAD_M6C12,MAD_M6C12,14.813998994575176,4.90432869825631,CPG,CPG,0.07208116464732911,0.426396737347416,1.0107270493576759,0.03492735879006892,3,-1.8254613261890609,117.1,9.9,11.2
0.17248837143977505,0.3494979078450479,VT8020,MAD_M6C12,12.518642101348457,4.836199980924243,CPG,SSPG,0.07806585395594835,0.4302708268836928,1.1203657968015877,-0.013500932086642603,3,-1.970545433378976,119.4,10.0,12.5
