thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.23317733417708592,0.25709260300155495,MN8014,VT8020,18.817747237206675,4.078942355659759,WPG,CPG,0.09097180334627393,0.3520673256679324,0.32839376349070437,-1.546523369856949,1,-0.7864586373227198,56.7,6.5,27.6
0.23868106543531464,0.27946323076926605,MN8014,VT8020,12.478799694897882,4.7158593588643924,CPG,CPG,0.10651692401136781,0.3561791247886729,1.5602744382020113,-1.1988695830497018,3,-1.0205218016039366,67.3,5.5,38.7
0.2106612578041993,0.29344674461154624,MN8014,VT8020,8.358355181103214,4.18439598461202,CPG,CPG,0.09589164865914288,0.3251669579806936,2.1443999750972083,-1.2936268323508564,2,-1.3269940757586656,63.4,7.0,32.7
0.1746923575689775,0.2683130796518479,MN8014,VT8020,8.872840759920916,4.7639547723958175,CPG,SSPG,0.10935785149385278,0.3406217953819238,0.2871625818814767,-1.513283818125775,1,-0.9919444293232239,201.6,7.2,24.7
0.17119077548369513,0.2882843580015483,MN8014,VT8020,5.027977451419965,10.102870481607473,SSPG,CPG,0.09727077547208657,0.3379140816552642,0.6546566978292698,-1.5690959313320596,2,-1.0573499855029482,138.0,6.6,32.8
0.16450989561942936,0.3310956781984952,MN8014,VT8020,12.754172144465805,17.630888224844345,CPG,WPG,0.10009503710904885,0.34319245728245407,0.7030206892910502,-1.282007169488592,5,-1.1011663190930099,158.8,7.1,42.9
0.15001064122460084,0.3202226252038183,U12,MN8014,10.880113446725534,4.911050618139145,CPG,CPG,0.09117323769266056,0.32244147264612605,0.00513562365872984,-1.3356066562288573,7,-0.9426893896249033,162.7,8.7,31.6
0.1788143199653196,0.30765850429163066,MN8014,VT8020,6.218924151447445,12.439728626708916,CPG,CPG,0.09694881848774334,0.3507013529538617,0.9328961675812686,-1.3206735416331794,2,-1.2559560829677272,117.8,6.8,37.5
0.16859084899316598,0.33090239144512135,MN8014,VT8020,5.442450840256841,5.175622917434413,SSPG,SSPG,0.090822515180086,0.30248262565437595,0.00011850301370235192,-1.3511578428895736,0,-1.7524734832611493,53.6,7.3,34.4
0.16809458555904855,0.34209845120622134,MN8014,VT8020,6.050171942832891,22.270953620830625,SSPG,WPG,0.08710460640138026,0.31345923890185506,1.2728949626469357,-1.493982377035276,4,-1.4338282681101377,59.8,9.3,40.6
0.19571095422294635,0.3364243391174497,MN8014,MAD_M6C12,4.374932749495547,8.483593662532918,SSPG,CPG,0.09451117818794101,0.3035296927632861,1.9329205562660983,-1.4630829251491546,3,-1.5527480354213359,57.4,8.4,41.8
0.19451463915697806,0.32850224175834997,U12,MAD_M6C12,6.274927872046918,15.237955208334585,SSPG,CPG,0.10880108424565368,0.3047256182540502,0.03783341845352111,-1.5525563399834288,2,-1.6873719656866124,83.3,7.4,47.3
0.20745180194388013,0.3468558607148952,U12,VT8020,6.131556777055522,16.897022991084025,SSPG,CPG,0.09812420620794404,0.3012834163963272,0.2076114593700124,-1.5681807762593565,7,-1.2143232151643828,105.9,7.2,50.0
0.1990056373787432,0.34927580646942863,VT8020,MAD_M6C12,13.717515969173553,14.603295972839714,CPG,CPG,0.09725933622073021,0.31482516201613914,0.727219537405094,-1.570181785169541,5,-1.7056308990653166,56.1,7.1,42.8
0.18928046752238348,0.3496287817128883,MN8014,MAD_M6C12,10.01915330048558,23.379132149502354,CPG,WPG,0.0982982261552984,0.3019243282567523,1.2451130921327018,-1.5551897918859712,6,-2.721049590055805,72.6,6.9,49.8
0.18173592039380856,0.3424078867742846,MN8014,MAD_M6C12,5.8606945912688735,15.370719039618308,SSPG,CPG,0.09296315979379796,0.38065707477190147,0.2594483880905046,-1.506032514493512,6,-1.2843542708788096,67.7,6.3,50.0
0.18901951204696266,0.34994850906420044,MN8014,MAD_M6C12,13.860124710092038,13.351658439519912,CPG,CPG,0.12275966963495932,0.4178273919338843,0.03411146212271887,-1.5707960577816387,2,-1.7266280914211263,205.9,6.6,46.4
0.1907988570973741,0.34747544793027835,VT8020,MAD_M6C12,22.710109890177556,16.521536789002866,WPG,CPG,0.11210208960667828,0.3515548808262588,0.030345189600332195,-1.5448240122575094,1,-1.1831850134209843,133.8,6.8,47.7
0.22110331546882023,0.34726750426465314,VT8020,MAD_M6C12,8.924840432959757,18.46804389311896,CPG,WPG,0.11240017419097667,0.3046668599909731,0.7847529178467422,-1.2598410606451216,6,-1.4528453152098473,134.0,6.7,46.8
0.19573611999277168,0.34121115886694753,MN8014,MAD_M6C12,5.998812209904964,13.719953931866419,SSPG,CPG,0.12319253778601376,0.30341098950379697,1.1946862949878816,-1.4872874481618594,5,-1.7191479763161222,157.3,7.0,49.9
0.19650356908352573,0.3386181383453637,VT8020,MAD_M6C12,9.883993977327334,14.80870193211863,CPG,CPG,0.1237287723291041,0.32140513137001303,0.1050458281560303,-1.4621685717947712,3,-1.5263562350970383,134.6,7.2,49.4
0.17471650933452287,0.3361450286816511,MN8014,MAD_M6C12,12.143815973259066,22.265518472815096,CPG,WPG,0.12879996515482706,0.3001234997945445,0.28193583191635374,-1.5618593243247174,4,-2.63979345021979,288.9,5.9,49.8
0.16194132032584133,0.33600929700530957,VT8020,MAD_M6C12,7.718274919621446,17.339935636100037,CPG,WPG,0.13101210560567217,0.30128497317223896,1.0079156367722457,-1.501574812034891,1,-1.8434689126120831,351.8,7.0,50.0
0.16443535589532268,0.34878017076671336,MN8014,MAD_M6C12,10.733003392846136,19.99672272812816,CPG,WPG,0.13134274340316437,0.3243770729776848,0.009014058143082678,-1.5687620823343398,0,-2.449395671771354,213.7,5.7,45.1
0.15005028766764578,0.3495709950955019,VT8020,MAD_M6C12,16.397732015476567,19.949428091775587,CPG,WPG,0.1444519429723957,0.30396183091705886,0.12006590846753606,-1.335734213024988,1,-1.7386326623979134,295.5,7.4,42.7
0.15045346087400394,0.3118416425078454,VT8020,MAD_M6C12,12.17901609912673,21.92276651429505,CPG,WPG,0.1468949889809405,0.31310436082545035,0.18238583165268604,-1.5334860850190903,3,-2.0122976673303805,341.0,8.0,47.8
0.15446452407401617,0.33571822408376784,MAD_M6C12,MAD_M6C12,17.864904030657385,31.711178259918892,WPG,WPG,0.1469766520483969,0.32464110979281646,0.01923359118848466,-1.3595656796219817,5,-1.6664335900946845,221.2,7.0,41.1
0.1544154881948627,0.3223464295428378,MAD_M6C12,MAD_M6C12,12.738492568676953,20.468447314350584,CPG,WPG,0.14619514500964498,0.32875264200696136,0.006806503610887793,-1.2153359725033148,1,-1.8872230341342084,183.6,8.2,45.2
0.17549765580989785,0.34938215624588786,MAD_M6C12,MAD_M6C12,13.13511470953507,21.430242524300738,CPG,WPG,0.1499018226305566,0.30147235532188904,0.03838894839733617,-1.5332011760081288,0,-1.942792650700191,381.6,7.6,39.5
0.15533843857200552,0.330569046979019,MAD_M6C12,MAD_M6C12,14.352130692160095,20.549261162064916,CPG,WPG,0.14752812071267052,0.30321458658920947,0.01992796651249216,-1.4472601351432477,1,-2.4071166034073217,265.6,7.4,45.1
0.16424269669339714,0.3265352149372108,MAD_M6C12,MAD_M6C12,12.465928462581008,17.976951005813895,CPG,WPG,0.1397543026918847,0.30571942692377907,0.5098617577615806,-1.4769359798358452,7,-2.0783507925343403,337.7,7.0,49.6
0.15014640567234014,0.33856170636785976,MAD_M6C12,MAD_M6C12,13.374787966967583,23.690639505359044,CPG,WPG,0.14841212886858718,0.31070930073030234,0.1789939274167379,-1.2497536990195839,0,-2.311254645427906,315.2,6.5,40.1
0.15124863097341487,0.3496364131608181,MAD_M6C12,MAD_M6C12,12.759472706733924,17.724644462646644,CPG,CPG,0.14588195543171223,0.31707206516520237,0.6466833495188953,-1.5702824389648533,1,-2.2623029873553233,320.5,7.2,48.4
0.15050692024882098,0.33320526370263703,MAD_M6C12,MAD_M6C12,14.370957392702412,27.096945837594472,CPG,WPG,0.14662352078646107,0.3222514281549722,0.07768393779456281,-1.554318114973782,0,-2.289535289433082,491.3,7.1,43.2
0.15067301262061525,0.3485910418358306,MAD_M6C12,MAD_M6C12,18.511499535078777,24.801848854098818,WPG,WPG,0.14692785636412753,0.30242564378446585,0.014140843175725294,-1.4091204438529046,0,-2.184187196499047,488.7,7.0,45.6
0.15050198106741464,0.3445154566549694,MAD_M6C12,MAD_M6C12,14.512478516174404,24.197852918386445,CPG,WPG,0.14331383998233332,0.3002206564580679,0.2271695328992858,-1.5031525594185422,4,-3.2326489547456863,453.7,6.3,48.6
0.15773241728691248,0.3499975437718492,MAD_M6C12,MAD_M6C12,23.623966154962922,25.438747358503036,WPG,WPG,0.1358867222325734,0.30214628254018505,0.24889050684450767,-1.5705651598364823,3,-2.8335452217693966,417.6,6.2,43.9
0.1504572978922911,0.34975353772658624,MAD_M6C12,MAD_M6C12,20.22647393631697,15.219268445996008,WPG,CPG,0.14204911425088376,0.3025090616790315,0.30472419336826445,-1.1549721360106693,5,-2.731425247359614,260.5,6.7,46.2
0.15477841588827015,0.34986535698045196,MAD_M6C12,MAD_M6C12,20.419329483857208,20.66436359223215,WPG,WPG,0.1264473605366156,0.31643661891865676,3.0129931605111724e-05,-1.5068245803694271,3,-2.1672201960218502,343.7,8.7,43.2
0.15497309439871887,0.3476245454604545,MAD_M6C12,MAD_M6C12,19.211138827604856,20.99005334422063,WPG,WPG,0.1254760279909033,0.3002169572681769,0.06836535410057744,-1.3563965520264916,2,-2.761623357167469,301.3,7.4,47.0
0.1512768769771314,0.3490344203184472,MAD_M6C12,MAD_M6C12,16.25161857706364,18.11205554530398,CPG,WPG,0.1426834191876309,0.3032487284368549,0.04181285540499774,-1.449370691466072,1,-3.4110281914652005,218.6,7.8,49.9
0.15144538694651324,0.34826856929058525,MAD_M6C12,MAD_M6C12,20.437137341330875,18.767896558761667,WPG,WPG,0.12481029812298351,0.30021367005755006,0.008328504774528284,-1.5406990204156021,0,-3.4633764702401386,239.3,8.2,48.1
0.1500899611001437,0.3494023603058597,MAD_M6C12,MAD_M6C12,17.265282086355445,21.60280216651195,WPG,WPG,0.12967973700774632,0.31314445457157986,0.00870453379728326,-1.535548388477459,4,-3.4301967152556663,215.2,8.5,49.0
0.15111218509418353,0.3406370423426402,MAD_M6C12,MAD_M6C12,16.91382500927898,17.09843066300744,CPG,WPG,0.14192802875644667,0.30039627840083716,0.007373851234274497,-1.4998723848651045,0,-3.124494512986121,252.8,7.9,50.0
0.15132031184254327,0.34920512186576735,MAD_M6C12,MAD_M6C12,22.067940843537706,16.217688518706943,WPG,CPG,0.138445400711321,0.3003652416273644,0.35593525043210805,-1.5194031627152562,0,-3.485125196028158,191.4,7.8,49.4
0.15211787932062829,0.3465210000420172,MAD_M6C12,MAD_M6C12,18.233296288456582,22.609608697403623,WPG,WPG,0.13675068520055114,0.30049143327696975,0.11541973037445445,-1.504234168339121,4,-3.454657391367304,267.6,7.9,49.6
0.1500128305794954,0.3400710485859116,MAD_M6C12,MAD_M6C12,21.460433192783267,18.845827672820842,WPG,WPG,0.1323104718534157,0.30118780843216614,0.04491040349262346,-1.5382262504944888,6,-3.5360344350937765,132.3,8.1,50.0
0.1513830470396586,0.3388132010956079,MAD_M6C12,MAD_M6C12,21.05125769630289,18.57527952153208,WPG,WPG,0.13648902057913376,0.30114953895685015,0.07823004171655558,-1.489595557783587,6,-3.533069853081786,119.2,8.5,50.0
0.1535235708706595,0.3490572580360699,MAD_M6C12,MAD_M6C12,17.455899414629517,18.31039366361731,CPG,WPG,0.14950697444724015,0.30506830756405245,0.11059732510467213,-1.4975805329750935,0,-3.496579353316149,70.7,9.1,49.8
0.15304424881474354,0.3496888017662994,MAD_M6C12,MAD_M6C12,22.505791529383046,19.53487702372743,WPG,WPG,0.14194731605237645,0.3007527555528108,0.09169781261121773,-1.5488768737291787,6,-3.671417666059473,96.4,8.9,50.0
0.15041334301708098,0.3452232109848117,MAD_M6C12,MAD_M6C12,19.446761137213873,17.98769666547171,WPG,WPG,0.14853524002391028,0.3002639867093666,0.060081767379472295,-1.5572823936727198,7,-4.102917602686054,62.8,9.1,50.0
0.15000718002794924,0.34780431856262634,MAD_M6C12,MAD_M6C12,21.82588080919889,19.487853624184286,WPG,WPG,0.1494437700867275,0.3015352024480001,0.1472792991259491,-1.565919850215757,6,-3.5910168284984962,133.6,8.9,49.6
0.15147826021194416,0.3397910422276832,MAD_M6C12,MAD_M6C12,23.588987010151712,19.978290369870408,WPG,WPG,0.14035133581176334,0.3073793557352495,0.06352448867101122,-1.5676405135760687,4,-3.5450031636946377,145.3,8.5,49.9
0.15076087794082832,0.3448883465404049,MAD_M6C12,MAD_M6C12,18.15093923276499,21.08987185350159,WPG,WPG,0.14878435496982306,0.3000983777701482,0.17811955830286316,-1.5298084715359141,4,-3.732909422552224,66.1,9.2,50.0
0.15003945655706546,0.3499621320572152,MAD_M6C12,MAD_M6C12,21.67486821615951,21.504103664479562,WPG,WPG,0.14002076164887461,0.3031902603987044,0.16448455806860268,-1.552676070313113,4,-3.788703401662837,144.5,8.7,48.9
0.15000838216794463,0.34819401351809176,MAD_M6C12,MAD_M6C12,19.523594439014843,19.28700132621828,WPG,WPG,0.1491890048951075,0.3029665624641063,0.125916542023261,-1.5512485033203236,4,-3.8150654778561788,91.5,8.7,49.9
0.15005297088924283,0.34978929293934924,MAD_M6C12,MAD_M6C12,23.226554435136286,20.590667017412763,WPG,WPG,0.14751557671951576,0.3051530943145269,0.11388947544559855,-1.5676816346925337,5,-3.4943436637869856,85.6,8.1,49.5
0.15048837154200165,0.3463715033192467,MAD_M6C12,MAD_M6C12,23.019963056831273,21.299450239192232,WPG,WPG,0.1481667258734277,0.30611506471131805,0.4101737896728074,-1.5592347514339047,5,-3.623595535881737,116.4,8.4,49.8
0.1518491181916925,0.34942257072249977,MAD_M6C12,MAD_M6C12,20.19553490974637,21.218029792078795,WPG,WPG,0.14651260836480345,0.3088162879808169,0.15194343265482083,-1.5702180406532362,4,-3.6499457527195442,134.9,8.4,49.4
0.1515006533095299,0.3492704881020074,MAD_M6C12,MAD_M6C12,18.77098166235084,21.711399254521254,WPG,WPG,0.14980487744083104,0.3058250698458647,0.2770798131736191,-1.570028369925181,3,-3.666649444552821,152.1,8.0,50.0
0.1525129574518624,0.3478724257371508,MAD_M6C12,MAD_M6C12,18.038986357511618,21.4113209618674,WPG,WPG,0.14915581460136496,0.30529475351249535,0.274996774814596,-1.5698239987224802,4,-3.7176107062834918,163.2,7.7,50.0
0.15089147985562637,0.34985539797318416,MAD_M6C12,MAD_M6C12,16.948832595455407,21.424556883254855,CPG,WPG,0.14963794894742394,0.30595803687498246,0.06777277010691056,-1.5524707569623648,1,-3.615454345245029,179.0,7.5,50.0
0.15031585683382082,0.3498790295428654,MAD_M6C12,MAD_M6C12,19.76478036366644,20.25608401853717,WPG,WPG,0.1471295733852676,0.31151603668293415,0.15632145021941235,-1.5704801850541343,5,-3.750483114944431,156.7,8.1,49.9
0.15002175185341077,0.34923327053753334,MAD_M6C12,MAD_M6C12,19.53897887749404,20.415658667888426,WPG,WPG,0.14953555116876277,0.3128517741330394,0.11660286937287447,-1.5704720493987565,6,-3.557471136691719,126.7,7.8,50.0
0.15000426478746207,0.34887039894913613,MAD_M6C12,MAD_M6C12,18.34212021038522,19.661594523833173,WPG,WPG,0.14918882439511982,0.3045255313034694,0.0604756344422018,-1.5705905155590918,4,-3.7548679611136473,122.9,8.4,50.0
0.15006521410165805,0.3499772739704269,MAD_M6C12,MAD_M6C12,18.977696965326935,17.87126649745218,WPG,WPG,0.14999888919783744,0.30813857945544704,0.09245604083374459,-1.568706911817791,7,-3.6592489824390633,68.1,8.3,50.0
0.1505833999966893,0.34908205293241296,MAD_M6C12,MAD_M6C12,20.431198152694353,19.27676208383818,WPG,WPG,0.14984990446298896,0.3059001228595206,0.045620969156538536,-1.5701082679073568,4,-3.757950049190235,63.4,8.6,50.0
0.15046200767170625,0.34971157449640927,MAD_M6C12,MAD_M6C12,20.239838647339084,19.50972106739324,WPG,WPG,0.1499969529156776,0.30801644423425145,0.07661411961625306,-1.5697535441286852,0,-3.9015918440990136,84.0,8.2,50.0
0.15011418084539405,0.349627927093617,MAD_M6C12,MAD_M6C12,21.71353511173985,17.927392266778522,WPG,WPG,0.14984480197669892,0.3034914765825285,0.011960541639471094,-1.56245757260504,4,-3.8877125652001547,52.5,8.7,49.8
0.15042168963332148,0.34999999178414765,MAD_M6C12,MAD_M6C12,19.796759700868858,21.83609629595356,WPG,WPG,0.14772466585182098,0.306084226042509,0.07887850354070643,-1.5661558692695425,5,-3.7742757388815087,69.5,8.0,49.9
0.1507268769816786,0.34976818111731584,MAD_M6C12,MAD_M6C12,20.348784623293213,20.265679029814162,WPG,WPG,0.14929315463579845,0.30870484930174824,0.2152244128759673,-1.5694347899279086,3,-3.878699649722601,67.7,8.1,50.0
0.15000120992507365,0.3493697791484764,MAD_M6C12,MAD_M6C12,19.213053455645607,21.719379556937977,WPG,WPG,0.14917531538948092,0.3072283709362671,0.2590400903792191,-1.5609638086924038,3,-3.8798395869484494,76.8,8.1,50.0
0.15008649783219555,0.34984825807369646,MAD_M6C12,MAD_M6C12,19.271909202921293,19.232349933462046,WPG,WPG,0.14996231463709314,0.30767247700139505,0.059784900406851915,-1.5705502587362024,1,-3.903502815817281,79.5,8.2,50.0
0.15034024735965132,0.3453025822948155,MAD_M6C12,MAD_M6C12,17.882141685176443,19.186592037510408,WPG,WPG,0.14970655008812506,0.30754876355605715,0.22939602237469864,-1.5683936679459798,5,-3.7716194132551344,83.0,7.8,49.8
0.15030331213939518,0.3472339102791718,MAD_M6C12,MAD_M6C12,19.750937971450018,19.30466375684399,WPG,WPG,0.14989366379787972,0.31067926928572936,0.1343508356221981,-1.570794864966679,3,-3.7900342940244554,76.8,8.3,50.0
0.15069519373568702,0.3487122077897602,MAD_M6C12,MAD_M6C12,18.73531224195337,18.830928117880646,WPG,WPG,0.14991006593118097,0.3113904851800315,0.09840544467891174,-1.5705142260280875,2,-3.6160540304603415,75.1,7.9,49.8
0.15119574279788592,0.347885571050045,MAD_M6C12,MAD_M6C12,19.33286743975116,17.648273178925486,WPG,WPG,0.1498388586293291,0.3105686788998266,0.07065159392461587,-1.570672583752278,4,-3.602405306681962,59.0,8.4,49.9
0.1509554082988017,0.3474441863468945,MAD_M6C12,MAD_M6C12,18.579462593093396,17.393576707954832,WPG,WPG,0.1499555328722746,0.3107337056611321,0.08084123830436543,-1.5699184420987897,0,-3.684953219843023,64.8,8.3,49.8
0.15085742227122617,0.34897375473924064,MAD_M6C12,MAD_M6C12,19.69052494892132,18.028940716585815,WPG,WPG,0.1499048163061549,0.30829686371351156,0.022623106139670203,-1.5660928394440248,3,-3.773698470831966,68.7,8.3,49.9
0.15155094107744385,0.3490543371908321,MAD_M6C12,MAD_M6C12,19.54113431492356,18.594120844517466,WPG,WPG,0.14997991086606732,0.30900348429275326,0.022674320881499975,-1.551100417841825,2,-3.846918467629165,76.4,8.2,50.0
0.15042624556291317,0.3493114880940694,MAD_M6C12,MAD_M6C12,19.48532135716273,18.405171171143827,WPG,WPG,0.14996080877211787,0.3071364827140828,0.015692090678417623,-1.5650368881380394,4,-3.7799839718614563,62.7,8.5,50.0
0.15176786427655264,0.3463928711512324,MAD_M6C12,MAD_M6C12,19.37382634682803,18.017966784926447,WPG,WPG,0.1499935323662026,0.31014233983988415,0.017928904608087503,-1.5673839635726807,2,-3.9283503245958613,53.4,8.5,49.9
0.15172586169041546,0.34887735528504765,MAD_M6C12,MAD_M6C12,18.615694215134994,17.347868052748133,WPG,WPG,0.14972076681267507,0.3115072873219509,0.0062830170190277795,-1.5677472261562981,0,-3.674927392033365,62.6,8.5,50.0
0.15142098039190788,0.3486794126303525,MAD_M6C12,MAD_M6C12,19.408686573843365,18.518734999526508,WPG,WPG,0.1495405645546715,0.3070917461048613,0.017497071216309612,-1.5702766578644591,7,-3.727212524815938,61.7,8.5,49.9
0.15065108724375056,0.3498444202028967,MAD_M6C12,MAD_M6C12,20.05000003984514,17.866596040535953,WPG,WPG,0.14937657465879128,0.3066774940312912,0.015378645993940196,-1.5680501068907324,3,-3.9424070360211276,67.8,8.5,50.0
0.15004019583774494,0.3498225702439354,MAD_M6C12,MAD_M6C12,18.686498505172306,18.91719910501667,WPG,WPG,0.14998897162297994,0.30650841645656435,0.02585376005744745,-1.5696856904312162,5,-3.8467107736171706,64.7,8.6,49.9
0.1508645147431484,0.34987811819314385,MAD_M6C12,MAD_M6C12,19.540292071572054,17.873584074860048,WPG,WPG,0.14999933552616662,0.30922233034086716,0.027684720269138038,-1.5707132014526624,5,-3.869106747439476,57.2,8.5,50.0
0.15039988581149533,0.34999991070369935,MAD_M6C12,MAD_M6C12,19.07095870448171,18.58362121403239,WPG,WPG,0.14979414602958413,0.3092140913678777,0.005730979630937768,-1.5704439977805733,2,-3.9807351845890664,72.1,8.5,50.0
0.15014520337671933,0.34998936134017683,MAD_M6C12,MAD_M6C12,19.132909017112265,18.532259803020864,WPG,WPG,0.14906169991521656,0.30760557558664037,0.009995306942405642,-1.5705135553379694,0,-3.977813710076444,70.5,8.6,50.0
0.15051473448986014,0.3497214604460501,MAD_M6C12,MAD_M6C12,19.271079859253156,17.91490304857576,WPG,WPG,0.14940584467284868,0.3082014400119126,0.018237759484915256,-1.564979194511647,6,-4.010215103727486,57.4,8.5,50.0
0.15019485119519307,0.34999901125534183,MAD_M6C12,MAD_M6C12,19.70117575808192,17.926756747266047,WPG,WPG,0.14903581986992825,0.30598311885860235,0.005312129944336376,-1.5635718670946812,7,-3.8931837747918596,58.1,8.5,50.0
0.1501586198682846,0.3499999989958727,MAD_M6C12,MAD_M6C12,20.312600003395776,17.92725547899067,WPG,WPG,0.1489411483700233,0.308038989842143,0.004861230757843371,-1.556684980494074,7,-3.955868614407841,54.8,8.7,50.0
0.15029286763603705,0.34979889370154754,MAD_M6C12,MAD_M6C12,19.07998809611949,18.603227401545745,WPG,WPG,0.14973611648286228,0.3063247053862448,0.013857258753890182,-1.5625643289427467,2,-3.9668766243465217,61.7,8.7,50.0
0.15020697199419225,0.3498501675768454,MAD_M6C12,MAD_M6C12,20.198122313505678,18.257342846638153,WPG,WPG,0.14959502690431692,0.3095109883640542,0.005238730309147352,-1.530694336354845,4,-3.7234487560595144,56.9,8.7,50.0
0.15063719870091719,0.34999992258015805,MAD_M6C12,MAD_M6C12,20.43082510555503,17.590145713275035,WPG,WPG,0.14894953213642814,0.3082273410313834,0.005843439840679376,-1.5378143746489463,0,-3.724420148973915,59.2,8.5,50.0
0.15047046668529448,0.34995766219059055,MAD_M6C12,MAD_M6C12,20.185019281401598,18.156183528493766,WPG,WPG,0.14946595467725385,0.30947284559771293,0.002056130885338971,-1.5148687180149243,6,-3.6530682506511933,52.9,8.6,49.8
0.15014064935327956,0.34948076604556777,MAD_M6C12,MAD_M6C12,19.52804198016812,17.882468032899986,WPG,WPG,0.14886533572884864,0.30687943361858766,3.839488298541284e-05,-1.5116273978135821,7,-3.8888929882222034,58.1,8.5,49.8
