thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22483430943335844,0.260498147103734,MAD_M6C12,VT8020,11.29981859631227,5.275680313580292,CPG,CPG,0.09022101460034262,0.3052157019848181,6.684649338213376,-1.570360202865917,6,-1.0985461726222123,103.6,6.1,46.4
0.23565022691569298,0.23440030109766052,MAD_M6C12,VT8020,10.4101884404621,13.786764548155158,CPG,CPG,0.10290506613313793,0.3322458688472219,9.821482388053417,-1.5550844787034352,4,-0.7533770921672442,100.3,6.1,50.0
0.2336668893675282,0.2140640557847957,MAD_M6C12,VT8020,5.682478973573291,7.833208949189281,SSPG,CPG,0.09924268371443892,0.31757623753646114,6.221092957340244,-1.565826435125639,4,-0.525270889559352,160.9,4.4,46.5
0.2277040367726394,0.22041233635836863,MAD_M6C12,VT8020,5.616255563236476,10.834204539422084,CPG,CPG,0.1043432115801236,0.35204012870952894,9.278292655230121,-1.530794961291573,5,-0.5017677925287458,59.7,6.5,47.0
0.18390049476584416,0.23188554781364562,VT8020,MN8014,4.049185841937622,14.34630921223687,CPG,CPG,0.10225405965307768,0.37551349889493646,8.092771037846385,-1.5401699555579367,7,-0.6859750834001757,70.2,5.4,42.4
0.21024862950534923,0.20903896585179801,MAD_M6C12,MN8014,6.251592922067452,4.095166610517835,CPG,SSPG,0.11125622215278508,0.36528117291422957,7.828317145840694,-1.5706445858044953,0,-1.1278025882227614,50.5,5.2,39.2
0.18867247351642724,0.22750505006032745,MAD_M6C12,MN8014,9.829182816465318,10.288863401352863,CPG,CPG,0.10773846050944968,0.32738720361764995,7.975153466747056,-1.5342853648004466,0,-1.1271980900692127,54.2,3.9,42.4
0.20727084880331614,0.20486000954274183,MAD_M6C12,MN8014,6.4416251926943655,4.3097279202001975,CPG,CPG,0.1028296388329063,0.33568409253424136,7.703497119147176,-1.564976887723465,6,-1.0157742357664712,57.1,4.3,39.8
0.19136872263709373,0.23022146557769607,MAD_M6C12,MN8014,5.92125201980928,6.277009430599563,SSPG,SSPG,0.09759562600458896,0.3375483597085583,6.144931817164689,-1.4806485436378536,5,-0.8499280971433393,51.8,3.7,42.8
0.18770787829337804,0.21218782745110767,MAD_M6C12,MN8014,6.493336951265082,6.982678069543529,CPG,SSPG,0.10237983174538783,0.3135168012569851,7.6075837673962425,-1.5239751973981353,7,-0.8913193209550305,57.4,5.4,36.4
0.21543403973740427,0.20040607313505765,MAD_M6C12,U12,10.887790537712512,4.750055187979382,CPG,SSPG,0.10609577460198188,0.32907683512022995,6.905580411631146,-1.5238823704699263,0,-0.904981061375498,51.6,5.8,43.2
0.21458481725252312,0.1999420753288142,MAD_M6C12,MN8014,7.069009545356268,6.340379027440093,CPG,SSPG,0.10370194360214513,0.3469734558482838,7.943171914265241,-1.5690025821538673,6,-1.0281140488327913,77.0,6.6,43.4
0.19113996393945892,0.22279430481619497,MAD_M6C12,MN8014,11.140358143474325,8.855460004007611,CPG,CPG,0.09490144448543722,0.3404707698998709,6.601177768825944,-1.5582881778804487,4,-1.2872637400137226,55.0,5.5,43.9
0.1959555072453672,0.2237798402511481,MAD_M6C12,MN8014,9.541231826878871,13.46290047856527,CPG,CPG,0.0954424309293078,0.3068210692643913,8.615684703887354,-1.3956229304199295,2,-0.826324848754812,60.9,7.0,48.9
0.21168823119257604,0.19347548491020305,MAD_M6C12,MN8014,6.857983326491629,4.86328617951081,CPG,CPG,0.08867997512183497,0.3383709137974909,7.523476137694916,-1.1387080515699508,4,-1.0033858060379655,60.7,7.0,44.1
0.192171908451037,0.2190377102069581,MAD_M6C12,MN8014,10.419866320505966,6.055903386957123,CPG,SSPG,0.09566504128246288,0.3069695981722549,5.010070374346012,-1.432897166067767,5,-1.2669537884220683,52.6,7.2,44.3
0.19810057828426084,0.2293134381178709,MAD_M6C12,MN8014,12.054159745569137,4.015129579947072,CPG,SSPG,0.09501742488333152,0.3025111299040563,5.844915054561173,-1.2932554626553667,0,0.09501052576803026,65.2,6.9,49.1
0.18550534763507903,0.24911144376517202,MAD_M6C12,MN8014,10.040341217925965,5.918909267079378,CPG,SSPG,0.09236684830893034,0.3007131653344805,5.316300519948199,-1.2487369461266795,6,-1.3616225043367856,51.7,6.2,49.4
0.18439135405154078,0.24504552657295992,MAD_M6C12,MN8014,11.127949901417974,4.08687420076096,CPG,SSPG,0.09529786266454704,0.3018075220654453,4.643244301300356,-1.3610308338827186,3,-1.664233553362227,50.1,7.9,46.0
0.1610400824366198,0.24519058502150953,VT8020,MN8014,6.173955928734282,4.148728053760771,SSPG,SSPG,0.1054088580085222,0.3010379543007243,3.7900074581842462,-1.3029146752091891,1,-1.3373831171798447,98.2,6.7,47.6
0.16975154003448084,0.23659372968690817,VT8020,U12,9.091307519211277,4.016203212776117,CPG,CPG,0.08919816941789291,0.30004124062801046,1.4179084577696295,-1.3612198143459235,3,-1.2089357813028014,51.2,6.4,39.6
0.15951223466556502,0.2541001922387953,VT8020,U12,4.242561280716846,4.308630149445293,CPG,CPG,0.1055855008071245,0.30451286431364455,3.776566909688711,-1.5680470315575907,4,-0.5859594346844762,91.4,7.1,46.4
0.1508537718483654,0.249434877770285,VT8020,U12,7.228682314121583,5.570424398096851,SSPG,SSPG,0.10031968240846201,0.3054404208537549,1.7935162081084584,-1.544274658340892,0,-1.1122995660179382,50.2,7.2,40.5
0.15358167620860722,0.24995446511105468,MN8014,U12,6.705064582676403,4.011161301203335,CPG,CPG,0.09236690497398128,0.3098683845599586,0.6927664876796974,-1.4117538140173362,5,-1.2741321809888526,59.4,6.5,35.7
0.15019532760871399,0.273895055382357,MN8014,U12,5.965185777216478,5.83561889246805,SSPG,SSPG,0.09677709031278531,0.3023474137123547,0.5832695097271091,-1.307943297970478,1,-1.5778679284668933,55.6,6.8,41.1
0.15026596740759035,0.263597801016332,MN8014,MN8014,4.452639352862278,15.970545359806984,SSPG,CPG,0.09649173818703782,0.30183278511949435,2.3235825832250208,-1.5694744081604237,2,-1.014442949286787,55.0,4.1,39.0
0.15009292641984054,0.2666100371403075,MN8014,U12,10.876624308867122,4.620114334162109,CPG,SSPG,0.08000240355466577,0.30551768027903997,0.8051055723868167,-1.5527945784152766,6,-1.401286886023201,111.9,3.0,35.7
0.15192379014113622,0.26731476236223706,MN8014,MN8014,4.2919059546128455,5.232227084729528,CPG,SSPG,0.0877463341824137,0.30546093494250676,0.6148769894428109,-1.4022036531344395,4,-1.3393259138278042,53.9,6.5,40.9
0.15002390873564278,0.2804958164351005,MN8014,MN8014,6.4306268622180625,4.7843733686649825,CPG,SSPG,0.08384263217201245,0.3119520545777396,0.2287013290775676,-0.8842399735825907,5,-1.5938969424392815,108.6,4.5,45.4
0.1558080656498312,0.24937374633817547,MN8014,U12,9.513079868887969,4.902848259010262,CPG,CPG,0.11034419652942976,0.3002725263060161,0.026336338164129332,-1.2149972982064912,4,-1.2761458964770855,133.2,5.8,44.2
0.15187818436794154,0.27812780558414474,MN8014,MN8014,12.289222653677765,6.507676930127904,CPG,CPG,0.10473109835252772,0.31586460324776255,0.0002242621347141873,-0.8273573471993237,0,-1.05768460933494,179.1,6.1,47.0
0.15013100732900328,0.2807126179523659,MN8014,MN8014,12.886892019656626,7.125669456821628,CPG,CPG,0.09118301586496144,0.3029753047488652,0.4522073001785501,-1.344266714792595,6,-2.0970393296386507,150.2,7.6,45.1
0.15882781003675872,0.27805264955268033,MN8014,MN8014,4.027948502138188,6.3856837224901195,SSPG,CPG,0.10990457638472476,0.3052117473159619,2.4326094953303605,-1.14764387475399,3,-1.4304286783400275,187.2,8.9,49.9
0.1539590733377275,0.28590307924046165,MN8014,MN8014,11.154051327721511,4.000204868815389,CPG,SSPG,0.10681903787614043,0.30015955533400035,1.0149670773960753e-05,-0.9120723929210082,7,-1.858141861729349,113.3,8.5,50.0
0.1591196089764735,0.2602309176004751,VT8020,MN8014,5.871420850864636,4.002798248503018,SSPG,SSPG,0.11369183602519542,0.3004974316844707,1.1127987569236475,-1.246674469929816,0,-1.4343126175470162,68.0,8.4,49.0
0.15723452002704538,0.2407126787869286,MN8014,MN8014,5.2733262687563265,6.531785611837648,CPG,CPG,0.10956296454871778,0.3161428983584126,1.2591541680952125,-1.5690946525938918,2,-1.5105170556620318,73.9,6.4,47.7
0.18965933910429442,0.2550292420088686,VT8020,MN8014,4.265183212820923,4.937970334091822,CPG,CPG,0.11884271203036408,0.3112283776930363,2.5533032909838136,-1.045901993704108,1,-0.7383272072978537,50.0,9.0,46.2
0.19458417017769195,0.2595553653655373,MN8014,MN8014,5.451905098021253,13.13384585520211,SSPG,CPG,0.10185409588223968,0.3237979239087148,3.418975830728918,-1.2304815241436755,2,-1.047864859593896,51.5,7.4,49.5
0.15244625007207635,0.2691496779337328,MN8014,MN8014,4.412499476880033,5.169601058866603,SSPG,SSPG,0.09563490068477015,0.33385812903901513,3.39220552538325,-1.460812523135068,3,-1.52822489248156,101.2,6.7,49.9
0.15020747859821773,0.27325289829788507,MN8014,MN8014,4.229771686912434,4.576535649866133,SSPG,SSPG,0.10086768140962377,0.3089110059738424,2.953797020120355,-1.5417965523494777,4,-1.4923448935962178,60.2,7.9,49.9
0.15007118636700564,0.2635242170729287,MN8014,MN8014,4.122769550730312,4.845005625782152,SSPG,SSPG,0.09881991793664735,0.36956533331155234,3.866117963020492,-1.3837271192270064,7,-1.927125135888492,112.4,8.5,49.2
0.15258886067792207,0.28598742530065885,MN8014,MN8014,4.431155963784035,4.003086276002064,SSPG,SSPG,0.10456720624683084,0.3330605748521211,1.7785770339609874,-1.5494614543802963,3,-1.5633917718575427,127.5,7.2,49.3
0.16717256322661925,0.3035947954685839,MN8014,MN8014,4.000724064823209,4.859078720253338,SSPG,CPG,0.0958073673009416,0.31131903955813334,1.9444566477463654,-1.087236525730876,7,-1.281135889664827,108.6,7.6,48.9
0.16261405811010785,0.2970557284383253,MN8014,MN8014,4.611842273160956,4.329110919724365,SSPG,CPG,0.09155880606438008,0.3152961197837734,1.485199372696385,-1.4509005971006472,1,-1.7068322247258643,122.2,7.6,44.4
0.15247671466777055,0.28759357995066426,MN8014,MN8014,4.931279424142345,4.233882152804526,CPG,SSPG,0.0902094925647376,0.3001530954728715,1.6274357468803222,-1.368875835615403,5,-1.3154795413997604,112.0,6.7,45.1
0.15002637376353448,0.272901324788543,VT8020,MN8014,5.285689699241476,4.007829400451217,CPG,SSPG,0.0932255234483815,0.3214001211808356,3.556244126963437,-1.230742926951433,1,-1.2546969329817323,119.1,7.8,46.2
0.16458897953012738,0.2824082808768149,MN8014,MN8014,4.2078061174697705,4.165833648908131,SSPG,SSPG,0.0896254295272062,0.323487956593259,3.0687908415205416,-1.3942905681463986,7,-1.4870812967881444,134.7,7.0,48.7
0.16194042118291285,0.27881407899938926,MN8014,MN8014,4.3291352158051195,5.7382071570552995,CPG,SSPG,0.0969248979752877,0.3340120434060653,1.984279692838844,-1.4647468048617736,6,-1.4235912596529392,290.1,7.1,43.8
0.15078644135865213,0.29647519892511254,MN8014,MN8014,4.817670808399791,4.822335876294517,SSPG,SSPG,0.1029922732401896,0.33884019198654974,1.7818104594553437,-1.354706895162501,5,-1.7981678863619168,150.5,7.3,46.2
0.1539011845407697,0.28858576188830626,MN8014,MN8014,5.824299288562992,7.281384935197904,SSPG,SSPG,0.10472601823869619,0.31367509746043026,1.8157555034125656,-1.4792067067310621,6,-2.110831509042234,108.3,6.2,43.9
0.1555762960371363,0.29567517294885903,MN8014,MN8014,5.055231042460881,7.637959100841578,SSPG,CPG,0.09738864111124881,0.33305229062784786,1.5105353409748434,-1.4759421839339584,6,-1.5887523599667248,202.8,5.6,41.7
0.16437060044638707,0.31413954483685436,MN8014,MN8014,5.906060950658767,12.9985387667694,SSPG,CPG,0.10019807456278843,0.31383979332192435,0.5652662837572185,-1.5502542612154508,2,-1.471449494989709,210.4,6.0,43.9
0.15121488274107775,0.29479940259176196,MN8014,MN8014,4.729654118575302,4.812123487624248,CPG,SSPG,0.10402046437692651,0.3094717367079939,1.1797019285376122,-1.5476027001180106,6,-1.801598771951097,159.3,6.7,46.5
0.16511717999420777,0.30348986033792424,MN8014,MN8014,5.668229475002696,9.372826128320856,SSPG,CPG,0.10201523201132229,0.31021359445704766,0.9609058711983097,-1.5421459377571456,7,-1.5472826676804243,141.4,6.7,44.2
0.15317502980594044,0.2883674515667567,MN8014,MN8014,5.4382345257547495,5.793263572575171,SSPG,SSPG,0.10069592381678522,0.3087695294538916,1.5089037787185196,-1.5707598812774841,0,-1.8444336745372112,128.1,6.9,45.0
0.15086558638343542,0.29675836447652204,MN8014,MN8014,6.752709051866477,7.546245345789347,CPG,CPG,0.10506224505188655,0.31952142529458055,1.4147163118086512,-1.5695339773780068,6,-2.2984404960260694,115.4,6.7,45.4
0.15381686712864723,0.30947315888043436,MN8014,MN8014,8.017865490987736,7.7769855224059805,CPG,CPG,0.10667885113354339,0.3118736518906975,0.4771165446655038,-1.56661397685595,4,-2.85502255775116,160.0,6.1,47.7
0.15948575393798023,0.30313343090889167,MN8014,MN8014,7.304144797105627,8.73634077617891,SSPG,CPG,0.09994747463140877,0.30852621874420366,0.5126786014587126,-1.570794241911393,5,-2.4293482892248965,158.1,5.3,45.3
0.1607950985160265,0.30999086758564953,MN8014,MN8014,7.534746613878225,7.849689214906624,CPG,CPG,0.10123704492420416,0.31630571384201284,0.290367068314539,-1.4301935171982207,6,-2.2029332851933456,179.1,5.8,47.7
0.15509558352879316,0.30989016675965386,MN8014,MN8014,8.488262141585604,11.419005595262853,CPG,CPG,0.10475517622575184,0.30646920616628737,0.3254133438226631,-1.5007777119711851,2,-2.638696478417877,144.2,5.5,46.5
0.15330953099435615,0.3007760503829463,MN8014,MN8014,7.22037630399627,6.578695399908648,SSPG,CPG,0.10416402669172989,0.30100817730630974,0.4829255222566593,-1.5675951322495754,6,-2.545705227784817,205.1,5.7,46.4
0.15297393441914367,0.3153616216878118,MN8014,MN8014,8.277050600434604,6.991171377710561,CPG,SSPG,0.10098534365505694,0.30371055966180355,0.22868786390702206,-1.5238160201424293,1,-2.7681871403399425,225.1,6.2,45.6
0.1611698779487019,0.30989056968802986,MN8014,MN8014,7.731762354539782,6.986274057282525,CPG,SSPG,0.09804212030297363,0.30510841729175603,0.06612415651526124,-1.5588213617537026,2,-2.664310438144882,255.5,7.0,47.0
0.1539544852611067,0.31411112119084217,MN8014,MN8014,8.558414304273876,7.157304329373437,CPG,SSPG,0.0975843886860808,0.30393851824749724,0.15852825830983575,-1.550222661533943,4,-2.417830111240193,268.6,6.3,45.2
0.15509748356421782,0.30904662846327524,MN8014,MN8014,8.362979867453586,9.472718629412514,CPG,CPG,0.09844720965139431,0.3030216214196675,0.2998185216338649,-1.5686798886827111,4,-2.583337441156258,220.0,6.5,45.9
0.15025023867949397,0.31172478521741964,MN8014,MN8014,10.055927942165976,10.341270322848132,CPG,CPG,0.10148421039831707,0.3053671639831238,0.3678844834208189,-1.5701436044291779,0,-2.446326290008264,221.8,6.5,45.5
0.15032014719741169,0.31571535757893926,MN8014,MN8014,8.283719189000855,10.461048190925307,CPG,CPG,0.09868751475135032,0.3027857015051429,0.19286258013455954,-1.5692400410524088,1,-2.744707043247931,252.1,7.2,46.5
0.1513195639119191,0.3199013855755808,MN8014,MN8014,8.139293946464054,11.755276289708377,CPG,CPG,0.09732247462839214,0.30766717226659646,0.4219736028705191,-1.5527462768343812,1,-2.5181555556256496,231.5,7.6,46.9
0.15135424914385426,0.3151531491233541,MN8014,MN8014,6.3421116442861525,7.096887228599808,SSPG,CPG,0.09796972958434719,0.3013528603791956,0.685448479412373,-1.5122968810235842,0,-2.373444892781908,247.9,8.1,47.5
0.15265724494258665,0.3186720324018716,MN8014,MN8014,7.2132918594786375,8.80844337303054,SSPG,CPG,0.09501809253654847,0.3012040429409225,0.277263135893876,-1.552550894199783,6,-2.7079679213707464,215.5,7.3,46.5
0.15160210838764293,0.32688343140058884,MN8014,MN8014,7.278022442902117,9.542520652633744,SSPG,CPG,0.09735971999273324,0.30366885323730636,0.1999889274713176,-1.5451473621500529,6,-2.682654881433086,192.1,7.6,47.3
0.15189327778232362,0.3318412964843316,MN8014,MN8014,6.740262445496782,6.577309818767242,CPG,CPG,0.09954827916891454,0.30620915814440935,0.2406366888187863,-1.5190690655339596,2,-2.7331875513766506,211.2,8.0,47.7
0.15271032796316253,0.33109648312141815,MN8014,MN8014,7.153955964541054,6.865918781921851,SSPG,CPG,0.09463302664692516,0.3026265089021096,0.15208402396617982,-1.4763216530721746,0,-2.773310571136908,232.5,8.1,47.5
0.15030940010669433,0.3362096424090393,MN8014,MN8014,7.789391919860131,9.023302306705915,CPG,CPG,0.10004773345550663,0.30196988094516414,0.22733584090861944,-1.5253397188055215,5,-3.202137592835576,202.8,7.9,49.1
0.15000729324810927,0.33194115734763024,MN8014,MN8014,8.288491408289847,8.651946365876105,CPG,CPG,0.10260300737166214,0.30335007990682183,0.3429774745635278,-1.547215597684344,3,-3.1439287613188873,202.5,7.6,48.9
0.1500006445128234,0.3358208431724595,MN8014,MN8014,7.8077953977885795,6.969027056425082,CPG,SSPG,0.09707206103595217,0.3028544580865719,0.021871928807267665,-1.570778683053116,2,-3.2199764290500634,254.5,7.4,47.3
0.15012190823847812,0.3336302581379909,MN8014,MN8014,8.178635935166533,7.690305373117772,CPG,CPG,0.0977756039412069,0.3017189379651362,0.04864898974461615,-1.5608246614620493,2,-3.2377337434828077,202.3,7.7,49.1
0.15371604955818277,0.3311446517623971,MN8014,MN8014,8.552659276271585,7.517437832795737,CPG,CPG,0.09941200849188733,0.3036596807459059,0.04294663579375517,-1.5506982262764615,6,-2.940310779838906,199.5,7.6,48.9
0.15452347367389402,0.3292779824986806,MN8014,MN8014,9.384176470499964,9.113276860247858,CPG,CPG,0.09762174867233928,0.3000439842061609,0.17317738112554404,-1.5330059702098815,7,-2.98129640968894,140.4,7.6,49.8
0.15329320645957187,0.33499529831516334,MN8014,MN8014,9.21077202619382,7.2839211667902095,CPG,SSPG,0.09643071161802302,0.30122798842965887,1.8710662555885104e-05,-1.556337410560953,3,-3.166215966494604,157.4,7.4,48.3
0.156042931027975,0.33037843355983965,MN8014,MN8014,8.93648012150691,6.988823926247411,CPG,SSPG,0.09605723620199644,0.3030418065685148,0.0005964861993403731,-1.5491497572639448,0,-3.122287857028333,147.6,7.8,48.2
0.15597620837671308,0.32557433193024105,MN8014,MN8014,9.780926363562353,7.451067351567287,CPG,CPG,0.09916111901834927,0.30357760214923113,0.02827607244441248,-1.5308307694939767,6,-2.8544298950666125,143.2,8.0,49.8
0.1533255345479063,0.3307082760662243,MN8014,MN8014,11.175140919789172,9.601959886084844,CPG,CPG,0.1023921413405818,0.30257169575388365,0.06875726593821029,-1.5327017812072012,0,-2.5154490616888414,139.3,7.2,49.6
0.1519975493195544,0.3348501507735009,MN8014,MN8014,11.59965970216313,9.644604546684478,CPG,CPG,0.09812172747303546,0.3012257222805816,0.059886685712790856,-1.5640824444941632,6,-2.780313382062833,115.5,7.5,49.7
0.15014895018326363,0.3341601954790333,MN8014,MN8014,9.574769410024723,9.015517425499407,CPG,CPG,0.09400994242620939,0.30062574276432646,0.0847215085197926,-1.4945225953998358,5,-3.1260864635076024,145.1,8.2,49.8
0.15290840344362397,0.33618473815648486,MN8014,MN8014,10.339415303465191,7.34535625677473,CPG,SSPG,0.10095397458479799,0.30374594541986627,0.008817520469599131,-1.539129505903934,6,-3.206920698833783,175.7,8.5,49.6
0.15123132968302128,0.346504524317911,MN8014,MN8014,10.784408634188777,8.099020005013497,CPG,CPG,0.09294472703102652,0.3014684539861355,0.19278908096828035,-1.4874394274151401,3,-2.7851508295926433,183.1,8.3,49.4
0.1505449321552096,0.34428998974669445,MN8014,MN8014,9.333440951796149,8.981817260689391,CPG,CPG,0.08834950247985594,0.30165376428310936,0.0010917216679629418,-1.4707177964858147,6,-2.9680932216954488,171.6,8.8,49.7
0.15006883431584356,0.34917815509725536,MN8014,MN8014,7.911969960332185,10.349809683597286,CPG,CPG,0.09526349120095995,0.3055045755571364,0.00860166907850525,-1.5359915790563516,3,-2.990744610750088,199.0,8.1,50.0
0.1500152329238434,0.3455607247307597,MN8014,MN8014,9.018155073813041,9.694411843679331,CPG,CPG,0.09751932102874147,0.30626995028819437,0.04113563058184048,-1.5436698129936557,2,-3.056239596129863,130.5,8.4,49.9
0.1506769056851074,0.342975467055478,MN8014,MN8014,8.2268096348787,8.321023410436478,CPG,CPG,0.09838511591122079,0.30719970464883417,0.006358510061700772,-1.4624754956879193,5,-3.0013927642706073,101.0,8.5,49.9
0.15093918419350788,0.3458665608298023,MN8014,MN8014,9.961898744516311,7.635035977476667,CPG,CPG,0.09549929834621038,0.30082189137095794,0.23794595897018928,-1.5366492132622913,6,-3.210209386547917,138.3,8.0,49.8
0.15000813791888004,0.34886073864766864,MN8014,MN8014,9.023058861222692,8.646664216057044,CPG,CPG,0.09589679676963211,0.3036841824650866,0.10087256905564605,-1.534280090779907,1,-3.3177692832616765,154.4,7.9,50.0
0.15000893788551267,0.3484211445215809,MN8014,MN8014,8.079002903935354,8.439852181658184,CPG,CPG,0.09178066198268431,0.3008641565177137,0.16575651670945765,-1.515949148558064,7,-3.2483918735954074,152.5,8.0,49.8
0.15066332258837115,0.34851674796321497,MN8014,MN8014,8.968190706393639,8.941715008159845,CPG,CPG,0.09939946463494759,0.3037189251558366,0.027917811820961355,-1.5232160294978858,0,-3.0687068546523086,163.2,7.6,50.0
0.15048837390689146,0.3495768906376319,MN8014,MN8014,9.668207710169764,8.888231915020441,CPG,CPG,0.09615963378074305,0.3032005095951639,0.11104998512796327,-1.5440575999585722,7,-3.1725529669842096,170.0,7.4,49.5
0.1501562991763318,0.3453144913387833,MN8014,MN8014,9.685644487876278,9.293246111285326,CPG,CPG,0.09521011194279594,0.30062986413829984,0.10165058616125916,-1.5684702070814942,6,-3.3508530925824225,149.0,7.1,49.9
0.1510320997351772,0.34917512430276554,MN8014,MN8014,8.777441029354925,9.65411381839284,CPG,CPG,0.0966631669266163,0.30015776550866946,0.00032636932796029615,-1.557971610386243,2,-3.154789421815529,132.8,7.4,49.9
0.15045354216846069,0.3494970627496058,MN8014,MN8014,9.551146760472463,9.045797278433316,CPG,CPG,0.09519983221229256,0.30005059184161015,0.002950298291100374,-1.5702611006185385,6,-3.3888262349420772,125.0,7.7,50.0
0.15200926046960775,0.3497806628693818,MN8014,MN8014,9.318562108552287,10.91436994779035,CPG,CPG,0.09423459421283713,0.300184125116552,0.07921078341187107,-1.569639018727714,0,-3.218416703971789,109.3,7.9,50.0
0.15072446438150522,0.3499409308741328,MN8014,MN8014,8.43928757172755,10.496636052332708,CPG,CPG,0.09756262519468517,0.3005489520745148,0.005235757892953344,-1.5556069355619269,1,-3.3262053258477504,118.1,7.8,50.0
0.152813663752216,0.349863132425501,MN8014,MN8014,8.571741772701966,10.48040067959335,CPG,CPG,0.09761847011465974,0.30011898390801245,0.0001236416949806097,-1.5653320712280478,0,-3.304157911448718,130.9,6.9,49.9
0.1504545044721703,0.34999885848921203,MN8014,MN8014,7.953582529090177,8.991048045942007,CPG,CPG,0.09790926479882706,0.300093892872204,0.018381505156201062,-1.567471724469425,4,-3.3814670170343475,134.0,6.7,49.9
0.1525637238424332,0.3476947089237352,MN8014,MN8014,9.601086571791436,7.8658696206741014,CPG,CPG,0.09718568369948405,0.3009419661518547,0.13857927302332093,-1.5661968237333008,0,-3.385263995580413,147.8,6.9,50.0
0.15631013437852614,0.34997407418171916,MN8014,MN8014,10.079166448217828,8.038760599725961,CPG,CPG,0.09829490888377598,0.30000588867637307,0.0004846557288395219,-1.551306272418698,1,-3.2936240265430006,92.4,7.4,49.6
0.1536897091380431,0.3499388010376211,MN8014,MN8014,10.037671480931696,8.187515859951581,CPG,CPG,0.09724792386181033,0.30104214939830914,0.014291338218296605,-1.5706176024003684,1,-3.372695115239112,93.4,7.4,49.4
