thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3101689448780205,0.3432449429766554,MAD_M6C12,MN8014,8.710148780294038,7.341313767102885,CPG,SSPG,0.08657880665050217,0.4731195733575193,9.690580101094755,-1.5167553720167855,5,-0.6351602078905473,55.9,8.2,48.5
0.27854456217390694,0.34220424709265307,MAD_M6C12,MN8014,6.412287080010342,7.110629815424953,CPG,CPG,0.09043010120756975,0.4008341410977056,8.701736616620549,-0.9188911899324409,6,-0.6804341903291068,80.5,10.0,48.5
0.33535053090271,0.3211462113300201,MAD_M6C12,U12,9.241946632565384,22.124884085690116,CPG,WPG,0.09615252558677964,0.39770556170596594,7.570142959409965,-1.2931543560300025,5,-0.7805048190143755,188.5,7.4,49.5
0.3120030959555282,0.26555223118026244,VT8020,U10,18.706020206395934,25.760752451970944,WPG,WPG,0.05671093137001935,0.406217081601721,6.746128762125968,-1.2906313074958307,3,-0.5709015658219742,90.4,7.5,49.2
0.29233503675260925,0.3055786425044148,MAD_M6C12,U10,8.396313808410797,33.55529243485735,CPG,WPG,0.07421703444874841,0.45605572444205966,5.897039411838355,-1.1910115981577125,4,-0.45349777206824,60.5,7.3,42.7
0.28094536468611647,0.3002161394903381,MAD_M6C12,U8,27.38743735127872,53.48227154712013,WPG,WPG,0.050012364564292755,0.466566923595237,5.571675005609435,-1.0975638381666288,1,1.4548178678569268,106.5,8.2,44.8
0.31482639764660236,0.32986868795570445,VT8020,U8,24.195110053849618,27.208427681042515,WPG,WPG,0.07361823324047012,0.4146430894399786,2.02113730856846,-0.19900529120046206,5,-0.7012494256582033,108.3,9.9,49.5
0.3090851494261784,0.3279017052144271,VT8020,U8,30.5580932139298,20.34232503648051,WPG,WPG,0.09295452064405432,0.3955687639006149,1.8161773877073706,0.15779617572666016,4,-1.066373405041187,177.5,9.5,44.4
0.34126310555631,0.3479981629791285,MAD_M6C12,U8,22.74685973024712,30.827085359305762,WPG,WPG,0.0877174491180176,0.40086084344489836,2.3840641098500512,0.1131901616979274,3,-0.7641706688315009,75.7,7.8,49.1
0.3052067878528346,0.23476494436800457,MN8014,U8,4.150412867076284,4.006812413724251,SSPG,CPG,0.10076520627562119,0.40158765720249345,0.005656465480906599,-1.1890591271171105,7,-1.3079085001755135,53.0,10.0,31.4
0.29704982785301715,0.28582408159051453,VT8020,U8,7.203699745880019,24.491820707886014,SSPG,WPG,0.08398541316545598,0.4069770286335705,1.6777380422020416,-0.2813418995995758,0,-1.0961054026782988,166.5,9.5,28.5
0.32538632234590714,0.2867894718546917,MN8014,U10,6.935894073765548,14.723675676984579,CPG,CPG,0.09648505397585729,0.36980975619831274,1.12412982613746,-1.505373467370473,7,-0.46193076434722263,57.0,6.5,36.4
0.308571269903147,0.2923783456733885,MAD_M6C12,U10,5.996739297247727,20.022231718694158,SSPG,WPG,0.09184484767092363,0.38410799449312294,4.944079525183849,-1.0848833001760978,4,-0.6874847052940043,153.5,9.8,34.1
0.2851893198850689,0.2462261773234587,MAD_M6C12,U8,16.82381052526489,14.107891795861931,CPG,CPG,0.08136043048902894,0.37567167437173743,1.4400308746259405,-1.5416174115393655,3,-0.7318478861853088,159.9,7.6,19.5
0.1568586657386751,0.3000002684574613,MAD_M6C12,U8,8.688002566619055,9.373580165184975,CPG,CPG,0.05134790412209621,0.39227637106132895,0.03558683729938439,-0.9381055506244896,4,-0.6874065735625051,216.7,7.6,23.1
0.21616704839624634,0.27187961750773537,MAD_M6C12,U12,9.68859882579255,8.171583436435528,CPG,CPG,0.08005179246849083,0.3352061265435682,0.9832684967551453,-1.272123951747915,1,-0.6586756369043187,65.8,9.9,36.2
0.15497379374996828,0.3036421134730104,MN8014,U8,14.318335805900404,34.37186000778933,CPG,WPG,0.06656016455207628,0.3307386968783425,1.6152547081852608,-0.20797551886296928,1,-1.1170089623718737,53.0,9.8,24.9
0.2649006122916203,0.2591378128738826,MAD_M6C12,MN8014,5.471484080953947,6.109214541955243,SSPG,SSPG,0.07240488408669161,0.4271582964027684,0.8912285573729595,-0.6219247234854599,1,-1.148989222163741,183.2,9.3,11.1
0.34819466014750666,0.30096451912574906,MAD_M6C12,VT8020,5.3315437279743545,4.0927082057150415,CPG,CPG,0.10753446524555803,0.39248831567130793,4.667071596206416,-1.0327139454944132,2,-5.429670661840838,370.9,9.9,11.0
0.2772963969766962,0.28378390736406006,VT8020,VT8020,15.886086721342192,4.200653663274805,CPG,CPG,0.056975809830526296,0.41381717225779724,6.265021701247707,-0.9649972713445324,1,-1.0653013848607937,54.5,9.0,16.7
0.3068193811166122,0.34169239856384925,MAD_M6C12,MN8014,18.62465647313326,11.19575173854836,WPG,CPG,0.06423702364632942,0.4624209447828873,2.7225105961248284,-0.06870565083125046,6,-1.0631260715097712,54.8,9.0,32.4
0.2238358905096543,0.32926660071964825,MN8014,MAD_M6C12,36.45720205746488,13.311858862646151,WPG,CPG,0.11465287265015779,0.46319432111893927,2.013491765224318,-0.25811077588800235,7,-1.95841131566942,75.9,3.9,19.9
0.1909958042650356,0.30540541704794777,MN8014,VT8020,27.893897061488556,4.074926798639937,WPG,CPG,0.0784892922664491,0.3731639972425474,1.8381731938139867,-0.28864604261417703,1,-1.3467907575476978,52.3,2.8,14.8
0.29154959708895156,0.3471904958120605,MN8014,MAD_M6C12,39.64173651231815,8.104161579925037,WPG,CPG,0.12682534364025755,0.442324926075856,2.6988910512275774,0.17959742891877206,2,-2.0162781972292017,68.0,8.1,10.4
0.16044570529818475,0.32210307596377485,U12,MN8014,32.783957267890045,9.397350708944884,WPG,CPG,0.08129297402164752,0.38624110207589674,1.7383083879505967,0.5810675178109723,6,-1.580275551645284,74.3,4.5,14.2
0.17530165071072631,0.26799990724005457,U10,MAD_M6C12,51.32950831218683,18.9928205971981,WPG,WPG,0.12477663519868222,0.3711146036781602,3.249045938040963,0.8484910627920885,5,0.8636095138216362,96.9,2.0,26.3
0.2049210349737658,0.34553038491456084,U12,VT8020,53.60414728995118,22.00791986609344,WPG,WPG,0.07166812009117998,0.38496389626923244,0.1366342247465752,0.4596322797479204,4,-0.282558536939726,91.8,3.2,24.4
0.22820993273456638,0.2777434357384517,MN8014,VT8020,52.04631374341584,21.44339011228112,WPG,WPG,0.13409288686776316,0.34531749450639265,0.2374926006053517,0.4391120784319247,5,-0.7104056605044304,73.1,2.0,11.8
0.19565026888516296,0.2812291460969025,VT8020,MAD_M6C12,42.92889688866829,27.72742730440177,WPG,WPG,0.09953055430267854,0.3111691398454956,3.485219001184424,0.26613964405544643,5,-1.0901040324568996,63.7,5.3,10.6
0.2400775898620472,0.25368507747009017,VT8020,U12,44.65952295154324,44.51182530779061,WPG,WPG,0.11281714338285372,0.37274849488615086,3.679925440073136,0.7017244087061738,5,-1.0491150364444974,94.4,1.1,30.1
0.18990992105899104,0.2349559754664875,U12,MN8014,19.61431198133124,11.12106999081432,WPG,CPG,0.08636208967973483,0.3319464306435069,0.28409948237925653,-0.20062314143623383,4,-0.5453056165540038,217.6,7.3,26.2
0.21466218974120943,0.2088253052677583,MN8014,U12,16.58864609723202,4.747993959893767,WPG,CPG,0.12005976839422855,0.30003177174996093,0.9694172550894375,0.1854090737201448,3,-1.1707628164159598,249.9,6.3,21.3
0.15832030624409493,0.31900194612135563,U12,U12,26.122011116040817,4.047251784662274,WPG,CPG,0.08399196333472865,0.40583146590836466,0.1405206268327862,0.42980969261227653,4,-0.9068155408325009,60.4,5.9,19.5
0.184082870064742,0.3406795807197275,U12,U12,33.87331237199821,4.088815885081966,WPG,SSPG,0.06383023229029357,0.30109685153083104,0.1310176008084246,-0.2912895905839241,3,-1.0443593535205549,56.2,4.5,20.0
0.22184811668512594,0.32547955929874206,VT8020,U12,5.737792074245486,4.173979510729184,SSPG,CPG,0.07464312065262087,0.31828613734351585,1.7379410923448368,-0.028688163933297206,7,-1.2556125890657002,50.2,7.4,22.5
0.27780423621273775,0.3081138751130255,U12,U12,7.14436164544803,5.653388833489886,CPG,SSPG,0.06727668161468127,0.3215717771554359,2.069853499805503,-0.32908977488516666,6,-1.2215823992463717,172.6,6.2,11.1
0.1950673271947144,0.3384392360504318,MN8014,U12,12.964013453965451,11.805349915646831,CPG,CPG,0.09191668942563203,0.36379183536340076,0.35828046553696197,0.13758518602424874,5,-1.4118927708619593,72.2,8.9,11.2
0.2578649964817448,0.3499716649980565,U12,U12,15.840965582498407,18.319663332640594,CPG,WPG,0.08092538111480775,0.40824721690855786,1.7723872544622932,-0.18424414536924383,6,-2.300846534486047,272.9,6.9,13.5
0.2055440207616497,0.33186150539870457,U12,U10,34.71769202290945,9.502187421935805,WPG,CPG,0.07918563002249386,0.40421321479490707,0.13182276129977963,0.3470359506636236,0,-1.8246422816875687,222.5,5.7,13.0
0.17337356253859698,0.33232924747241277,U12,MN8014,19.66136817153579,11.174661617354024,WPG,CPG,0.06072821964453288,0.42644611987838493,0.031764669946381954,-0.17105008336275973,2,-1.7377339030211603,50.7,6.1,12.7
0.20496331705373416,0.34013524623785085,U8,U12,5.571195615505318,10.512895094623904,CPG,CPG,0.07827447113716249,0.44428577344846026,2.5736074731479253,-0.2453930868390981,4,-1.8378911703458938,52.7,7.9,17.2
0.19373063976912616,0.2829163817035869,U12,U8,10.345730249281633,19.521843368936697,CPG,WPG,0.06743383536200713,0.47734374846926286,1.112278734480272,0.11701768039262439,5,-2.1161522268738358,57.3,7.9,16.0
0.22251021430243323,0.31864343008760476,U10,U8,4.2000996658993985,4.634550524349504,CPG,CPG,0.06717144644001664,0.48443540755473524,1.186960930334795,-0.4635294329879003,5,-1.708587906058106,68.8,8.5,10.0
0.17330661731054134,0.3135617596458151,U10,U10,13.246830574666708,4.118009659473378,CPG,CPG,0.07011503921034135,0.4825677076147128,0.3286994287497279,-0.35480925647341777,6,-1.9695493946543643,75.6,7.8,10.0
0.24049852328596105,0.2592346429802438,U12,U8,6.202733682390029,12.512524244737591,SSPG,CPG,0.05954904715664031,0.4448984090066668,2.411585589822316,-0.21714513574280048,1,-1.6138838711675527,56.0,8.7,11.1
0.17750771745006969,0.25091697928399337,U10,U8,9.121401071901259,15.110056051307343,CPG,CPG,0.06190512127552511,0.4603986784484288,0.4809099074227613,0.15869617298962013,7,-1.881904032304616,57.8,7.5,10.5
0.17667596753342546,0.23735442998765865,U10,U8,12.33105486200558,8.254372210230109,CPG,CPG,0.06338151156918857,0.49094899270448145,0.4459442047930908,0.2441818138324663,2,-1.7868295911383683,235.6,10.0,10.1
0.1552359637577226,0.2443846957939721,MN8014,U8,21.712589819484382,7.187957180477156,WPG,CPG,0.073102379276711,0.47683384177243804,0.6357554295077117,0.028606900579384975,6,-2.277001071322234,265.7,10.0,12.6
0.150312290356961,0.23962629448467493,U12,U10,15.553125120281093,4.0011224046113325,CPG,CPG,0.0684530712345486,0.49642105211798637,0.5546066546657977,-0.22580656710502356,6,-1.9026832405958185,51.1,9.9,12.5
0.15224659328480072,0.26586926503469044,U12,U8,26.30333832973188,7.664716675038957,WPG,CPG,0.06842075009805526,0.4789443818668718,0.5454893047999798,0.013694584743974225,6,-1.678435489255419,103.2,7.9,10.0
0.15042704067149412,0.25529058681630346,U10,U8,32.5180340356268,6.520275141051669,WPG,CPG,0.05005506612182292,0.4612119045186567,0.30350105113416476,0.23320187537491943,4,-1.731436454378601,52.3,7.3,13.4
0.1620530680301746,0.28091148218589335,U10,U8,24.708228633552267,5.760144348562545,WPG,CPG,0.05846862971132107,0.5185217753597371,0.5485173197308812,0.12298755079075496,1,-2.1495579616236236,68.0,8.2,10.1
0.1566761695360142,0.2578183994475438,U10,U8,31.177385259613462,5.323769871284491,WPG,CPG,0.0579070971099965,0.4878801631774143,0.7986276418834359,0.08165930707929281,7,-1.930416660220828,56.7,7.9,12.6
0.1726454304911315,0.2698404339347308,U10,U8,28.244552336684503,4.587217903330161,WPG,CPG,0.05274787243174974,0.5093170258430995,0.029340201629539726,-0.03807296524297121,7,-2.3259299106643563,127.4,8.7,15.3
0.16731868842304162,0.2510790984881457,U10,U8,21.378442411494042,14.479995034801053,WPG,CPG,0.05389686946972403,0.5744101902936609,0.7338597003379288,-0.21126456741386002,1,-1.729542581386498,97.7,7.7,14.6
0.16860191592071175,0.28265696898641446,U10,U8,27.942326801432564,5.2570456375747785,WPG,CPG,0.059461895030065354,0.5390899606585104,0.17652881701010964,0.01650863860184182,2,-1.5289312795807442,62.8,7.0,15.2
0.18695654841235276,0.31583011679844,U10,U8,18.626898622452345,4.731711105170917,WPG,CPG,0.05662586757756767,0.5114396416631556,0.7088788187121695,-0.14746992279161408,0,-2.266354225108734,98.2,6.7,16.3
0.19721891067263853,0.314522396663435,U10,U8,15.35475817362235,6.390972371925016,CPG,CPG,0.058116624043261796,0.5187478469974578,0.7678532819765049,-0.10118842106590442,0,-2.0949730207719033,51.0,6.4,14.2
0.1721733493954283,0.3229970116762864,U8,U8,22.977523391863112,8.70000281139631,WPG,CPG,0.050010706761844936,0.5547168914107024,0.6135910863180181,0.1455287148577944,2,-2.2520872913986993,52.9,5.1,11.3
0.17985894299235977,0.3366947891541239,U10,U10,15.980053515532163,4.015141802040486,CPG,CPG,0.06034422042300251,0.5649195257782027,1.117858283079044,-0.009852103962654013,2,-2.2381120155628467,53.5,6.1,10.6
0.19296493156414973,0.31442709677195524,U8,U10,29.168278519592416,9.83639613274861,WPG,CPG,0.05991664823209593,0.539383990917138,0.6045821568706309,0.21562199461909248,3,-2.3331386356260175,102.6,4.5,10.0
0.16991619949493691,0.349973492361892,U10,U10,20.478672482991744,6.1278752284748865,WPG,SSPG,0.06204564810382966,0.5236217254791515,0.43578915873710455,0.22130363139794262,1,-2.20408635156967,50.4,5.1,11.2
0.18208399756400728,0.3353408535017645,U12,U10,24.439240141488806,15.269353458757475,WPG,CPG,0.07313263223128742,0.5132184469300574,0.9124330840112649,0.239147739045235,7,-2.5250992106582895,60.9,2.7,10.2
0.1946076190709112,0.31714660853588605,U12,U8,19.3766244964304,4.5550440076102,WPG,CPG,0.08363869953163061,0.5521206703420208,0.48859896195384417,-0.2715657384681007,0,-2.0763978494932935,53.9,4.2,10.5
0.21892184417724436,0.3307376849039087,U12,U10,27.987208997607407,10.555153873624429,WPG,CPG,0.08952159385892755,0.5716735317833839,0.6896770027419263,0.2397084578556854,1,-2.3290827154693963,66.8,3.9,10.0
0.19681269706514903,0.34753332918807645,MN8014,U10,26.07512501657075,5.670783288489769,WPG,SSPG,0.08288030738251169,0.5560794752662197,0.7618922348124224,0.22157743966956622,3,-1.7543945241034786,51.8,4.8,11.1
0.23728764885088216,0.3379426856054088,U12,U12,20.58013114165989,4.1278743785339875,WPG,SSPG,0.08498818825426985,0.5650891145876316,1.1137898535267166,0.2855371078799469,2,-2.7560037888364595,51.5,3.4,15.0
0.20308762063583233,0.3145865737284021,MN8014,U10,31.34029903087672,4.169303058052721,WPG,CPG,0.07558400627251828,0.5345445527435497,0.43317923357249977,0.20717628661901055,4,-1.936791842484203,153.7,3.7,11.7
0.1871154201514379,0.347754028426361,MN8014,U10,32.05323625821579,4.064826100428683,WPG,CPG,0.07253590170461349,0.5248944032002736,0.5524228715498536,-0.07007775039719455,1,-2.022941560736024,52.3,4.9,10.0
0.18827206695771642,0.3495290059752154,U12,U8,25.608632646411614,4.6464368452872025,WPG,CPG,0.07421878230830198,0.5074253265681271,0.9740983047099361,0.4502111456912159,1,-2.099078253483964,73.9,5.0,10.1
0.16924669145805893,0.34079679910893046,MN8014,U8,26.077080433081036,6.497883986448488,WPG,CPG,0.06945578284069334,0.534461519957692,0.3882482796807791,0.22623607385565703,6,-2.388611506876304,105.2,6.3,12.1
0.17610276738445715,0.34983651344689043,U12,U10,30.936191892661334,11.441015797157613,WPG,CPG,0.07439645125225347,0.5326163796906609,0.07967873686077576,0.2925979340850293,0,-1.6339411119597087,74.4,5.0,10.2
0.21342378849514052,0.3095694779354238,VT8020,U8,21.30894094923062,8.060599107644762,WPG,CPG,0.0812580137161802,0.5004253478300704,0.46990096752258514,0.20074126460991626,5,-1.6146394123944914,147.2,6.1,12.6
0.20734936886510383,0.33589007061134496,VT8020,U8,21.88633895059178,9.170953264342296,WPG,CPG,0.09455027536947207,0.5147556140260681,0.9715687082542246,-0.07256934463101739,5,-2.618419040816155,121.5,8.1,16.6
0.2268837815232982,0.32922226552039485,VT8020,U10,29.866035500401104,10.371140302571517,WPG,CPG,0.09026107734682184,0.5143099558134485,1.6605178244124863,0.0065715579932652535,2,-2.0700580423899306,85.6,6.9,11.1
0.22603064743609938,0.3499870511453023,VT8020,U10,22.493564805898863,7.046959289035039,WPG,SSPG,0.09262473864752194,0.5305804047189128,1.1131930682810731,-0.06651832324641593,0,-1.8609853641857832,51.1,8.4,17.1
0.2592711601153806,0.33966247410738193,VT8020,U8,26.65514594079826,4.061064291665215,WPG,CPG,0.10094125475631537,0.5127975687056286,2.0585137886569527,0.08637440854470824,2,-1.9155860804025433,54.3,8.7,14.2
0.2807536999810509,0.33663787845921567,MAD_M6C12,U8,21.815615518493566,9.16352691047532,WPG,CPG,0.12722027736703254,0.48475165002683,2.2357533717565037,0.3684352798499402,7,-1.7032427517765079,50.0,8.3,16.8
0.24394826561664498,0.3307401109972584,VT8020,U10,23.40659674177986,4.767604515238504,WPG,SSPG,0.11073601822377602,0.516148037168549,1.946582516565818,0.03893925567024725,7,-2.6605611779662093,72.4,8.1,15.6
0.24799983048692453,0.3499238684414384,MAD_M6C12,U10,29.47560882975998,4.3026095408232745,WPG,CPG,0.12256861137694652,0.5643326698559352,1.3761315236858973,-0.03531629757411281,7,-2.784304018088199,53.5,8.8,20.1
0.277982354119798,0.3443786266544995,MAD_M6C12,U10,25.704731482935188,5.4235567986752145,WPG,SSPG,0.14224424920030032,0.5389076871843254,2.198652159585097,0.13192883119604226,1,-2.001551078646461,51.9,10.0,22.5
0.27777655014896474,0.3493455919326418,MAD_M6C12,U10,20.17715098124892,10.580093732660817,WPG,CPG,0.14127318852622744,0.5489923518806128,1.6932916384378238,-0.20440530001755297,2,-2.1905455276818926,67.2,9.1,22.4
0.2591495631683927,0.3483434267738108,MAD_M6C12,U10,28.420935268233354,10.499691367592302,WPG,CPG,0.14964720389264904,0.5599734436125265,0.860110816538926,0.25332650241751264,6,-2.27169444671144,111.6,8.3,19.1
0.24862128909307726,0.33772605514880205,VT8020,U10,25.442659067408968,12.4457851045443,WPG,CPG,0.1386332359733206,0.5574993380658255,0.9036669559103272,0.2591268124699184,0,-2.1891564155742027,60.6,8.1,23.9
0.30345479747532833,0.3278174858126195,MAD_M6C12,U10,19.34552085041213,16.872804665635066,WPG,WPG,0.14975690665492802,0.5686309100271048,1.8301468463226866,-0.12752819641497126,2,-2.2615786790677794,51.2,9.0,19.9
0.28339444310031114,0.34836162842096285,MAD_M6C12,U10,26.677347574779443,7.7118260293292415,WPG,CPG,0.14842499403912404,0.5138684502620208,1.363218518879945,-0.24151132141261944,0,-1.7040124275005653,70.9,8.9,23.8
0.25575027914084403,0.34956569250614905,VT8020,U8,23.935383185911455,7.711890611921467,WPG,CPG,0.14981309496370498,0.4917435586386258,1.2475670050774257,-0.23588935028920677,7,-2.0250650877645593,115.6,9.3,28.1
0.29865731281444907,0.34926552321378734,MAD_M6C12,U8,41.912462095725104,4.0002733282206595,WPG,CPG,0.14955565316800526,0.5119690780164246,2.148989369567378,0.15675108194268894,6,-1.874491791851388,51.3,5.8,25.5
0.23677043046567242,0.3252753736679192,MAD_M6C12,U10,33.74341243829329,6.89856059223449,WPG,CPG,0.13708495797244047,0.49042187532980097,1.3430056289699,0.1299726025875867,5,-1.9933337436024856,64.4,7.1,24.0
0.22183455848105824,0.3344546206514683,VT8020,U8,37.16184346808529,4.00515602684988,WPG,CPG,0.13372408158357074,0.47337890313645403,1.4233701917132535,0.11787558206799487,0,-1.8247778829303751,68.4,7.8,28.2
0.30505196072979957,0.3447720072694308,MAD_M6C12,U8,31.358964789501467,5.682829678835706,WPG,SSPG,0.13774077077205135,0.42046443627754254,2.0350602371427184,-0.06722241552487818,5,-1.4156398471822473,66.1,6.5,25.3
0.27765925022251203,0.3498352688232516,MAD_M6C12,U8,34.150687079523294,11.620288962129768,WPG,CPG,0.12530276648162403,0.45618629311635567,1.5605917022047056,0.24281988571155821,4,-1.459585872300137,68.7,3.2,24.9
0.3091503407485624,0.33436130176425694,VT8020,U10,36.51075824782433,5.296745853639152,WPG,CPG,0.14868090053784433,0.5405055251438318,1.0862587860642758,0.2914125695268974,6,-1.7759951190859604,165.7,3.7,30.7
0.31040127156890696,0.3189654504873569,MAD_M6C12,U10,27.74747908839894,8.625555472093897,WPG,CPG,0.13995279236440078,0.47599625370420684,1.5606827554742786,0.26221445696428103,6,-1.706813783997044,118.4,4.7,21.8
0.2770741151153223,0.34991969279472135,VT8020,U8,41.72432446277949,11.742238492679997,WPG,CPG,0.12483353179708877,0.47403179444654564,1.680269355809827,0.6979017708039832,0,-1.6599598490327716,98.1,1.6,14.0
0.29035007181196437,0.3488142073763229,MAD_M6C12,U8,38.58114685674016,8.75260865980295,WPG,CPG,0.12838077911838763,0.42651221120963767,2.418823780667738,0.46755689767134045,6,-1.7164686328159082,72.4,3.0,13.3
0.2852592751965015,0.34928417679116763,VT8020,U8,41.202112499279,9.211080163015119,WPG,CPG,0.13802248812122325,0.5463750584135594,2.152061205917759,0.7076353026239972,4,-1.9955228421987623,58.3,2.9,16.1
0.2843301261909169,0.3328900887508349,MAD_M6C12,U10,35.95659626650091,12.082553116513196,WPG,CPG,0.13569845412502052,0.5355098256922431,1.4911229263687797,0.4294734544077481,0,-2.297485258475355,105.2,3.1,13.1
0.2866251343493479,0.3089157303358593,VT8020,U8,51.4024094357718,11.058534179221153,WPG,CPG,0.13001530493290026,0.527509606693024,2.06779146510387,0.9299219020789189,1,-1.9420896895874844,58.7,3.0,11.1
0.3278938816329212,0.3326650236553348,VT8020,U12,41.85562642518596,12.700101290889194,WPG,CPG,0.1301058227128422,0.5156342673150421,2.5692628501975268,0.5401529152866007,7,-1.9326923531925404,95.3,2.8,10.7
0.3498061704779799,0.34916347208424964,MAD_M6C12,U10,41.897953338884605,5.3534008320311575,WPG,SSPG,0.14838635138485234,0.48303668220033225,4.138229132842284,0.5650413790983664,5,-2.092774909670827,55.3,6.5,10.6
0.3360569186069162,0.3498893734093862,MAD_M6C12,U10,46.7367892141034,4.9989218308441785,WPG,SSPG,0.14081199831967706,0.5044023844558172,3.6395518129710602,0.4876814973864092,4,-2.10401733495397,50.8,3.2,10.1
0.31390118649285437,0.32101511566795465,MAD_M6C12,U10,37.744069685370555,13.762799299770801,WPG,CPG,0.14039967485403515,0.5302149521004231,2.935597176341642,0.3167198337194772,2,-2.3692208563845987,54.1,4.9,12.5
0.3477314620126619,0.3112848914797888,MAD_M6C12,U10,40.89534449534989,4.229364736092349,WPG,CPG,0.1488125544621382,0.5528347976699042,3.5335604174174806,0.3720110704786592,2,-2.5089169984979325,53.6,4.0,10.5
0.3281960273318904,0.32820649529983903,MAD_M6C12,U12,45.7300778848088,4.741922970221899,WPG,CPG,0.14308500937259222,0.5271982677314164,3.6499621420424777,0.2463773779103675,2,-2.304719540975656,53.5,3.6,14.3
0.2978043772818575,0.29033393775773064,MAD_M6C12,U10,46.72923368866908,4.015044114639748,WPG,CPG,0.14982666780316212,0.537379955736349,1.4490261454068332,0.2139986536055749,5,-2.5142088973125425,67.1,3.2,10.0
0.3098502526893482,0.324520508015382,VT8020,U12,38.08461555972005,4.312721378260567,WPG,CPG,0.1498622952592437,0.5865816019382063,1.887292585917586,0.4333018792106875,3,-2.7319678586608314,62.5,5.2,11.5
