thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22495407904502518,0.2823258629160811,MN8014,MN8014,21.024436120425904,4.004021224173077,WPG,SSPG,0.10227477720734211,0.3041141824363038,9.93163878569356,-1.0316678228351566,2,-4.702822827727342,420.0,8.3,47.6
0.22497561544322064,0.2791437571743156,MN8014,MN8014,21.43264206041702,4.002502084485023,WPG,SSPG,0.10450178713267944,0.3040953170571616,9.512430784511219,-0.9936082539338537,4,-4.99477481696853,456.5,8.9,47.7
0.22281147730662476,0.2784720017104618,MN8014,MN8014,21.351406195394986,4.0034059922707685,WPG,SSPG,0.11103350636784601,0.30361959140194394,9.206615131175557,-0.8760031332258236,7,-4.910678931748812,428.3,9.1,47.2
0.22144033481451803,0.27573999579733766,MN8014,MN8014,21.989089984318632,4.002216136940647,WPG,SSPG,0.10935404224392907,0.30684883510734495,9.3863225642343,-0.8512268687739386,3,-4.783282719929893,455.5,9.0,47.8
0.22036008566823442,0.28325147884123436,MN8014,MN8014,21.31446325546746,4.009371025455097,WPG,SSPG,0.11050492161638831,0.30190859583552265,9.4519067609923,-0.865902161475622,2,-4.582511476532879,422.3,9.3,47.6
0.22032059675731025,0.2822304697939027,MN8014,MN8014,21.30369477752386,4.038849144220639,WPG,SSPG,0.11277668473579013,0.30151266674221244,9.28173131069133,-0.7458326039314206,5,-4.548367777661852,439.5,9.6,47.3
0.22023560230057448,0.2857711513477519,MN8014,MN8014,21.422036832709686,4.003367174389555,WPG,SSPG,0.1077928929315513,0.30197588905340317,9.668053462867004,-0.9917193266009819,7,-4.906227644177015,444.5,9.1,47.8
0.22150798491293974,0.2883069287069966,MN8014,MN8014,21.354706120120856,4.005127686349059,WPG,SSPG,0.1075968454289557,0.30037416585186,9.229323224889324,-0.9249811279589985,5,-5.090178755464976,416.2,9.5,48.2
0.22134671026963015,0.2870143039578113,MN8014,MN8014,21.246280965938055,4.001598459229028,WPG,SSPG,0.10513142476471637,0.3003415753588833,9.839135508982805,-0.916689014290291,3,-4.297554949531964,443.1,8.8,48.3
0.21643584114911632,0.29051503837823034,MN8014,MN8014,21.391555562626117,4.00194748917554,WPG,SSPG,0.10411762026275653,0.3018013520631666,9.508231449857668,-1.0241497955857122,6,-5.103473890934396,438.1,9.5,48.9
0.21781869922698008,0.2890526686897974,MN8014,MN8014,21.367454580340215,4.006203073112055,WPG,SSPG,0.10107141848092449,0.300144900426654,9.842546621246239,-1.0864392762038881,4,-5.129925723740115,451.0,9.1,48.7
0.21399508573407214,0.28718389838112945,MN8014,MN8014,21.39109540206959,4.000233752442748,WPG,SSPG,0.10096572620098614,0.3014284666208982,9.712750811783698,-1.0945972297715967,1,-4.933883233134132,461.7,9.3,48.6
0.21313400406687774,0.2962588190785428,MN8014,MN8014,21.38810194716237,4.004983211110566,WPG,SSPG,0.10841617227076022,0.3038783459890794,9.83502152137913,-1.040928151591707,7,-4.892015336125553,425.0,9.4,47.7
0.21613737919849285,0.2966210519398639,MN8014,MN8014,22.02584028960914,4.012539863761773,WPG,SSPG,0.10239368919889,0.30224626173854924,9.744401689884338,-1.0624485404582478,4,-4.814334786067526,434.7,9.3,48.2
0.22144602374671685,0.29190013452093844,MN8014,MN8014,21.325628070544536,4.021365614350383,WPG,SSPG,0.0967964371026109,0.3037042458912082,9.964460383723052,-1.0299473949990618,0,-4.559532945942891,436.3,9.0,48.3
0.21063313720570911,0.29062431819708934,MN8014,MN8014,21.438592215137373,4.000561077055541,WPG,SSPG,0.10140233714269614,0.300190029319145,9.96906427798841,-1.0821296483281428,1,-5.013442214253956,449.2,8.9,48.5
0.21158828612679031,0.2920695684100666,MN8014,MN8014,21.443320317717518,4.027127159251268,WPG,SSPG,0.10439577142731554,0.3010789751675612,9.89146346707178,-0.989663495384849,5,-4.684761822368273,434.2,9.2,47.3
0.21265505560047532,0.2929499052584651,MN8014,MN8014,21.41231441285439,4.0264012522299915,WPG,SSPG,0.10398099970596464,0.30277302786995597,9.38458581802397,-1.0285323686555374,0,-4.729344740331825,426.4,9.3,47.2
0.2119365868740692,0.2956373737817335,MN8014,MN8014,21.411304786982114,4.002244125849877,WPG,SSPG,0.1038665346002477,0.30498187561208395,9.718437652223686,-1.230877973242481,6,-4.487980263953673,423.8,9.1,46.8
0.21428171456851108,0.2942933903437176,MN8014,MN8014,21.39098439710303,4.01693183598777,WPG,SSPG,0.10599341367020564,0.3030353407325041,9.584525751521047,-0.9769605012326487,1,-5.007797566977821,436.1,9.3,45.9
0.21685349178968522,0.2931680656768126,MN8014,MN8014,20.84248658105801,4.039133488683967,WPG,SSPG,0.10690249236615632,0.3014207464510246,9.746878254288532,-1.0333855378030585,7,-4.069570651484959,425.9,8.9,44.2
0.21831761996445928,0.2977062494820265,MN8014,MN8014,21.230681792593895,4.164232815503953,WPG,SSPG,0.10881957223353433,0.3027259750533602,9.67934478084318,-1.0039515574299225,6,-4.515683412833617,418.7,8.9,43.5
0.22220617373320647,0.29106394927071066,MN8014,MN8014,21.439723218505534,4.053235412055613,WPG,SSPG,0.10220157550695902,0.30056970292241414,9.938052067309702,-0.9023373977473416,1,-4.529840294970263,466.0,8.8,45.6
0.21796566238009774,0.2948075606370461,MN8014,MN8014,21.00169353297991,4.214216448464148,WPG,SSPG,0.10888832026843956,0.30001850553434783,9.734424674921472,-0.8915590875293277,6,-4.754439312860846,414.1,9.1,44.6
0.2239734223679235,0.2938367370490631,MN8014,MN8014,21.036461584189034,4.084322094295444,WPG,SSPG,0.10713746931518747,0.30366811470047006,9.933995811210789,-0.8689453080674469,6,-4.20193656442251,455.3,8.6,43.9
0.213675648203962,0.29319910168463986,MN8014,MN8014,21.352393603114155,4.074240025415213,WPG,SSPG,0.10959677060964246,0.30020390356140964,9.853204250481992,-0.8844930390905852,3,-4.464368100725949,438.8,9.1,45.5
0.21773727234063478,0.29995073868373,MN8014,MN8014,21.199150926355284,4.15047324092089,WPG,SSPG,0.10882271339069854,0.30044218185416693,9.991205742938163,-0.9736066609294046,3,-4.535191956306207,413.5,8.7,44.2
0.21788918697748835,0.29654403275661423,MN8014,MN8014,21.275164075869284,4.036048966871513,WPG,SSPG,0.11041670537310821,0.302158030476142,9.997286938519123,-0.9559899638823042,2,-4.541576871991779,437.0,8.3,43.6
0.2201008498851438,0.29832598868885685,MN8014,MN8014,21.01118210536842,4.195052819002895,WPG,SSPG,0.11650257717740004,0.300076071595318,9.724391332647247,-0.8191027633159392,4,-4.62605636197231,405.3,8.9,42.9
0.21480287749522298,0.2954069901768258,MN8014,MN8014,21.046203990303827,4.1597446421938695,WPG,SSPG,0.11799995966187472,0.3002251407733699,9.957488347261927,-0.7686887365949783,2,-4.653754349727507,433.7,8.9,44.1
0.2226922601607366,0.30204618240130854,MN8014,MN8014,21.26841686250193,4.1541209136702495,WPG,SSPG,0.10981029119796332,0.3003073007746248,9.918264363299627,-0.879143870197673,1,-4.476108563396075,437.2,8.7,42.1
0.21246558532230655,0.2941364189429454,MN8014,MN8014,21.31676572346696,4.223192208643221,WPG,SSPG,0.12232406024207211,0.30074689146710465,9.450829059848866,-0.7856839285993166,2,-4.574306515621359,416.1,9.1,42.0
0.21061373064220967,0.29739484122110227,MN8014,MN8014,21.426324464560295,4.460080416738586,WPG,SSPG,0.11872624783364578,0.3000605989427589,9.939819761382292,-0.8519965511457046,3,-4.677863092853535,430.9,8.8,42.3
0.20709365773477892,0.30113912657217556,MN8014,MN8014,21.274006678730796,4.530482613040893,WPG,SSPG,0.12378949765424473,0.30006679142991005,9.917449522953316,-0.9233761112408037,4,-3.923818814782443,417.8,9.0,41.2
0.20732073464963832,0.3008100018797283,MN8014,MN8014,21.416689221884933,4.403606957901298,WPG,SSPG,0.11855014406205588,0.304331901867643,9.954024224781525,-0.9089327238137548,7,-4.403113020752841,432.5,8.9,41.4
0.20847217993013398,0.2996154509982807,MN8014,MN8014,21.394535321305913,4.252773292839281,WPG,CPG,0.12061680755228059,0.300035194026471,9.998123847999436,-0.9184786688718398,1,-4.48029281873697,421.4,8.5,41.5
0.21095605447834495,0.29520382198132367,MN8014,MN8014,21.413764565842005,4.243102800578112,WPG,SSPG,0.12520694417303846,0.30009373783679094,9.888697420241524,-0.8745435048191994,3,-4.983561429304906,412.0,8.9,41.2
0.2079732441700597,0.2949568422682757,MN8014,MN8014,22.00516922202313,4.035486284410026,WPG,SSPG,0.122855844207699,0.30326051790794595,9.977878004325252,-0.9998743300494483,7,-4.582327080253023,435.9,8.4,42.4
0.21243346351977263,0.2975594902403507,MN8014,MN8014,21.3113840853874,4.045956685898484,WPG,SSPG,0.11895037556893047,0.300827391404551,9.980223319226951,-0.9172701634537944,1,-4.223786433654794,430.8,8.4,42.2
0.20343159871429956,0.29955602575870943,MN8014,MN8014,21.234977252047454,4.211506758347404,WPG,SSPG,0.12348118864889741,0.30000019123036387,9.92335108187119,-0.9589235792801637,1,-4.115353243074367,421.7,9.0,42.3
0.2102489363585148,0.29727490524666866,MN8014,MN8014,21.371496013915156,4.087862278690174,WPG,SSPG,0.11934403422486353,0.30065659370018893,9.632391436948945,-0.8844200226674757,6,-4.642513998610113,399.3,9.0,43.5
0.2083862549184412,0.2970025882459776,MN8014,MN8014,21.322743666895036,4.207469007604615,WPG,SSPG,0.1159154043111153,0.30008818152375205,9.973987038039416,-1.0218904643748694,4,-4.164851811369971,429.6,8.7,43.0
0.20961433226125228,0.294341661280196,MN8014,MN8014,21.434623528590574,4.1288463308479,WPG,SSPG,0.11578166528899571,0.3001494868236308,9.996315099592305,-0.9616977312179852,3,-4.560656478697588,433.2,8.5,43.7
0.21066968959015822,0.2996875168983949,MN8014,MN8014,21.352600587738465,4.26938995458617,WPG,CPG,0.11447895812730265,0.30086632530119395,9.992886394057903,-0.9204795296448494,5,-4.587182496637169,416.4,8.9,43.9
0.20995575208898223,0.2928280853919558,MN8014,MN8014,21.40391956312785,4.284934900949076,WPG,CPG,0.1185748897547447,0.3000008964939609,9.923715148040595,-0.8385279869572699,7,-4.660152885227795,429.1,8.7,43.0
0.21234255637936647,0.2937008029266672,MN8014,MN8014,21.230465780435317,4.337477776657892,WPG,CPG,0.11636054540489828,0.3001576549100837,9.938053278127422,-0.8892479783454089,3,-4.11062202312236,437.3,8.8,42.6
0.21146782474296316,0.295386743896199,MN8014,MN8014,21.351765850733674,4.26931458014969,WPG,CPG,0.11797140375955963,0.3009224999916869,9.950876971548524,-0.8493994522028219,6,-4.788022773137897,438.9,8.8,43.2
0.21288927086240966,0.29134087121698876,MN8014,MN8014,21.404255531515904,4.234051354549949,WPG,SSPG,0.11578741541977534,0.3018107660353837,9.988136595772714,-0.8372729551311947,3,-4.9648714225587085,451.3,8.7,44.3
0.21372129569224652,0.29153241388862977,MN8014,MN8014,21.354233038187594,4.221417904961089,WPG,SSPG,0.1127335669211296,0.3035572795208791,9.998985645560712,-0.878232443819998,7,-4.957446020630719,456.8,8.7,44.1
0.21220091505320038,0.2908275140082729,MN8014,MN8014,21.35149391514912,4.180058882888379,WPG,SSPG,0.11150207709666343,0.30182155940137084,9.997905632411655,-0.9218854235656114,3,-4.865569106570561,473.6,8.9,45.1
0.20836133117829464,0.2922672367665121,MN8014,MN8014,20.964458658630882,4.377345709282968,WPG,SSPG,0.1148396075263858,0.30207768315016414,9.990579671188103,-0.9044737008369459,0,-4.213763600588024,454.1,8.8,43.2
0.2122439126468178,0.2933158757826768,MN8014,MN8014,21.018944329543086,4.27940484212904,WPG,CPG,0.1159254112163895,0.3033206068054084,9.999845608810535,-0.8608829369113975,3,-4.250059874857605,449.7,8.8,42.8
0.21213376796497035,0.29233387849398373,MN8014,MN8014,21.37706234425085,4.294306439205356,WPG,CPG,0.11491289881968071,0.3043103567440689,9.999788933219927,-0.8629708912749718,6,-4.604648266588548,473.6,8.9,43.9
0.2144722738786456,0.29018605907066886,MN8014,MN8014,21.41857185818885,4.275017536725678,WPG,CPG,0.11625915828103092,0.30130029637817557,9.878968616197254,-0.8843535242258174,3,-4.859584621172651,470.3,9.0,43.2
0.21453235306762236,0.2881816013056613,MN8014,MN8014,21.376028136668044,4.162506555679675,WPG,SSPG,0.11930080248233049,0.30207409975308674,9.90004171001148,-0.8821473796755652,3,-5.022349926963756,474.0,8.9,42.8
0.21086888106529333,0.2883113113118799,MN8014,MN8014,21.23320242472999,4.180024340283977,WPG,SSPG,0.11579957182220556,0.3008161899449602,9.903678983470943,-0.8991354017671712,1,-4.486484964636269,482.7,8.9,43.6
0.21180145489519492,0.292434196981217,MN8014,MN8014,21.30693201050986,4.350091675273844,WPG,SSPG,0.11721768641879503,0.30065568948964216,9.876832297019106,-0.8752757662899769,4,-4.525175501309498,456.2,9.0,43.1
0.21345374144777168,0.2925795006860757,MN8014,MN8014,21.332403147839614,4.191636263710424,WPG,SSPG,0.11408396607788708,0.3011393932564165,9.970182294572655,-0.944890596769949,5,-4.564243998982043,458.1,8.7,43.2
0.21227531670422772,0.29096552649579643,MN8014,MN8014,21.409012405966546,4.224913214901596,WPG,SSPG,0.11881175163647308,0.30171844322139396,9.786779414885414,-0.8858533481879569,6,-4.94600126903709,459.9,8.9,42.7
0.20971872297504132,0.2884456343217531,MN8014,MN8014,21.27139552358821,4.193033487890378,WPG,SSPG,0.11846050972617796,0.3019280419788829,9.815811288470925,-0.8626875777742885,4,-4.341723825249595,459.9,8.9,43.0
0.21079009920771852,0.28939038163321507,MN8014,MN8014,21.38386074348355,4.388018453278246,WPG,SSPG,0.11896708228359856,0.30050995064353175,9.81285253335545,-0.8490981113148983,5,-4.776381127128822,447.6,8.9,42.9
0.21128530791146982,0.28960994978670007,MN8014,MN8014,21.413067603655534,4.20155875795373,WPG,SSPG,0.11842413001712357,0.30065200756284827,9.85357072124918,-0.9152110440876992,5,-4.888728131850208,449.1,8.8,43.1
0.20927365109856452,0.28962155807975565,MN8014,MN8014,21.40842867468531,4.245827765493056,WPG,SSPG,0.1193421463624179,0.30153733239104363,9.965870325186389,-0.9554381288829575,4,-4.529999497694227,442.6,8.7,43.3
0.20936999551199725,0.2887847115833446,MN8014,MN8014,21.36235430665062,4.183322041406147,WPG,SSPG,0.11993687695930323,0.3020673413546138,9.941011768458278,-0.9314072834073814,3,-4.552046925639296,444.0,8.7,43.0
0.2087708387774803,0.2900010115870826,MN8014,MN8014,21.417508154807695,4.216156057351735,WPG,SSPG,0.1192156261942622,0.30086137319600126,9.966633053690915,-0.9188569064447272,5,-5.027404052427443,436.3,8.6,42.8
0.208466229536009,0.291171221542324,MN8014,MN8014,21.379387179653,4.197852052832556,WPG,SSPG,0.12036159869958601,0.300597634275874,9.953936040385983,-0.9304670645821244,0,-5.0371702768700075,435.0,8.7,43.0
0.20713387892143864,0.29316359029895933,MN8014,MN8014,21.37000738906942,4.363869610723401,WPG,SSPG,0.12042767109924207,0.30053373864216165,9.982060768479295,-0.9096075721831223,4,-4.74023129501866,431.1,8.8,43.0
0.20677185860053524,0.29094384613242685,MN8014,MN8014,21.363577825034735,4.21539297863874,WPG,SSPG,0.12048040835129405,0.3012972676843087,9.930528475019267,-0.9459406774540771,5,-4.8221663519584155,449.4,8.8,43.3
0.20856793233560758,0.290073935260342,MN8014,MN8014,21.397859721741117,4.236149712528965,WPG,SSPG,0.12055035244880875,0.3013254737261291,9.926621863793603,-0.9167956022936143,5,-4.993689706779655,442.1,8.8,42.9
0.20833833562806053,0.2896009876717579,MN8014,MN8014,21.435415409430483,4.187075267714224,WPG,SSPG,0.11879677415344427,0.30059328479511965,9.902721029342958,-0.9299304806874786,1,-4.993408351277772,448.3,8.9,43.6
0.20657743929482378,0.2915912735818098,MN8014,MN8014,21.373847719670017,4.223762328805195,WPG,SSPG,0.12141101935919665,0.30070298557448566,9.886886738074743,-0.9483055314336937,3,-4.845374443168971,442.6,8.9,43.2
0.20853834529887355,0.29010539386890977,MN8014,MN8014,21.441911460121247,4.20366826884697,WPG,SSPG,0.12178061077404659,0.30098389049406055,9.854083398826054,-0.9113249015203543,4,-5.030197085693587,439.6,8.8,42.9
0.20629365230006041,0.2878060184537914,MN8014,MN8014,21.435102297825246,4.233935078774225,WPG,SSPG,0.12407062727436297,0.3007482821728833,9.719332525354766,-0.926688531922223,4,-4.81893953727662,435.5,9.0,43.0
0.20737861377287733,0.28783936597519655,MN8014,MN8014,21.42994679015761,4.191693875330219,WPG,SSPG,0.12217926405191332,0.30074572458650006,9.79573243538405,-0.9390812792998723,7,-4.933169390721723,447.3,8.9,43.2
0.20726260422606196,0.28835312392305795,MN8014,MN8014,21.406300334769238,4.194516763464937,WPG,SSPG,0.12256683701366007,0.3009843511658415,9.882138375886441,-0.9608951140395068,1,-4.914847567233814,447.9,8.8,43.0
0.2076031781195393,0.2879068064186143,MN8014,MN8014,21.443241110827927,4.168644366363041,WPG,SSPG,0.1216654523159388,0.30031843100519023,9.812432113585059,-0.9731219413678333,2,-5.0088085317160775,449.7,8.9,43.4
0.20833859695214146,0.2891640570061885,MN8014,MN8014,21.400334313953078,4.2180025383445905,WPG,SSPG,0.1231113758581013,0.3002918650186612,9.754655674660496,-0.9398016775266008,2,-5.038249163512376,445.5,8.9,42.7
0.20724375879859527,0.28839916952799394,MN8014,MN8014,21.42614401261444,4.215212399271638,WPG,SSPG,0.1243093237076423,0.30074134904961136,9.782024557591228,-0.946485816534448,6,-4.942430342542508,438.6,8.9,42.8
0.20712158085388166,0.28787147262020235,MN8014,MN8014,21.44730166006312,4.15207277386804,WPG,SSPG,0.12408640782913902,0.3007718277460841,9.755626022420053,-0.9500289572203314,5,-4.960184047480588,439.0,8.9,43.0
0.20802697919802177,0.28859322211730504,MN8014,MN8014,21.38255514756055,4.167136763995873,WPG,SSPG,0.12203900585023801,0.30033794437023653,9.824718860666096,-0.9650821377367713,2,-4.996174360393603,446.6,8.9,43.1
0.20797730202640652,0.28806145841108577,MN8014,MN8014,21.434355818673456,4.168452403101901,WPG,SSPG,0.12231304106459619,0.3007503877415689,9.77885062138146,-0.9745540474454217,4,-4.994633501830322,445.6,8.9,43.1
0.20810091544781958,0.28856958822426404,MN8014,MN8014,21.43154952004696,4.160750848011824,WPG,SSPG,0.12334010387377387,0.3006028655423387,9.824802672707916,-0.9703623031031173,6,-5.00760814260024,442.0,8.8,42.7
0.2078609905778436,0.2872842967275058,MN8014,MN8014,21.435769308197262,4.170515220221738,WPG,SSPG,0.12340032103198288,0.3002680493038459,9.737933510081794,-0.9594775300308959,3,-5.0475688166822295,443.7,8.9,42.9
0.20757601996960384,0.2869870074026516,MN8014,MN8014,21.39764645777473,4.180531775423943,WPG,SSPG,0.12410195512646029,0.30049247845413,9.677106370027058,-0.9281287494535857,0,-4.987088362412912,446.0,9.0,42.8
0.20804418201463565,0.28581132798731207,MN8014,MN8014,21.415881454168257,4.20936357316066,WPG,SSPG,0.12396922128828888,0.30051833107326825,9.594337824328235,-0.8996738737896108,1,-5.012595987021911,447.5,9.0,43.1
0.20802876538741272,0.28840389339693084,MN8014,MN8014,21.438283568431146,4.171255956921003,WPG,SSPG,0.1230835225421427,0.30053858019016444,9.796096028487204,-0.9298549471484693,7,-5.0248968143355555,443.1,8.9,43.1
0.2080266838870033,0.288064881533067,MN8014,MN8014,21.416813559140046,4.194412224416782,WPG,SSPG,0.1237769957966678,0.3009080925043303,9.755627186508555,-0.9195919704455526,5,-5.01391353588393,442.2,8.8,42.8
0.20826968456903303,0.2889372664593357,MN8014,MN8014,21.426368081276898,4.176179382966444,WPG,SSPG,0.12322649708989669,0.3005199160211425,9.757798843858993,-0.9434705574239239,7,-5.01988801772233,440.6,8.8,42.8
0.20832951170060407,0.28832773393325195,MN8014,MN8014,21.389726637483207,4.182015662577407,WPG,SSPG,0.12382488672324625,0.3005606299631465,9.732898826656353,-0.9228231513639458,6,-5.054373019523332,440.7,8.9,42.9
0.2086326184145162,0.28741922046863777,MN8014,MN8014,21.42428443458547,4.187779518126052,WPG,SSPG,0.12226878699624043,0.3004515246457336,9.733600531915139,-0.9247189518979441,6,-5.0513883934928145,446.4,8.9,43.1
0.20835254269652748,0.28633576938775296,MN8014,MN8014,21.425891059935303,4.1737158341176555,WPG,SSPG,0.12316330973366992,0.30058203776364306,9.695614743784937,-0.934110224492053,5,-5.046071252649469,445.9,8.9,43.0
0.20905038948802576,0.2866128832272546,MN8014,MN8014,21.43092115813221,4.179309669029301,WPG,SSPG,0.12233773766422038,0.3005616760541143,9.733320408341159,-0.9210573682807865,6,-5.096193487525014,447.3,8.8,43.1
0.20877739205923,0.28560036089295426,MN8014,MN8014,21.433444250154885,4.177853520180517,WPG,SSPG,0.1226228533627441,0.30071110642226695,9.750893882778692,-0.9193123533249465,5,-5.063667608124028,450.7,8.8,43.3
0.20861128712305005,0.28652844632735497,MN8014,MN8014,21.42855756193832,4.182804910497719,WPG,SSPG,0.12236502655614502,0.3005748961166673,9.7982885547516,-0.9376213911667663,6,-5.056563219203213,451.3,8.8,43.2
0.20876498999139043,0.2866080258596204,MN8014,MN8014,21.41357426909815,4.168664222410935,WPG,SSPG,0.12123682732454484,0.3002577449998029,9.75054146267056,-0.9399254242891488,2,-5.043561356625091,456.8,8.8,43.2
0.20893749961287558,0.28612577853442667,MN8014,MN8014,21.40207259383238,4.174611864231362,WPG,SSPG,0.12133128316318838,0.30078724419833186,9.75500420318964,-0.9026911443150626,3,-5.068751450762981,459.0,8.9,43.3
0.20948081098844018,0.28576573233281105,MN8014,MN8014,21.432990992576542,4.167857696858164,WPG,SSPG,0.12081837380745797,0.30040012352619905,9.670831012172394,-0.9073275336167572,3,-5.133348212441703,460.7,8.9,43.4
0.20933538206335442,0.28577940268462243,MN8014,MN8014,21.412883596632447,4.15950742262183,WPG,SSPG,0.12129072911355801,0.300623852392268,9.754558170289858,-0.9299951807175602,3,-5.127335004845477,460.7,8.9,43.4
0.20887884614414837,0.28662889078957177,MN8014,MN8014,21.41350798159331,4.165144786720095,WPG,SSPG,0.12139695515957959,0.3005511228393381,9.751375827353923,-0.912483276446534,2,-5.103026820838238,458.6,8.9,43.2
0.2088196641247066,0.2861181846380236,MN8014,MN8014,21.398501237645267,4.167976826033089,WPG,SSPG,0.121926818682546,0.3004688556398104,9.72358301181662,-0.9025702288633164,2,-5.084434726998836,457.5,8.9,43.3
0.20845757942771492,0.2875624470825766,MN8014,MN8014,21.37687978742916,4.203498496751659,WPG,SSPG,0.12189965536875315,0.3002477260847409,9.722486661425084,-0.9117651354433762,3,-5.051350285935946,450.1,8.9,43.1
0.20874337683963776,0.28659986669630116,MN8014,MN8014,21.405435851809116,4.171670235111394,WPG,SSPG,0.12185977751297652,0.3004256579365548,9.742566879815376,-0.9179573888067759,2,-5.090129024691926,457.2,8.9,43.3
0.20868296190010482,0.28591448178576984,MN8014,MN8014,21.42704521226611,4.155847597858806,WPG,SSPG,0.12174107599753914,0.30056796310802214,9.750704636178908,-0.9321444899754756,7,-5.070229299763703,459.3,8.9,43.4
0.20879815663648946,0.287295581371231,MN8014,MN8014,21.420618899319344,4.167551084709054,WPG,SSPG,0.12142586977133232,0.3003327828610556,9.755217000777472,-0.9405885832403831,0,-5.082147484377543,455.4,8.9,43.3
0.20915511623439514,0.2870078319284637,MN8014,MN8014,21.4174287962798,4.158508325013046,WPG,SSPG,0.12130602098320172,0.30038946778204195,9.772546748136081,-0.9340913376473713,0,-5.13125499761918,457.3,8.9,43.4
0.20890304396313347,0.2868639876750802,MN8014,MN8014,21.418486828839843,4.180768238821507,WPG,SSPG,0.12194691872564618,0.3003270259130962,9.758936309975336,-0.9249561296572849,0,-5.117937464420351,457.5,8.9,43.2
0.2090361028228556,0.2868696834644725,MN8014,MN8014,21.425095134988226,4.170536376268307,WPG,SSPG,0.12150669244719507,0.3004927728843678,9.768125307983897,-0.9378574524780774,4,-5.095599725389242,456.3,8.9,43.4
0.20898481056680673,0.2870529590071925,MN8014,MN8014,21.42452040638378,4.172079547665236,WPG,SSPG,0.12080313855166916,0.3004204220137469,9.758963796083226,-0.9350595828167966,7,-5.101701772339268,460.6,9.0,43.5
0.20906855462393928,0.2873935232864299,MN8014,MN8014,21.4303640011248,4.179231440950524,WPG,SSPG,0.12100061249419032,0.3004046196364093,9.790567136784377,-0.929386756632762,4,-5.1036158001179075,457.8,8.9,43.5
0.20908912643246655,0.28760503825608963,MN8014,MN8014,21.433963962843603,4.185042849527464,WPG,SSPG,0.1202348443712413,0.3003601516711144,9.796124612940579,-0.918973424892458,0,-5.107198421233377,459.5,8.9,43.6
0.20902873209082484,0.28718623432041535,MN8014,MN8014,21.42736316191551,4.178151952602736,WPG,SSPG,0.12030471870370385,0.3002635952150163,9.78220706831751,-0.9322443073216219,3,-5.115997205207734,460.7,8.9,43.6
0.20929687506524303,0.2871861433784746,MN8014,MN8014,21.431695498836337,4.18846627900208,WPG,SSPG,0.12007445568709342,0.30030384124736753,9.785844736511427,-0.9313889229625854,0,-5.124856589098982,461.8,8.9,43.6
0.20928881281555492,0.28673689459697527,MN8014,MN8014,21.431549084251934,4.1736928540351474,WPG,SSPG,0.12070560831734171,0.30029822341649076,9.792070975843195,-0.9337564832833233,0,-5.1103702291371675,460.6,8.9,43.6
0.20918848021096093,0.2870410458909337,MN8014,MN8014,21.444245854944157,4.180872103601482,WPG,SSPG,0.1203998214258777,0.30031253028137905,9.820815891783512,-0.9371650035980352,3,-5.121656728642883,461.9,8.9,43.5
0.2091530018767473,0.2869662629364702,MN8014,MN8014,21.434283848027416,4.169390631777901,WPG,SSPG,0.12057755256959274,0.3002661204835026,9.77174376956043,-0.9357814024911926,1,-5.132546501584194,462.2,8.9,43.5
0.20924337669639378,0.2867907567752739,MN8014,MN8014,21.428513519777955,4.1646427315749515,WPG,SSPG,0.12048447259635675,0.30022041687318146,9.795338436432704,-0.9382005648634494,4,-5.109777675361229,461.2,8.9,43.5
0.2089998593288061,0.28671168145132014,MN8014,MN8014,21.423835538196027,4.167022871538263,WPG,SSPG,0.12060017184391329,0.30020306821285286,9.81382068369517,-0.9540787278348951,6,-5.114084258145851,460.7,8.9,43.5
0.20935395193099277,0.2868854636341548,MN8014,MN8014,21.42184373414833,4.16549747216569,WPG,SSPG,0.11962338919024725,0.3002090717306832,9.835125375138464,-0.9405641555286891,0,-5.136637199498679,465.5,8.9,43.6
0.20946308649501252,0.2867769185524889,MN8014,MN8014,21.449222830504283,4.162072186228152,WPG,SSPG,0.11965470570874552,0.3002159016626579,9.842300305681935,-0.9510239368646648,1,-5.121389206354166,467.2,8.9,43.6
0.2093439726859641,0.28661052745855375,MN8014,MN8014,21.44244243175692,4.1560481041263575,WPG,SSPG,0.12011836954694355,0.3002949674596968,9.853601152516294,-0.9616906544984486,1,-5.133447889803421,465.0,8.9,43.6
0.20937797880256176,0.28642309405131905,MN8014,MN8014,21.446280471550207,4.153917489735047,WPG,SSPG,0.11984893858716897,0.3003440806616366,9.847722154926373,-0.9673859640616029,0,-5.1346016125004965,466.5,8.9,43.7
0.20920611697021727,0.2867298696205544,MN8014,MN8014,21.443214636282914,4.15157238865461,WPG,SSPG,0.12009261808308513,0.30031067299581365,9.864034883595853,-0.9782696515106923,3,-5.122549316524761,462.4,8.9,43.7
0.20937561235671207,0.28702738965118224,MN8014,MN8014,21.4354945788963,4.158776376131373,WPG,SSPG,0.12054568333572843,0.300305940928101,9.85283593437453,-0.9815157030734578,1,-5.151807360295592,460.5,8.9,43.5
0.20928976473955513,0.2867088178398022,MN8014,MN8014,21.431708049675187,4.158034423915993,WPG,SSPG,0.12064761639925893,0.3004058162889796,9.877802486325677,-0.9709530022457181,0,-5.1388097224235665,463.4,8.9,43.6
