thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.21328734608100727,0.2565730347152735,MN8014,MN8014,39.79620359951252,4.00338429040273,WPG,SSPG,0.09100457938175857,0.30738762174567286,9.162377964890721,0.08093036301890932,6,-11.305878636212483,765.6,6.2,21.2
0.20288645320399032,0.2563069426889758,MN8014,MN8014,37.64172003817534,5.47293917019611,WPG,SSPG,0.09198353764357556,0.3008830345169625,9.97867879100785,-0.31355882856603023,0,-13.281080862939149,913.6,5.2,19.1
0.2122338572440754,0.2667436431573989,MN8014,MN8014,35.399978216386984,4.3526663156936545,WPG,SSPG,0.10258019747097077,0.30060005896299874,9.539784405392039,0.05622258687641302,4,-15.63736514799973,836.3,6.9,29.3
0.22278914926997734,0.2938327680003209,MN8014,MN8014,39.72708174842585,4.463115258324876,WPG,SSPG,0.09277178683163462,0.3034958210120273,9.969505690540233,0.1606727519986948,7,-14.355446684949605,894.8,5.7,21.5
0.21379152543966357,0.29700919829345496,MN8014,MN8014,31.05605536772107,4.001382540857493,WPG,SSPG,0.08593806628204045,0.30421892220884217,9.364080095768696,0.2764340388569091,5,-14.681460013633185,799.2,7.1,22.2
0.23218959055830607,0.31601676720548144,MN8014,MN8014,38.450913915553755,4.606843418822151,WPG,SSPG,0.08098396492924637,0.30018936774916183,9.995573184368594,0.3752733044963288,4,-13.555321457299826,910.3,5.9,18.9
0.2100163528626211,0.3140421014297127,MN8014,MN8014,35.727397335931656,4.349471337897991,WPG,CPG,0.09824773630715067,0.3120715137983073,9.801322589988734,0.42917829817233,3,-15.686980613461579,872.6,6.2,15.2
0.21981598544897926,0.31548572586526724,MN8014,MN8014,36.82578202332949,5.43315784635546,WPG,SSPG,0.08946728173289581,0.30933214717007573,8.768831560171794,0.1311809788334508,2,-12.793361530064068,895.1,5.4,20.3
0.22799279175844123,0.3053575318549776,MN8014,MN8014,36.51196480401322,4.51592761306091,WPG,SSPG,0.09048598154554219,0.3038987657199709,8.795485969529423,0.7427417118236801,1,-15.620403334808636,929.8,5.6,20.4
0.23251201809670113,0.28914250004759473,MN8014,MN8014,42.11817932966504,5.545141326982321,WPG,SSPG,0.09288513133714961,0.301778988932592,9.911201514367242,0.6396792662958952,0,-14.213389951724537,879.9,6.0,20.1
0.22277510536579703,0.28715936132686226,MN8014,MN8014,34.91432285635058,6.0332873324206195,WPG,SSPG,0.09537445567010763,0.3100028120739446,9.968694825131198,0.5923225840635036,2,-14.02196796513769,904.5,6.6,21.7
0.2283797110452554,0.3053491002163917,MN8014,MN8014,34.907325508419746,4.526986181816325,WPG,SSPG,0.09504101096079398,0.30534124965166637,9.928659218021291,0.4707970635285377,0,-14.302179686129726,984.3,6.6,16.5
0.22264643873625273,0.27483353179467906,MN8014,MN8014,36.24575311147543,5.414947032109135,WPG,SSPG,0.08277239361095194,0.30571693064769206,9.720641975962684,0.5165894300494633,4,-15.638270090125268,976.8,4.9,16.5
0.2226828223628855,0.2804551653604269,MN8014,MN8014,36.290524028260556,4.487926619828526,WPG,SSPG,0.08482472469205818,0.30937977877078243,9.93643370518545,0.8215298743749404,2,-16.100283175818873,990.6,6.7,14.1
0.2142969515353383,0.3001833255749339,MN8014,MN8014,39.87138934406089,4.0895262233169785,WPG,SSPG,0.08625258435474972,0.3193797012075568,9.838714434531408,0.9093538819036016,5,-14.059786260515857,935.9,7.4,13.9
0.22191841067325285,0.2972145794036387,MN8014,MN8014,36.34023385781097,4.16750887116275,WPG,SSPG,0.09422227865041097,0.3137152727412029,9.808204716191838,0.7175127229779328,5,-16.03745327293644,985.1,6.5,14.2
0.21281877916323694,0.2755920756949358,MN8014,MN8014,32.340971902967325,4.38616858862883,WPG,SSPG,0.0906017159400356,0.30904864229793055,9.678773771838102,0.4823921404320428,3,-13.042153638357739,994.9,7.2,16.5
0.2264370568747221,0.3021095230861466,MN8014,MN8014,34.88656900200197,4.899646209920366,WPG,CPG,0.08721470896897979,0.30020716376853956,9.298048638455619,0.4986780017963861,4,-14.164710049410928,998.5,7.1,13.0
0.210675427501142,0.3033796182777426,MN8014,MN8014,30.53881876883305,4.421417271034296,WPG,SSPG,0.09494695279230496,0.30567121721344626,9.961871788163645,0.5801317498521792,5,-13.460367475054582,998.4,7.4,11.2
0.2146331140894296,0.2895711524421109,MN8014,MN8014,35.47073969754239,4.06882320491586,WPG,SSPG,0.09637075222783385,0.30521875261719733,9.954770371056778,0.5480764265112463,2,-14.736502637018056,988.7,7.5,14.3
0.21666715617546012,0.29403008907783057,MN8014,MN8014,35.54747091458616,4.325997483926925,WPG,CPG,0.09784656887119883,0.3031793914800029,9.578913819353144,0.36817633692093144,1,-15.065832970668765,959.9,8.0,19.6
0.20290296268314487,0.28070688703478,MN8014,MN8014,35.778234243757964,4.037587993893534,WPG,SSPG,0.09741773784469279,0.3059476787937277,9.948658744788796,0.4185071680026329,3,-16.44825516129179,922.0,7.7,17.5
0.18892058386985117,0.2930030981694742,MN8014,MN8014,39.67856314110036,4.569707592118199,WPG,SSPG,0.0928484811385198,0.30085198995653284,9.575199932751126,0.3894242370449874,1,-15.387446956178621,976.6,6.8,13.3
0.20777333717579868,0.2818937702454889,MN8014,MN8014,33.55318468196911,4.000209112921985,WPG,SSPG,0.10544275945755413,0.3048036920667068,9.923513937070059,0.20295471262397058,7,-15.397857166640549,997.5,6.6,17.2
0.18740882188344232,0.28430154516192735,MN8014,MN8014,35.50697576107871,4.003927246311576,WPG,SSPG,0.1033699369544982,0.30657554245437696,9.999015160344802,0.24096775840339157,4,-14.367141662037895,963.5,6.7,17.2
0.18292201480926742,0.2742700938121133,MN8014,MN8014,34.878122948566386,4.174561064496957,WPG,SSPG,0.1163706546204125,0.3000011696094149,9.99796559861519,0.40269296795245735,6,-17.277384602097825,1000.0,8.0,18.2
0.18891547086926308,0.28102726179278137,MN8014,MN8014,44.5364527821288,4.532422224550986,WPG,SSPG,0.11574482807763033,0.3011218622090964,9.97086255195196,0.32507131862090555,6,-19.034880278158695,999.0,7.3,17.8
0.1817727164844446,0.2854121235111881,MN8014,MN8014,39.246235861418,5.963550470569236,WPG,SSPG,0.10753197005100128,0.30048460293307666,9.993205775928157,0.21865540891442747,5,-14.826511232994278,993.4,6.6,18.1
0.17475644692460188,0.29792718704755733,MN8014,MN8014,44.37888790037135,5.4593930672249575,WPG,SSPG,0.10685751978686206,0.3016289174309332,9.870960329125433,0.43843105844305175,1,-15.697603843254882,924.3,7.4,12.5
0.18929417891374825,0.27672102104686463,MN8014,VT8020,41.914767208123635,4.242186112466338,WPG,CPG,0.10566131566561118,0.30542651581876423,9.796055469529861,0.408081078894138,0,-12.975292350000842,884.6,7.4,12.3
0.18299157363656332,0.28373628802355355,MN8014,MN8014,37.47824740693671,4.296994291606607,WPG,CPG,0.11222444229194667,0.30004166755134754,9.583644988994743,0.4530706046814288,3,-16.803615513303797,983.5,7.9,10.0
0.17922430002903117,0.3045069575437196,MN8014,MN8014,45.254430076378426,5.057105259864539,WPG,SSPG,0.10794816662193371,0.306707647547256,9.745275797868606,0.4908154092304047,3,-16.334048946847773,982.2,8.1,10.1
0.1880832457126892,0.3020358665742372,MN8014,MN8014,42.1099770491313,4.187889951058802,WPG,SSPG,0.1032155748975788,0.3069903696707551,9.783470454663592,0.36875209172081025,2,-16.839472378805,996.4,7.9,10.4
0.17592656957615208,0.3032967171025869,MN8014,MN8014,45.26034084443205,4.060646419044638,WPG,SSPG,0.1089835087365099,0.30184307549018546,9.311403457417867,0.42087563701627984,7,-17.645542765074993,962.1,8.5,10.1
0.18478252131393086,0.29898076995057654,MN8014,MN8014,43.89439137982593,4.201196089803102,WPG,SSPG,0.11248794462514936,0.3000143837265136,9.392976743015698,0.27749195508973723,0,-16.160634391824757,877.2,8.0,10.2
0.1986472012414664,0.31248055628149285,MN8014,MN8014,39.960485290337985,4.002860197201324,WPG,SSPG,0.10636963682204628,0.3057822599093266,9.799241799192991,0.2423354196379084,1,-16.426718855424767,897.7,7.3,10.4
0.19180729215249265,0.32951390310097667,MN8014,MN8014,42.725715196704826,4.000149212122897,WPG,SSPG,0.1078197110362065,0.30026164759303625,8.837299529122575,0.4435453228336459,7,-15.939296432967069,997.5,7.4,10.1
0.1971003600660472,0.3274189694775024,MN8014,MN8014,39.243474917919826,4.405313746000184,WPG,SSPG,0.12018318064438724,0.3101134264914892,8.462185689060819,0.13681606730018836,1,-15.11787357084387,966.9,7.3,10.2
0.21392897897126703,0.3430201450801217,MN8014,MN8014,38.76147565345759,4.015603955198674,WPG,SSPG,0.1091320539539315,0.3245045271831505,9.38492629620334,0.35340953167601885,4,-13.000284681769088,924.3,6.8,11.5
0.19775582789815113,0.3243684133288626,MN8014,MN8014,40.54463582600893,4.07377037854232,WPG,SSPG,0.11347094256800949,0.30050973320173213,9.500074693480062,0.07600159380426397,2,-14.077292716644664,999.8,6.3,10.0
0.2155155952461646,0.3266180249823456,MN8014,MN8014,38.980327544983574,5.095064756891185,WPG,SSPG,0.10742068203356298,0.3069668895907373,9.517784405435265,0.049183608492084474,6,-15.13137496015191,909.8,5.6,10.0
0.20931048141468875,0.32800463751065567,MN8014,MN8014,40.8143387425068,4.595572848579126,WPG,SSPG,0.10426659830263751,0.300963684450775,9.947331048443749,-0.38514522232664006,7,-11.676973430545175,814.6,5.2,13.1
0.19800043269373824,0.34502038519646744,MN8014,MN8014,35.30549854220733,4.751210471260647,WPG,SSPG,0.10375257018624812,0.30001451833363174,9.999270249537568,-0.15841145572845017,6,-13.388094167309411,785.0,5.6,11.7
0.22398123795193559,0.3449507513951594,MN8014,MN8014,30.079168603500214,4.037710497596517,WPG,SSPG,0.0961197701623808,0.31810703034335575,9.451305615740656,0.0002457092950294282,0,-13.67718428053103,777.6,4.9,10.1
0.20553977573910395,0.323335344155166,MN8014,MN8014,30.963391696685218,4.030254053090781,WPG,SSPG,0.10289953000349425,0.31642850034514214,9.538194856411044,0.05658272529995112,3,-14.330131776591514,887.0,5.3,10.7
0.19794498503955707,0.32587560245066294,MN8014,MN8014,35.51604908384715,5.149909410722588,WPG,SSPG,0.11515741955620269,0.3000027229002732,9.998389570578752,-0.11242854793781887,6,-14.383683297196932,796.4,6.3,10.2
0.18430149927532696,0.32456484413338704,MN8014,MN8014,39.823371436184125,4.313854535600948,WPG,CPG,0.12676933187731038,0.3000005280631902,9.851291676219066,0.04817324495763353,4,-15.683561907085007,848.5,6.8,10.5
0.19767301622472022,0.30600515496351943,MN8014,MN8014,39.94867395395683,4.019632182399815,WPG,SSPG,0.1182353978885513,0.3014569029940941,9.18721886356506,-0.1488587195601092,4,-18.090473444907047,890.9,7.0,10.7
0.17163999807701796,0.3221922424901972,MN8014,MN8014,42.29223646227971,4.435591589290448,WPG,SSPG,0.11912902170982718,0.3039468651079893,9.996879696653417,-0.2811095771199035,0,-18.726341782863074,860.3,6.2,10.7
0.17274202353227633,0.34022744239497815,MN8014,MN8014,39.732062826179906,4.166286798996087,WPG,SSPG,0.11779748489640102,0.30938440600329725,9.25127019276882,-0.1420663897034955,4,-15.727332121681329,833.3,6.7,11.4
0.17558209165899355,0.3314690705861242,MN8014,MN8014,39.09539734556683,4.367060363510844,WPG,SSPG,0.1190819660131463,0.31051618965642946,9.243585827914064,0.19567771785890353,5,-16.121927190896415,851.6,6.5,12.7
0.19176539033866852,0.316638760526348,MN8014,MN8014,39.01727420305769,4.002648093817221,WPG,SSPG,0.11394956475434564,0.3000007295430777,9.721618353872042,0.2758553890653366,5,-16.459425746902056,835.7,6.9,13.1
0.17350196147162483,0.3176504907294201,MN8014,MN8014,39.98430310072013,4.410933404617917,WPG,SSPG,0.12296548759434832,0.306869556341101,9.978515465921154,-0.02377465001003487,5,-20.24625314882583,870.3,7.0,16.3
0.17670518769998023,0.3064679194612304,MN8014,MN8014,39.18617727634964,4.1456466042256315,WPG,SSPG,0.12656212591003413,0.30271769500354506,9.972735108456899,-0.08779188195501786,6,-18.856382842624612,806.2,7.3,16.2
0.19559823402616486,0.31424707820997333,MN8014,MN8014,41.83054612986983,4.0005400903707145,WPG,SSPG,0.12454590826102943,0.30084603231616036,9.973772263159699,-0.19735583967261938,4,-18.17942787779299,791.8,8.4,16.7
0.18550833708015657,0.31177109756497834,MN8014,MN8014,42.704909968674414,4.000674614127129,WPG,SSPG,0.1264915440965968,0.3031503843394521,9.99779086263987,-0.004727133460731281,4,-18.575581786553343,946.2,8.0,19.0
0.17256520250755503,0.32460965246833684,MN8014,MN8014,40.40960948668774,4.02607095969863,WPG,SSPG,0.12801656037678316,0.301453192034175,9.995907429623509,-0.17529875157394414,4,-19.118433468421898,953.6,7.8,17.7
0.17538226565609927,0.3220361552487285,MN8014,MN8014,42.21333406058077,4.875364612917254,WPG,CPG,0.11998694012195106,0.30096846981064407,9.334645229197964,-0.12693702699402842,2,-16.970986790601202,996.2,7.4,18.7
0.18304853960552456,0.309233353167637,MN8014,MN8014,41.79859649363725,4.036299720935368,WPG,SSPG,0.11767089869093403,0.3050796149487364,9.68680646842071,-0.12384467526473397,2,-18.795451568109954,982.6,8.1,19.0
0.1722957521531669,0.30917392117336084,MN8014,MN8014,45.084291363105635,4.012188339442637,WPG,SSPG,0.12304780359284631,0.30225268783026465,9.902409433779574,-0.020490956006266936,2,-19.097240232550206,998.0,8.4,19.3
0.17980288867728217,0.30732894444149966,MN8014,MN8014,42.241136242772455,4.642968458383378,WPG,SSPG,0.12363455679947924,0.3002101572387341,9.769263235418643,-0.2652587987920745,7,-18.8536289355483,997.0,8.0,17.9
0.1741275551411957,0.32040601879772324,MN8014,MN8014,41.92752306486717,4.820089210770653,WPG,SSPG,0.12082464706391967,0.3007298267402672,9.997671396470988,0.09125073771764991,6,-19.442495401900743,988.2,7.9,20.3
0.17745876445358852,0.305088114960132,MN8014,MN8014,39.68935606595856,4.1634584287762575,WPG,SSPG,0.12704844905897816,0.3000020947510421,9.996776754339328,-0.006521531339035658,6,-19.950349280280747,998.9,8.8,20.5
0.17661381075492233,0.2993720651713042,MN8014,MN8014,41.937887797304086,5.0814224448210545,WPG,SSPG,0.1193111287292579,0.30086535870589093,9.98544128658761,0.27538883204524867,2,-20.177177618969253,990.3,9.0,21.9
0.16305736184458047,0.3143956483705084,MN8014,MN8014,39.06856584883764,4.155781303420379,WPG,SSPG,0.1266452197791138,0.301061000998144,9.845324187566016,0.050512727408774216,1,-20.979299219152963,972.8,9.0,20.5
0.15991756662620368,0.3211914162249472,MN8014,MN8014,42.645060504212175,4.193875663261173,WPG,SSPG,0.12802738461528018,0.30189532932526886,9.998788340808684,0.08893575660842301,2,-22.893552613925507,982.2,9.7,22.8
0.16493321769859254,0.325127715445847,MN8014,MN8014,41.789715643711205,4.014941600484812,WPG,SSPG,0.13230033220220025,0.30008871053110975,9.997103912862865,-0.10831416976795039,4,-22.797452385229604,996.6,9.1,20.8
0.16780130060060747,0.3245899244780194,MN8014,MN8014,40.00780973372509,4.144110038243093,WPG,SSPG,0.12807664276230057,0.3014980072125444,9.540475835988584,0.09287121149253208,0,-20.88607446400904,992.3,8.9,20.9
0.1635054081310993,0.3284359660751327,MN8014,MN8014,41.788452336169485,4.181433598656015,WPG,SSPG,0.13094447530051972,0.30302370580220817,9.51112628845451,-0.10183286232902922,5,-22.78962101976356,986.2,8.3,22.5
0.15847654417287882,0.32717600097590593,MN8014,MN8014,42.32715834730909,4.185041347608318,WPG,SSPG,0.1260674145814742,0.300365762393783,9.283537335320835,0.10912575659998391,7,-22.71358128922094,938.4,8.6,18.9
0.16361705834114035,0.32542086118332547,MN8014,MN8014,45.98257322753349,4.465625280895543,WPG,SSPG,0.12732077020667004,0.30000375990684974,9.42131486433966,0.1314513167314162,5,-24.2582499557613,979.9,9.1,18.0
0.15829304458029925,0.32163495123998753,MN8014,MN8014,42.49923382601092,4.161889699928326,WPG,SSPG,0.1284412091164081,0.3008175721078324,9.237605208695015,0.15378875039316542,5,-21.252223887818644,999.7,9.1,18.6
0.1672001751955442,0.33131295491476964,MN8014,MN8014,42.341829665506566,4.616113328664344,WPG,SSPG,0.12711155906508853,0.3001301312715051,8.972996712844214,0.28254378265930225,1,-19.55148137493309,992.7,8.7,19.4
0.16119439232343363,0.33070524996053274,MN8014,MN8014,44.78490523134781,4.185786117815226,WPG,SSPG,0.12946100129289023,0.3000194511183559,8.902361874657762,0.206001073043923,6,-22.670405939128287,994.0,9.0,18.8
0.1629366487389541,0.34262817294399767,MN8014,MN8014,45.3800914422233,4.183871789137844,WPG,SSPG,0.13272895952055092,0.3007640875243448,8.931920363913635,0.12339438422654436,3,-20.18595174340797,995.3,8.5,19.5
0.16075560288662166,0.3252088847733561,MN8014,MN8014,43.71942865195241,4.222613094362525,WPG,SSPG,0.1297034569537485,0.30005656112521867,9.28698452862938,0.22005185399703975,2,-19.655935796637408,982.6,9.3,21.4
0.16085512248975567,0.3337667111051984,MN8014,MN8014,46.07452085082767,4.636911282473656,WPG,SSPG,0.1374142215950847,0.3001153037168578,8.512958396129932,0.2770239316912708,0,-23.826161205957774,936.5,9.6,20.5
0.16153066126947555,0.33290978186007647,MN8014,MN8014,44.460675732703194,4.171533206288207,WPG,SSPG,0.13326134006457754,0.30022245871194003,8.394235326652872,0.21496929092263084,7,-25.282401345182876,962.6,9.2,21.6
0.161256786623814,0.3352546123974699,MN8014,MN8014,45.33393591472144,4.261837018284444,WPG,CPG,0.13512760042409966,0.30006962667695813,8.255995126974563,0.255176518814769,1,-18.29929402136453,999.8,9.0,21.3
0.15545575542649026,0.33114027082905706,MN8014,MN8014,43.86806180678221,4.023266683340082,WPG,SSPG,0.13684871488238215,0.3007078426902564,8.379786739667232,0.21774498919977825,3,-21.991811027079763,996.4,9.1,20.5
0.1633260168666199,0.33095641021841293,MN8014,MN8014,42.11354593332839,4.512087002114491,WPG,SSPG,0.13600259791570785,0.3008439536173242,8.344699898723373,0.2249174084560832,3,-22.567611870643404,998.8,9.5,19.9
0.16608069199165468,0.32920459110437905,MN8014,MN8014,44.39571575818296,4.285558718376363,WPG,CPG,0.13480259444149462,0.3010023138440664,8.756681958694179,0.2752726718536991,5,-22.05491458830616,991.5,8.4,20.0
0.1657819280685817,0.33383460287045197,MN8014,MN8014,44.87954812227702,4.383347113169146,WPG,SSPG,0.13644046297334123,0.30233346511432363,8.674029595630838,0.1993330367985675,7,-21.51542835222463,999.5,9.0,20.0
0.16746903456800252,0.3317634140685522,MN8014,MN8014,46.14523522398622,4.178688280431014,WPG,SSPG,0.1343182671874481,0.3033492298307361,8.421772137083703,0.32583862878421166,5,-22.95380058637359,988.2,8.5,22.2
0.16567345761056462,0.32944840244498796,MN8014,MN8014,44.50762385767815,4.225604689206064,WPG,SSPG,0.13144199683281987,0.300395721621041,8.806946383606626,0.23129478224009437,5,-22.037535899379293,911.5,8.6,20.6
0.1696641608209417,0.32819467543628594,MN8014,MN8014,44.35500948706175,4.096980797529507,WPG,SSPG,0.13584391515044186,0.3013265677272113,8.74727747990878,0.3238324973860425,5,-21.592999318053558,970.0,8.9,22.9
0.16454412633906196,0.3307592093124023,MN8014,MN8014,42.11022974738463,4.284597950291296,WPG,CPG,0.134796499637019,0.30026187254247383,8.683707014902268,0.25285844675955316,1,-21.79694561226374,977.6,8.4,22.8
0.16218196251548112,0.32837511420530124,MN8014,MN8014,41.21966581440082,4.004290125057767,WPG,SSPG,0.13643323051590767,0.30063692387166097,8.384853329724404,0.23660658199429396,7,-19.698132404843136,968.1,8.7,23.3
0.16203607920682844,0.3324455820065749,MN8014,MN8014,42.80574260996291,4.00075944523467,WPG,SSPG,0.13762707857237685,0.3032051643756941,8.309844000783936,0.3584689369693428,4,-22.105255100115883,982.9,8.6,24.6
0.1653532061183361,0.3261842187110902,MN8014,MN8014,42.32236380799002,4.102023970769292,WPG,SSPG,0.13869576642315973,0.3012799083219299,8.768905153606955,0.27001596285447116,6,-21.121397843627975,985.7,8.8,24.7
0.16757962113904412,0.32223512918061437,MN8014,MN8014,44.92799458436614,4.003540820797384,WPG,SSPG,0.13544677615311046,0.3049729063467495,8.221537773051162,0.4281588752928376,6,-22.11673617494658,978.2,9.0,25.6
0.16563104368607512,0.32087849436974336,MN8014,MN8014,40.517511706950174,4.048030602664946,WPG,SSPG,0.1375607443803873,0.3001379294943609,8.929804695452315,0.2631806345075185,6,-19.770732361680814,999.9,9.0,24.9
0.16508919847641657,0.3278697249257447,MN8014,MN8014,42.56251768639311,4.437226725524491,WPG,SSPG,0.13744147407587137,0.30358026636734575,8.334131515829787,0.3634095546054945,5,-21.751226513330806,998.2,9.2,23.8
0.16343081794580142,0.330478067100641,MN8014,MN8014,42.73385308362396,4.024674234119815,WPG,SSPG,0.13611428579888707,0.30133101690701614,8.244128445628208,0.4287063291349753,0,-22.55586061919692,999.8,9.1,22.9
0.15880670937221603,0.32746731637096066,MN8014,MN8014,42.12917425862394,4.079904597262895,WPG,SSPG,0.13744643414501173,0.3007115102186005,8.543287921991322,0.46611536885254923,0,-24.560352915914848,996.3,9.0,24.1
0.16243582228580936,0.3276378229928865,MN8014,MN8014,42.40554056603525,4.0105667750259135,WPG,SSPG,0.1365289981563802,0.3000699600139299,8.541658878609788,0.4306645583879707,2,-23.552305903153197,999.8,8.7,21.9
0.16606081616186844,0.3237012989397186,MN8014,MN8014,41.987447222256826,4.001303109865324,WPG,SSPG,0.13766641380359074,0.30202177530079993,8.334895547031117,0.44584848068993965,2,-23.48564981152252,997.3,8.9,23.4
0.16446925950769387,0.3280199967704506,MN8014,MN8014,42.09333438341175,4.154847476800568,WPG,SSPG,0.13665354883738362,0.30056807390550705,8.611787972705127,0.4865794349910315,6,-23.794395787296807,995.9,8.9,24.4
0.16454420909161757,0.3254662597873316,MN8014,MN8014,42.27049668147075,4.135093072845821,WPG,SSPG,0.13739529315029037,0.3008728925235847,8.292969221952436,0.44503086478183995,3,-20.053601618138643,996.0,9.1,25.4
0.1627667254302722,0.32415016348895664,MN8014,MN8014,42.29273553500169,4.041688118035668,WPG,SSPG,0.14104200848305826,0.30081144934526566,8.609324092976893,0.5072839027891236,1,-23.32840302907563,986.0,9.2,27.1
0.16719892956683835,0.32419990975909085,MN8014,MN8014,41.95220244090394,4.0598792508935695,WPG,SSPG,0.14002666573227035,0.3008437362660474,8.548303776018631,0.4555983311018341,1,-22.24401979165596,978.4,9.4,25.1
0.16164898169694814,0.3267805996184726,MN8014,MN8014,42.154101284915356,4.007576857422592,WPG,SSPG,0.139918223408815,0.3005704915251216,8.298380017926675,0.41840461319419586,0,-22.599940014598474,986.1,9.5,25.8
0.16589159146083107,0.32741673483962797,MN8014,MN8014,42.113980327300325,4.014702631097072,WPG,SSPG,0.14055947057930945,0.3041702113668089,8.15098296846277,0.45615050134232593,6,-23.557065547467943,991.5,9.2,26.1
0.16184176743911508,0.3262895619489251,MN8014,MN8014,41.853213580415165,4.104497421999416,WPG,SSPG,0.14202706151976136,0.30073938762660063,8.07529634304789,0.45794768178227896,4,-22.94219814534509,996.5,9.5,24.8
0.16450706551978073,0.32723554664520754,MN8014,MN8014,42.14882275968458,4.0001395651191896,WPG,SSPG,0.14149924488622434,0.3019952776750813,8.236728325532628,0.4662987161948773,0,-24.778053320246386,987.5,8.9,23.9
0.16778438976782728,0.32834143015536965,MN8014,MN8014,41.77747152467753,4.014859289702684,WPG,SSPG,0.14161900673954758,0.3016311286178091,8.255221467917636,0.4703935112594997,4,-23.107163679811975,997.3,9.1,24.8
0.16552144922942927,0.3227419921475338,MN8014,MN8014,42.08498963109696,4.006880852146902,WPG,SSPG,0.14213325946170613,0.3040078914679594,8.00891395134003,0.49919111731175425,6,-24.05900178430869,998.3,9.3,25.1
0.16345803668791734,0.3211302210985846,MN8014,MN8014,41.82099922550484,4.000669726030687,WPG,SSPG,0.14147712407125704,0.3006777594518354,8.093115004013296,0.4293565455130217,6,-23.184869204148953,1000.0,9.2,24.6
0.16569107869144742,0.3176347326379542,MN8014,MN8014,42.3296120507796,4.021427971798911,WPG,SSPG,0.1397306953458272,0.30055370990891367,8.21896128066665,0.4598223780254549,7,-23.737797949876636,997.4,9.1,25.2
0.16615320782767065,0.3223579935662414,MN8014,MN8014,41.90504831783618,4.021414487980442,WPG,SSPG,0.13971993213307882,0.3012275250914954,7.980863459922297,0.3973348501192453,1,-23.813322012382514,995.6,8.7,24.5
0.16469403284312795,0.3222465609037307,MN8014,MN8014,41.877526279989475,4.046430216164937,WPG,SSPG,0.13923091559865647,0.3015329131663264,7.882135445804984,0.44566293258175005,4,-24.72162267205651,997.4,9.0,24.8
0.15850814905177785,0.32540562549045987,MN8014,MN8014,42.718993826906384,4.179020812881323,WPG,SSPG,0.14097850511035495,0.30025626013667994,8.048521388269988,0.49485974289997303,6,-24.753135162900023,966.3,8.7,23.5
