thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2279777178157482,0.2650225994344868,U10,MN8014,28.89804528240708,17.545504277974345,WPG,CPG,0.08313601069572427,0.33867638856757504,0.626901104872444,-1.4768884393403834,5,-0.5873839289061078,96.6,1.7,45.5
0.2683857951245123,0.25880526735195575,U10,VT8020,29.786133612583093,6.230311622785019,WPG,SSPG,0.10276183970163025,0.3263449236640813,0.3603413043635416,-1.5693231444246687,5,-0.7795549736162259,84.9,5.8,50.0
0.1766321788902043,0.30637462720158437,U8,MN8014,22.51743593534989,6.163230296522049,WPG,CPG,0.1080790573033342,0.30502879133068683,0.9910691724435444,-1.5601591801508472,6,-2.5353974266415245,85.0,4.4,47.6
0.2487050134674963,0.30614674073817627,U8,VT8020,15.611523260595172,5.927443179127921,CPG,SSPG,0.11914724106366228,0.3563097755329536,1.9115368777325243,-1.4485855572044195,0,-1.3806324284471836,128.2,4.2,46.1
0.2040884952172374,0.2923757751431417,U8,MN8014,18.18878840472615,4.411778073658502,WPG,SSPG,0.12534360806558345,0.3000901998037015,2.0134688616804413,-1.3091639802383277,5,-1.7471420777641642,50.7,4.6,40.7
0.18783088934912576,0.2877189568750875,U8,U12,17.096478212653253,4.000588574985856,WPG,CPG,0.0964379539261263,0.34060967852109203,0.6039764135568779,-1.5556564130530417,1,-1.6949338597384274,192.9,3.8,44.8
0.22950556936124059,0.3033292225015426,U8,MN8014,15.93876056679638,8.134488415274946,CPG,CPG,0.06973660281767803,0.30057280162480093,1.1531436146969547,-1.569226825048403,2,-1.3433612565359743,224.9,5.8,48.3
0.18137770343459297,0.2724461704062326,U8,VT8020,13.877500678632677,10.067721450137649,CPG,CPG,0.09015052974874418,0.3148589016058484,0.6974839062167779,-1.4407682851845824,2,-1.1985346080559223,50.0,4.4,47.6
0.1640552827890788,0.2750930054811349,U8,MN8014,23.20222772963069,12.030355993854432,WPG,CPG,0.07639524307615689,0.3694250800088745,0.6075977108552771,-1.284172140204484,3,-1.1594748116940945,51.3,2.9,45.8
0.1936487514012863,0.2826710739723953,U8,MN8014,16.668715516372934,7.096506711329246,CPG,CPG,0.07143167888710088,0.3029480139458905,0.9172688441799695,-1.4361609147674224,4,-1.9888078665415205,162.2,3.5,49.5
0.16335468410787718,0.2525179294117158,U10,MN8014,8.813459916943751,5.013922846653658,CPG,SSPG,0.06651710367094146,0.3075893737030097,1.303166551684114,-1.22007290165079,5,-1.5487519728855321,51.9,6.6,37.6
0.1861310224552191,0.19171953064256228,U8,MN8014,7.9049556868250095,5.315100911956343,CPG,CPG,0.053520154646768084,0.3038057850108857,0.14206394738231498,-1.1928898227263858,1,-1.0019943108674427,203.5,4.9,41.8
0.1640324293976393,0.2771888363294606,U8,MN8014,12.145809052532773,6.58234531575552,CPG,CPG,0.050365759845429174,0.32068154691957995,0.012674616895264428,-1.5424615010643883,7,-1.5037835924713236,82.5,4.2,42.5
0.18959548007977756,0.2384524135070522,U8,MN8014,17.441689159932228,15.6324847461971,WPG,CPG,0.05838273542073551,0.31921936053697236,0.36991883319025504,-1.4577399920221874,7,-1.0048012299636369,236.6,3.7,39.2
0.20446168043921376,0.27933581879607816,U8,MN8014,11.453469326130483,7.218745163619907,CPG,SSPG,0.05527289607765721,0.31366100224024246,1.2938459748491515,-1.403960999521343,3,-1.2360119992066028,89.7,4.4,33.8
0.21557556189595775,0.31261835732876725,U10,MN8014,7.941054941587254,4.575728180406795,CPG,SSPG,0.05231418195347359,0.30071521973801535,0.4230251820209407,-1.1190499444187596,1,-1.110595447538427,269.1,8.1,37.8
0.16099709686181754,0.30885711650447467,U10,U10,11.154109794275753,12.279344663476675,CPG,CPG,0.05007641486349353,0.3445752249862614,0.10777406475515448,-1.4297026646530497,3,-1.1928740886838045,249.2,5.3,43.5
0.193548477389063,0.3170181069392832,U8,U12,21.361518466978474,6.5118714510082425,WPG,SSPG,0.05788539288758413,0.3339515141863173,1.4798846124243938,-1.5157130415718505,3,-1.3875128077165666,241.7,4.5,41.6
0.18563738143558006,0.3087108734571983,U10,MN8014,26.791980704248076,9.594114416408486,WPG,CPG,0.08509612283556983,0.30089218021007785,2.5777574689393905,-1.521246871334772,5,-1.2097188664105922,73.0,6.0,40.4
0.1798298925599573,0.2930416841153325,U8,MN8014,22.8169456595038,16.59754653546321,WPG,WPG,0.06471190911249874,0.3048324745592211,0.002418128471505534,-1.4742588658380384,1,-0.9604022148429013,90.3,5.1,37.4
0.17802582602438136,0.30427381262305286,U8,MN8014,14.409706350346827,9.31035543369515,CPG,CPG,0.07179030603186459,0.3006715926526534,1.3628401055277868,-1.4335766618218782,5,-1.8844485477027895,108.7,6.1,43.0
0.15609248727667738,0.307528733396531,U10,VT8020,32.84756392078379,15.262998077807339,WPG,CPG,0.08699155522110823,0.3066834553636867,2.035823411434103,-1.5258871104004144,1,-1.1455911617775607,88.0,4.1,37.8
0.17509497577575905,0.2797540973440579,U10,MAD_M6C12,27.894302402815832,19.28566685613004,WPG,WPG,0.09995322213345251,0.30178373250175783,1.8280457063439404,-1.5348426650398501,0,-1.6708157392805207,64.5,5.0,41.5
0.16271733413865666,0.3338032345395885,U8,MAD_M6C12,28.352436391613637,17.397492082641097,WPG,WPG,0.08452534456358443,0.309373966818225,0.010854444250422653,-1.3970377351167662,6,-1.7111840710204587,102.1,5.7,38.6
0.15255191703332877,0.3499715009419722,U8,MAD_M6C12,25.427488498605797,15.181867822217031,WPG,CPG,0.08744097700345799,0.316704031133992,0.013411171633150958,-1.5245325980170368,6,-1.6893268918774584,136.1,4.2,37.8
0.15233946422836847,0.31063054958632225,U10,MAD_M6C12,21.495959455343645,7.430922374417717,WPG,CPG,0.07670128602590799,0.30209134707555296,0.2791552586698679,-0.9606814624382789,2,-1.388914650250087,144.2,5.7,42.8
0.15650315189738206,0.34434226622059333,U10,VT8020,30.30640905865089,14.569921027601627,WPG,CPG,0.09891260871834388,0.3006405405437726,0.5978599048846398,-1.5651635610676544,4,-1.5659376242988634,205.0,3.1,46.5
0.1533630188401779,0.3007355411147778,U8,MAD_M6C12,33.754938889848134,19.145792835946366,WPG,WPG,0.08590800147693665,0.31330085416237363,0.03509227616826932,-1.5609386709596855,0,-1.8924684552726878,132.4,3.4,43.0
0.1652122015526989,0.27845447824284186,U8,MAD_M6C12,32.81086476017544,10.953827261812474,WPG,CPG,0.07430655302446476,0.3106389182483188,0.11116118999884161,-1.3939405183930498,1,-1.886243339369332,106.4,4.0,46.3
0.16871773652737185,0.24432994664199303,U10,MAD_M6C12,25.64485247276472,17.088533047220267,WPG,WPG,0.0692374971347628,0.31458705061724557,0.5991065190104999,-1.361321651858673,1,-1.533867282132505,271.2,4.3,48.3
0.21420858425445208,0.29027358375624224,U8,MAD_M6C12,34.51141251556113,10.129613593602159,WPG,CPG,0.0637299073848223,0.333250965998611,0.11779258914982023,-0.9402677130970667,7,-0.7912670832068899,51.3,5.4,49.1
0.22347521375639307,0.3159111220293002,U8,MAD_M6C12,39.81099223275801,17.953545780463582,WPG,WPG,0.05034713558214185,0.300924596893079,1.9270109799802966,-1.4120573152029594,7,-1.7289159181134184,234.4,3.1,47.3
0.18964186715607828,0.2857547452478246,U8,MAD_M6C12,41.9767262807431,13.385525495488857,WPG,CPG,0.05126249900314386,0.3057271196689521,1.223595136949611,-1.5683164323159162,6,-1.5015067467115786,86.3,5.0,49.8
0.16145247289433912,0.27608958311426895,U8,MAD_M6C12,46.565782573610534,12.99538287623517,WPG,CPG,0.06242777054175807,0.30600394508098533,2.183245372306752,-1.4240378298420335,7,-1.7861819729155024,119.2,4.5,46.9
0.1603294971857157,0.3111677338162092,U8,MAD_M6C12,50.26206756640995,20.882524312785097,WPG,WPG,0.06767933778512383,0.3175992003619288,2.353122055910829,-1.563668932714439,5,-1.1642632717584134,108.5,5.3,35.3
0.1778702549372435,0.32412398431405764,U10,MAD_M6C12,44.41362670535874,26.046851720743526,WPG,WPG,0.06947516814471613,0.3298730104757256,1.9567864144047376,-1.4660972971549369,1,-0.9790187674104976,82.5,5.3,37.4
0.18884224632098243,0.31479198452732626,U8,MAD_M6C12,40.51157786885797,14.8195727969957,WPG,CPG,0.055789900068419704,0.30196748168358173,0.483921329681212,-1.2533986329360574,2,-0.9226766461803318,98.9,1.9,35.1
0.19655681088788898,0.34964539907680436,U8,MAD_M6C12,46.914194450074504,13.271000807741453,WPG,CPG,0.05125544677792505,0.3002408442108708,0.09777246358079286,-1.5010245104148439,3,-1.1836611782931186,56.5,2.2,39.5
0.17964783684409094,0.32302576358276514,U10,MAD_M6C12,38.40285625247678,11.079654731679714,WPG,CPG,0.060753542435071216,0.30160183996490175,0.1163323374344411,-1.5425487647208647,2,-1.096636513038235,66.9,3.7,41.9
0.17385049458456517,0.32696833776173234,U8,MAD_M6C12,42.22176473184034,15.070606095286516,WPG,CPG,0.0700161516063567,0.3174280946926917,0.7586544338715826,-1.5202734042303088,6,-1.4682777423516917,100.8,0.6,43.3
0.15829723757657965,0.3088098732867124,U10,MAD_M6C12,39.11459103839647,15.033361365422683,WPG,CPG,0.05262844304138324,0.3048136090776259,0.3347885159558118,-1.5648005592569132,4,-1.590756056900439,121.2,2.0,48.8
0.15549100119639309,0.3019714088792231,U8,MAD_M6C12,44.71388737004219,18.35311913644919,WPG,WPG,0.05004777637759009,0.3179583207823093,0.7252546644240092,-1.5689673243806415,4,-1.9491129328081813,116.0,2.4,49.1
0.1592641078627797,0.2825291672022521,U8,MAD_M6C12,44.51104875694021,17.40092787823325,WPG,WPG,0.06195230507393561,0.30589983009001104,1.6894968072660204,-1.3574334279121993,2,-1.817114088847775,55.3,2.3,49.6
0.17088719876037065,0.2565218199651198,U8,MAD_M6C12,48.52470126282669,18.953143918693215,WPG,WPG,0.05295135517563224,0.30912782895169,2.0824749867470285,-1.53282728906793,2,-1.6545981760981,103.0,0.8,50.0
0.15492611580082633,0.2801598895329103,U8,MAD_M6C12,56.04739920108484,16.950584751754498,WPG,CPG,0.06343377062036519,0.317348586653223,1.2503102779657747,-1.5561840325098173,2,-1.2773224763475544,107.7,0.8,45.5
0.15192584224980077,0.2926540804131187,U8,MAD_M6C12,40.70018092815443,13.802881914326775,WPG,CPG,0.05000148926875823,0.3005466266306244,1.4496922712946065,-1.5699665484043595,2,-2.2150743030518267,237.4,3.5,45.6
0.16242693048415946,0.3218405386539801,U8,MAD_M6C12,40.49026258144256,14.770438081678009,WPG,CPG,0.05012406654202675,0.30341956413266413,0.9581778757426884,-1.5115699099708344,3,-2.2246864924792766,101.0,1.4,49.1
0.15668422610603303,0.32006328225646413,U8,MAD_M6C12,41.075636819393914,14.525393976333449,WPG,CPG,0.051533016679973856,0.308337085277417,1.599849004914122,-1.5623560382592823,1,-2.459104573293392,147.7,2.1,46.6
0.16038126523651713,0.3138456174666901,U8,MAD_M6C12,42.4294820288107,13.842539549390683,WPG,CPG,0.05009232924560808,0.3018376301437983,1.1015518374417805,-1.570795241949664,2,-2.39072258060574,50.2,1.4,50.0
0.1512671792021088,0.3278981281414605,U8,MAD_M6C12,36.63785907116634,15.17191055550379,WPG,CPG,0.05397892855449449,0.30061998787977906,1.5274451511325249,-1.2896891526201704,4,-2.1068943939678677,115.0,1.9,49.9
0.1506384653120429,0.31859166667119776,U8,MAD_M6C12,35.68824452127675,13.847956600971132,WPG,CPG,0.06267584102479619,0.30050278281139686,0.04353034863997975,-1.557471966968086,4,-2.5669183912738474,110.4,2.4,49.5
0.15017675562882998,0.3089351943097767,U8,MAD_M6C12,33.82189251004416,16.471048655990565,WPG,CPG,0.06355018819934165,0.3016434972912896,0.651545039912683,-1.5434566494080917,2,-2.5892132816628632,170.5,1.8,49.9
0.1500319320002365,0.2985384593322272,U8,MAD_M6C12,35.158647807367295,14.795158085713688,WPG,CPG,0.05564204862248427,0.3031046742330168,1.4962947235385515,-1.532449670057024,2,-2.6326331064235373,113.6,2.5,49.0
0.15013039812473927,0.3074061004330671,U8,MAD_M6C12,33.023473640387834,13.462295738631703,WPG,CPG,0.05755809594666241,0.3055106006872565,0.5681033259121061,-1.5410342568162327,4,-2.5632174077946277,99.7,2.7,46.5
0.15158421043992867,0.2889717769005504,U8,MAD_M6C12,37.05617206794662,15.542205512657773,WPG,CPG,0.0580215907868836,0.30434951388912274,1.587152593076289,-1.5497202662573568,2,-2.5394735238546082,117.0,3.1,49.7
0.15001988780745049,0.2754754112950778,U8,MAD_M6C12,36.42797018617525,17.886406227121498,WPG,WPG,0.057509746013895593,0.30246764227902184,2.139931863750296,-1.557957576152311,2,-2.4221457989047463,55.8,3.5,46.8
0.15263735109189738,0.28246616509373035,U8,MAD_M6C12,43.560266926426635,16.310550446712156,WPG,CPG,0.052590782222391726,0.3013944919313913,1.6027322990701012,-1.568948035518262,1,-2.3377079193939725,128.9,3.0,47.9
0.15000834296372959,0.2781318132168419,U8,MAD_M6C12,39.13588929511718,16.878907420045472,WPG,CPG,0.05108300531606063,0.30216906496448137,0.9776599801908786,-1.5469647849740058,5,-2.169970562750267,138.0,3.7,48.1
0.1504729476959623,0.2760539844918194,U8,MAD_M6C12,41.905998628091524,14.842011643506098,WPG,CPG,0.06091414958272075,0.3040408174084443,1.286800024028577,-1.5702689404815484,7,-2.2768965435553206,73.8,2.7,49.1
0.15882223464068929,0.2874876783445688,U8,MAD_M6C12,41.71328822796438,14.46852467889262,WPG,CPG,0.06534228911070455,0.3129007155320722,0.9994951750168469,-1.5498943683470117,0,-2.1116405713034467,97.6,2.7,49.6
0.15048241737821608,0.2937238223397635,U8,MAD_M6C12,35.78308610749106,15.915721486233634,WPG,CPG,0.07044023657539542,0.300164987930883,2.0032440763837602,-1.562351586586788,5,-2.6445763798809856,106.9,3.2,50.0
0.1505613464093475,0.310253804750353,U8,MAD_M6C12,36.55268294815233,14.023254895205472,WPG,CPG,0.06310094302711484,0.30185779528959006,1.767003874824478,-1.5204811758756025,4,-2.394671812064082,117.6,3.4,46.5
0.15118334522176008,0.33014219199075096,U8,MAD_M6C12,36.79198335285434,14.974019613210086,WPG,CPG,0.07009471489827981,0.30352466914440573,0.6885176545140967,-1.5270582094350136,2,-2.4912671904371946,151.5,2.1,48.2
0.15000450642463414,0.2985006691690282,U8,MAD_M6C12,35.793091865924495,14.870027301588848,WPG,CPG,0.06799755869859411,0.30049124640915964,1.8773920268164113,-1.5369118282227547,2,-2.5701714861302896,123.7,2.7,48.4
0.1526981246668683,0.31236782875472957,U8,MAD_M6C12,35.97658356593094,18.528198536280474,WPG,WPG,0.07330456443453974,0.3002870873929131,1.2204214615187035,-1.5705265625138216,4,-2.6749813281875685,85.9,2.5,49.5
0.15389293056244693,0.31573986310076646,U8,MAD_M6C12,37.19459584919562,16.803087307687854,WPG,CPG,0.07444948891009633,0.3000002740841845,1.3094150467862395,-1.5493536900728715,6,-2.7535394068738777,83.6,2.4,50.0
0.15206042993806967,0.31571429862025296,U8,MAD_M6C12,37.7383086123601,18.69008426325551,WPG,WPG,0.07228498805635246,0.30091040887874565,1.0503800392344327,-1.5693184516908047,6,-2.713803788600146,131.9,2.9,49.7
0.15112192784524886,0.31713136815610043,U8,MAD_M6C12,34.978589448087384,18.924540302085532,WPG,WPG,0.07476923837614782,0.30062475300262004,1.0376409789838301,-1.563482349645772,3,-2.7771404018020336,125.4,2.7,49.9
0.15052955567571163,0.30874531709302344,U8,MAD_M6C12,32.07422676889041,17.244960067614947,WPG,WPG,0.07073975717130723,0.30035418118045887,1.4410422474560682,-1.566025612147168,2,-2.653749262531069,90.1,3.4,49.3
0.15000755851624492,0.3047284766720637,U8,MAD_M6C12,31.45654917741684,17.742513280965824,WPG,CPG,0.07059567521590966,0.3036343902560723,1.3092784705432963,-1.5600475158249558,2,-2.87246690648948,135.3,3.1,50.0
0.15209771722003806,0.3235788850428062,U8,MAD_M6C12,30.76149369327798,16.62513177537736,WPG,CPG,0.07152110543466358,0.30048570732344604,1.1358529620400364,-1.566420151521208,5,-2.97896616548077,154.9,3.4,48.3
0.15216628305128388,0.3276028374706761,U10,MAD_M6C12,28.601926971214503,17.875438538088652,WPG,WPG,0.0666323459317773,0.3016090164642983,1.3228356114179536,-1.4965678864475385,1,-2.2285694380367267,129.4,3.8,48.0
0.15000793966293913,0.33425183524333557,U8,MAD_M6C12,25.260318985372404,15.438968876941082,WPG,CPG,0.06404974305702416,0.3005026734577414,1.5397041326344287,-1.5417656941677493,6,-2.9197176941547345,107.4,4.3,47.4
0.15084251866963413,0.3275915993803176,U8,MAD_M6C12,24.260709455317254,16.279032458557996,WPG,CPG,0.07202540406039809,0.30514325657723673,1.224609967366418,-1.5707206925160937,7,-2.6940085046853617,117.5,3.4,47.3
0.15000924713611605,0.31718168965270804,U8,MAD_M6C12,28.212492757669423,17.60509873817479,WPG,WPG,0.0697244407119886,0.30151623919697473,0.9486051814895757,-1.5611997667092885,2,-2.773864397416301,74.6,2.5,49.6
0.1503172610776311,0.3212038161328607,U8,MAD_M6C12,26.704205360268794,16.82619512449537,WPG,CPG,0.06977451315890965,0.3007810082252467,1.1847934649058516,-1.5675511290580775,3,-3.2118649060328717,70.8,2.7,49.6
0.15131160273677874,0.31643081703153747,U8,MAD_M6C12,25.194388044623047,15.242264812302276,WPG,CPG,0.07075220682629411,0.3045482245617441,1.1469529941064411,-1.5655346330651134,2,-2.972806883561245,71.4,2.1,49.6
0.1506663664450836,0.326699012696507,U8,MAD_M6C12,23.012281020433523,16.75809710349564,WPG,CPG,0.06826328932938105,0.3098433489056582,1.1961475621495756,-1.5655935247875694,3,-2.7922338017386386,53.7,2.9,48.5
0.15267199757667543,0.33042378439609266,U8,MAD_M6C12,22.682442485768213,17.37237858542121,WPG,WPG,0.06716724252986168,0.3047844754418311,0.9340543972905541,-1.5707096356453516,2,-3.1250375069216383,51.2,2.9,49.8
0.15002565105366344,0.3264364395772804,U8,MAD_M6C12,24.153497909269085,16.860023022865697,WPG,CPG,0.07192382590129784,0.30595073794567673,1.3702094468927384,-1.5617843172426593,1,-3.0026549237651685,50.1,3.6,47.7
0.15589759546595103,0.3236389399062375,U8,MAD_M6C12,22.481650524264793,17.630838220078317,WPG,WPG,0.06539003142668978,0.30727928032273794,0.8248856769557195,-1.5698022697769427,3,-3.060514138166596,73.2,3.5,48.7
0.15169532177994557,0.3248850508805873,U8,MAD_M6C12,22.423424452111092,17.637109407615064,WPG,WPG,0.06342194300348439,0.3008129294800198,0.8050293701448741,-1.5555909781042525,7,-2.9621575733873877,51.4,4.0,47.0
0.1522746492519857,0.3315557348941379,U8,MAD_M6C12,20.527627848053925,19.047927952928486,WPG,WPG,0.06761345502598484,0.3011332931548674,0.4214032836325593,-1.553929106556249,5,-2.9586128587758194,57.0,3.7,49.3
0.15099441209064765,0.32585871210779127,U8,MAD_M6C12,21.81945373776796,16.919307051700176,WPG,CPG,0.06518366693420229,0.30066051034498253,1.1737352766209186,-1.5673527314631976,5,-3.1052554975019144,54.0,4.0,49.5
0.15974657757068464,0.32787080257951606,U8,MAD_M6C12,23.94325816216063,15.776441650438885,WPG,CPG,0.0720131460810307,0.3006281078679367,0.756183789185282,-1.561410987237746,0,-3.0548705726007825,75.3,3.4,49.6
0.15258535512575513,0.3291803509651134,U8,MAD_M6C12,22.274278727799395,17.10604727514752,WPG,WPG,0.06688656913456681,0.3010173310581163,0.9011624838002428,-1.563715130644989,6,-3.267486647549914,73.1,4.1,49.9
0.15936712567625655,0.33431135403334244,U8,MAD_M6C12,24.161167919521407,17.64180255807112,WPG,WPG,0.07259124631629676,0.3000167049000482,0.5260605155104867,-1.5700165900548644,7,-3.225408768910245,79.4,4.1,50.0
0.152665328106001,0.3197586797311348,U8,MAD_M6C12,22.68291602614585,17.33311140760447,WPG,WPG,0.07663916804999837,0.30182464086321714,0.6586295233307329,-1.5097767975692056,6,-3.118769101838914,73.7,3.6,50.0
0.1576188581442016,0.3287507604574822,U8,MAD_M6C12,23.905163488253994,18.273883715966214,WPG,WPG,0.07734803619723302,0.3000995935315855,0.5882796690630709,-1.5669049660729788,1,-3.2056694700982917,76.9,4.0,49.7
0.15442645805446437,0.3259996621467605,U8,MAD_M6C12,23.75832455816028,18.368684882975984,WPG,WPG,0.07609767090877975,0.3012506238427472,0.8185195167290628,-1.5707365114164542,1,-3.1206149254540683,61.5,3.6,50.0
0.1572705013634089,0.3295923256243157,U8,MAD_M6C12,22.6983929090502,17.381210716010646,WPG,WPG,0.0784176758413712,0.30112366789305023,0.7800643781796991,-1.5352459293287153,5,-3.161338222693078,82.3,3.2,50.0
0.16097837452168373,0.32166388252959716,U8,MAD_M6C12,18.142628557777115,18.592437022271287,WPG,WPG,0.07809462578199575,0.30000089143768455,0.8315414368754676,-1.496921465310008,3,-2.760067834531873,67.8,3.8,49.4
0.15668697621211192,0.3210939696495167,U8,MAD_M6C12,19.605701521042633,19.58834124042722,WPG,WPG,0.07687441422569859,0.3000061180901413,0.8234586003291111,-1.5295901095150763,7,-3.187205922178913,57.3,3.6,50.0
0.15700750264569327,0.3319383745462878,U8,MAD_M6C12,21.565671457262162,21.018578355961843,WPG,WPG,0.07811699256615356,0.30059329039797217,0.8400247391674751,-1.4963242734635676,0,-3.0355161603620773,58.6,4.2,50.0
0.15546200401664953,0.3220842722943605,U8,MAD_M6C12,21.400264128709825,18.820256751434385,WPG,WPG,0.07848350898657527,0.30113653271638297,1.1212024586470923,-1.5007789257655892,7,-2.8962670784549274,60.7,3.5,50.0
0.15898017057797348,0.32791971913050455,U8,MAD_M6C12,23.415039608951247,20.276835426169743,WPG,WPG,0.07693903333178508,0.30472890753448684,0.8346640568174801,-1.5706450824276472,0,-3.045136724898028,50.3,3.7,49.9
0.15205060735278636,0.33186707828395806,U8,MAD_M6C12,20.77645945967302,19.882758313121798,WPG,WPG,0.07624708817250551,0.3014027889449849,0.921773793406243,-1.5707515853464387,4,-3.0999680214871232,50.0,3.7,50.0
0.15534644342056636,0.31846898818214264,U8,MAD_M6C12,19.261892961070654,21.14269123588504,WPG,WPG,0.0739681101660559,0.3015610851772742,0.9609287536668277,-1.5556144773136868,0,-3.1786800302775697,56.3,3.8,49.9
0.16212973561441432,0.3276432074409353,U8,MAD_M6C12,20.12412996349171,21.411727619706564,WPG,WPG,0.07804162680239649,0.3007061698983696,0.6990115682469235,-1.54951830491929,7,-3.1716960910369134,50.3,3.2,49.7
0.16529860989824358,0.332489315193379,U8,MAD_M6C12,22.459878118913544,21.60459301778756,WPG,WPG,0.07796497365777151,0.300127912073387,0.6833090207964644,-1.5690324337862918,2,-3.0354920186921115,54.2,3.2,49.9
0.16019807182818963,0.32620563856809404,U8,MAD_M6C12,20.86393358058811,21.218310941635764,WPG,WPG,0.07885086381136945,0.30097793388596655,0.75825407291997,-1.5635523499308672,4,-2.880074668904479,55.2,3.1,49.9
0.1553610598841899,0.3284477117412671,U8,MAD_M6C12,23.695662543751872,20.96164463838349,WPG,WPG,0.07629581581824932,0.30067593886356164,0.7386293225701588,-1.5441865279511184,4,-3.146547700489064,51.7,3.1,49.8
0.16153635201174119,0.3329123426010297,U8,MAD_M6C12,20.24628614126516,21.682577623675165,WPG,WPG,0.07791943913948235,0.30078437470629604,1.0091201953764708,-1.5456149531564458,2,-3.2185814257027396,61.3,3.7,49.9
