thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27205381640157433,0.2408435758899299,U8,MN8014,6.526180490422551,4.03109256867282,CPG,SSPG,0.08979643526053628,0.32129501148876016,0,4.296314625541471,897.0,6.3,18.3
0.2638656330007242,0.243311114501697,U8,MN8014,4.376079232973844,4.565829667735659,CPG,SSPG,0.08545126166243856,0.31770128427421274,4,2.965651210749472,951.6,6.1,12.5
0.26356272482408105,0.22964220706364533,U8,MN8014,4.250198831364083,6.76600800858574,CPG,CPG,0.07219583740949781,0.3340463634725682,4,5.243070683295194,937.6,5.0,18.6
0.2537715707999111,0.24661053962174762,U8,MN8014,4.031930892819206,4.172074157070014,CPG,SSPG,0.07517996830774307,0.31247533385608156,2,2.5509244928772166,953.9,5.0,19.0
0.25324023539032026,0.2453758344783736,U8,MN8014,4.4006175783779575,4.004476813364125,CPG,SSPG,0.07489784992318321,0.3248012285189687,1,2.371802890770021,970.8,5.1,16.1
0.26471639176716755,0.265826552756234,U8,MN8014,4.212016990393043,4.5866903803476555,CPG,SSPG,0.06252715798937,0.31160321485421666,6,3.240031828262806,999.1,6.2,19.6
0.25102642312009094,0.2518022826230778,U8,MN8014,4.511499400709166,4.432844169895797,CPG,SSPG,0.08161105846635924,0.34570878313241155,1,2.276169207727788,997.2,4.5,19.1
0.2599060333045733,0.26059236403939123,U8,MN8014,4.000263122608728,4.001759553361298,CPG,SSPG,0.06196964968091492,0.3184089480274978,7,2.562802967697679,970.1,4.7,21.2
0.246376156962066,0.26502072874117116,U8,MN8014,4.144453134093957,4.2232738736853275,CPG,SSPG,0.06699678321220236,0.32854007037841265,1,2.212560501976829,992.2,6.0,19.7
0.2539782784223645,0.26354777458110984,U8,MN8014,4.04094001773231,4.0819693719823285,CPG,SSPG,0.07316025033749621,0.3427513450279667,1,-0.8806152485388647,996.0,5.9,17.0
0.25390770362151005,0.25364768220949085,U8,MN8014,4.1028209777258295,4.237156346361566,CPG,SSPG,0.07381546978907991,0.3338861373017014,6,0.195465357533263,999.8,5.4,21.8
0.2661807534054481,0.2381003672351571,U8,MN8014,4.07205723985193,4.0267922871082265,CPG,SSPG,0.0722672746714258,0.3319486324562424,1,-0.7984985182404891,971.0,5.9,20.6
0.26546082865710513,0.2516802125028398,U8,MN8014,4.3657199005350575,4.158163186242961,CPG,SSPG,0.07662969408543208,0.34633507694489085,7,-0.8304600425930664,988.4,4.9,19.5
0.27223019316269986,0.24138807361224807,U8,MN8014,4.1978715914434765,4.327278567916676,CPG,CPG,0.0766568644847436,0.35641773096243007,5,-0.8829262630904626,979.7,5.3,20.5
0.2722040410360217,0.2418570939903904,U8,MN8014,4.483520466323042,4.1074011963642185,CPG,SSPG,0.07910441925721054,0.3666549978324369,7,-0.7287270992773704,962.9,5.4,22.4
0.2738664144822356,0.24689740195048993,U8,MN8014,4.147143214756025,4.0127037120618665,CPG,SSPG,0.07082164594871723,0.3446509348104161,4,-0.9600755485987547,989.1,5.1,24.3
0.2729237671105231,0.2675287603827309,U8,MN8014,4.000210728256302,4.024838505361816,CPG,SSPG,0.07345924828475325,0.3581022190230648,7,-1.1264933456202204,942.5,4.9,25.3
0.2696326851606735,0.24707704812759268,U8,MN8014,4.004266065447064,4.0610343043463555,CPG,SSPG,0.07674505621855707,0.3753877256602937,3,-0.9891892004495935,999.7,5.2,20.5
0.2686230102506212,0.24712826035488944,U8,MN8014,4.076047398228414,4.01800052901666,CPG,SSPG,0.07790930322398117,0.3566406734018644,2,-0.9691899405713507,996.6,5.2,22.8
0.2713967576309272,0.2552529376445129,U8,MN8014,4.0034848293155525,4.01765726426389,CPG,SSPG,0.08160440534451877,0.37648949239583684,2,-0.9861475514887301,994.2,5.2,21.8
0.2744337988256749,0.25368732307802255,U8,MN8014,4.038902425632001,4.000522539769479,CPG,SSPG,0.0776122113895208,0.38240189310889844,1,-1.0683378169752755,990.4,4.8,23.9
0.2685053359160333,0.26554427698020994,U8,MN8014,4.13978622530834,4.3937825351892235,CPG,SSPG,0.07249440356455807,0.37141980685532644,4,-0.9936509547617369,999.8,4.4,24.2
0.27445603808703545,0.25147511725613425,U8,MN8014,4.029025850471305,4.213262852329206,CPG,SSPG,0.07522508087773486,0.37247895269348036,1,-1.057057407939645,992.5,5.1,22.9
0.2755582668340022,0.2564380281241283,U8,MN8014,4.006212632445165,4.153656111683983,CPG,SSPG,0.07166946447028398,0.37524817768727725,2,-1.1895652118375795,998.0,5.3,20.9
0.27714119306783985,0.2603577906219472,U8,MN8014,4.001794199547709,4.150480522008652,CPG,SSPG,0.07491715572063866,0.3720140144060209,0,-1.3199627787756603,974.1,5.3,23.0
0.27966434095656895,0.26515957464842577,U8,MN8014,4.043688695855516,4.000182040815836,CPG,SSPG,0.06882629824142764,0.3769499369380477,1,-1.3216308642913166,972.5,5.0,25.1
0.282997624156858,0.27027248505826074,U8,MN8014,4.008952329513652,4.047290040913529,CPG,SSPG,0.07270344191247298,0.38587681397883505,0,-1.3281947898343276,933.7,5.3,24.5
0.28761528136508296,0.27680852809598644,U8,MN8014,4.000001889022263,4.363356503430009,CPG,SSPG,0.06871106487331767,0.38157451827167943,6,-1.3103461965654253,983.7,5.2,26.1
0.2762244598288048,0.27137768257813116,U8,MN8014,4.007502541706466,4.920717274795896,CPG,CPG,0.07308006864607083,0.3786472822556048,1,-1.2143511590558704,995.5,5.2,25.6
0.28329742525867213,0.2728426902914032,U8,MN8014,4.0006547204918075,4.498670150513695,CPG,SSPG,0.06509583766647004,0.3782284731995519,4,-1.255122168576718,965.6,5.3,26.7
0.2823470135825098,0.2695043612965079,U8,MN8014,4.023349697796295,4.413691511820014,CPG,SSPG,0.06796890495582078,0.38912952896733277,7,-1.4934858011383332,961.6,5.4,26.1
0.2833025588840816,0.2816265090454457,U8,MN8014,4.017804369110902,4.878079985343914,CPG,CPG,0.0628979481176753,0.39654113556645443,3,-1.423364981872167,931.1,5.4,26.3
0.2858753090315904,0.27915146079530984,U8,MN8014,4.0583432927461764,4.778068258175048,CPG,SSPG,0.05632577730371466,0.41019179196335964,4,-1.4669883265827286,863.0,5.1,28.4
0.28279676808982396,0.27190006290706037,U8,MN8014,4.007869552874619,4.34359951419732,CPG,CPG,0.05944810362224936,0.4102676867330182,7,-1.7138666074431708,894.4,5.2,25.6
0.28476243490570624,0.28769191785187276,U8,MN8014,4.000380523361858,4.054444161089901,CPG,SSPG,0.06670929762830646,0.38591315659853576,0,-1.3863348079037543,972.8,5.4,25.2
0.29452528192383154,0.2802748730547252,U8,MN8014,4.179366557303813,4.008679834645903,CPG,SSPG,0.06634090119463601,0.39603992031996144,2,-1.4996026944260201,997.4,5.4,26.4
0.30462502509975653,0.28280111972355904,U8,MN8014,4.019055224487966,4.19064910679797,CPG,SSPG,0.06222649666001496,0.4019582334722509,2,-1.5856632688077656,901.9,5.6,25.4
0.2935584466331531,0.30198942431809556,U8,MN8014,4.002032754871663,4.339482407819977,CPG,CPG,0.06176226044197578,0.39034944947866834,5,-1.5717299575892394,921.7,6.2,30.3
0.30314154800411774,0.2895338730614667,U8,MN8014,4.000270455364957,4.006517276498452,CPG,SSPG,0.06045403320168052,0.403934536148626,0,-1.6958818247882208,916.3,5.6,29.5
0.30369324937687037,0.28754741178477583,U8,MN8014,4.052332746541409,4.494509760262187,CPG,SSPG,0.06558031637423979,0.41241737881683055,5,-1.5935811586826416,925.6,6.3,26.8
0.29960615927289425,0.2829981942315681,U8,MN8014,4.034110730551072,4.277957582179902,CPG,CPG,0.06494506513252638,0.41896934509453276,3,-1.669333904273648,867.3,6.6,26.1
0.3043974327451437,0.28937781420618425,U8,MN8014,4.066404870330964,4.76415550350238,CPG,SSPG,0.060901155693075276,0.4338190154848748,3,-1.7358355768927964,865.7,6.6,26.9
0.2976421914817846,0.2854560858434364,U8,MN8014,4.0575929580411225,4.855403683683569,CPG,CPG,0.06526199574441523,0.4261196347362102,6,-1.6660341670658454,912.6,5.7,27.8
0.30431773784678806,0.2884706325368268,U8,MN8014,4.007818602301459,4.390126075890191,CPG,SSPG,0.06780077381994935,0.43084236744349136,5,-1.7251271459442785,928.8,6.4,24.6
0.3072674719410841,0.298550479421657,U8,MN8014,4.0220275147485625,4.842158364165631,CPG,SSPG,0.06369926854601811,0.4396172804115366,0,-1.8827670149399065,863.3,6.2,26.6
0.3136866655533339,0.29057210806914546,U8,MN8014,4.031373025660688,5.005366066535634,CPG,SSPG,0.065777066170048,0.4423415510734092,6,-1.7733268849801211,847.4,6.2,24.3
0.31415953576520367,0.29378379653564013,U8,MN8014,4.009957124718082,4.766163484305148,CPG,SSPG,0.06727970632237111,0.4491474544960816,7,-1.8014665692502803,902.3,6.4,27.2
0.3146608979499913,0.2914127187230802,U8,MN8014,4.011217905360627,5.13560665674947,CPG,SSPG,0.06755776036189542,0.4429513991994034,6,-1.7635874322654654,886.6,6.3,28.4
0.31089917152731106,0.30068456082110323,U8,MN8014,4.178234680313641,5.790374228811453,CPG,SSPG,0.06616763703616067,0.45702169968194734,2,-1.6617358238551905,897.9,5.7,30.6
0.31946790837979566,0.30801344816935927,U8,MN8014,4.090308880254163,5.680690611300067,CPG,SSPG,0.06893863663254621,0.47314686364513336,1,-1.7968192882405791,898.7,6.1,27.6
0.3149675863179161,0.3047945585188617,U8,MN8014,4.000143952553563,4.524915356944803,CPG,SSPG,0.05949493064224766,0.4545625257203977,5,-1.806601018701147,925.2,6.2,27.0
0.32200355670326775,0.31314843339953286,U8,MN8014,4.010998272524937,5.445136488947667,CPG,SSPG,0.0680801163082537,0.47032506501610283,7,-1.825766198372473,908.3,6.6,25.8
0.32393750810173916,0.3073504672924649,U8,MN8014,4.015298318538111,4.755448213493287,CPG,SSPG,0.073752775706618,0.46290436161438964,3,-1.9268312166746497,921.6,6.8,25.2
0.3276649723184361,0.30674255408455314,U8,MN8014,4.0161702824022045,5.547430993427728,CPG,SSPG,0.07440774568919192,0.4765482820799093,0,-1.9019344350944865,879.1,6.5,27.9
0.3189240185570724,0.3013764727723257,U8,MN8014,4.014639910244161,5.856829086144623,CPG,SSPG,0.07729226338265358,0.4791630468070499,1,-2.122796703896528,887.2,6.5,26.3
0.321394434158711,0.30487121572577974,U8,MN8014,4.018727197602552,5.630019882965713,CPG,SSPG,0.07726804636985429,0.4898363171597685,5,-2.268703245002789,892.1,6.7,26.1
0.32609294923821225,0.30373269895522426,U8,MN8014,4.001323421717046,6.57039173645563,CPG,CPG,0.07743009258839048,0.4885827896660011,7,-2.153405428268913,913.5,6.8,25.8
0.329127859622255,0.2961071132179751,U8,MN8014,4.011775182523453,5.8963214295799755,CPG,SSPG,0.07850781671901538,0.48677547435101276,3,-2.2316619528231554,972.9,6.8,23.8
0.32902318244789663,0.29787821123906855,U8,MN8014,4.00573889340007,5.814402140667446,CPG,SSPG,0.07419320431175849,0.4953715513889744,6,-2.659340413191165,884.3,7.2,26.1
0.32778479471074407,0.30339426607876385,U8,MN8014,4.152432510981031,6.488337368270955,CPG,CPG,0.07735116089789955,0.49597471488178857,7,-2.019822856000001,953.2,7.0,25.4
0.3242883344014468,0.302196780258736,U8,MN8014,4.119328287040965,5.76373279546717,CPG,SSPG,0.07574441232109437,0.4851222967511437,4,-1.9629313582841377,975.1,6.8,25.4
0.3199955316971757,0.301866703933507,U8,MN8014,4.017387758391108,7.198529682170817,CPG,SSPG,0.07205856556333577,0.4859173853047379,0,-2.1906435552576333,939.6,6.5,28.6
0.3234841969266018,0.30614764117554044,U8,MN8014,4.21948103194476,7.00300039641327,CPG,SSPG,0.0724725821551661,0.4852869274701409,4,-1.965987247927437,966.9,6.6,25.7
0.3257880709796064,0.3073710000493449,U8,MN8014,4.0774609282573815,7.262616628613745,CPG,SSPG,0.07717367790407954,0.49280684250951645,2,-2.174116332082045,967.6,6.4,27.2
0.3234352083584656,0.3072925537763426,U8,MN8014,4.006223293058659,5.888732777188664,CPG,SSPG,0.06966039545465984,0.48668730260354254,6,-2.35474160756592,975.6,6.4,27.2
0.32581083875453076,0.3062920316061546,U8,MN8014,4.140052964634955,7.281270035025121,CPG,SSPG,0.07527535963936045,0.4956773802570521,3,-2.5214953546747676,944.9,6.6,25.7
0.32351202275287994,0.30732557787957315,U8,MN8014,4.02569139089974,6.842015568717252,CPG,CPG,0.07794051875558486,0.50047220618262,5,-2.401892688115449,951.6,6.6,26.6
0.321538274804605,0.30132637053390254,U8,MN8014,4.005827857706361,5.681979946580137,CPG,SSPG,0.07422342868713326,0.48387823535247854,5,-2.2854208859673264,948.9,6.5,25.2
0.3236106139781032,0.3048232063930514,U8,MN8014,4.132253675772878,5.9410512629803724,CPG,SSPG,0.0748415238019974,0.48644344800079364,1,-2.1584479176738682,926.4,6.8,25.0
0.3209281576633338,0.3045492099009398,U8,MN8014,4.014943286721307,7.054215829386347,CPG,CPG,0.07515841573434938,0.4901827814939098,1,-2.392544921654247,952.9,6.6,25.6
0.3229007584472648,0.30713496167784243,U8,MN8014,4.027865718766323,6.618113072938072,CPG,CPG,0.07789192588676991,0.4947850265086709,4,-2.2572971773913064,961.0,6.4,25.8
0.32338223525344895,0.3096120266970417,U8,MN8014,4.000386836925948,6.582096405886746,CPG,CPG,0.07805740992047837,0.4971650080247543,1,-2.4057512753099424,938.5,6.5,26.4
0.3254460884183696,0.3058354261309768,U8,MN8014,4.008660810314584,6.328786740906336,CPG,SSPG,0.07875036921617262,0.49243338445514606,7,-2.347428764667429,935.7,6.4,26.9
0.3268906303820247,0.308759108761694,U8,MN8014,4.004050955119272,6.5183955878793665,CPG,CPG,0.0801921263222811,0.4965921027882024,3,-2.172079042567587,952.7,6.5,26.9
0.32611054708366816,0.3046916099859227,U8,MN8014,4.019367014754084,6.611539306097399,CPG,CPG,0.0817764411771668,0.4991316806847077,6,-2.26563874095436,937.5,6.4,27.1
0.32593130901029554,0.30876917469020776,U8,MN8014,4.013971854853919,6.800855318184868,CPG,CPG,0.08270315353941647,0.5016438259035737,2,-2.2957808174642462,949.7,6.5,26.6
0.3269596194003642,0.3032291657837287,U8,MN8014,4.009569386574871,6.276330205313169,CPG,SSPG,0.0804520558858637,0.49546618900046824,1,-2.416925758675392,963.4,6.3,26.1
0.3284394242996279,0.3063048866436483,U8,MN8014,4.023327300492242,7.158723829649982,CPG,SSPG,0.08132773899946025,0.5005943671269979,7,-2.5681523964892445,939.5,6.4,26.9
0.3294190430675845,0.3076229062245777,U8,MN8014,4.022117206708865,7.182761351954049,CPG,SSPG,0.08222002756515988,0.5038759932588809,1,-2.529291908314148,943.3,6.1,27.2
0.32825208519241933,0.3074218909938551,U8,MN8014,4.022756310707831,7.090726647843827,CPG,CPG,0.08097353547092553,0.501526045039481,1,-2.2306380483772283,946.2,6.0,27.0
0.3270436473689323,0.3052752235338256,U8,MN8014,4.011322319785549,6.775150512321256,CPG,CPG,0.08425063431844262,0.5023526262142877,6,-2.499560657728443,962.6,5.8,27.1
0.3250500986367132,0.302494888643974,U8,MN8014,4.014917376068613,6.71334874167788,CPG,CPG,0.08262374650448162,0.4968465748475528,0,-2.4497584511378516,966.6,5.7,26.8
0.32577639310295714,0.3090976607306777,U8,MN8014,4.018850501674848,6.6565342678798896,CPG,CPG,0.08220232594792519,0.5026443009795933,3,-2.3632564036281742,937.3,5.8,26.6
0.321234754324372,0.303756990002809,U8,MN8014,4.009726794224652,6.822361577597434,CPG,CPG,0.08043969740909053,0.4947891396960704,4,-2.608783912561764,959.7,5.6,26.5
0.3229047925692946,0.3043435215097414,U8,MN8014,4.022615684062213,7.027416439752769,CPG,SSPG,0.0794885178989292,0.49221890326555007,2,-2.365606605116305,955.1,5.8,26.9
0.3244320958322684,0.30859059893735635,U8,MN8014,4.055861900536805,7.046223906990215,CPG,SSPG,0.07799905431413519,0.4955693871149567,2,-2.599644373411957,956.4,5.8,26.9
0.32632093399692985,0.3086105185313898,U8,MN8014,4.074729307509392,6.994795998665285,CPG,SSPG,0.07998033687412281,0.4983962988738558,4,-2.7575549400316284,948.8,5.8,27.0
0.3243413989571725,0.30579990711321986,U8,MN8014,4.047481526296859,6.757077324055059,CPG,CPG,0.0819864020261647,0.4969494026126959,7,-2.291560175704653,950.9,5.6,26.7
0.3264024589597568,0.3139191820891418,U8,MN8014,4.091105715652232,7.243296386458017,CPG,SSPG,0.08212750724978571,0.5020926163644945,1,-2.3094588584422624,955.6,5.6,27.0
0.3255378298909553,0.3107478810496583,U8,MN8014,4.027958881025099,7.02488092431214,CPG,SSPG,0.08308526799684013,0.49947252140312903,4,-2.5064244103322135,966.0,5.4,27.5
0.32676465435066027,0.31374559840264693,U8,MN8014,4.044044548171795,6.70211433265934,CPG,CPG,0.08416272012090292,0.503238517494825,3,-2.35905010442184,967.5,5.6,27.1
0.3270121084685466,0.3127029980420296,U8,MN8014,4.021634961578374,7.185133422358581,CPG,SSPG,0.08165814949631853,0.5027764830739331,1,-2.479675400260456,944.4,5.9,27.4
0.3305032787637784,0.31161205756698684,U8,MN8014,4.01453421565835,7.129051667312951,CPG,CPG,0.0823405046656591,0.5048217579075835,3,-2.5073656794822394,949.4,5.8,27.8
0.32865288599851084,0.3094807078975901,U8,MN8014,4.002052273638526,6.73371213136169,CPG,CPG,0.08173484547409537,0.5049680270883694,4,-2.437357225329876,957.3,5.9,27.4
0.3292269906282789,0.31029319589852977,U8,MN8014,4.0003361862747315,6.51999631488363,CPG,CPG,0.0820904253200638,0.5028850663099483,5,-2.2397537542333215,959.4,6.0,28.1
0.329688853657805,0.30873096005423295,U8,MN8014,4.004033685871849,6.589436675093711,CPG,CPG,0.08240444813003786,0.5012803794003537,0,-2.1375369911746205,966.1,5.8,27.5
0.3281189158430763,0.3105883104939175,U8,MN8014,4.007644298594371,6.788611193711915,CPG,CPG,0.08420641831569807,0.5017120656809821,1,-2.286102774774804,961.0,6.0,27.1
0.3289310375164656,0.30603902010941497,U8,MN8014,4.019667558306328,6.618432266749792,CPG,CPG,0.08256836635733275,0.5003048648775523,0,-2.2758519072763956,976.4,5.8,27.0
0.32769833512456176,0.3067661950159438,U8,MN8014,4.0232848712770375,6.088060748418155,CPG,SSPG,0.08405860038573684,0.4982009471269281,4,-2.5351796137614286,976.9,5.8,26.5
0.3272782458959836,0.3098207756742788,U8,MN8014,4.048334494305113,6.18131332778947,CPG,CPG,0.08311993054067514,0.5029911510289578,3,-2.6367925173801474,978.0,5.7,27.2
0.32769545509176223,0.30905718380607483,U8,MN8014,4.043986988241964,5.842255343033797,CPG,SSPG,0.08238359744470933,0.5010426265981426,7,-2.4297051893871995,980.3,5.7,27.0
0.32814287456615027,0.308551335730858,U8,MN8014,4.042649578026883,6.19660166755072,CPG,CPG,0.08346715943078468,0.5065262057374709,4,-2.3638996707740496,980.5,5.9,26.9
0.32593618414872627,0.3066258272805795,U8,MN8014,4.028113089804011,6.535073480827593,CPG,CPG,0.08118764935847625,0.5009852116554989,1,-2.7838312642184153,979.8,5.9,27.3
0.3260193333949432,0.3093677668311485,U8,MN8014,4.0013079914254535,6.685090939623585,CPG,CPG,0.08140433978395162,0.5012509974459627,7,-2.3370210580402553,978.8,5.7,27.0
0.3256361543788301,0.30671348468543047,U8,MN8014,4.004330878951081,7.147205529322692,CPG,CPG,0.08236172085727908,0.49965549288179145,2,-2.804217936524614,985.8,5.9,27.0
0.3279500711310918,0.3080661792374787,U8,MN8014,4.006007088152315,6.55600340432614,CPG,CPG,0.08198867275308114,0.5039341593717331,3,-2.589918969802774,988.8,5.9,27.1
0.3272560756192649,0.30531118066540136,U8,MN8014,4.0097854685906755,6.995981146246957,CPG,SSPG,0.08060889149264687,0.49700061783463795,1,-2.5446882352152915,988.2,6.0,27.1
0.32699741527398596,0.308333690756554,U8,MN8014,4.0068173734677055,6.792115772018965,CPG,CPG,0.08093689163822027,0.501384382765035,0,-2.1650504592983655,982.6,5.9,26.5
0.3288886096318118,0.3079814573741437,U8,MN8014,4.008129794745043,6.611168804122469,CPG,CPG,0.08298076914679932,0.5016295843101308,5,-2.4025420375539017,983.1,6.0,26.6
0.32788512811241083,0.3061273861748317,U8,MN8014,4.000591882867726,6.623404806293298,CPG,CPG,0.08286096467017252,0.5029756772845251,1,-2.551748326426125,984.2,5.9,26.7
0.3265514630474443,0.30743174632419845,U8,MN8014,4.001260387111617,6.791198248284546,CPG,CPG,0.0821182028983923,0.5030468504610118,2,-2.5779609959503507,989.8,5.9,26.7
0.32893136945200546,0.3091455815501054,U8,MN8014,4.018590314338382,7.359505823024988,CPG,CPG,0.08315178128851418,0.5070861178384126,4,-2.5989304666528223,986.2,6.0,26.7
0.3267252381783241,0.30655291504403787,U8,MN8014,4.002914047330295,7.128750159617729,CPG,CPG,0.08164929781999378,0.5007897739970086,4,-2.464561014297395,983.5,6.0,26.8
0.3280016300642218,0.3062812640528062,U8,MN8014,4.001295742506378,7.10581976435121,CPG,CPG,0.08260842313437294,0.5039032461641872,5,-2.6632617662214866,984.6,6.0,26.7
0.32858934609564683,0.30860385869504625,U8,MN8014,4.002240342584688,7.156039566210291,CPG,SSPG,0.0836418496928192,0.5050954863986323,3,-2.5636480219358067,984.6,5.8,27.2
0.3278321557151007,0.30783568124986366,U8,MN8014,4.00455696008626,7.0304115914118945,CPG,SSPG,0.08190086752010137,0.5014078379144002,5,-2.6090358589418408,986.5,5.8,27.2
0.32761129877181117,0.30703721174954757,U8,MN8014,4.004381382564918,7.090359012270594,CPG,CPG,0.08230409532333574,0.5001843975839625,1,-2.8445428819123073,987.3,5.9,26.6
0.32744898096775615,0.3066970957489006,U8,MN8014,4.002426228037004,6.954141631004954,CPG,SSPG,0.08220360891905618,0.4992277513599299,2,-2.5593099708221274,988.8,6.0,26.5
0.32717615994718363,0.3067235862327563,U8,MN8014,4.002373377883198,6.991575877522339,CPG,SSPG,0.08265620546348061,0.4989236512124826,4,-2.6634519168074924,988.1,5.9,26.9
0.32757618856196086,0.30622841845808624,U8,MN8014,4.007185682346542,7.312939826367136,CPG,SSPG,0.08209188874473526,0.499273308125897,7,-2.60846565672043,989.0,6.0,26.7
0.326357604788905,0.3066080172576887,U8,MN8014,4.000355919494782,7.267123194854491,CPG,SSPG,0.08220130833462705,0.4982946049767972,4,-2.520182104328317,991.4,5.9,26.7
0.32723111461896665,0.3066897141091942,U8,MN8014,4.00230653672913,7.13271616222566,CPG,CPG,0.08243080038816541,0.5011226236235766,0,-2.6445703950871557,989.3,6.0,26.7
0.32675124442022546,0.3059192805567544,U8,MN8014,4.000356556665047,7.24010213403494,CPG,SSPG,0.08121848845689139,0.49868537488744646,4,-2.6042353553742696,989.6,6.0,26.7
0.3274454393507277,0.3069904610173736,U8,MN8014,4.000003206386571,7.175436783682936,CPG,SSPG,0.0819721031227505,0.5010198380175492,7,-2.6593355411753805,989.9,5.9,26.9
0.32708022630155453,0.30737209538203514,U8,MN8014,4.001228083666654,7.052625011794314,CPG,CPG,0.0823599568228073,0.5014896545445537,4,-2.6068080711696986,991.4,5.9,26.7
0.3266453723774441,0.30588728404468374,U8,MN8014,4.000184466465118,7.3226589318226125,CPG,SSPG,0.08140767336410008,0.4982280157794304,1,-2.5287024558904854,992.0,6.0,26.6
0.3267258806597182,0.30541017026378736,U8,MN8014,4.0005232792167,7.294111952328139,CPG,SSPG,0.08175141358349812,0.49893592795543934,2,-2.584948687324225,993.3,6.0,26.5
0.32609931615699783,0.3055437419972356,U8,MN8014,4.000205587722721,7.218909150874445,CPG,SSPG,0.08100060992356024,0.49772796525570406,5,-2.518847272382862,994.1,6.0,26.5
0.3257214017597594,0.30566040114058246,U8,MN8014,4.000405859881065,7.0771406165025095,CPG,CPG,0.08122867906515126,0.4968438365045251,0,-2.592027992535808,994.3,6.0,26.6
