thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27254874611507596,0.3499624205292249,MN8014,MAD_M6C12,24.308676184708485,4.023066140732055,WPG,CPG,0.12944603025994464,0.3037863440906147,0,-24.601424303398954,751.4,6.3,46.0
0.2649897858676102,0.34999799126113584,MN8014,MAD_M6C12,28.738191227209914,4.029269771487633,WPG,CPG,0.1275050156644954,0.3026723823509629,5,-28.005714627760938,871.3,6.5,49.4
0.2666588276032415,0.34750385406777173,MN8014,MAD_M6C12,29.31837284044951,4.009859540869954,WPG,CPG,0.13059779146054376,0.3006066073061523,0,-31.433795408833795,939.7,7.2,47.3
0.2800354404050426,0.3478569209819325,VT8020,MAD_M6C12,27.24040004357608,4.000011131534482,WPG,CPG,0.1188895042935305,0.30052319030436364,6,-27.967667570931493,991.1,6.9,50.0
0.26231800664658395,0.33647755055707373,MN8014,MAD_M6C12,26.84697760980663,4.217513375452248,WPG,CPG,0.1227089584263223,0.30030870774562063,3,-30.257900264725833,888.6,8.4,50.0
0.2670753952658861,0.34951922917841083,MN8014,MAD_M6C12,22.12796591276735,4.349495408665242,WPG,CPG,0.12096315975908598,0.30303556325452996,0,-25.867292902927343,794.0,6.0,50.0
0.23712220969268027,0.3478725866432781,MN8014,MAD_M6C12,23.70655845661269,4.0185130565998195,WPG,CPG,0.11480245230172122,0.30320743844188147,3,-22.2133243474688,854.8,7.4,50.0
0.2495000656889858,0.3496672759571697,MN8014,MAD_M6C12,25.558301592850693,4.966545931765397,WPG,SSPG,0.11121382928268746,0.30065878495095805,2,-20.01890349055455,930.9,8.4,49.6
0.24558535896063244,0.3499602277770787,MN8014,MAD_M6C12,20.69935400027861,4.031605498594128,WPG,CPG,0.10694979822043696,0.30002704038424827,5,-20.791025664088885,901.4,6.8,49.8
0.257865654008985,0.330508253748497,MN8014,MAD_M6C12,27.844459269635294,4.009192458575632,WPG,CPG,0.11807602527048652,0.3038870924922403,0,-28.32354063057565,958.2,7.4,49.9
0.25690987086581263,0.3490555880254316,MN8014,MAD_M6C12,31.66388268374764,4.340510538636342,WPG,CPG,0.11463676432450946,0.3024676763486775,2,-21.375082987282788,991.0,7.2,49.7
0.26713464665266484,0.3499996903027624,MN8014,MAD_M6C12,25.630632868333553,5.033470714766237,WPG,SSPG,0.12093765511438825,0.3107350736556646,5,-30.36219286642642,900.0,5.8,49.8
0.2780672868393907,0.3495733618577498,MN8014,MAD_M6C12,27.613836078467173,4.095713747923684,WPG,CPG,0.11782308589712621,0.3157720776015383,3,-32.265273797263816,827.6,5.0,49.2
0.2609613764451697,0.341611030775084,MN8014,MAD_M6C12,28.978319531813636,4.158578030886963,WPG,CPG,0.12380536430801238,0.3013872320680822,5,-30.729802510332796,843.6,4.8,46.5
0.2674926269485689,0.31372200388328,MN8014,MAD_M6C12,29.342669071428027,4.024851262802583,WPG,CPG,0.1278827939676984,0.31090566427259736,3,-34.771952142986386,633.5,3.5,49.7
0.2614462518193249,0.31547389019538935,MN8014,MAD_M6C12,27.884890758404506,4.265411759309948,WPG,CPG,0.1265640741071576,0.30570914047471415,2,-38.58996440252057,659.2,4.3,49.9
0.274692465693808,0.3280701057340567,MN8014,MAD_M6C12,21.03489023639058,4.002764394769865,WPG,CPG,0.12293330988454722,0.30449185286430613,3,-40.39262023247977,745.9,4.5,49.5
0.2582604117367891,0.32008893950182793,MN8014,MAD_M6C12,28.75319351661873,5.624015850361931,WPG,CPG,0.1379325792036404,0.30679142339898574,2,-27.010611869760176,674.8,3.6,45.2
0.24298422011990312,0.3315834828781394,MN8014,MAD_M6C12,27.578851621652465,4.008982340470499,WPG,CPG,0.13844843288396302,0.30040434888236067,6,-33.5414696819657,569.0,3.4,45.6
0.24017105902950753,0.34340624147985893,MN8014,MAD_M6C12,29.01421684090934,4.226970260051423,WPG,CPG,0.1383917477783922,0.3112995512265996,6,-22.30321815399479,581.7,2.8,44.7
0.22788779056561465,0.34662039302722103,MN8014,MAD_M6C12,28.309637642972405,4.91826552631241,WPG,CPG,0.13969657968070084,0.300000743654014,2,-25.99478548420211,596.7,5.0,43.2
0.22386744788260624,0.33281566532986406,MN8014,MAD_M6C12,31.387253734475415,7.024657293660655,WPG,CPG,0.12830838333664263,0.3012707232624506,3,-27.84374447509419,801.6,4.8,44.8
0.23259094077641898,0.3167670382511502,MN8014,MAD_M6C12,30.28718251533942,4.829340074820425,WPG,SSPG,0.136419428622653,0.3049565265689843,2,-21.426747104231367,503.5,3.2,44.4
0.2598625210665325,0.29241898962315005,MN8014,MAD_M6C12,29.941715774313735,5.853076836677214,WPG,SSPG,0.12919234641489447,0.3252786126096949,1,-69.1927779476152,642.0,2.8,48.6
0.2571426815626346,0.3030614821336024,MN8014,MAD_M6C12,29.325950250567615,8.361146287505616,WPG,CPG,0.14064831916401346,0.31225369988998264,6,-36.80434792877569,693.4,5.4,49.0
0.2523845777447376,0.3173082920001907,MN8014,MAD_M6C12,33.64444150817549,4.989222236497566,WPG,SSPG,0.13490012793735245,0.31177856762918027,0,-44.63166760630603,689.9,3.9,47.0
0.25778013899320523,0.28863924927206275,MN8014,MAD_M6C12,30.962487959567376,7.080655829923822,WPG,CPG,0.14083661253452162,0.31357971700317894,3,-35.15453855348508,619.3,4.1,45.6
0.24835847753508683,0.27935473911158915,VT8020,MAD_M6C12,28.11125128370836,6.514535517305267,WPG,CPG,0.14089413032308284,0.30168294594453404,3,-38.18169067731178,551.3,4.5,47.5
0.26255729092526925,0.2550077170891172,VT8020,MAD_M6C12,27.49348698608277,6.312067391787414,WPG,CPG,0.12871911988178256,0.3092634996197578,6,-21.928415653061066,571.5,3.7,49.5
0.2542269665759742,0.2947850495306593,VT8020,MAD_M6C12,36.37150315732703,5.39688381535752,WPG,SSPG,0.1312521156338194,0.305850167798406,2,-20.287927677337873,680.7,5.4,46.4
0.27023862232053786,0.2846217717063007,MN8014,MAD_M6C12,31.78726638733837,5.782433928313091,WPG,CPG,0.1314243460069332,0.3100416125591863,0,-30.474839875482065,549.6,4.1,49.5
0.2669059173300053,0.25482252191184823,MN8014,MAD_M6C12,34.23532716124497,5.583071364222967,WPG,CPG,0.1320667052945568,0.3006043920080629,0,-51.97205579688135,646.7,3.6,49.8
0.26072710392082726,0.28678175922306137,MN8014,MAD_M6C12,30.243813382334856,4.231408142773749,WPG,CPG,0.13479149299765103,0.3002334437575998,4,-42.95968232435564,584.0,2.5,49.0
0.25005996081242887,0.2632348325353689,VT8020,MAD_M6C12,32.4246106273418,4.595692602804706,WPG,SSPG,0.13809414121121036,0.30142616738156536,1,-52.58981263062003,514.7,2.4,48.5
0.24570126532138192,0.296243441356849,VT8020,MAD_M6C12,28.93912504986438,4.763105210410963,WPG,SSPG,0.13540183758572102,0.30093897603066677,3,-59.49354655411565,524.2,2.2,42.3
0.24783483554338034,0.2994934517616181,VT8020,MAD_M6C12,34.10829844512759,4.1357781213526374,WPG,CPG,0.135189779185653,0.30406269632521343,2,-37.610255328114235,656.1,2.9,42.0
0.25600076980127623,0.3085547173500895,MN8014,MAD_M6C12,34.43479678989605,4.652695359700271,WPG,CPG,0.13287872301362053,0.30003563371872527,1,-55.515656322118424,608.6,3.2,41.6
0.25780368225546313,0.27151999463204657,VT8020,MAD_M6C12,37.62382641125593,4.80328551969376,WPG,SSPG,0.13609317262636283,0.3051887370802282,0,-22.09126256379939,601.7,2.8,43.4
0.26175300252019257,0.27910527030965504,VT8020,MAD_M6C12,31.915313500626933,4.561842154728481,WPG,SSPG,0.13000419406004504,0.30129370508470166,6,-36.62049189656106,503.8,2.3,41.4
0.25920436893299464,0.27671805960236034,VT8020,MAD_M6C12,33.8549520785038,4.350446068805061,WPG,SSPG,0.13795595519277778,0.30937668492923337,6,-21.635082172535302,560.5,2.5,42.7
0.25412723290959527,0.2646660358524679,VT8020,MAD_M6C12,35.06159747422114,4.152638713329736,WPG,CPG,0.13755039295134658,0.3010749866114391,3,-22.97794951830766,458.5,2.1,41.5
0.25169972875347485,0.273933903270974,VT8020,MAD_M6C12,35.71481468477783,4.006915188605855,WPG,CPG,0.13668381951637348,0.30657914638842604,0,-43.0612233528194,531.8,2.8,43.3
0.2625524099994292,0.28040100458616335,VT8020,MAD_M6C12,37.290842645064515,4.281705453095903,WPG,CPG,0.1402569037625373,0.31136777006472033,6,-39.533732667264616,580.7,2.9,37.7
0.25604615987424423,0.2766839189573264,VT8020,MAD_M6C12,36.27858569878118,4.0489956659919795,WPG,CPG,0.13806135752509463,0.30112451553768105,6,-40.34573970754975,530.8,3.7,38.0
0.2554155369015384,0.27768711927344936,VT8020,MAD_M6C12,34.37046059191958,4.491595323469512,WPG,CPG,0.1312013298583959,0.30712188947798924,5,-63.8216420539141,513.5,2.8,39.4
0.2560219163152932,0.2835661541561115,VT8020,MAD_M6C12,36.98025637540686,4.078707742457239,WPG,CPG,0.140525527666494,0.30086255608281554,0,-40.81430588690692,508.9,2.3,37.7
0.2565370799100376,0.27626438769099104,VT8020,MAD_M6C12,36.77471233530483,4.05110586340467,WPG,CPG,0.1414784522801242,0.3029012470764447,0,-36.155484177561135,448.5,1.9,34.9
0.2551702688708302,0.29288834770669536,VT8020,VT8020,38.820999752208316,4.0782743630175275,WPG,CPG,0.14735145492149782,0.3023370351192836,5,-61.87366960373248,575.1,3.1,31.6
0.24826689651688275,0.30868341566715696,VT8020,MAD_M6C12,38.77432918596706,4.4817852526905035,WPG,CPG,0.14567395921686419,0.30009242433184385,7,-18.265027463498292,569.4,3.4,32.5
0.2493914070060968,0.3176847450539454,VT8020,MAD_M6C12,40.4281985400041,4.002720358679695,WPG,CPG,0.14310869714260932,0.3001961819374237,4,-22.029969839271146,614.1,4.0,35.0
0.24775563564272357,0.30117609122837874,VT8020,MAD_M6C12,40.83709512034779,5.218306132700606,WPG,SSPG,0.1395118203443731,0.30605270151950026,3,-38.36833778182628,611.1,3.4,38.7
0.24417938425001956,0.29735804168686586,VT8020,MAD_M6C12,41.17133673818697,5.165495227349958,WPG,SSPG,0.147871053018377,0.30139947623729957,0,-63.284961697952944,601.7,3.1,36.5
0.24683581316333048,0.2943092077688856,VT8020,MAD_M6C12,38.90097070956193,4.681299475637055,WPG,CPG,0.13814062239216507,0.3145801374492817,3,-62.73246615094478,625.0,3.2,41.5
0.24933809838873855,0.30565892931193195,VT8020,MAD_M6C12,38.373624916969064,5.304171681797207,WPG,CPG,0.13362925220570815,0.30541898432555376,2,-62.520031905209265,729.0,3.8,40.4
0.2481950605027345,0.2961229029453448,VT8020,MAD_M6C12,38.88626508523636,4.674129103750541,WPG,CPG,0.13436258909895946,0.30893023034823236,7,-69.17727958006219,661.3,4.0,38.9
0.2476041600522752,0.29917202362536177,VT8020,MAD_M6C12,38.784141982294614,5.4172034758096945,WPG,SSPG,0.13431669946688374,0.3057754348184924,7,-29.781837813374445,659.1,4.1,42.3
0.25054292131014716,0.28828292577749726,VT8020,MAD_M6C12,36.51391311376317,4.9151474233634325,WPG,CPG,0.13492538705281737,0.3083209065518405,6,-81.71523570568206,686.5,3.4,41.2
0.2478041326416287,0.27530187201081746,VT8020,MAD_M6C12,37.63814172878277,4.330415566433034,WPG,CPG,0.13765977153195486,0.3019492511745693,1,-64.67108409758008,687.5,3.5,38.2
0.25077793447136104,0.2837726543574829,VT8020,MAD_M6C12,39.154111582603136,4.462730025139745,WPG,CPG,0.13771762724922165,0.3022063093776566,7,-28.601118316741328,702.6,3.5,38.8
0.25381001237029105,0.2809270706708189,VT8020,VT8020,40.58325507006597,4.285424881932503,WPG,CPG,0.13894609479021847,0.3053444185102707,0,-51.94948262114895,650.8,3.2,34.3
0.25158291277024325,0.26541670876231416,VT8020,VT8020,40.26451909682318,4.8373408823989985,WPG,SSPG,0.1381728314519444,0.30472198347427903,2,-34.26382703137602,716.6,3.8,36.4
0.253234546771666,0.2639642302913949,VT8020,VT8020,40.453602914820046,4.663504466978074,WPG,CPG,0.1460969077700814,0.3027687682996531,2,-77.47976393618781,677.1,4.0,34.4
0.2513587957726203,0.26732601049427246,VT8020,VT8020,40.39312691134209,5.1768919372882145,WPG,SSPG,0.13993015460830627,0.3001822563089673,2,-35.31929176989635,601.1,3.8,33.9
0.2601357589069759,0.2709362848899698,VT8020,VT8020,40.89734755536777,4.632064259580776,WPG,SSPG,0.14426806116516594,0.3001236623341484,4,-91.64293061102116,645.2,4.0,35.0
0.25541275183777196,0.2471133792314123,VT8020,VT8020,42.10026846366811,5.229964459194921,WPG,SSPG,0.14267671272692012,0.30029966895900845,5,-92.8725565978958,527.8,4.1,32.9
0.25427583410826926,0.23553509383790117,VT8020,VT8020,44.12068503988729,5.348704482205996,WPG,CPG,0.14449888871984679,0.3000342917659471,0,-50.21495507176047,462.4,3.8,30.4
0.2570956812567923,0.230127221214692,VT8020,VT8020,42.18514518229443,5.494737835666502,WPG,SSPG,0.1477517429626966,0.3017363461369786,4,-35.58685494789428,531.3,3.9,31.0
0.2611986450404655,0.23480910028323027,VT8020,VT8020,40.11675651675708,5.562918652026475,WPG,SSPG,0.14290599760710326,0.3070712434329392,4,-47.27687796044452,470.5,4.4,30.9
0.25872258926586067,0.22346477455112615,VT8020,VT8020,40.05550402850283,5.653529194659697,WPG,SSPG,0.1474337767960549,0.31035135286212884,4,-18.256087646501012,419.4,3.8,29.7
0.2501287302563433,0.238629901641707,VT8020,MAD_M6C12,37.556112201379754,6.948949148081874,WPG,CPG,0.14099881905119882,0.30311252893418705,1,-36.89703084105099,501.6,3.6,34.2
0.2460939297251569,0.2515735199337302,VT8020,VT8020,40.01346377964587,4.639424509795835,WPG,SSPG,0.14647943656796497,0.30073205754527627,2,-50.708652501396,604.4,3.5,32.5
0.25297823320865154,0.2433307535713239,VT8020,VT8020,39.69635697767924,4.578320823022876,WPG,SSPG,0.14471720936709676,0.30566828662799045,0,-59.50910258026833,469.4,4.4,33.8
0.24838963312355944,0.2571881786445654,VT8020,VT8020,39.44423588252787,5.118725652713727,WPG,CPG,0.14091526046398772,0.3065480398534707,4,-66.37433257180354,573.6,5.5,35.8
0.2562199091381649,0.2024214791054485,VT8020,VT8020,40.536162983170264,5.292600223471672,WPG,CPG,0.1435296731548229,0.31239867247120157,6,-4.715936435201936,381.0,4.4,34.1
0.25131264201945136,0.24110200107068278,VT8020,VT8020,39.55253043725603,5.264623204429166,WPG,CPG,0.14433606096475532,0.30978503549743536,2,-55.22221483617937,567.6,4.5,35.0
0.2592251351314494,0.2283804911339531,VT8020,VT8020,42.718494907083475,5.348697035229744,WPG,CPG,0.14607634636628522,0.30865386363904396,5,-57.708110354359235,527.3,4.9,34.0
0.24765495462791648,0.2589330545463613,VT8020,VT8020,43.22906997295084,4.53374057180269,WPG,CPG,0.1418538536811061,0.31031418143258627,2,-39.49177662521808,626.5,6.3,32.5
0.254135968997759,0.2542254870026057,VT8020,VT8020,44.663090976675456,5.44885448389847,WPG,SSPG,0.14491417455881986,0.3046770357426954,2,-38.0142949902662,610.0,5.7,31.4
0.25414340299876204,0.25170449023186137,VT8020,VT8020,47.07278618282843,4.376003801762166,WPG,SSPG,0.14711121639075855,0.31976821688969675,2,-63.70236557515897,611.9,5.9,25.8
0.24963629973316998,0.26545427143515565,VT8020,VT8020,44.890186459311366,4.775947776983666,WPG,SSPG,0.1462368278961783,0.30813676151303865,2,-62.542446958930974,668.7,6.1,33.8
0.26513814224867044,0.2299169059019645,VT8020,MN8014,45.96512895998938,4.830695869095338,WPG,SSPG,0.1478527752495624,0.3069725250262414,4,-89.78378589333833,607.6,6.4,30.9
0.2562402614403012,0.23362120594173064,VT8020,MN8014,48.90036151717875,4.228746096323437,WPG,SSPG,0.14999095636692905,0.31658030565569717,0,-105.37984443380054,626.9,7.3,25.4
0.25161104179539173,0.22270233811240078,VT8020,MN8014,50.023005106145234,4.415872741678059,WPG,SSPG,0.14654490682911092,0.3122214289175079,4,-79.90947190934233,589.1,6.0,29.1
0.25746977792779646,0.2483556736434236,VT8020,VT8020,48.75879706327962,4.016684721814031,WPG,CPG,0.14974840238123954,0.30982230556279433,6,-5.380815184743369,618.3,6.5,26.3
0.24360023353896243,0.24741579490589727,VT8020,VT8020,48.73510629092164,4.046633126657545,WPG,CPG,0.14856462059899755,0.3100669158807479,1,-67.79177899311071,666.9,6.7,27.1
0.2458963043315514,0.24896392313079047,VT8020,VT8020,45.25669295443305,4.513196166774183,WPG,CPG,0.14693035655804848,0.31732239429853126,5,-87.16270534482419,697.2,6.5,27.3
0.2525058201680323,0.2398504605874351,VT8020,VT8020,49.04023663307639,4.885175122987089,WPG,CPG,0.14404779965090325,0.30872333978830824,2,-43.84998920480922,714.3,7.0,29.2
0.25072229801893675,0.2423546702979728,VT8020,VT8020,48.32154797758769,5.215560595393406,WPG,SSPG,0.14381122983602934,0.30793778626046675,6,-66.09432326838294,704.1,6.6,26.8
0.24735193173607933,0.2759724553683369,VT8020,VT8020,48.840666247966396,4.326092544707164,WPG,CPG,0.1485275687997703,0.3022646998957168,4,-50.09276800942058,781.1,7.2,25.5
0.2484210920522631,0.2802613354990773,VT8020,VT8020,45.974707662823654,5.184291624167958,WPG,SSPG,0.14490385488857505,0.3012657921332974,0,-44.731043072101926,764.7,7.8,30.7
0.24946001783597116,0.27567032615285597,VT8020,VT8020,47.8439187725988,4.322009324286386,WPG,CPG,0.14881373363931855,0.3029634989406627,2,-76.22715804190116,828.9,7.1,29.9
0.2469345182866401,0.27170272696293685,VT8020,VT8020,47.59524801447509,4.326291527892904,WPG,CPG,0.14200064939513685,0.3008584393007882,0,-63.88914672053816,889.8,6.8,33.8
0.2491225370144132,0.2800413759599315,VT8020,VT8020,47.303649743831365,4.3770441995972424,WPG,SSPG,0.14717368313097404,0.30068294937824713,7,-78.54917684853785,811.8,6.5,31.0
0.2505763621709901,0.28251212741355125,VT8020,VT8020,47.251424838901265,4.340155959144701,WPG,CPG,0.14476900481241917,0.300416551238386,6,-89.56320505486744,836.7,6.5,34.0
0.2508815891924529,0.28752379398357764,VT8020,VT8020,49.9165975476807,4.493429206955294,WPG,CPG,0.14242943663900626,0.30007994964601326,6,-39.79455928247856,926.5,7.0,33.2
0.25927876583099596,0.2748634675809495,VT8020,VT8020,51.48543970833778,5.7543883841845,WPG,SSPG,0.1472582213998264,0.30024475383033583,6,-78.95960541731529,872.5,7.3,32.1
0.24794949320888265,0.27490419829039364,VT8020,VT8020,49.74722003144866,5.43242795702269,WPG,SSPG,0.14284665411867054,0.3003688524261703,2,-112.15884043718037,862.7,7.0,34.0
0.2464909377665308,0.25833584244244073,VT8020,VT8020,49.64138619714544,5.3086406616658675,WPG,CPG,0.1495874605377831,0.3001358872379208,0,-47.92155080046896,778.1,6.9,29.3
0.24135867384378357,0.25688121594321295,VT8020,VT8020,48.777401918850195,5.016952911974636,WPG,SSPG,0.14844477989390648,0.30239143684876424,4,-118.64778285931067,798.4,6.6,30.1
0.2391907903258303,0.2585338634855081,VT8020,VT8020,48.03190282203494,4.949385980213316,WPG,CPG,0.14909987401201474,0.30052070647678325,7,-119.12635291691993,804.5,6.4,32.4
0.25023217687565735,0.25177378631538555,VT8020,VT8020,52.47662656863133,5.932361924088401,WPG,SSPG,0.1456883683212173,0.3000032265117402,6,-99.50147114891872,787.9,7.0,30.7
0.253978156256066,0.2632552016503387,VT8020,VT8020,53.32199922532155,4.822854663001477,WPG,SSPG,0.14990297445960676,0.3004823135086066,6,-70.28248873750287,876.6,7.2,28.6
0.2550012116402296,0.26132262319699007,VT8020,VT8020,53.189092476243445,4.963431475524736,WPG,SSPG,0.14956456057489853,0.3030527650692658,1,-115.50497729246183,878.5,7.1,30.6
0.253323374018792,0.2799549312627654,VT8020,VT8020,51.98539413846689,5.709214364575556,WPG,SSPG,0.14480844680668892,0.3010841995494013,5,-40.113118922275696,926.6,7.0,35.0
0.2578512935297897,0.25979893079266225,VT8020,VT8020,51.40406259143283,5.3574943554693615,WPG,SSPG,0.14508080350732477,0.30072342933001966,1,-37.105642270474476,868.7,7.0,33.0
