thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.29552219553665493,0.24443800859531845,U8,MN8014,4.001033382480931,4.0340511597615105,CPG,SSPG,0.08659074526298374,0.3776929231004806,6,0.6774373799727664,523.0,6.3,29.6
0.2895273552414539,0.24592233608946473,U8,MN8014,4.059029811963959,4.011121566631427,CPG,SSPG,0.09242175764301894,0.3783866898171908,5,0.7007193784739094,533.0,6.3,29.9
0.28632121366835295,0.24983970763656818,U8,MN8014,4.035549143027529,4.063646441977279,CPG,SSPG,0.09629926380945183,0.39157299891806885,5,0.6988144234057199,512.9,6.2,28.1
0.2881440894332965,0.2485817415546164,U8,MN8014,4.040521468007995,4.001955947651017,CPG,SSPG,0.09141441178540849,0.3837761867821323,4,0.5907877725162862,504.2,5.9,29.6
0.2927348435944479,0.24571426432286858,U8,MN8014,4.059763101593122,4.035524915170612,CPG,SSPG,0.09219428221436854,0.385977878566246,7,0.6841246007242443,486.1,6.1,28.7
0.28466270709368713,0.2497518387909699,U8,MN8014,4.000793872445113,4.0054204945564,CPG,SSPG,0.0964877833290777,0.390007896931702,1,0.6171716168678456,502.2,6.0,28.1
0.28639775422542346,0.2527389084253675,U8,MN8014,4.054261784138851,4.045212693048741,CPG,SSPG,0.09501100203917154,0.39148788574596466,4,0.6701653146309354,492.4,5.5,28.4
0.2842610247300635,0.24718827744535732,U8,MN8014,4.031067036429337,4.110522183021853,CPG,SSPG,0.09078651323762976,0.39211724575116197,7,0.6571462410632805,486.9,5.6,30.0
0.28571142140240924,0.24201481098797184,U8,MN8014,4.0000142037170905,4.0124750081487415,CPG,SSPG,0.09080145435862338,0.3868977734512829,4,0.5828458294040102,458.9,5.5,28.8
0.288055763235336,0.24035820782898037,U8,MN8014,4.002520397220966,4.021029583863788,CPG,SSPG,0.08898372548629767,0.3846884491849853,6,0.5924078230744847,488.7,5.7,28.9
0.2918133924322634,0.23805755954675567,U8,MN8014,4.028549371393088,4.0063835755570585,CPG,SSPG,0.08967318596250415,0.38832175580928063,1,0.5632203984812376,476.4,5.4,29.1
0.28977482839755647,0.24055425004178144,U8,MN8014,4.000214701336616,4.012266479252695,CPG,SSPG,0.08853866770681473,0.3926242713093028,0,0.49681245793676165,477.6,5.8,31.0
0.2909373069456318,0.2366616285999986,U8,MN8014,4.041647283684529,4.017633557382426,CPG,SSPG,0.08336890606892614,0.39426966352253784,1,0.43749878452324875,462.1,5.8,31.7
0.2953135638968563,0.23529872153327397,U8,MN8014,4.009314251261326,4.016390980357808,CPG,SSPG,0.08578027868444761,0.39486252395834803,5,0.4208399187501337,501.4,5.7,30.7
0.2909366010594102,0.24380535971771744,U8,MN8014,4.085663152517175,4.000009305282841,CPG,SSPG,0.0837411140301821,0.39829584376387955,4,0.4751217204522229,456.0,5.8,31.9
0.2959429326378821,0.2439464329559477,U8,MN8014,4.370696407375137,4.013692585606727,CPG,SSPG,0.08237717350717708,0.401148076076178,5,0.4982911703133759,474.1,5.8,33.2
0.2900519079034497,0.2461981557343323,U8,MN8014,4.016177236111775,4.067838301054248,CPG,SSPG,0.08299988434618277,0.39751469245584287,6,0.4826203671541842,467.6,5.6,31.2
0.29387880905641894,0.24126409125206283,U8,MN8014,4.019980771614802,4.001001893443852,CPG,SSPG,0.07689068316637998,0.39948242406511847,1,0.3175141181907346,480.1,5.7,31.9
0.29718702077953296,0.23673859272692405,U8,MN8014,4.1181610917386635,4.076527687900268,CPG,SSPG,0.07500953560320514,0.39872934507856767,4,0.43855256869934856,468.3,5.4,31.7
0.29424933395756386,0.23755995731605437,U8,MN8014,4.0075980396944075,4.030496154914624,CPG,SSPG,0.07403852182916959,0.397866514383651,0,0.2839218457835395,445.8,5.2,31.0
0.3029402744390671,0.24024278949257152,U8,MN8014,4.00101845214181,4.001408804476519,CPG,SSPG,0.07138813809204636,0.4016135219505618,4,0.28584909318989915,472.6,5.4,32.1
0.2958394075916341,0.2388665539875489,U8,MN8014,4.030243387012926,4.004538983110159,CPG,SSPG,0.07288672855590407,0.39802412003395055,3,0.2779693549925222,428.6,5.1,30.1
0.30252879053646553,0.2370866207841326,U8,MN8014,4.214398235161407,4.0351316339448795,CPG,SSPG,0.07092266232478844,0.40066894841338474,2,0.32075877838633815,465.5,5.6,30.9
0.2990760481033595,0.23253072741430683,U8,MN8014,4.085478862659462,4.120801062033868,CPG,SSPG,0.06464612723585915,0.40473042472161164,2,0.26985633384538676,444.5,5.4,33.4
0.3030511639683355,0.24018398511925598,U8,MN8014,4.0042870969857045,4.008331529050278,CPG,SSPG,0.0705266675837683,0.4082617043135796,5,0.19640743543337802,475.5,5.4,33.2
0.30402764216669936,0.23744617371940968,U8,MN8014,4.153612856726383,4.001370533357975,CPG,SSPG,0.06553267946060108,0.4117537902346361,3,0.11170655252186545,471.1,5.2,33.4
0.3077910428989198,0.23359751685850283,U8,MN8014,4.093596431278123,4.00603133680263,CPG,SSPG,0.06539186818569707,0.41356707858295255,5,0.08488616427669182,478.7,5.2,34.3
0.307657093935928,0.23270103974070205,U8,MN8014,4.214372207975642,4.083479306918718,CPG,SSPG,0.06642449961580656,0.415301446451226,5,0.24757174909215163,479.2,5.4,33.5
0.3034206219527412,0.23604477783184769,U8,MN8014,4.0179732725694794,4.00819190510716,CPG,SSPG,0.07195962948002275,0.4082593026852128,2,0.23987560384104079,483.0,5.2,31.4
0.30955940233578394,0.23506859016952925,U8,MN8014,4.034364663724786,4.000170349019196,CPG,SSPG,0.0687417499975035,0.41457943628834704,5,0.2139460476244146,512.5,5.0,31.9
0.3070239064957493,0.2340429528372061,U8,MN8014,4.010504555788399,4.004926057502763,CPG,SSPG,0.06723905525128536,0.4078571892700952,5,0.2021331366206196,488.3,5.2,30.8
0.311248196803359,0.23655915046637943,U8,MN8014,4.005673824088112,4.005904570721016,CPG,SSPG,0.0643452389913713,0.4195961653002258,6,0.028067311892389313,488.5,5.2,34.4
0.31543864628363205,0.23020265999924386,U8,MN8014,4.001575612849995,4.009419468615256,CPG,SSPG,0.06229901566481777,0.42243620804567494,1,0.06337943294624271,508.8,5.3,33.4
0.31707104130091274,0.23382885076860183,U8,MN8014,4.001007371071192,4.0617738073541805,CPG,SSPG,0.05651422181021926,0.42546854989892013,4,0.03866653786150209,468.5,5.1,34.9
0.31869272851863034,0.23798983624208575,U8,MN8014,4.00003063907361,4.03380477396331,CPG,SSPG,0.06160340974916196,0.42799443930563874,3,0.025801451715077306,474.3,5.0,33.8
0.31752280520087756,0.23613261097662588,U8,MN8014,4.010779332848334,4.152678373790999,CPG,SSPG,0.057782610823832896,0.4311585986804308,5,-0.006406978791459572,511.5,5.1,34.1
0.32493279582547907,0.23510038141901252,U8,MN8014,4.035685301128335,4.025623373666141,CPG,SSPG,0.05558256453968435,0.4353452500102867,0,-0.10754915881356997,485.3,4.9,34.3
0.316076484759087,0.23685701838922074,U8,MN8014,4.0043132388893925,4.011826360976322,CPG,SSPG,0.06084796567579797,0.4289062061832474,3,-0.03201807653010125,440.1,5.0,33.9
0.32030156476773075,0.2475168542121326,U8,MN8014,4.000090558571932,4.001528953402745,CPG,SSPG,0.059649904406285786,0.43421922536311996,4,-0.09059946123387341,482.9,5.2,34.2
0.3276383536713369,0.24670690137601575,U8,MN8014,4.098078450359153,4.00235422321595,CPG,SSPG,0.05313336551955424,0.43627194846244766,2,-0.07986835720501073,489.7,4.9,33.4
0.32225329523509794,0.24773977080456555,U8,MN8014,4.009649850016235,4.000275213920203,CPG,SSPG,0.05202070750127813,0.4383185718087248,7,-0.12446899988591298,468.5,5.0,33.4
0.3251650313535226,0.245422847644359,U8,MN8014,4.163664510658644,4.000373643764113,CPG,SSPG,0.05227407462194822,0.45524747133480487,2,-0.06929208081891591,458.7,4.8,34.8
0.3252331745102435,0.24360154139142767,U8,MN8014,4.004154752300019,4.026490362411153,CPG,SSPG,0.05200197497145782,0.45014565593820066,5,-0.19938216689287902,455.1,4.8,36.0
0.330689332217149,0.24223580937208106,U8,MN8014,4.003615805308852,4.004780747429384,CPG,SSPG,0.054304766508127454,0.45571138822075397,4,-0.19901106946596503,446.4,4.8,35.4
0.3307893480845057,0.2454860772924899,U8,MN8014,4.050721925999339,4.006488662359281,CPG,SSPG,0.05687248144662905,0.44845404627624147,7,-0.18444986219364345,464.1,4.6,35.3
0.32800477612776024,0.25064465211268633,U8,MN8014,4.024064579782578,4.008930011404077,CPG,SSPG,0.056101633769684654,0.4504016350282066,6,-0.2386845099058128,409.0,4.6,35.1
0.33433335574606826,0.24468104840551325,U8,MN8014,4.139234038829455,4.005372025912075,CPG,SSPG,0.05160752182200859,0.455193042235185,0,-0.2230318682252852,450.5,4.9,36.3
0.3276965206802634,0.2452949745769561,U8,MN8014,4.030297907763071,4.004918095085915,CPG,SSPG,0.05698817828703859,0.44718950659493284,7,-0.190871347150118,496.0,5.2,33.0
0.3312640474039304,0.2479325348526651,U8,MN8014,4.001042274299842,4.0004630132576136,CPG,SSPG,0.05401258605222031,0.4498701011196912,6,-0.17342341205596767,509.9,5.6,33.0
0.3396207556078582,0.24383535172210039,U8,MN8014,4.004899625500069,4.042096751978976,CPG,SSPG,0.050191023291971316,0.4665040441729653,4,-0.3065053625680578,478.4,5.4,34.7
0.3411319216742099,0.24543551802762048,U8,MN8014,4.033588127998126,4.026834841463623,CPG,SSPG,0.05046396357747893,0.46272428726380954,7,-0.2583738703419538,503.8,4.8,33.6
0.3446954005365816,0.2395155969470346,U8,MN8014,4.030258796820366,4.043867616930359,CPG,SSPG,0.05004294243564553,0.4703171758350062,1,-0.32107223805656915,473.8,5.1,34.4
0.34435067716578,0.2460865650751371,U8,MN8014,4.053537925517122,4.095759346000535,CPG,SSPG,0.05146458357264906,0.47306155508889747,5,-0.2969328630825343,444.7,4.7,34.7
0.3435317217810596,0.24947774981540805,U8,MN8014,4.008337467288499,4.004474001828202,CPG,SSPG,0.05069238709348333,0.4760454029276327,0,-0.31456002331654,474.1,4.8,34.0
0.3469107211186309,0.25450567200022745,U8,MN8014,4.001125559580938,4.004285325610966,CPG,SSPG,0.05075362091079924,0.480682316217184,7,-0.3351092790223227,468.2,4.8,34.1
0.3485700583433562,0.26206115477569325,U8,MN8014,4.066650979734718,4.000501527220404,CPG,SSPG,0.050176583824813756,0.4895507633494457,6,-0.3751152460814051,456.8,5.0,35.5
0.3488373844022785,0.2592941914383294,U8,MN8014,4.167905365911448,4.002016230365228,CPG,SSPG,0.051089554609528964,0.48565209846853014,2,-0.34389274690210314,440.5,4.9,35.3
0.3441306355136417,0.25940046640657705,U8,MN8014,4.0342100460859704,4.002549254943587,CPG,SSPG,0.05000190578252194,0.47827737358838207,2,-0.39966742285385504,441.8,4.3,33.5
0.34859960393973577,0.2552469681140455,U8,MN8014,4.008284719259538,4.007470347428398,CPG,SSPG,0.050285681715645465,0.4795385048767824,7,-0.4082382518426222,437.9,4.4,35.4
0.3499791309194089,0.2576045681075256,U8,MN8014,4.022615017839285,4.000002129366508,CPG,SSPG,0.05161096768566155,0.48871586263376277,7,-0.41989165528811156,438.3,4.2,36.1
0.34932740381969973,0.263405184118197,U8,MN8014,4.0000051668015395,4.000754636639229,CPG,SSPG,0.050785528661884655,0.48657697665141936,2,-0.44225301452566157,429.7,4.0,36.3
0.34839320379358346,0.26320333365574294,U8,MN8014,4.001076239049773,4.002280356362111,CPG,SSPG,0.05008257492719424,0.48688819451198123,4,-0.3843751127657393,431.7,3.9,34.2
0.3481352531129466,0.26158040705707863,U8,MN8014,4.002436541764649,4.00173713699489,CPG,SSPG,0.05010657364258471,0.4826960688343798,7,-0.39080699161355525,429.3,3.9,36.3
0.34776392456401,0.26328180108012156,U8,MN8014,4.018023075338123,4.033471654519486,CPG,SSPG,0.05083532753835529,0.4844933129457899,0,-0.40271536884085624,409.2,3.9,35.7
0.34781423318359705,0.2676845487852204,U8,MN8014,4.000925129286306,4.00876362035347,CPG,SSPG,0.05000012908535098,0.4857172659787469,3,-0.3881186857109231,431.1,4.1,35.8
0.3489655142806448,0.27230692294259473,U8,MN8014,4.000508019464896,4.04625775269282,CPG,SSPG,0.05045692991881291,0.4829510840721256,1,-0.37927527527648053,449.6,4.3,34.6
0.34856206561458086,0.2717545319031636,U8,MN8014,4.00206280967207,4.006059741042297,CPG,SSPG,0.05008983649581457,0.490473966153824,2,-0.3877762793305637,426.8,4.2,35.5
0.349907618853199,0.26995555745074945,U8,MN8014,4.032132714348667,4.024463105524028,CPG,SSPG,0.05013062498457782,0.49244204753115917,4,-0.34993230293582567,435.8,4.2,36.0
0.34985501013663056,0.26947775807737745,U8,MN8014,4.007790161934734,4.027219276144427,CPG,SSPG,0.0500219555911042,0.49358255289075736,0,-0.43647731529680645,437.1,4.4,36.3
0.3476251988654586,0.2707520242341541,U8,MN8014,4.000016695769447,4.028458782700863,CPG,SSPG,0.050302631965027954,0.48866623343961474,2,-0.4042412122758572,421.6,4.5,36.5
0.3488253235406447,0.26965991965185776,U8,MN8014,4.000115518325174,4.0000449342115685,CPG,SSPG,0.05024187347043803,0.497023189809658,0,-0.4150026843372725,438.2,4.6,37.0
0.34796783858180824,0.26541437002153134,U8,MN8014,4.009554755049694,4.000004021959783,CPG,SSPG,0.05012072849396246,0.4881761718379273,5,-0.4505685526742953,443.8,5.0,36.4
0.34858005419488425,0.26720940839468243,U8,MN8014,4.001830086118998,4.003077814547929,CPG,SSPG,0.05012230377068013,0.4912257615850926,0,-0.35291680859906016,441.0,4.9,36.8
0.34757042987932646,0.270578202758597,U8,MN8014,4.019913747298211,4.000000209405705,CPG,SSPG,0.0503667191966644,0.48889220289098706,7,-0.4252563188793621,448.7,5.0,37.1
0.34903751333997285,0.2665862033354306,U8,MN8014,4.003078219784956,4.005386350665838,CPG,SSPG,0.0501042137042181,0.4943065477643769,1,-0.3871693609103044,444.6,4.9,36.6
0.3469766492426847,0.2707685175572463,U8,MN8014,4.031594134574741,4.018676850923708,CPG,SSPG,0.05070492386842699,0.4877429335267205,1,-0.34740977974522735,449.3,5.2,35.9
0.34784214429441207,0.2644833062173625,U8,MN8014,4.011797663683568,4.003221663899345,CPG,SSPG,0.05154012202935226,0.491152102375745,7,-0.400523058191097,471.7,5.5,36.0
0.3474962627997865,0.2651553702536562,U8,MN8014,4.000440637887896,4.000913338490172,CPG,SSPG,0.05111883443689121,0.4880952605997547,5,-0.40529624084284244,486.7,5.2,34.8
0.3474722298127725,0.26169141210311453,U8,MN8014,4.0110053379766395,4.010694914682039,CPG,SSPG,0.051869540379523515,0.48561782681147003,1,-0.3564610672337869,472.4,5.3,36.2
0.34847327583890986,0.26335933203284523,U8,MN8014,4.007206150143196,4.0117547959736,CPG,SSPG,0.05087440795542405,0.4886893720069081,3,-0.44780135654330433,476.0,5.4,36.6
0.34748292186659774,0.2651293186564511,U8,MN8014,4.004357543446003,4.000264249959283,CPG,SSPG,0.050309549365899854,0.4908027631629248,7,-0.384640835484114,493.8,5.4,36.5
0.34902175080298925,0.2562104195524195,U8,MN8014,4.0020457048357425,4.000846197264624,CPG,SSPG,0.05008482416569463,0.4857699959004222,5,-0.4401516185195149,489.3,5.7,37.1
0.34824150625744243,0.2667674018914906,U8,MN8014,4.004076673907065,4.001130791446376,CPG,SSPG,0.050299174820995246,0.49432323532822886,7,-0.3644297150953868,474.2,5.4,37.2
0.3470381664680169,0.26105675128817923,U8,MN8014,4.011258362504282,4.0028531143016375,CPG,SSPG,0.05066400428824978,0.486022628258846,7,-0.3503263076697225,470.3,5.3,36.9
0.34623069250237637,0.2597405929454143,U8,MN8014,4.044274829389848,4.001493821868826,CPG,SSPG,0.05015117103090253,0.4819978737062657,7,-0.38178273547039954,472.7,5.5,36.4
0.3475817153780719,0.26405085556014785,U8,MN8014,4.038760510808627,4.001049251514112,CPG,SSPG,0.050429182644472936,0.4851553125595992,2,-0.41986322974565926,462.4,5.7,36.6
0.34924165817822084,0.26461841477708253,U8,MN8014,4.040028184610081,4.045086580799127,CPG,SSPG,0.050204224966154745,0.48981382473575397,7,-0.4740120308187947,469.3,5.7,36.7
0.3472228320697169,0.26416702989336815,U8,MN8014,4.038624993563432,4.0455823990366495,CPG,SSPG,0.05072631958129579,0.48658739002633333,6,-0.3657602754726197,456.2,5.3,37.3
0.3478607333453897,0.26975432426227536,U8,MN8014,4.004189628959738,4.03616464210876,CPG,SSPG,0.05047702481475763,0.49171996773422677,6,-0.39833255409453106,451.6,5.3,37.6
0.34814330822430595,0.265892570864109,U8,MN8014,4.026122369972793,4.056940384525123,CPG,SSPG,0.05000385610999933,0.4891991559451665,4,-0.38331130729820284,435.8,5.0,38.7
0.34782218726224906,0.2701922146354264,U8,MN8014,4.03902504057121,4.047044041565794,CPG,SSPG,0.051314157941797854,0.4919875063688205,5,-0.3862725750633027,460.0,5.6,37.3
0.34909730156097263,0.2701848454181957,U8,MN8014,4.042155674571559,4.000477831744699,CPG,SSPG,0.05298218247558789,0.49514289825946256,4,-0.395134727807557,456.9,5.4,38.8
0.347552213330134,0.2715773313710961,U8,MN8014,4.002109111784151,4.066364630069805,CPG,SSPG,0.050879800653308264,0.493985513854693,7,-0.3183465372547323,428.8,5.5,38.1
0.3486325600429966,0.26950391185106026,U8,MN8014,4.000931285452562,4.131914312732043,CPG,SSPG,0.05147703831694383,0.49360273015838885,0,-0.3339944981505587,437.1,5.8,37.7
0.3467683847908444,0.2714735425425866,U8,MN8014,4.004038963191613,4.045352272815214,CPG,SSPG,0.05037702164864624,0.49222123460199896,2,-0.37501908960281316,422.5,5.4,38.0
0.348361510787644,0.2686431631418744,U8,MN8014,4.008637553607877,4.000389390608888,CPG,SSPG,0.05155177328911627,0.48999033159484273,1,-0.45016894724734247,433.5,5.6,37.6
0.34881409333514446,0.26746902519958976,U8,MN8014,4.008583138230452,4.002732311978107,CPG,SSPG,0.050186749819369124,0.4898643432713562,4,-0.41620801932480056,451.4,5.6,38.0
0.34844185972160374,0.2666572856630123,U8,MN8014,4.025353836907549,4.019305154572865,CPG,SSPG,0.051414799736824515,0.49101352314890945,1,-0.49093133763297825,462.0,6.0,37.7
0.3480402685165028,0.26370728209745187,U8,MN8014,4.001013863362161,4.0101003710602345,CPG,SSPG,0.05290465043196066,0.492416002774138,5,-0.4123924529438634,452.1,5.9,39.4
0.34862785831652593,0.26710348116638816,U8,MN8014,4.027283285537715,4.000444156924051,CPG,SSPG,0.051889033299316906,0.4961008121758656,1,-0.32825874839624447,439.3,5.6,38.2
0.3485983087124597,0.26626319723785463,U8,MN8014,4.012434973292038,4.000406403863851,CPG,SSPG,0.0525735751651219,0.49398844330162384,1,-0.342020211978336,468.4,5.9,38.8
0.34972569869551473,0.2626640832027467,U8,MN8014,4.005064315264193,4.01070905496854,CPG,SSPG,0.05324573325714121,0.4942568448465198,1,-0.3543803779829089,461.3,5.8,38.3
0.3490172027448886,0.26568027899668395,U8,MN8014,4.0000397757154555,4.023039538425699,CPG,SSPG,0.05433779875142815,0.4941981852538143,1,-0.3848333161577404,446.6,5.8,38.0
0.34863968734599693,0.2652000468934923,U8,MN8014,4.006379268600487,4.0015130489602875,CPG,SSPG,0.05141237845051091,0.4911345941246007,6,-0.4829535008623189,459.1,5.5,37.7
0.3493284518028518,0.2691101063039605,U8,MN8014,4.004839713504499,4.01003630056006,CPG,SSPG,0.05238997386437822,0.4927552438690972,1,-0.45143621731592276,454.8,5.7,37.9
0.34841357455898536,0.26932123757836385,U8,MN8014,4.000099753359193,4.029962503920927,CPG,SSPG,0.05187820948891135,0.4914601766826915,6,-0.4061864539173756,459.5,5.5,36.8
0.34664901164492856,0.26824963356064657,U8,MN8014,4.013409573438997,4.010891696347293,CPG,SSPG,0.053763436523397816,0.4878538598205821,2,-0.41043574552477846,444.2,5.3,37.3
0.3450424022320897,0.26430487015721804,U8,MN8014,4.00321543353205,4.0014813676104515,CPG,SSPG,0.054320229706612336,0.4814600119072423,2,-0.41555310492655906,452.3,5.4,36.7
0.34706964161852494,0.2674747218512451,U8,MN8014,4.000860268475596,4.000001003454259,CPG,SSPG,0.05346284324461846,0.48858604340960554,0,-0.4276007831938582,443.8,5.7,37.2
