thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.26167656992455895,0.2739463373299943,MN8014,MAD_M6C12,38.549640837111,9.238862971897401,WPG,CPG,0.0953896477601712,0.3173118582024444,1,-57.9448595392717,826.6,8.0,48.9
0.27190391516959295,0.2677797019183475,VT8020,MAD_M6C12,39.57347368843771,8.826988015256148,WPG,CPG,0.09846543745765873,0.3202644754645943,0,-42.02658020151825,761.9,7.8,47.3
0.2725735815439606,0.2676475572289218,MN8014,MAD_M6C12,37.91097141353421,7.704939506492899,WPG,CPG,0.09407373029924257,0.3041501801442192,6,-93.15287409783721,845.9,8.3,47.2
0.28043434564554465,0.2718930049639091,MN8014,MAD_M6C12,42.73640991928973,9.18632249826897,WPG,CPG,0.10538552494984252,0.33262070401655897,1,-89.380124555549,768.5,8.2,47.2
0.2842995801628856,0.24969113352487785,VT8020,MAD_M6C12,37.48811868324454,8.71304406383791,WPG,CPG,0.1066751448043041,0.32383954649001273,2,-60.52372661132442,715.2,7.7,47.8
0.27153688220054206,0.25460425757515737,MN8014,VT8020,42.233471252529,5.724739505272883,WPG,SSPG,0.10190473817322782,0.32325526210298183,3,-39.524086151123775,738.7,7.9,47.1
0.274692224389545,0.2455191018104212,VT8020,MAD_M6C12,39.93991013438969,8.273560297940012,WPG,CPG,0.10795608573776308,0.33028160738935847,2,-116.19822806603699,629.7,7.4,47.3
0.2843709034232845,0.25880479301157133,VT8020,MAD_M6C12,40.381433103283946,8.021826012048418,WPG,CPG,0.10952070270717626,0.33177483781428596,4,-98.13632644084612,678.4,7.3,46.5
0.2763051747268037,0.26683531606818756,VT8020,MAD_M6C12,40.856642852613504,7.345251894439132,WPG,CPG,0.10845714918443677,0.3462087436466927,4,-52.671273083772924,719.2,7.1,42.1
0.279181613587557,0.26128476933053135,VT8020,MAD_M6C12,39.58219987113754,5.963232423434997,WPG,SSPG,0.11441689034328817,0.34404426250689685,4,-78.47273860903447,777.8,6.2,38.9
0.2860930790678253,0.2796088813141326,VT8020,MAD_M6C12,42.26569989652408,5.584669095314213,WPG,CPG,0.11056010001936725,0.348825619765426,5,-13.389869438906569,656.0,7.5,44.1
0.28808188543339674,0.2569502420217648,VT8020,MAD_M6C12,45.50214657033347,5.536052823840095,WPG,SSPG,0.10741001928947577,0.3670248073696646,7,-36.881010906890296,677.3,7.2,43.4
0.28195005332552736,0.2607911319384814,VT8020,MAD_M6C12,40.484554773270354,4.3679529655708516,WPG,SSPG,0.10744174010629695,0.35081273781480166,0,-30.632377376102255,682.2,6.6,45.6
0.28635944370150496,0.2727452066417685,VT8020,MAD_M6C12,41.812187537712525,5.281005398220893,WPG,CPG,0.1080675555190204,0.3617826564338848,4,-64.1687802561014,603.0,7.4,42.4
0.2960193926594971,0.24941784884059387,VT8020,MAD_M6C12,39.96726695999872,6.8064079971204885,WPG,CPG,0.11329210795509176,0.3662246412819414,3,-84.79900814930974,730.1,7.5,46.6
0.2901141427252454,0.26009487239680434,VT8020,MAD_M6C12,43.07219885927071,5.774032979182769,WPG,CPG,0.11836806678940831,0.3787765136814964,0,-30.85408730958303,762.1,7.4,40.8
0.28528373090683035,0.26335327330260244,VT8020,MAD_M6C12,44.010800133889816,6.6339284621650725,WPG,CPG,0.11560461837722577,0.4009448901088254,0,-4.599060255542746,695.9,7.2,40.2
0.2884444390075539,0.2725410801291434,VT8020,MAD_M6C12,39.46391282151115,6.8936115555116295,WPG,CPG,0.107908176964046,0.3742927599665135,3,-6.783928487807302,805.5,7.6,38.4
0.2817374379779274,0.2519330606713627,VT8020,MAD_M6C12,39.59276435328487,4.638379705716159,WPG,SSPG,0.10114457932646428,0.37084938691774577,2,-36.000026166010066,845.3,7.3,38.1
0.2991008214201669,0.2599483313952848,MN8014,MAD_M6C12,41.552959113059224,7.763590528418125,WPG,CPG,0.10659701161899136,0.37175660280933986,0,-28.239253816987926,931.3,7.6,38.4
0.2830945489107776,0.2728343057536289,MN8014,MAD_M6C12,37.132755778637595,4.87928313491129,WPG,CPG,0.1017856998459522,0.3751270900235041,5,-38.044588085387794,780.8,6.9,38.9
0.2986443460405308,0.2833657531127374,VT8020,MAD_M6C12,40.95417315821684,5.7060997950083205,WPG,SSPG,0.09916780306254461,0.36802681375251156,5,-76.50437872418772,815.5,7.2,41.3
0.3077360315402752,0.30264392761300507,VT8020,MAD_M6C12,40.14701076657221,4.772646654169959,WPG,SSPG,0.0980300627015373,0.3776974393224303,6,-40.194662826729626,763.5,7.0,36.7
0.29889872652957417,0.33084390320912394,MN8014,MAD_M6C12,37.61319397502281,5.133645225826248,WPG,CPG,0.0939141136899643,0.3447661137255114,0,-68.94984423519887,824.0,7.2,36.4
0.3001436863370664,0.3181796744584303,MN8014,MAD_M6C12,41.039274323801415,6.136137310687243,WPG,SSPG,0.09899283458947009,0.34554106851227545,1,-62.31528826247365,824.5,7.5,42.1
0.3079387538926467,0.3292809995060663,MN8014,MAD_M6C12,42.8735951007991,5.367569606985785,WPG,SSPG,0.10092313633837102,0.34522446394455925,6,-42.223044446179074,902.8,7.6,40.4
0.30550935575027804,0.3445140475770827,MN8014,MAD_M6C12,42.33092416210717,4.675065155744454,WPG,CPG,0.09896300957380205,0.34415952926708726,3,-53.363022838234116,971.4,7.6,39.9
0.29238622637635314,0.3352666650516263,MN8014,MAD_M6C12,39.81491607050034,5.28468981526952,WPG,CPG,0.10124798441433257,0.32964620273376266,2,-61.126223767487396,987.9,7.4,42.3
0.2943946713028657,0.34664764973442286,U12,MAD_M6C12,44.747557243825916,7.9444663828928235,WPG,CPG,0.10169011936662634,0.33107192323286017,2,-33.388066585647955,1000.0,8.1,43.3
0.2923148466786585,0.3461728190564123,U12,MAD_M6C12,40.91518453855021,4.04581344020576,WPG,CPG,0.0958542015009376,0.32689304240181166,2,-29.747438084448483,989.3,6.5,47.3
0.272181530811452,0.314026440907569,U12,MAD_M6C12,35.68676976648305,4.145728319479481,WPG,CPG,0.09604197582380872,0.3163623436587617,1,-51.57847072873679,989.0,7.1,41.5
0.29502521831674033,0.3413530563320474,MN8014,MAD_M6C12,42.92372705784149,4.455024740458349,WPG,CPG,0.09454915680681238,0.32947280987923355,5,-56.72086471706521,972.5,8.1,49.9
0.2992707726779364,0.3379208512912216,MN8014,MAD_M6C12,38.28663315414373,4.617850416996278,WPG,SSPG,0.09277172939110877,0.3332100988433384,6,-46.84417984213482,925.5,7.6,47.4
0.2845236920689003,0.3067946535325894,MN8014,MAD_M6C12,35.59781120071666,4.129860150550364,WPG,CPG,0.09988823263228189,0.34835115634051184,1,-29.474274872870758,944.7,6.7,44.9
0.298053015918166,0.3413668081105384,MN8014,MAD_M6C12,35.23219536262053,4.05089802340765,WPG,CPG,0.09419756878551527,0.345579659558896,6,-71.69898912601052,958.9,6.5,47.4
0.2869356209816184,0.34983789065915566,MN8014,MAD_M6C12,31.62228930616995,4.3503079290773865,WPG,SSPG,0.08550018747236343,0.3223225663970275,4,-44.997631915653486,965.6,6.7,48.0
0.28456268685279645,0.33981614316213204,MN8014,MAD_M6C12,35.37585131739207,4.0000082902037635,WPG,CPG,0.09664625442482473,0.33140298778146393,0,-44.80119081011238,948.8,6.5,46.2
0.29144165856250476,0.34966177346467864,U12,MAD_M6C12,33.44826781386992,4.549539425102152,WPG,CPG,0.10013794449162525,0.3294204980465296,7,-55.20606620837957,986.3,7.1,40.0
0.29269242443277455,0.34971683404654597,MN8014,MAD_M6C12,36.13440213947463,4.010207246752808,WPG,CPG,0.10378858933140836,0.32897640256091226,0,-58.32972972889011,995.2,6.8,42.4
0.2874026533573485,0.32894517998695677,MN8014,MAD_M6C12,24.95313184575568,4.3692385173048685,WPG,SSPG,0.09968829392647896,0.32250860915784235,5,-42.2597235691096,995.8,7.3,41.5
0.2783941082728587,0.3435100512477214,U12,MAD_M6C12,27.035419059530003,4.178066647327556,WPG,CPG,0.09476950568333548,0.3100265733203411,3,-64.02620490087538,988.4,7.1,41.0
0.26728032139569224,0.31237714864515587,U12,MAD_M6C12,20.260947923339373,4.078373245771369,WPG,CPG,0.0935830200146181,0.3076438806207941,3,-47.77626522525509,919.7,6.5,37.2
0.26832493528535684,0.28505137072684084,U12,MAD_M6C12,21.20722324668333,4.5692669510740345,WPG,SSPG,0.08800090628854822,0.3023812460135879,0,-63.731418304681156,896.8,6.0,39.8
0.2648997458832852,0.30691995640252745,U12,MAD_M6C12,20.153424614495417,4.090052196674564,WPG,CPG,0.0935841366383531,0.30625428014822514,0,-60.63940935872529,851.2,6.0,32.2
0.2788478707795602,0.32139093403320834,MN8014,VT8020,23.623829410490202,4.026250659427953,WPG,CPG,0.09758483717831587,0.3307018501629534,7,-30.578242183143015,997.2,5.8,36.5
0.27619855202734944,0.2917222904830155,U12,MAD_M6C12,25.53239156871168,4.119252883397048,WPG,CPG,0.09743222007255128,0.3227961812800426,2,-38.44342023026749,919.7,6.6,33.1
0.27293257554538,0.3085580586238026,U12,MAD_M6C12,30.15917229108674,4.402798020767553,WPG,SSPG,0.09693962492993219,0.3165643329952437,1,-55.12468385584784,831.5,6.5,31.8
0.27282174725139574,0.3145323602801894,U12,MAD_M6C12,29.76368246656451,4.0819123112030375,WPG,CPG,0.0944410406772227,0.30825415835730635,2,-46.314318442771615,913.3,7.1,30.9
0.2752842390991571,0.3371750056797197,U12,MAD_M6C12,31.041089650616595,4.083450173530195,WPG,CPG,0.10274072819029255,0.3083287109338607,4,-64.00930271676876,959.6,6.8,32.9
0.27903456874814947,0.3185314869701922,MN8014,MAD_M6C12,30.862911014288716,4.028157121259408,WPG,CPG,0.10212628248794257,0.311860559826546,4,-63.21387633719175,961.7,6.9,33.2
0.28848812402671786,0.34819486285001716,MN8014,MAD_M6C12,35.4794434503925,4.061190329746752,WPG,CPG,0.08919878587975687,0.32166010242177534,1,-45.867015882896055,975.2,7.2,33.9
0.2744486108263057,0.347607092258594,MN8014,MAD_M6C12,34.492421327926166,4.139256867040932,WPG,CPG,0.10404961917095903,0.32745988960338634,5,-39.527784455000045,997.4,7.0,32.5
0.2842442017704714,0.3483967219474914,MN8014,MAD_M6C12,32.351223653905244,4.110362095120504,WPG,CPG,0.09360209997154426,0.32091947511448715,3,-41.75585341986876,970.4,6.5,31.0
0.2984898151733756,0.3337517475310945,MN8014,MAD_M6C12,38.55044084011811,4.375748350146714,WPG,SSPG,0.10491319476830134,0.33873448494133485,6,-45.535217354351055,942.1,6.8,32.0
0.29728451112376675,0.3462156465245788,MN8014,MAD_M6C12,34.557588242221605,4.2405295337988695,WPG,CPG,0.09953138458239777,0.3320391405766094,7,-49.391037864639785,999.9,6.5,28.4
0.29554491920137205,0.3378137199865344,MN8014,MAD_M6C12,40.038582297808475,4.042487165833987,WPG,CPG,0.10411143916490906,0.3374904843140224,5,-56.83373293987262,978.2,7.3,30.5
0.29280867532819743,0.3392961347132928,MN8014,MAD_M6C12,35.913677077032325,4.052185035071536,WPG,CPG,0.09681686706684706,0.33136092260404093,5,-56.90257880200982,988.2,7.3,25.9
0.2942257721210714,0.34809909179852255,MN8014,MAD_M6C12,37.344587552246026,4.043681948922408,WPG,CPG,0.10419469597238187,0.33503306137627176,4,-56.24216731767591,993.0,7.1,21.9
0.3007820096581113,0.34769142282598114,MN8014,MAD_M6C12,43.88669329023688,4.016704863215011,WPG,CPG,0.11104040776611133,0.35058990489241837,7,-72.05055037909148,995.5,7.8,23.2
0.3000451162301614,0.34085418114382804,MN8014,MAD_M6C12,45.25696243732215,4.105432465586596,WPG,CPG,0.10319677148815551,0.341553608973607,1,-56.90237525792194,992.4,7.7,22.7
0.2989349707621013,0.3423888839201517,MN8014,MAD_M6C12,46.05186979892838,4.028050255766314,WPG,CPG,0.1015592624189437,0.3444491760761989,2,-59.234897941457426,992.4,7.3,25.8
0.29997129478261403,0.33857475699164413,MN8014,MAD_M6C12,45.020408721065536,4.38702480801295,WPG,SSPG,0.098798341286501,0.3480149253073513,1,-55.43669702335223,999.2,7.6,21.4
0.29055596928916794,0.34995884648964054,MN8014,MAD_M6C12,42.712819816067686,4.0057860050894325,WPG,CPG,0.10015814207643814,0.3427652131527047,3,-46.45739206626384,971.0,7.8,16.3
0.29169533627967237,0.34685539999425297,MN8014,MAD_M6C12,42.83611702620991,4.000030187065572,WPG,CPG,0.09982355243844143,0.33726060228573546,4,-47.16140706413047,999.2,7.8,20.4
0.2768995468135751,0.34747030012440056,MN8014,MAD_M6C12,40.7380991195966,4.139442236840698,WPG,CPG,0.095861690473443,0.3252710147352947,6,-40.93736823247308,950.2,7.1,20.6
0.2875259434927119,0.34944936806055593,MN8014,MAD_M6C12,41.83199813102464,4.043913778691732,WPG,CPG,0.09914724264501304,0.3354838572037627,2,-51.25077128211047,968.3,7.3,22.4
0.28949921662245054,0.34785875314003445,MN8014,MAD_M6C12,41.66313801988458,4.38617353548567,WPG,SSPG,0.0985449884688897,0.33605105487802855,1,-50.614842235851064,998.6,7.1,27.2
0.2945126055806302,0.34999193769515446,MN8014,MAD_M6C12,41.718015407715974,4.1544142480275905,WPG,CPG,0.1000351304054181,0.3330083117640247,7,-60.735640742389414,999.9,7.7,26.1
0.2785056869982713,0.33922812818491965,MN8014,MAD_M6C12,38.458275574563466,4.2278251942804115,WPG,CPG,0.09738744611644257,0.3186251012462966,4,-49.14135186995758,997.8,7.7,26.4
0.2893575797940867,0.34541583980895274,MN8014,MAD_M6C12,44.853585121873884,4.030235607596367,WPG,CPG,0.10407587843709482,0.3346072187186762,1,-63.914468097085674,995.6,7.7,20.9
0.291541355292391,0.3487585643752219,MN8014,MAD_M6C12,41.992473123985704,4.119195709398036,WPG,CPG,0.09946785002103481,0.32737994196543546,1,-66.23710377055764,999.8,7.5,26.1
0.2881612359830925,0.3384547805516608,MN8014,MAD_M6C12,42.90933250199069,4.127742888114432,WPG,CPG,0.09781011996631347,0.3234751393089863,5,-59.624005987536776,976.0,7.7,22.1
0.2931002460213552,0.34627668502490105,MN8014,MAD_M6C12,41.891798320441616,4.090815055776968,WPG,CPG,0.10116782392801668,0.33111871297315587,7,-63.44256682805608,999.6,7.5,24.4
0.2873732306651253,0.33726434680589723,MN8014,MAD_M6C12,43.14305531038369,4.280021645594587,WPG,CPG,0.10043876713986818,0.3228625137540102,5,-57.45093989992296,991.8,7.5,26.7
0.28517293693230905,0.3348414361185668,MN8014,MAD_M6C12,39.651546264480935,4.201213877197114,WPG,CPG,0.09807314899974819,0.321958450853137,6,-60.95500203004695,974.6,7.6,25.3
0.28902546852979866,0.34017215696424763,MN8014,MAD_M6C12,42.48354805206267,4.2913334875945806,WPG,CPG,0.09992279214961565,0.32966336670261415,3,-64.5412371652944,966.9,7.5,23.2
0.29197837251546543,0.34102286472172677,MN8014,MAD_M6C12,44.796561576864235,4.268806611718811,WPG,CPG,0.09855623930208947,0.3320145810438916,6,-62.49425206155424,983.8,7.5,24.6
0.2892136086116327,0.34945466822317517,MN8014,MAD_M6C12,44.79472003326974,4.208147005028676,WPG,CPG,0.10399178448037918,0.32811466452292076,0,-65.37243682530068,991.4,7.6,24.1
0.29211560128609027,0.34216088763294866,MN8014,MAD_M6C12,48.20355571208854,4.604719468169704,WPG,SSPG,0.10227717361876074,0.3273344462631367,7,-64.47557235709571,994.7,7.8,22.8
0.29266023793259344,0.3446098030436522,MN8014,MAD_M6C12,48.59018467398764,4.29526957472253,WPG,CPG,0.10427604740389165,0.3302319738007834,1,-61.28743347043356,984.6,8.0,24.9
0.2858015848882843,0.337252803435156,MN8014,MAD_M6C12,45.510979685276105,4.66846433662761,WPG,CPG,0.09983861602514851,0.32177171535937693,2,-64.69394839201335,991.5,7.9,26.1
0.2887560313328399,0.3378192186313225,MN8014,MAD_M6C12,45.37644299591107,4.529400468426759,WPG,CPG,0.10419186930993823,0.3266245290360418,5,-65.69866342711073,994.9,7.7,26.3
0.28641268559292077,0.3276208236776604,MN8014,MAD_M6C12,46.09826179182767,5.125280057800615,WPG,CPG,0.1028934223549876,0.32679351722765826,7,-60.918846553530315,978.1,8.0,24.4
0.28417221704019174,0.3344500301942467,MN8014,MAD_M6C12,44.49951415030045,4.5888610376344605,WPG,SSPG,0.1067705764030134,0.32862932626426716,5,-63.56967436590829,998.3,7.5,27.8
