thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24590246978824826,0.24282338843908763,U12,VT8020,20.40133730946283,4.010147625520419,WPG,CPG,0.10603477088739913,0.303777883170283,1,-17.15713048949238,611.3,4.0,26.6
0.22829957017891844,0.20406895195457864,U12,VT8020,6.27788614514874,4.019396942425767,SSPG,CPG,0.11176786578048514,0.3178537937283772,4,-3.041513022902654,389.5,4.3,27.6
0.21896843044955172,0.21426605346708774,MN8014,VT8020,12.039602810126611,4.117756616250716,CPG,CPG,0.09557956194956937,0.33662708145752507,1,-3.2769340797859314,491.8,4.1,25.9
0.24524332228210582,0.20220742905592812,U10,VT8020,12.27584372448659,5.0801416488169915,WPG,CPG,0.09980409484306507,0.30337570396164015,1,-0.28591203411765775,623.2,2.2,24.0
0.23579776922139495,0.21362819828760937,U12,VT8020,7.323295987899414,4.000222929162897,SSPG,CPG,0.10035199562361366,0.31292645898593446,3,-1.0026336231856607,682.7,4.0,19.2
0.2624912732632405,0.23590641930318618,U10,VT8020,12.530139508659635,4.832775281653831,CPG,SSPG,0.11514237861604017,0.31796239599625775,6,-0.10960549174521894,609.3,2.8,26.8
0.24954283317270284,0.2038009040606846,U10,MAD_M6C12,15.794849355575812,4.00034017618707,WPG,CPG,0.1044548699132426,0.3119092563848788,7,-2.154141289047244,599.0,3.1,19.1
0.23942926647590035,0.22604800082747123,U10,MAD_M6C12,11.336104632991493,4.544033322290858,CPG,CPG,0.10232306253181461,0.3011255354955412,1,-2.711688794716249,676.3,3.6,19.2
0.23374577070012448,0.22544760564477204,U12,MAD_M6C12,14.986998960691505,4.43382793642273,WPG,SSPG,0.10834546776322616,0.3004406444278252,0,-53.07757274635079,647.1,3.2,16.0
0.2406581267072504,0.2125103611962039,U12,VT8020,17.027298074804694,4.052873196200312,WPG,CPG,0.09666004086385521,0.30159324997095893,2,-23.08362652085838,564.3,2.8,10.7
0.21019210025360835,0.23404165763470935,U10,MAD_M6C12,13.77077412374042,4.081107696086985,WPG,CPG,0.08722854819729359,0.3000052034419734,6,-5.027452653584183,690.5,2.4,13.0
0.2308110358622416,0.2244281915800319,U10,MAD_M6C12,14.48635204762794,4.00167706555228,WPG,CPG,0.09348102552558896,0.3065548523830261,2,-4.112752766364787,714.3,3.1,11.7
0.20996128146956422,0.23756737351496826,U10,MAD_M6C12,11.204631575084,4.241419017689843,CPG,CPG,0.08659111291461702,0.3009083787182715,0,-5.194076369760415,657.6,3.0,13.9
0.20161648717343775,0.21935135659560623,U10,MAD_M6C12,20.06362279472353,4.03934677322656,WPG,CPG,0.0778032037374287,0.3007372563179348,2,-5.884607963408271,742.7,3.8,11.0
0.21482851568159725,0.22288801957744941,U10,MAD_M6C12,27.99319530717997,4.54798529998332,WPG,CPG,0.0920766623147426,0.3180546708426086,0,-6.71739952809255,804.0,3.2,10.8
0.22015720126501495,0.2404049684141138,U12,MAD_M6C12,19.09534146586531,4.904085469378489,WPG,CPG,0.0984265791032472,0.3017483850022333,1,-4.846653712063677,812.2,1.7,11.3
0.18397664117100468,0.23272560218184893,U10,MAD_M6C12,23.705611490008767,4.008841012820198,WPG,CPG,0.10127408588841358,0.3264052550172808,2,-9.46248801456515,715.9,2.8,10.1
0.20329082847125854,0.21904983264905412,U10,MAD_M6C12,22.97185049936243,4.0519769208616205,WPG,CPG,0.1045008424906663,0.3405895159562943,2,-70.60045197945382,703.4,2.5,11.9
0.20214307325651681,0.2208791590964373,U10,MAD_M6C12,19.376330845057893,4.001840746132458,WPG,CPG,0.10177719990625506,0.3275972080081922,7,-9.75018378127982,776.0,2.8,10.1
0.20954266067280974,0.23573143231713525,U10,MAD_M6C12,21.158913589384,4.4635762335685945,WPG,CPG,0.10378189126035911,0.3368057496087396,1,-9.91468988415533,818.8,1.5,10.0
0.2081387257918667,0.2425308497358667,U10,MAD_M6C12,27.792347882614806,4.182422945074825,WPG,CPG,0.11098995226067647,0.34882135792352914,4,-10.055829804456728,880.5,2.7,10.6
0.1970163399746925,0.2518543189026737,U10,MAD_M6C12,21.680867760255325,4.028037369530063,WPG,CPG,0.10017194764032458,0.34596767597871914,6,-10.141758801081824,867.5,2.4,10.7
0.19372853125569361,0.2573122025613731,U10,MAD_M6C12,23.919840324502353,4.0682884560730646,WPG,CPG,0.10376574354074311,0.32513612922251667,7,-5.472057520752241,854.8,3.2,15.0
0.19252266070670618,0.2716153815271639,U10,MAD_M6C12,22.661490922038098,4.227442162284935,WPG,CPG,0.10751855835084781,0.34715866169190673,5,-3.786856910172432,831.9,2.2,14.8
0.19932086595242116,0.2667591403119557,U10,MAD_M6C12,23.69453201354759,4.452017682123653,WPG,CPG,0.09985470400578,0.3256287755243113,5,-6.975944821764912,865.3,1.6,12.1
0.21189803515703232,0.2727235429412129,U10,MAD_M6C12,23.17234527789503,4.450334312151649,WPG,CPG,0.11327547992893859,0.30822496503228786,6,-7.232177153890284,819.1,2.0,13.2
0.22532632327592148,0.29149411873914977,U10,MAD_M6C12,23.41162595699969,4.164743990985985,WPG,CPG,0.10719861421616889,0.3007501267895457,5,-10.442003067071298,805.9,0.9,10.3
0.2051616576681055,0.28506577487332785,U10,MAD_M6C12,22.73977303163505,4.110453795704433,WPG,CPG,0.12299892229564947,0.31144504354359775,1,-8.515124093267925,902.6,2.5,13.0
0.2252549652821119,0.29445495357848683,U10,MAD_M6C12,22.461417946480815,4.117622693047944,WPG,CPG,0.12000565049147795,0.3060674344649185,7,-8.988335102024863,794.2,1.4,11.4
0.21237954209807974,0.28268214468368913,U10,MAD_M6C12,25.57069027209223,4.195914386056811,WPG,CPG,0.1238841341778584,0.30082910841051536,0,-9.343682692607832,808.5,2.5,19.3
0.24150663235200587,0.2597307396665709,U10,MAD_M6C12,21.843091428746472,4.116503399947313,WPG,CPG,0.12343583995246236,0.3000695038126297,5,-58.483743103908054,798.0,1.2,17.8
0.22514613751466578,0.295182224657796,U10,MAD_M6C12,24.444489506688427,5.693282498525202,WPG,SSPG,0.11364133958649987,0.3016647123194267,3,-11.61849610638177,874.2,0.4,18.9
0.21686633553235643,0.2879990853029191,U10,MAD_M6C12,28.465543945446946,4.34253234597319,WPG,CPG,0.1198983982076542,0.3000020003032263,7,-10.444613063623166,897.5,0.8,15.8
0.22856908979832172,0.30461624868036896,U10,MAD_M6C12,28.938868897475302,4.902572244170017,WPG,CPG,0.11945427988438949,0.3039865609489182,3,-11.864223442246079,937.9,0.2,15.4
0.21580836753993543,0.31487151672125946,U10,MAD_M6C12,36.23891393763004,6.412647721224148,WPG,CPG,0.11564366687692139,0.30011551500497663,1,-16.404944055196857,885.2,1.2,18.6
0.22558996449126137,0.3172207810491723,U10,MAD_M6C12,36.25986802043084,4.485043248922912,WPG,CPG,0.12498751418483289,0.309364890422545,7,-14.144543599162965,820.0,1.3,18.6
0.25111680749778315,0.31484804501561425,U10,MAD_M6C12,33.44563397671627,4.853334053740232,WPG,CPG,0.11847001369841993,0.3010254827863253,7,-29.51244267358284,868.6,0.9,14.6
0.25666405219963984,0.2938904192672596,U8,MAD_M6C12,35.861473170962796,5.760897894605865,WPG,CPG,0.1302981048057983,0.3064061984480706,7,-21.866117351447663,909.5,0.7,19.6
0.267980749616379,0.30433710098333533,U8,MAD_M6C12,33.47504366985167,5.356715568306584,WPG,SSPG,0.13259406966396176,0.31556303539767255,1,-24.589833921843947,846.3,1.1,13.2
0.25667507788529526,0.31607828170415164,U8,MAD_M6C12,35.86800284741928,4.210445584625383,WPG,CPG,0.1402976562491452,0.3038656629410503,2,-17.46176143939331,880.2,1.7,15.5
0.2488350951155734,0.28837999865459696,U8,MAD_M6C12,33.475586872795404,4.019803421939346,WPG,CPG,0.1341125698570845,0.30083882598373496,4,-34.27159260236207,839.1,1.8,10.8
0.2599664276360186,0.29847157029318105,U8,MAD_M6C12,34.797971986351605,4.000056358980963,WPG,CPG,0.1290281722176509,0.3099234405010465,5,-51.42702630406326,880.7,1.3,10.7
0.25141677065536056,0.296516150391943,U8,MAD_M6C12,39.787546709069645,4.341456564042748,WPG,CPG,0.13986170943667137,0.30001621890754043,0,-16.892275590844157,891.1,2.6,10.8
