thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3374828360776788,0.27430326194990756,U8,MAD_M6C12,8.34447761883755,5.039676070624534,CPG,SSPG,0.12346234447656551,0.4679981501797234,4,0.15571594232811314,320.8,4.1,30.1
0.3245393588471214,0.27612788253370857,U8,MAD_M6C12,10.94777807978938,4.114024917226285,CPG,CPG,0.11365161185367101,0.44714397977228115,2,-0.39438845585355775,402.3,4.2,28.8
0.34820705660731577,0.28739110728072403,U8,MAD_M6C12,11.728095217902505,4.0028842745823034,CPG,CPG,0.10339042181502239,0.4693388457046387,3,-0.670658878800964,325.2,3.9,24.5
0.3489613775797712,0.28454396580786845,U8,MAD_M6C12,10.539844306588561,4.340783712587426,CPG,CPG,0.12009784877093845,0.47053275374700454,5,-0.42103758737285446,378.6,4.0,26.0
0.3462569228108543,0.28900584171653054,U8,MAD_M6C12,11.707738713707046,4.136275124121092,CPG,CPG,0.10713848092807957,0.47815322730109244,6,-0.538907221432023,404.3,4.1,28.3
0.34901804890079213,0.2919851665365302,U8,MAD_M6C12,12.319115236752253,4.059584089194642,WPG,CPG,0.11869147410146254,0.4830518692564002,2,-0.5897948092921848,404.4,4.3,27.9
0.3411292253665966,0.29915122150998374,U8,MAD_M6C12,11.677386029023042,4.06244508578109,CPG,CPG,0.10996188581969238,0.48176385282394885,6,-0.6634975413726467,368.6,4.9,28.3
0.3499540420340371,0.28578983383792567,U8,MAD_M6C12,13.857543725102428,4.159245306998195,WPG,CPG,0.11493573973108669,0.4953200692662132,4,-0.8043345826192407,355.6,4.5,28.7
0.34713085642302083,0.2856395208277587,U8,MAD_M6C12,13.403615190414172,4.001637595507288,WPG,CPG,0.10900092473396131,0.49112497530616117,5,-0.9572294279400744,332.2,4.0,27.7
0.3499954154667531,0.28888620622565064,U8,MAD_M6C12,14.380230325021962,4.049405412283131,WPG,CPG,0.10848140358544867,0.49773373702766077,0,-0.8137531242337115,349.6,3.9,28.8
0.3435384834252351,0.30083040259960725,U8,MAD_M6C12,10.648960916725152,4.024424865557684,CPG,CPG,0.11634096296304715,0.5014062269077884,6,-0.9632838419301812,437.5,4.4,30.5
0.3452012381942868,0.2929000211342152,U8,MAD_M6C12,14.572222409742619,4.044162948993175,WPG,CPG,0.10900706822107939,0.49339199554455787,0,-0.7007258977919939,362.5,4.9,29.3
0.3408237371073969,0.2988621883500797,U8,MAD_M6C12,12.429804239661722,4.157325008365188,CPG,CPG,0.11278631878253464,0.4983526402536904,1,-0.8034308523693401,350.3,4.8,29.7
0.3418253065911028,0.2948725265972888,U8,MAD_M6C12,11.611348668916772,4.000044867102294,WPG,CPG,0.1057219840054138,0.5010651508866355,3,-0.8871108130912599,391.2,4.2,29.9
0.34248008298034704,0.29594604853743967,U8,MAD_M6C12,11.666708385102881,4.008362648327596,CPG,CPG,0.10673684612137332,0.5012531775271257,2,-0.9891141619862847,417.8,5.1,29.7
0.3485249541794039,0.2929596656156519,U8,MAD_M6C12,14.136195085882795,4.00067474895729,WPG,CPG,0.10620191899913109,0.5100720845527009,3,-0.9034950963843063,427.7,5.4,28.7
0.3476663974293302,0.2866443478191414,U8,MAD_M6C12,12.981185039629091,4.031548537478497,CPG,CPG,0.10946262023430467,0.5008895480691279,6,-1.0210212732327184,418.3,5.4,28.4
0.3439246849830636,0.29229149588144243,U8,MAD_M6C12,14.15482163043422,4.000055556033908,WPG,CPG,0.10768309400789172,0.5137264928369121,3,-1.34565323742531,410.1,5.6,28.9
0.3432587058717919,0.2888386727604999,U8,MAD_M6C12,12.323440812393542,4.044699536284425,WPG,CPG,0.1033487957276153,0.4995918711176439,3,-0.9993328854595358,428.6,5.3,29.4
0.33986971310839426,0.2864809906521788,U8,MAD_M6C12,12.568439850916484,4.006734608290276,CPG,CPG,0.1105250866584242,0.5005217605193922,0,-1.1036396715765253,468.5,5.7,28.6
0.3432059428399403,0.27586137199412236,U8,MAD_M6C12,14.474855875949062,4.020954425517992,WPG,CPG,0.10834705408508738,0.49456613256533083,4,0.015155418296103562,446.5,5.0,29.4
0.3415684335091929,0.2803096889581713,U8,MAD_M6C12,11.96700282002564,4.001116021572043,CPG,CPG,0.10578770780085661,0.49561066445706514,7,-0.9718195996817842,461.3,4.8,28.8
0.3473115845036066,0.2721555955174202,U8,MAD_M6C12,11.746696681310715,4.025238950397154,CPG,CPG,0.10593772153798467,0.49995908491105573,3,-1.1049651219316052,453.9,5.1,28.4
0.34401845957855604,0.2764123030898824,U8,MAD_M6C12,13.001857806692442,4.017136541138676,CPG,CPG,0.10431181811449394,0.49897518298362936,7,-1.3276147408475634,456.8,5.1,29.6
0.3466621799833821,0.2805893633780155,U8,MAD_M6C12,11.595364738974878,4.013037179091331,WPG,CPG,0.11356407148840832,0.49422843276426043,1,-0.9111420356592044,407.4,4.6,29.1
0.347554505329418,0.2890141656615665,U8,MAD_M6C12,12.6839436099589,4.005986335810797,WPG,CPG,0.11386347597209863,0.5092618584329353,2,-1.0377641383600151,459.7,5.3,29.6
0.34767445267874386,0.2840400435508715,U8,MAD_M6C12,11.273212203441325,4.041090800554387,CPG,CPG,0.11550270399327468,0.5060946291685972,2,-1.0371018769247824,457.5,5.0,29.7
0.3467872372405235,0.28632669482587125,U8,MAD_M6C12,11.731046890845889,4.022517300737749,CPG,CPG,0.11911104914301969,0.5064156234134529,1,-1.345439713624983,454.1,4.9,29.3
0.3475191612666181,0.28958584153138,U8,MAD_M6C12,12.566539550456444,4.014909678119577,CPG,CPG,0.11376876754560303,0.5062048365097944,6,-0.849548473684294,453.5,5.2,29.2
0.34941909470876104,0.2878771820373439,U8,MAD_M6C12,12.311556682036812,4.005795956765566,WPG,CPG,0.11016831158007988,0.5069733664014301,7,-1.0877367215096685,471.5,5.0,28.5
0.34818921296064,0.2940541208997657,U8,MAD_M6C12,12.465817212536313,4.001149282678629,CPG,CPG,0.11151723237750116,0.5153676589475797,7,-1.1831684104640354,487.0,5.4,29.8
0.34779687239283197,0.29657179820173457,U8,MAD_M6C12,13.028509322627968,4.064934646582114,CPG,CPG,0.11169259984086743,0.5184692622655721,7,-1.3237743269339095,494.6,5.4,29.6
0.34721331873863726,0.29430331456959286,U8,MAD_M6C12,12.201936994445475,4.046367964476331,WPG,CPG,0.11050038881688948,0.5094035402063037,5,-1.1676391232279952,495.4,5.1,30.1
0.3499551706068801,0.29347465810256423,U8,MAD_M6C12,13.287779856255067,4.007850924100282,WPG,CPG,0.10846280524676175,0.516948613766891,0,-1.0197217741255322,488.9,5.4,30.3
0.34933660194523564,0.29846891685145416,U8,MAD_M6C12,12.288262364551056,4.022817388269859,WPG,CPG,0.1106187593852673,0.5122183449252434,5,-1.104177022199675,480.9,5.4,30.3
0.3487629330690226,0.2935813174225502,U8,MAD_M6C12,11.561011255391628,4.00350856766753,WPG,CPG,0.1101979662017361,0.5088163930305953,5,-1.25658699296938,520.3,5.0,31.5
0.34926118989631416,0.30619073654349405,U8,MAD_M6C12,12.616239042258233,4.114819316277767,CPG,CPG,0.11137042831201724,0.5220679806089897,7,-1.2193426120608297,512.5,5.5,30.8
0.3496567369306205,0.30598587910424757,U8,MAD_M6C12,12.825169851129068,4.0805567119361505,WPG,CPG,0.10930777019427693,0.5224988945046625,5,-1.169375619690503,514.3,5.7,30.0
0.3492207218627822,0.306049068817167,U8,MAD_M6C12,12.192271431021098,4.028702395717957,WPG,CPG,0.11646729741271446,0.5156830481244108,0,-1.0852422253826406,501.7,5.5,30.5
0.3474468402550267,0.30598601371231815,U8,MAD_M6C12,11.989228538621392,4.005597843521446,CPG,CPG,0.11519653802771647,0.5180556054670415,7,-1.2519615702844575,494.6,5.8,31.0
0.34612969329587817,0.31120127473317855,U8,MAD_M6C12,12.312943510863663,4.060623511736091,WPG,CPG,0.11381296209421878,0.520145475926827,4,-1.1236178030610207,494.6,5.5,31.7
0.34594926994046815,0.3074782314236566,U8,MAD_M6C12,12.043029263049085,4.00148067880184,CPG,CPG,0.1071759677590513,0.5179660986999406,7,-1.4127669891355268,507.6,5.2,32.2
0.3470733898864864,0.3054976317507956,U8,MAD_M6C12,13.053423016596804,4.015860496941291,WPG,CPG,0.11314100307898656,0.5235955061514329,7,-1.3978539516414088,489.7,5.5,30.6
0.3439123449774306,0.3075876096704027,U8,MAD_M6C12,14.228195284912198,4.002258557412195,WPG,CPG,0.10867802907313182,0.5216202772625271,4,-1.2484858171403488,476.7,5.6,31.7
0.34775531653287395,0.30827637540672015,U8,MAD_M6C12,13.038758034793688,4.016114002325172,CPG,CPG,0.11276362280409354,0.5234481704425751,2,-1.25610650818472,492.5,5.4,31.9
0.34476313751879695,0.3146495249609593,U8,MAD_M6C12,13.351626891551081,4.005159639448024,WPG,CPG,0.11371628007204371,0.5245541438120588,5,-1.335027475145493,491.8,5.9,32.1
0.3466909386446146,0.30955438342662167,U8,MAD_M6C12,12.483794022939811,4.010150322085928,CPG,CPG,0.11339583256777949,0.5266803622732202,5,-1.3491696355793321,507.0,5.6,30.7
0.34388891144238953,0.304881678993704,U8,MAD_M6C12,12.653723930472804,4.007964676339704,WPG,CPG,0.11076601737792538,0.5153546033160501,7,-1.2351233058148514,483.0,5.4,30.8
0.34660365402399423,0.31190189069687646,U8,MAD_M6C12,13.443772250623237,4.025993657799934,WPG,CPG,0.11146381920341333,0.5246068449582639,6,-1.2751321111015308,510.2,5.5,31.4
0.3468721893727522,0.3106248645263523,U8,MAD_M6C12,13.028499499964148,4.001065582922197,CPG,CPG,0.11368041943053893,0.5262304192898185,5,-1.3509611118170302,496.8,5.7,30.4
0.34521543130883575,0.3190896957617185,U8,MAD_M6C12,13.386277957165124,4.00156735852059,WPG,CPG,0.10994677706472444,0.5289629825746919,3,-1.2475608667492413,499.6,5.6,30.5
0.34692832183345024,0.3167337448536619,U8,MAD_M6C12,13.040862303565875,4.024775859951779,CPG,CPG,0.10918516913199265,0.5309396663624206,4,-1.3679757796870309,507.3,5.6,31.3
0.34866691628518165,0.31073402347376267,U8,MAD_M6C12,13.324787982981206,4.008751027589865,WPG,CPG,0.11258029925093034,0.528769038642481,2,-1.4322162396577234,506.0,5.3,30.4
0.3465526709410526,0.3117976538538822,U8,MAD_M6C12,13.33526017321357,4.013383996486626,WPG,CPG,0.10884025353280549,0.530773325490662,5,-1.2112760542608623,510.4,5.3,30.5
0.3473363140088164,0.3101229486677831,U8,MAD_M6C12,13.526626310153231,4.0181537545692665,WPG,CPG,0.1072743396484366,0.5287254274003426,4,-1.2088688035813302,498.6,5.4,30.3
0.34564023557765716,0.3115836542934045,U8,MAD_M6C12,13.677624649965363,4.007206279679161,WPG,CPG,0.1069984185008011,0.524003991280743,3,-1.4916049216081575,481.6,5.4,30.8
0.3473556003767592,0.31341196442240143,U8,MAD_M6C12,13.122267966633437,4.007086131795746,WPG,CPG,0.10764056580892284,0.5278406085343695,0,-1.3061769193938257,492.2,5.4,30.3
0.34669661743039454,0.31565495180826564,U8,MAD_M6C12,14.028184801288495,4.0532322296786845,WPG,CPG,0.10615515294358616,0.5305506315555464,4,-1.3653212981452967,476.7,5.4,30.2
0.3480742256844767,0.3111465220988281,U8,MAD_M6C12,13.682908931020032,4.019930247370726,WPG,CPG,0.10504338352959691,0.5279261392702606,6,-1.364945044853906,485.7,5.5,29.7
0.34744293236836465,0.31965981385905645,U8,MAD_M6C12,13.846023194688334,4.005449122514236,WPG,CPG,0.10901196606496324,0.535065572239971,6,-1.3632225812648482,510.7,5.6,29.6
0.3490685655240442,0.3190397708373649,U8,MAD_M6C12,13.698838006593986,4.001203837481975,WPG,CPG,0.10510016359995572,0.5333554473062023,2,-1.667672993269445,497.6,5.6,28.7
0.34890805970666144,0.3082881777897334,U8,MAD_M6C12,13.922188437386504,4.006319534230125,WPG,CPG,0.10417037949534866,0.5259252685456735,4,-1.6400522208153827,477.3,5.5,29.1
0.34856181921393653,0.30972616293128685,U8,MAD_M6C12,12.963083563455827,4.005743201275641,CPG,CPG,0.10592933851158352,0.528203743213175,7,-1.4011901602405654,514.4,5.4,28.8
0.34859390739717216,0.30985895974934113,U8,MAD_M6C12,13.313387473942877,4.000031244289819,WPG,CPG,0.1051523197911059,0.5301012343527274,4,-1.368378306707399,514.6,5.4,27.8
0.3479631448537804,0.30925125354255634,U8,MAD_M6C12,13.040732788503012,4.034619959281104,CPG,CPG,0.10729668511034793,0.5256471048988369,5,-1.432576276933105,509.3,5.5,28.7
0.34854132372806335,0.30894217193566476,U8,MAD_M6C12,13.124351900175268,4.000105315470507,WPG,CPG,0.10682796931864244,0.5301478316858942,4,-1.4363709993403404,527.9,5.3,29.1
0.3481647416690003,0.3084523680962552,U8,MAD_M6C12,12.9301437529537,4.000196274660032,WPG,CPG,0.10832511477582896,0.5258289066876239,7,-1.60719232987456,527.2,5.5,29.0
0.34950159074294856,0.31273154959991933,U8,MAD_M6C12,14.074385531261177,4.016119360985163,WPG,CPG,0.10688293536699922,0.5343911708846041,5,-1.45539222486026,527.7,5.7,29.1
0.34865315316056184,0.3119813455540986,U8,MAD_M6C12,13.254942285375872,4.001935888791857,WPG,CPG,0.10930795410533278,0.5306748198450617,6,-1.514253740498198,515.4,5.4,29.7
0.34836570263308114,0.3143302883244108,U8,MAD_M6C12,13.841824595194293,4.00016259983188,WPG,CPG,0.10736993664030675,0.5315957728516567,2,-1.4490395021368716,499.4,5.4,29.9
0.34859706838489557,0.30638084489043915,U8,MAD_M6C12,13.36216148738247,4.009752888196366,WPG,CPG,0.10732296133187116,0.5291967068591906,7,-1.5290063498162532,510.8,5.3,29.5
0.34822810246700353,0.31062867248567655,U8,MAD_M6C12,13.460473992989897,4.0037469230871325,WPG,CPG,0.10865287133871693,0.5336351304004167,5,-1.4403203170815555,514.3,5.3,29.7
0.3483850377446567,0.3087823658457647,U8,MAD_M6C12,13.481875487360675,4.00917942293218,WPG,CPG,0.10667155895082722,0.5322307942451048,5,-1.287952016409454,520.3,5.4,29.6
0.3478032697492674,0.30744499503680445,U8,MAD_M6C12,13.806469626266646,4.008304867294892,WPG,CPG,0.10545910915760598,0.5273629655800687,0,-1.3720317516971772,520.0,5.3,29.7
0.3486250164009921,0.31255900826603694,U8,MAD_M6C12,13.517141886291169,4.016261751939452,WPG,CPG,0.10668583486856104,0.5293149415691237,6,-1.3852691578335214,512.2,5.3,29.9
0.3486812755790213,0.31314602188864704,U8,MAD_M6C12,13.79245931020556,4.0078320362062305,WPG,CPG,0.10550944662311684,0.5305436775427944,4,-1.5021100775851437,506.4,5.2,30.3
0.34860763520790694,0.3150620748637091,U8,MAD_M6C12,13.935118240394113,4.006255982359027,WPG,CPG,0.1032473292801803,0.5293224593124766,7,-1.2559754383794441,511.0,5.4,30.1
0.348618488041759,0.3152573802537425,U8,MAD_M6C12,14.107147852527417,4.000057210954824,WPG,CPG,0.10508593687668813,0.5317968277823408,5,-1.391667179065891,512.8,5.4,30.2
0.3482041810044031,0.3146978465079816,U8,MAD_M6C12,13.730811099094694,4.000080854838435,WPG,CPG,0.104526174061204,0.5300302080460777,7,-1.5904898445752096,515.8,5.5,30.2
0.3476701185025407,0.3156247257307945,U8,MAD_M6C12,14.187615073388415,4.004017037062191,WPG,CPG,0.1056967459408375,0.5312536734995335,3,-1.498610801087592,511.6,5.6,30.0
0.3472141035313981,0.3141333548670766,U8,MAD_M6C12,14.333810849531261,4.004654552974775,WPG,CPG,0.10574925136129212,0.5311312098234361,4,-1.5137897742166952,506.7,5.5,30.0
0.3467626834298678,0.3149111353598456,U8,MAD_M6C12,14.933038252097827,4.000533587791585,WPG,CPG,0.1041819808160889,0.5316122412736406,2,-1.393104227958215,494.4,5.5,29.8
0.3467527899623931,0.3144583984869629,U8,MAD_M6C12,14.41884245573778,4.000004257416482,WPG,CPG,0.10551639099479519,0.5336196084970676,0,-1.5402393078624659,501.5,5.5,29.6
0.3465114661922941,0.3115139925703835,U8,MAD_M6C12,14.445884305635161,4.005442605602216,WPG,CPG,0.1049190301252057,0.5290729185123176,5,-1.6182596721419191,484.7,5.4,29.8
0.347146494115139,0.3099556565838767,U8,MAD_M6C12,14.71641597843577,4.0015184743676935,WPG,CPG,0.1045874281688847,0.5293347354351534,4,-1.4238121488645756,481.1,5.5,29.6
0.34736032563782193,0.3106837459082684,U8,MAD_M6C12,14.250305098430838,4.016879416041244,WPG,CPG,0.10447192564473967,0.5299873945957602,1,-1.4798919106913253,475.3,5.3,29.1
0.34762698529453456,0.3046091454977152,U8,MAD_M6C12,14.410394024611074,4.027625985634691,WPG,CPG,0.10369385266803713,0.5257211852634914,7,-1.4604316325775848,457.9,5.2,28.7
0.34664108120138815,0.3061228075536881,U8,MAD_M6C12,14.42730055182451,4.0631977994880915,WPG,CPG,0.10392855352351468,0.5268164503636175,1,-1.4819818569704761,458.7,5.1,29.3
0.34689865663410985,0.308226567071828,U8,MAD_M6C12,14.74317752450684,4.040467818930882,WPG,CPG,0.10442725968235037,0.5302134074275727,3,-1.4747227116261978,448.8,5.1,28.8
0.34609545730695757,0.30611311043790745,U8,MAD_M6C12,14.665620109833013,4.010891610714603,WPG,CPG,0.10241084367579727,0.5254462152599633,5,-1.39712343984076,457.1,5.2,28.9
0.3463512047837248,0.307713277133121,U8,MAD_M6C12,14.695208795549009,4.008041300616727,WPG,CPG,0.10707930234699657,0.527973886308422,4,-1.5061435609245688,470.0,5.3,28.8
0.3471479396063961,0.306335390077794,U8,MAD_M6C12,14.322749199835744,4.0106510853912285,WPG,CPG,0.10821739077838843,0.525538571533007,5,-1.4591581681553905,481.9,5.4,29.1
0.34753820550655296,0.3050175349138524,U8,MAD_M6C12,14.452749161519968,4.002327887467259,WPG,CPG,0.11014124855469648,0.524815522265629,0,-1.68528956836467,479.1,5.4,28.9
0.34727714239571905,0.3053278962723398,U8,MAD_M6C12,14.687682150314922,4.033056348825568,WPG,CPG,0.10807480833514513,0.5262760092785912,6,-1.463939031470595,456.2,5.3,27.9
0.3462574818725313,0.3075585224954971,U8,MAD_M6C12,14.981413929237641,4.001961013989042,WPG,CPG,0.10349710813198704,0.5227756680123078,5,-1.708002360863345,458.7,5.5,28.0
0.34831109380665715,0.3037825229748947,U8,MAD_M6C12,14.46919371189603,4.00709985817804,WPG,CPG,0.10717643458407689,0.5258026790026546,4,-1.6490187313187192,446.3,5.4,27.5
0.34692301435152173,0.30013485484653946,U8,MAD_M6C12,14.473669984286751,4.004235946061724,WPG,CPG,0.10453566719522804,0.5203709304925542,1,-1.6201206608477658,446.0,5.2,27.6
0.3467276699624002,0.30573461583326356,U8,MAD_M6C12,14.224114419434535,4.000271173291545,WPG,CPG,0.10668594291371009,0.5263283879314814,7,-1.4774791558194558,470.0,5.5,27.4
0.3475081611970876,0.304177856257172,U8,MAD_M6C12,14.198957179330575,4.000651818538733,WPG,CPG,0.1074824708964161,0.5257946581346492,7,-1.5495204336414492,453.1,5.4,28.1
0.3463610259853829,0.30810210531458165,U8,MAD_M6C12,14.407981073358526,4.001922033249923,WPG,CPG,0.10730290587385788,0.5270247608061518,3,-1.6552609258781743,460.2,5.5,28.4
0.34799491231138735,0.3072312606786224,U8,MAD_M6C12,14.273053760663458,4.022640671988603,WPG,CPG,0.10885967888622877,0.5279299472459118,5,-1.3842492892759246,468.7,5.5,28.1
0.347515076383492,0.30771060663059757,U8,MAD_M6C12,14.250754437686929,4.000252779100127,WPG,CPG,0.10951366324040365,0.5278535828372376,7,-1.4326195701482494,460.9,5.5,27.9
0.3474362290833394,0.30868170965880337,U8,MAD_M6C12,14.438287973735353,4.00122373022277,WPG,CPG,0.10596527710647285,0.5281667870724568,4,-1.3450993585088273,463.5,5.4,27.7
0.34632640693260375,0.3105917470425821,U8,MAD_M6C12,14.332877478256087,4.004489247849618,WPG,CPG,0.10758989238035557,0.5280022552042214,7,-1.4635633475084262,459.1,5.5,28.2
0.34654359489964154,0.3104502256084234,U8,MAD_M6C12,14.409290953846671,4.029517326260984,WPG,CPG,0.10964523736218287,0.5296639851632453,3,-1.6292234795258693,452.0,5.5,27.7
0.34664413898537105,0.307123883482216,U8,MAD_M6C12,14.357934988774431,4.006335733365531,WPG,CPG,0.10794847482285508,0.5283805654273677,1,-1.729062651091592,461.8,5.4,27.9
0.3454335160443309,0.30798102334487365,U8,MAD_M6C12,14.38671044321616,4.001986307721291,WPG,CPG,0.1063767790652194,0.5268814001483751,4,-1.331044126868477,463.9,5.3,28.3
0.34595231975139196,0.30836791178536005,U8,MAD_M6C12,14.037120442723934,4.014191987190211,WPG,CPG,0.10769411575733331,0.5251170783727633,5,-1.469433037704741,455.8,5.3,28.6
0.3459724628664877,0.3068226840058711,U8,MAD_M6C12,14.312134434706422,4.000111184237231,WPG,CPG,0.105640176059215,0.5244259328874585,7,-1.3795546917448718,456.5,5.3,28.3
0.3475090943569221,0.3030949898794253,U8,MAD_M6C12,14.30215278979902,4.000282480137018,WPG,CPG,0.1067183711121483,0.5233006377379776,7,-1.5224339336582524,463.3,5.3,27.8
0.3469895679793481,0.30698575351896396,U8,MAD_M6C12,14.607777263751416,4.000441041898173,WPG,CPG,0.10667655701143917,0.5264652191893665,6,-1.545568100288472,459.1,5.4,28.1
0.3469637032649693,0.30423830154423026,U8,MAD_M6C12,14.416436367957738,4.000065008701113,WPG,CPG,0.10646145320654093,0.5248654549385281,7,-1.4930063372831341,466.0,5.3,27.8
0.3465882153733133,0.3054103844931828,U8,MAD_M6C12,14.575674281408025,4.001849325205396,WPG,CPG,0.10687797737910501,0.5251180574773333,3,-1.5067704665602673,461.4,5.2,28.2
0.3463369885721895,0.30491414827305635,U8,MAD_M6C12,14.591682413516104,4.000560676637483,WPG,CPG,0.10721458264110345,0.5241398981163568,0,-1.4323011549392923,464.7,5.2,28.5
0.346196017158107,0.30304332136261103,U8,MAD_M6C12,14.231664757832656,4.000647634263,WPG,CPG,0.10790834939522818,0.5230709323202087,1,-1.512338063182428,468.3,5.2,28.0
0.34565364538622145,0.30510697519961005,U8,MAD_M6C12,14.377446257625328,4.002053637883147,WPG,CPG,0.10721125749268837,0.5236998948042062,1,-1.5769444904432177,462.8,5.2,28.3
0.34620369900797987,0.3032061362337918,U8,MAD_M6C12,14.146203804046579,4.013670835034623,WPG,CPG,0.10940092201601007,0.5233931304094336,3,-1.4568049719945861,462.3,5.2,28.0
