thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34228409723698483,0.15847179347637635,U8,MAD_M6C12,4.008459501739526,6.4791203007443325,CPG,CPG,0.12592134927272935,0.30643933417455504,6,-0.5764889694931123,243.2,2.7,24.2
0.34821986475501315,0.16056046772397192,U8,MAD_M6C12,4.196878016801314,8.840916427300218,CPG,CPG,0.10831960650256749,0.34173142156190556,3,-0.9585342544300524,138.7,2.3,22.1
0.3496526702101796,0.15161602901894314,U8,MAD_M6C12,7.683456127193282,5.2718622557053525,CPG,CPG,0.10959750947904853,0.30272269962959186,0,-3.447513237571655e-05,128.2,4.6,26.1
0.34979933156855686,0.15450433843430333,U8,MAD_M6C12,7.1962117397603915,5.222764725014714,CPG,SSPG,0.1291990753478227,0.3129464100074595,4,-0.545247485556859,52.3,3.3,21.5
0.3437337220111547,0.1513398721863763,U8,MAD_M6C12,4.114378845865646,8.533851617988427,CPG,CPG,0.11429362395693889,0.30013152433588697,7,-0.00029690837582656895,193.0,3.7,22.4
0.3465430203188693,0.15014174648034798,U8,VT8020,7.785107069046519,12.777766404756797,CPG,WPG,0.10970707078593428,0.3000841306125549,6,-0.0014512480346424133,206.7,3.2,27.1
0.34959067485140705,0.15006547942176762,U8,MAD_M6C12,4.001598305171115,7.169373394690334,CPG,CPG,0.12026971855079067,0.3003697182842816,3,-0.5996188520449484,241.2,2.7,23.6
0.3495521111200706,0.15038344233213008,U8,MAD_M6C12,4.1309259705773655,7.232631486091659,CPG,CPG,0.11838744367198643,0.30001349368878716,0,-0.6227417962510873,200.9,2.8,25.0
0.3499860022791343,0.15115867959312845,U8,MAD_M6C12,4.357986539275612,6.5992671982384605,CPG,CPG,0.12164934852126269,0.3009792651831458,1,-0.749256274699587,66.4,1.5,21.5
0.3348061408578429,0.15200719674903354,U8,MAD_M6C12,4.755537089596302,6.205892051364297,CPG,CPG,0.12464174638676129,0.3000883393555257,0,-0.5959330852934741,150.8,0.2,21.4
0.34934743052468126,0.1503199169407046,U10,MAD_M6C12,11.491155245555216,5.578653855985233,CPG,CPG,0.13607429952279604,0.3067303515037702,4,-0.0003054378471074189,108.4,0.7,18.4
0.3444995911527359,0.15244464244005562,U8,MAD_M6C12,4.193466313559123,5.323363622231446,CPG,CPG,0.12175962014588289,0.31355692272021296,0,-1.0996895069860462,188.1,1.2,26.6
0.32866282898211346,0.1500052881022678,U8,VT8020,4.4360294579845005,5.391834462484468,CPG,SSPG,0.12622733945818343,0.3382428190159813,1,-0.14004623883789646,180.3,1.7,28.4
0.34797437637121353,0.15110035912950523,U8,VT8020,15.490945218356192,6.565791301843829,WPG,CPG,0.1258019453551285,0.3014669285722126,7,-0.0014815622951608023,50.2,1.9,24.3
0.3461091144899772,0.15049790939850954,U10,VT8020,23.04227163291995,4.063240937460116,WPG,CPG,0.13050589256702944,0.30033031158152346,4,-0.002532797608457798,52.6,3.4,23.5
0.3475826531649051,0.16429334332514145,U8,MAD_M6C12,24.17700708039137,4.558884322262722,WPG,SSPG,0.1356310617935761,0.3040478482794799,3,-0.0008431297854937558,50.8,1.5,24.7
0.3491032402898606,0.15570660859396968,U10,MAD_M6C12,23.030645536860277,4.762269641425059,WPG,SSPG,0.13093908684390299,0.3016662748891681,1,-0.002324450883451164,116.7,0.7,20.4
0.3495759002722021,0.16350910543926025,U8,VT8020,24.923261328182832,4.003684190001791,WPG,CPG,0.14121665183850057,0.3002226480831802,3,-0.003550530554036037,215.5,0.6,21.5
0.34909352954810985,0.16921423560948382,U12,VT8020,34.19909614289929,8.37267775686554,WPG,CPG,0.14973330190016618,0.30061854368274854,4,-0.0050004293644293875,191.4,1.2,22.0
0.3499172253312255,0.15534277588030262,U12,VT8020,38.01571090764991,11.038400881264348,WPG,CPG,0.14753612172301883,0.3000554006332143,4,-0.008185830184671077,201.0,0.1,17.8
0.34967717648750507,0.15501568481299907,U10,VT8020,32.38944088553756,4.1853244619807235,WPG,CPG,0.14601332684193508,0.30253297817517394,4,-0.003962016915550171,105.6,1.5,18.6
0.34915825192295263,0.1611886310627361,U10,VT8020,35.07276916328978,5.921091575195085,WPG,SSPG,0.14838279631987789,0.30027651300960073,6,-0.0022988025170699138,131.1,1.3,14.9
0.347316198685117,0.15022671585313815,U12,VT8020,34.125851998052156,5.099621043429537,WPG,CPG,0.14591539757360483,0.3000897109449619,5,-0.005650796679406917,62.5,0.8,17.8
0.3499213492632374,0.15318359128347325,U10,VT8020,44.28007228681938,4.26017093429532,WPG,CPG,0.14876319491097056,0.30429441785635797,2,-0.005278885871509723,74.8,1.3,15.9
0.34950744371064457,0.16431486020875433,U10,VT8020,36.337767422502395,4.023671476504056,WPG,CPG,0.14999076940292963,0.3012527023081143,1,-0.004218494467738374,55.3,2.2,15.3
0.3489661710920329,0.15015878191629453,U12,VT8020,35.543624242152205,5.608407985380065,WPG,SSPG,0.149395248052627,0.30207540610619626,6,-0.0048435277202796235,61.9,2.0,16.0
0.34712436807241964,0.1549883770742142,U10,MAD_M6C12,38.210915295833544,6.586396977386862,WPG,CPG,0.14985378068377933,0.30008813327702405,5,-0.0052337782138493025,51.5,1.7,14.6
0.34984286176706564,0.16088742882800663,U12,VT8020,45.9082696014043,6.012228487889155,WPG,SSPG,0.1467022978341414,0.30004845511961753,2,-0.008183766273288073,74.6,2.7,17.8
0.3494092096503305,0.1587120339207569,U12,VT8020,43.5298160682409,8.672632898418467,WPG,CPG,0.14736214083006666,0.302967532903907,1,-0.007585322096187467,56.2,3.1,16.8
0.3499417898028734,0.15594879259248437,U12,MAD_M6C12,37.339074782616294,10.007609220327183,WPG,CPG,0.14337601190645777,0.3000869752710661,1,-0.004080705634585975,59.4,2.7,20.2
0.3443608036085668,0.15908754066931724,U12,MAD_M6C12,36.70180360807474,12.019975641021635,WPG,CPG,0.14708218298322634,0.300063455531866,7,-0.005182363015227002,58.3,3.4,18.6
0.34839889115461736,0.16531110206444508,U12,MAD_M6C12,46.65353458810844,9.00522162648264,WPG,CPG,0.14272402920849075,0.3005526461804866,7,-0.002562791402018293,85.6,3.8,13.3
0.3485624421976881,0.15186689995803934,MN8014,VT8020,54.491481596687144,11.795450591499417,WPG,CPG,0.13760374247268584,0.30007563424411954,4,-0.008153378217797205,128.8,2.4,14.6
0.3498995078457781,0.16150534727101537,U12,VT8020,55.80644236040139,7.115046125679366,WPG,CPG,0.1321874776159584,0.30146785905081874,2,-0.006050446997755069,229.1,0.9,12.3
0.3460119899117357,0.15222384620945434,U12,VT8020,47.53098140182948,5.415670470128422,WPG,SSPG,0.1377312063523387,0.300187238744143,3,-0.007338437875734992,59.4,0.3,10.1
0.34555628117992515,0.15208142698049743,MN8014,VT8020,54.031172758849856,8.883779468579782,WPG,CPG,0.12845056446350955,0.30039701930620044,1,-0.008573122757776361,75.8,0.3,10.6
0.3332036870799407,0.15239905573178922,U12,VT8020,49.233305744443896,8.946380053169836,WPG,CPG,0.12937749802575385,0.30244887356266986,6,-0.3223389147597038,50.8,0.8,10.3
0.34782603107846743,0.15326552587597286,U12,VT8020,48.75982991461506,6.191927220467918,WPG,SSPG,0.1313945161155329,0.30568761609401,0,-0.006402441840772472,67.8,0.9,10.6
0.3499029567753913,0.15544087033790432,U12,VT8020,41.53915759779335,4.528202988528304,WPG,CPG,0.14805503596487957,0.30000701644221667,4,-0.007237806907594448,56.6,0.1,11.5
0.34728542159938136,0.15918776921852668,U12,MAD_M6C12,34.14673511288674,4.268750235956363,WPG,CPG,0.1434794616746074,0.30089771352077277,5,-0.004547107558498686,60.2,0.1,10.6
0.34984243323049785,0.1569592591315034,U12,VT8020,43.450965808217624,4.0398676064244,WPG,CPG,0.14234627239830266,0.30005063745911764,5,-0.008564513580096467,64.7,0.1,12.0
0.3499983823317662,0.15670165971427663,U12,VT8020,40.59299993682282,4.065075375750838,WPG,CPG,0.14940172928435141,0.30024064654576227,6,-0.00443593979279228,50.9,0.5,13.6
0.3457892731734067,0.15755815059292405,U12,VT8020,44.15005291983166,4.029953376531447,WPG,CPG,0.14649393610221412,0.3006038264706053,0,-0.007186788076783883,64.2,0.6,13.4
0.34999768822968025,0.15730200123668744,U12,VT8020,43.56548795674932,4.009945005193428,WPG,CPG,0.1440839331432125,0.3059896368699776,2,-0.005797426074501281,108.5,1.1,10.6
0.34986161868200083,0.15603215946593713,U12,VT8020,48.754392582221094,4.416276660244809,WPG,SSPG,0.13603411956019562,0.3041717357762378,7,-0.006123986711774267,140.4,1.3,11.5
0.3499999258963309,0.15663267585630838,MN8014,VT8020,44.00684170948198,4.239697372925085,WPG,CPG,0.14027065031216873,0.3042266038725163,4,-0.008033801747156136,158.1,0.9,10.1
0.3498241620162015,0.15128877036540966,U12,VT8020,40.849113218469576,4.665610006975304,WPG,CPG,0.13675303736509115,0.30009215424758173,6,-0.00415439984051392,134.0,0.7,11.5
0.34992134459209473,0.15084865274974335,U12,VT8020,41.2174149071083,6.21748601720878,WPG,SSPG,0.13810158242665516,0.30062510509328166,4,-0.004686927748412738,114.8,1.6,14.9
0.3499234086670035,0.15094027598377693,U12,VT8020,40.02586209249254,4.085283926465788,WPG,CPG,0.13994016576920276,0.3015255323125316,7,-0.004860037956100855,102.9,0.1,10.2
0.348371107317889,0.150581721571081,MN8014,VT8020,44.202943941946856,4.00002522580413,WPG,CPG,0.13725837198624463,0.3001022701489017,1,-0.008349251093764328,78.4,0.2,11.6
0.3495263714848606,0.15001272623821987,MN8014,MN8014,38.33596026610357,4.141366247550436,WPG,SSPG,0.13818963102865656,0.3051900866056902,0,-0.004975681025192238,142.4,0.0,13.3
0.3498796956423517,0.15007511028998183,MN8014,MN8014,43.760722681367824,4.00532561562848,WPG,SSPG,0.1412983714208702,0.3051743997361299,4,-0.003795571960843926,112.1,0.1,12.8
0.34972464938926895,0.15002325912333142,MN8014,VT8020,36.72325226940448,4.176068278019311,WPG,CPG,0.14005399476802838,0.3066132448193963,2,-0.005624384081762655,157.8,0.0,12.2
0.34621206964896833,0.15002376479193688,MN8014,MN8014,41.092141068581384,4.3628323843745225,WPG,SSPG,0.13813576377322556,0.30022582796446007,6,-0.007175102873980261,112.6,0.3,10.6
0.34996953949007875,0.15000026632414287,MN8014,VT8020,41.84803668377805,4.037981109592858,WPG,CPG,0.13434835050278982,0.30222837974951466,3,-0.004447311039393726,190.5,0.7,10.0
0.34997544843353806,0.15014020721290902,MN8014,VT8020,43.59812130257588,4.362269319560351,WPG,SSPG,0.13546214957012825,0.30174594152181605,2,-0.007947685759279888,161.2,0.0,10.9
0.3499988060269851,0.15051422485414614,MN8014,VT8020,44.040289958370614,4.493191003071698,WPG,CPG,0.13891308032001218,0.30498054415740705,3,-0.008865448990224019,134.5,0.5,10.0
0.3489545765125441,0.15000000811508474,MN8014,VT8020,41.85105700287332,4.01758600231457,WPG,CPG,0.14113441283825928,0.3044691116908526,6,-0.003995391314995342,66.9,0.9,10.1
0.34648466049984405,0.15000015364945093,U12,VT8020,38.006296298598976,4.262960562479784,WPG,CPG,0.14052133747393375,0.3030820006069982,2,-0.0066125410836578484,72.7,0.5,10.2
0.3491319299702791,0.1505092192092957,MN8014,VT8020,43.507924669551784,4.00363160775682,WPG,CPG,0.13577452161394876,0.3030694063435808,5,-0.00729548088623465,136.1,1.0,10.3
0.34983185984676995,0.15002454091944173,MN8014,VT8020,42.25075473300033,4.0383049797220485,WPG,CPG,0.13997365043874788,0.3021659863822288,0,-0.004625446668751121,83.2,0.3,10.3
0.34973771755551225,0.15086181167056356,MN8014,VT8020,41.90105207319334,5.296181357446048,WPG,CPG,0.13358363328433265,0.3013011871032426,7,-0.004120210794602704,112.4,0.2,10.6
0.3474832602050184,0.15098196664613533,MN8014,VT8020,43.50985545027299,4.729638106228074,WPG,CPG,0.1303649012206868,0.30012649551162285,2,-0.007564079394964566,127.3,0.1,10.3
0.34872145760373796,0.1500650928209146,MN8014,VT8020,43.534219844237846,5.542267985786391,WPG,SSPG,0.13497923629579744,0.30072707235680096,4,-0.007987731622040924,59.6,0.3,10.3
0.3464858571241652,0.15008880956358092,MN8014,VT8020,44.98703003811611,5.329744512021079,WPG,CPG,0.1314774347601908,0.3003919062977525,0,-0.005122478808482203,95.4,0.4,10.1
0.34564756712609435,0.1500577053351482,MN8014,VT8020,45.76225996357773,5.106090467370758,WPG,CPG,0.1358308420982967,0.30228803743660093,7,-0.006596165669840538,70.7,0.8,10.8
0.34558004042324597,0.150229268908652,MN8014,VT8020,47.16940996972347,4.616228136079417,WPG,SSPG,0.1365591997113471,0.30084053674453803,7,-0.007101046423058535,97.3,0.3,10.0
0.3469358387770764,0.1500018492150119,MN8014,VT8020,43.514185083770975,4.706351370556646,WPG,CPG,0.13638803145455897,0.30050493268363065,4,-0.007835329283491337,72.2,0.1,10.0
0.3477480018894191,0.1500135952212303,MN8014,VT8020,45.68845060696701,4.325388705867527,WPG,CPG,0.14024291276397496,0.3010432949782556,3,-0.0075939264952094195,95.2,0.0,10.1
0.3473762470439068,0.1501308993290899,MN8014,VT8020,43.96768130756498,4.382429188664706,WPG,SSPG,0.13783583778510372,0.3006315502596457,5,-0.009724808614253892,60.9,0.0,10.0
0.3469670498164878,0.15000066772523726,MN8014,VT8020,45.92926671114672,4.803931521606595,WPG,SSPG,0.13302916442565615,0.300215593992493,3,-0.00756276692703817,89.0,0.0,10.1
0.3477181881283572,0.15054352357290018,MN8014,VT8020,43.60676862575043,4.277081561413981,WPG,CPG,0.1346371059489322,0.3003516823062008,1,-0.0076127613517778855,87.4,0.6,10.9
0.34803424980731446,0.15032581027044892,MN8014,VT8020,45.57612627502528,4.000248219815984,WPG,CPG,0.13728146452588624,0.3000852762151066,3,-0.007917807698688424,116.7,0.3,10.4
0.3463513050754976,0.1501428584687609,MN8014,VT8020,44.248856950865544,4.776823198331123,WPG,SSPG,0.1333001606628933,0.3006480396926219,4,-0.007255991342144543,92.5,0.7,11.0
0.3464477773855601,0.15000591951341538,MN8014,VT8020,45.79182084928973,4.717944512888017,WPG,CPG,0.13536173907364074,0.30044971841869683,7,-0.007699995537724808,77.7,0.5,10.5
0.3471720967127029,0.1502530107522003,MN8014,VT8020,47.52513393964818,4.689488571697568,WPG,CPG,0.1360828308074999,0.30031281048563624,0,-0.007917675101396349,76.9,0.4,10.2
0.34806697827641664,0.1500187792799342,MN8014,VT8020,47.82120392783681,4.823968377277154,WPG,SSPG,0.13834859844124897,0.300300527708901,0,-0.005965455867516175,88.2,0.7,10.8
0.3490458895029169,0.15000059206702102,MN8014,VT8020,44.280866278982785,4.335492881874453,WPG,CPG,0.1386287030725062,0.3007796571050868,7,-0.005779677596323121,89.5,0.5,10.2
0.3486349966231929,0.1500215136716419,MN8014,VT8020,45.6036479142618,4.21685862370347,WPG,CPG,0.13951891755660717,0.3006512348569635,2,-0.008185608173005602,75.2,0.6,10.1
0.34889272592873877,0.15020333296213212,MN8014,VT8020,47.47170110027973,4.488781105812274,WPG,CPG,0.1366243324396903,0.30060316637869766,3,-0.008195649649069322,71.7,0.3,10.2
0.3480137263270083,0.15002381733766895,MN8014,VT8020,47.61120591072783,4.693369835267331,WPG,CPG,0.1379702712392789,0.300270109319976,6,-0.006196411472710712,76.1,0.3,10.1
0.34841271979997496,0.15006012453078926,MN8014,VT8020,47.18742753738418,5.076894656801716,WPG,CPG,0.1375787790243434,0.30083926279015033,7,-0.008180343769517392,69.0,0.1,10.1
0.3475041195590551,0.15001878380492017,MN8014,VT8020,47.2072056191657,5.479418151276682,WPG,SSPG,0.13651045172216428,0.3012235446449498,2,-0.0077017124614313015,70.0,0.0,10.0
0.3475765660534162,0.15000156721307428,MN8014,VT8020,45.66477424998462,4.762043124321401,WPG,SSPG,0.13865784750058435,0.3005624713233012,0,-0.00776931199405674,81.0,0.0,10.0
0.3484334575000789,0.15033468179441895,MN8014,VT8020,44.96672398594406,4.705578531807435,WPG,CPG,0.13962690929006827,0.3007900483371205,7,-0.00623689905445905,78.6,0.0,10.0
0.34840461937208134,0.15051158996169467,MN8014,VT8020,47.67505775057969,4.829494240825558,WPG,SSPG,0.13789280033187756,0.3001426434121227,7,-0.005989212209626658,99.9,0.0,10.0
0.34742313963882326,0.15056076038598737,MN8014,VT8020,47.48019494283325,5.02385522112535,WPG,SSPG,0.13660858617893595,0.30009641605299686,7,-0.007848279943891296,82.5,0.0,10.0
0.3482793534331445,0.15018703741353043,MN8014,VT8020,47.07712309352364,5.450840560247627,WPG,SSPG,0.13725496920248836,0.3001967143330505,0,-0.0057051017274581325,100.2,0.0,10.1
0.34746870704452437,0.1507461794441688,MN8014,VT8020,47.221866544525874,5.373616293263547,WPG,SSPG,0.13630963934398943,0.3002951905040029,5,-0.00762296634891301,74.8,0.1,10.1
