thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3178038897154622,0.2575464392599433,U10,VT8020,16.92185786427591,13.708173612125602,WPG,WPG,0.1003890940457686,0.3471161581685591,0,0.22025224628273038,467.5,2.1,35.0
0.3388734855420259,0.23890982301928973,U10,VT8020,18.08189623577988,14.134538193882921,WPG,WPG,0.09098003294104429,0.3550388257873516,6,0.24778801970015302,421.2,2.3,37.8
0.3154761867157191,0.2350663686624571,U10,MN8014,9.563155647015881,22.42472574540809,CPG,WPG,0.08954827841981967,0.30462667486301637,4,3.9547705828362854,390.8,2.1,37.1
0.3364058478886631,0.27395642332419223,U10,VT8020,17.101036794673732,12.612533616746179,WPG,CPG,0.09650040532057322,0.34966813500242977,2,0.2588778644162754,395.3,3.2,36.8
0.34530453477017126,0.293678529337149,U8,MN8014,6.484060291608198,9.572674220891985,CPG,CPG,0.09771028315011407,0.3050380975333004,0,2.4045523673384745,359.0,3.5,39.0
0.34309677937599076,0.28632593135567685,U10,MN8014,14.045396969910122,9.627099808053831,WPG,CPG,0.10209967160345122,0.30003734980719104,6,0.17278337418474857,394.1,2.9,39.8
0.3240513417964525,0.29109614865407973,U10,MN8014,15.989319762135832,14.103900038159203,WPG,WPG,0.07733524685115392,0.30911968844892707,7,0.09778356740533928,214.4,3.5,39.4
0.34448236198284715,0.2760150392952253,U10,VT8020,16.463743168049554,15.994970381819815,WPG,WPG,0.09122134592669118,0.3041940578454277,5,0.16951056832970007,217.5,2.7,45.9
0.3487558632109621,0.32023163679940025,U12,VT8020,28.2134761768038,4.284127443703133,WPG,CPG,0.09112683460590748,0.30019319087685054,5,4.624750078837811,350.5,4.0,48.3
0.3404105413601942,0.31915508101138956,U10,MN8014,25.503587402907296,12.279558502383136,WPG,WPG,0.08300379553706883,0.30122342754390863,1,0.1900627122919493,248.2,4.0,43.1
0.338797776022691,0.32300215181369274,U10,MN8014,25.111020091375188,4.2382287167275665,WPG,SSPG,0.09070547455395539,0.3100789232899786,0,13.140099371920181,246.5,4.0,40.5
0.34733968676179094,0.3087193593472981,U12,U12,27.242925015798235,7.662102559479118,WPG,CPG,0.09059198327841837,0.31613518906465216,6,0.2260176284266814,246.8,4.7,44.1
0.3478695253888421,0.2897244693438826,U12,VT8020,32.38179806080278,12.959188326651253,WPG,CPG,0.08566135502701688,0.3007393167778317,2,0.2030251991125523,261.6,3.0,46.3
0.34586766303196353,0.3140025642042058,U12,MN8014,34.977996617457016,12.38998618540592,WPG,WPG,0.09399929655451071,0.3016602194903029,3,0.41437024978598463,340.8,4.1,44.4
0.34999110715784976,0.3268877577916181,U12,MN8014,32.244657858958234,10.639349847562782,WPG,CPG,0.09408033807817703,0.34712351265677976,7,0.18150769987211943,245.0,3.5,47.3
0.34991409188056266,0.3201918175948006,MN8014,VT8020,37.20075184466086,16.792824088629732,WPG,WPG,0.08889862661274472,0.31476421179061015,7,0.2655310256934608,282.1,3.4,43.8
0.33879427655522154,0.3346463641236026,U12,MN8014,34.31417838855555,14.210329334750693,WPG,WPG,0.09286243486403065,0.3032620774844781,3,0.14774581346544607,320.5,2.6,47.4
0.345928259379066,0.3403897912690612,U10,U12,24.351647387692783,12.355637237697492,WPG,CPG,0.08195602196473382,0.3321386151394804,4,0.1007767458192186,242.8,3.8,47.7
0.34952638936337993,0.32608889846824984,U12,MN8014,35.98745632623829,14.916938949964859,WPG,WPG,0.08060339391964544,0.3199669313634906,1,0.09822174272009392,188.7,2.8,46.7
0.3416097181716037,0.31962581924147315,U12,MN8014,27.019827531560516,18.46469261393885,WPG,WPG,0.08392417998346566,0.30008992312947386,3,0.09881046897778967,177.0,4.4,40.3
0.34774875158020835,0.3281892895368293,U12,MN8014,29.372576673603298,17.30951413426295,WPG,WPG,0.07671524523033764,0.30992484989232844,7,0.08971749351811514,183.9,3.4,43.0
0.3235828464434328,0.3197482101555985,U10,MN8014,22.386918931109587,17.92790533754725,WPG,WPG,0.07758437458405779,0.31614800732321735,4,21.88399790962724,192.7,2.7,43.8
0.2882224007125665,0.2997196954844536,U10,MN8014,21.930618127014014,11.936121736014663,WPG,WPG,0.074465480725488,0.32139021396010076,4,15.932411729253067,150.5,2.1,38.8
0.2586987083895482,0.30841699944170564,U10,MN8014,17.05281672503683,13.172127306925159,WPG,WPG,0.07849010882163376,0.3351321035169931,5,9.251850271366118,82.1,1.4,37.9
0.2603482851348871,0.30010182157877574,U10,MN8014,18.96827221577003,8.459406163850314,WPG,CPG,0.06364454982933226,0.3613149433802265,7,7.900783739826852,61.4,2.5,37.8
0.221761734757908,0.31885698522537725,U10,MN8014,23.647011181105917,13.704317693415582,WPG,WPG,0.05908136574371105,0.35911757096134816,1,6.631324245822095,61.7,1.3,37.1
0.22777696154758212,0.323179641239819,U10,U12,35.516564969440594,20.813250901316458,WPG,WPG,0.05168271910817973,0.3232413576361899,0,-1.6361433541888264,58.4,1.7,32.0
0.2691169111876105,0.2923598921868872,U12,MN8014,31.416878309005924,21.138767015234116,WPG,WPG,0.06661697886818656,0.3487141394471006,2,-2.1459108774319997,76.6,1.4,41.6
0.23698243812847974,0.3137860656760797,U12,MN8014,42.65393963347828,20.817933003450385,WPG,WPG,0.06555503251774357,0.3421735997161589,5,-1.001695807400332,50.9,0.8,42.2
0.2252427499799529,0.32844873492703736,U12,U12,22.50923911141685,24.92585075089074,WPG,WPG,0.05600340827248823,0.37215270561932245,1,-1.6760030127364482,58.8,1.5,39.0
0.2326480520670985,0.31007364304759644,U12,MN8014,32.10162015442075,28.280677585649364,WPG,WPG,0.05188315992831561,0.37336289266692574,7,-0.8527120782048102,59.1,1.9,44.5
0.25075998303039426,0.30611692725647327,U12,MN8014,37.144479421520906,24.264382668242934,WPG,WPG,0.05152340496592179,0.3387206672424229,6,-2.8365875465837287,85.3,2.3,43.8
0.22492963274428723,0.28009674002152274,U12,MN8014,42.467588401344685,25.87886393347599,WPG,WPG,0.05396716559187051,0.35289936582503173,3,-1.1509284381753722,69.1,1.5,45.7
0.20389316574995422,0.2751815111911211,MN8014,MN8014,40.188439207427656,33.96214840369527,WPG,WPG,0.052846846429225665,0.371276812980128,6,-2.745561394370953,52.7,1.6,45.6
0.19255438408699949,0.3035482892270227,U12,MN8014,42.93724771955917,21.19792849263763,WPG,WPG,0.05652065597014193,0.3522755484936368,1,-3.4094314960365772,51.4,1.9,45.3
0.19142382836717842,0.2905539630057712,U12,MN8014,40.76580389094016,25.140002829177384,WPG,WPG,0.053060039443788044,0.3816969322855796,5,-2.886451668108389,50.6,2.0,47.5
0.2030165828585694,0.31560659909978267,U12,VT8020,40.63632375747646,22.237925463905015,WPG,WPG,0.06075432281911213,0.3771907304510833,7,-3.5391335385113423,52.1,1.7,48.3
0.21196384164549992,0.30297856210456187,U12,MN8014,41.09798952922135,21.582803829889464,WPG,WPG,0.05640093803848792,0.3583287538023375,6,-1.1172653154033956,51.1,2.0,50.0
0.22945074504868393,0.3146737737523463,U12,MN8014,36.70715217294996,25.686115588590212,WPG,WPG,0.051082051388211834,0.37596780424067694,5,-3.470035229855556,64.9,2.9,49.9
0.20142370295283213,0.3015242304581771,MN8014,VT8020,40.46440178758721,26.672491891358305,WPG,WPG,0.050020655282356066,0.3763708005608987,0,-1.6803879695867312,50.7,0.8,48.6
0.21830201073100458,0.32099997193385077,MN8014,MN8014,43.23115910961049,22.951558461749283,WPG,WPG,0.050009382574317605,0.34087256265133314,3,-2.580713224178059,58.4,1.0,49.4
0.19764205285004427,0.2987044190189242,MN8014,MN8014,51.206618062524804,26.2414183973863,WPG,WPG,0.050272727901036846,0.3836072265930937,2,-2.5035273867153425,50.0,0.1,47.7
0.18185646771464634,0.2811089196048936,MN8014,MN8014,53.852102557296774,25.56717784228228,WPG,WPG,0.05002457382767073,0.35909289564078356,7,-3.184692675292657,51.7,0.0,49.4
0.1806487390230947,0.3239163319510091,MN8014,MN8014,54.30199202503845,31.869290861788173,WPG,WPG,0.05808801946073083,0.3875063135654998,5,-1.6509442479781216,50.0,0.4,46.2
0.21252246819300363,0.3352189776255313,VT8020,VT8020,56.68103219824593,30.172937675188066,WPG,WPG,0.05156790636509554,0.36815621029155987,1,-3.6402290306504796,61.1,0.0,43.6
0.23635967604190838,0.3490123134006076,VT8020,MN8014,58.21740454233653,29.025278506606064,WPG,WPG,0.050625242790180734,0.3699008636901692,3,-1.0315319026416605,51.8,0.7,43.3
0.2085908160661521,0.3498098998408224,VT8020,VT8020,54.64546974029681,27.742935749261463,WPG,WPG,0.05544245458357429,0.342671491735094,1,-3.6925324042090795,50.0,0.2,43.9
0.20025483727664992,0.34607982147095195,VT8020,VT8020,56.96190628196092,34.80590631496308,WPG,WPG,0.05717982648221536,0.37866237511655243,0,-2.644633217642558,50.4,0.0,40.6
0.20716319500010158,0.32930765080192737,VT8020,VT8020,57.47168434222917,28.55624534034368,WPG,WPG,0.05311384736984153,0.39712400662170144,0,-3.691462651200615,52.6,1.2,40.7
0.20698202144528788,0.3398925686763341,VT8020,VT8020,58.41318644183113,37.24626107892813,WPG,WPG,0.06083711412669454,0.4133535475235019,1,-4.032325886029003,51.2,1.7,42.5
0.21756148260463792,0.34273281118345894,VT8020,MN8014,59.98916144428305,39.58648984698399,WPG,WPG,0.06484056120310382,0.4009737613880504,1,-2.748141686523363,51.3,0.8,36.4
0.21173775078140877,0.3485600959090903,VT8020,VT8020,50.1529684430274,40.7799520506994,WPG,WPG,0.059235078422080256,0.4380737658310633,6,-2.2067248086296916,50.8,1.5,40.3
0.22517754616177743,0.3497586615477093,MN8014,VT8020,41.64003131850972,28.190368800204322,WPG,WPG,0.05174883155064694,0.3866436418037635,7,-1.9255405348811978,53.1,1.2,50.0
0.21421278699796975,0.34967239260427396,MN8014,VT8020,50.8514718491688,29.837903685191876,WPG,WPG,0.05002000549484006,0.40865406481374494,6,-4.0405782476428,58.9,0.9,44.2
0.2017111537503794,0.34057843044825076,MN8014,VT8020,52.34027888061767,30.594069492522273,WPG,WPG,0.05258976474488414,0.4074508669325756,6,-3.332762137747427,50.1,0.7,40.3
0.21285000552783784,0.3458514394756009,MN8014,VT8020,48.319418803499325,29.58398126464609,WPG,WPG,0.05000080517768326,0.399143108970362,3,-3.55717824142551,53.0,1.4,47.0
0.20542452109475506,0.3499354754344226,VT8020,VT8020,59.74560845143993,30.324048987371263,WPG,WPG,0.053584921458044395,0.40771577491998867,6,-2.510714991006176,56.4,1.0,37.1
0.1973984627773714,0.33975443998681104,VT8020,VT8020,58.193249551322346,29.818508225161178,WPG,WPG,0.053413394811952286,0.3943071606454913,0,-3.3120376825209568,51.1,1.0,40.5
0.2045781907512946,0.34948259366739926,MN8014,VT8020,45.690212578543765,30.957569881238125,WPG,WPG,0.05001019263919203,0.3817626493610815,4,-3.574826902990791,50.0,0.5,46.2
0.21070365164318317,0.3490292642672253,MN8014,VT8020,53.783334683408356,27.338987126124117,WPG,WPG,0.05119624394799083,0.407412780109988,1,-3.4693755908418855,50.6,1.1,45.2
0.21363526512008657,0.34746753428167654,MN8014,VT8020,50.046802168393256,30.62319176567466,WPG,WPG,0.056756044697864654,0.39507574246905663,0,-3.7643946732623763,50.9,0.8,45.4
0.22757949190876633,0.34998810286368365,MN8014,MAD_M6C12,43.30328965909001,29.48225733889533,WPG,WPG,0.05016844587982226,0.4027050816754498,2,-3.5141396441700308,51.8,1.2,45.3
0.21466859377852782,0.34525947829703646,MN8014,VT8020,47.16215938066274,28.398936400077183,WPG,WPG,0.051528080041774636,0.4018769407781798,0,-3.788523104785731,52.1,1.3,43.6
0.21673950983409243,0.34710196162701995,MN8014,MAD_M6C12,45.79031855200777,30.785316313675914,WPG,WPG,0.050016308768323144,0.41117314833617147,6,-3.677787084420641,50.0,1.5,43.3
0.24061398877324136,0.34227460167223867,MN8014,MAD_M6C12,45.74068774172941,29.572520683691696,WPG,WPG,0.050990511497686,0.4207017980205583,5,-4.008014862794721,55.0,2.2,43.7
0.25839185456361385,0.34922768056272424,MN8014,MAD_M6C12,44.335579473334676,27.30397291488215,WPG,WPG,0.05232998931379141,0.41309338559547565,4,-4.348786306651509,58.1,2.4,44.2
0.234944531975039,0.3499303519697281,MN8014,MAD_M6C12,46.89314609755792,26.979401297920596,WPG,WPG,0.0501243317520616,0.40748871399244774,5,-4.1838412539275085,56.1,1.6,41.8
0.227959499924285,0.3438376602334492,MN8014,MAD_M6C12,48.93162168832089,27.295582495251832,WPG,WPG,0.05109993459270549,0.42519612370916515,3,-4.230093887786256,50.1,1.7,41.3
0.24469484519978751,0.34991715813588464,MN8014,MAD_M6C12,45.8794910162886,24.100356343473443,WPG,WPG,0.050000052125886714,0.4173304406165813,6,-4.456342666462383,55.0,2.2,43.1
0.24468962198752864,0.3447505751647286,MN8014,MAD_M6C12,46.871595159586064,23.870902952300206,WPG,WPG,0.05001807701389745,0.4280485430656389,1,-4.62395384495635,58.5,2.5,41.9
0.25900519208583306,0.3495255964075889,MN8014,MAD_M6C12,51.63502393529218,25.445955091599576,WPG,WPG,0.050498853832013385,0.4359200777671489,7,-4.159411477616873,69.0,2.6,37.4
0.2534387918254008,0.349489718694295,MN8014,MAD_M6C12,43.14423740021748,23.23500511527525,WPG,WPG,0.0510109868399879,0.4201766890559871,3,-4.601320566139938,59.1,2.2,41.9
0.26781264303939073,0.34980961790323806,MN8014,MAD_M6C12,42.66566424940085,19.394053044572644,WPG,WPG,0.05023306904021596,0.422639263651128,0,-3.7757242582843737,55.9,2.5,41.5
0.2757779329191903,0.3494561277231171,MN8014,MAD_M6C12,40.15368110889389,19.454766934276847,WPG,WPG,0.05051481199340104,0.4421767695744866,1,-4.663239506798268,63.4,2.3,40.9
0.2630514073016103,0.34652820286411296,MN8014,MAD_M6C12,41.075650363701705,19.12379181765668,WPG,WPG,0.05011191392035264,0.4235030708697873,6,-4.7182201317491685,59.1,3.0,46.9
0.2633270622938437,0.3405996477859451,MN8014,MAD_M6C12,44.66862731925283,17.407519620641715,WPG,WPG,0.050212297487043714,0.41722976218524505,4,-3.493065255644103,59.7,2.6,43.5
0.2511319983443603,0.32365588925077415,MN8014,MAD_M6C12,42.06738409748658,18.985947761684002,WPG,WPG,0.050147065583719626,0.42725721766808333,6,-4.066490607064809,50.1,2.2,44.2
0.2571839462412795,0.343359227338395,MN8014,MAD_M6C12,38.71015493710677,16.071735910311762,WPG,WPG,0.050191863854143384,0.40493986108381846,1,-3.722656861232235,51.3,2.1,47.0
0.24262208183055123,0.34248778587116946,MN8014,MAD_M6C12,41.32713787872371,22.30751372673393,WPG,WPG,0.05108609636252173,0.4284766877195217,1,-4.378717402804545,51.2,1.6,41.4
0.25095395173151136,0.3431688722573889,MN8014,VT8020,41.59006128715359,18.709784502157863,WPG,WPG,0.051870718203242364,0.4119515945960094,0,-4.46399038899418,61.0,2.4,42.7
0.2301554157375729,0.33463809233730335,MN8014,VT8020,48.591814700899356,17.058353867591315,WPG,WPG,0.052056594287296684,0.41000506766709904,3,-4.329154945097806,55.6,1.9,42.2
0.24899023142742174,0.3349655003158849,MN8014,MAD_M6C12,44.72784429230866,21.937615861312437,WPG,WPG,0.05430504973014686,0.42287895888783195,4,-4.148937402945768,52.4,1.5,41.1
0.22864487880007084,0.34153438069043157,MN8014,VT8020,47.47756364347822,23.80664095727461,WPG,WPG,0.05768994163672808,0.40882360433480425,5,-3.941107580566552,53.5,1.6,41.1
0.225357362976999,0.33891282573174014,MN8014,VT8020,49.15131364310017,21.41474772128113,WPG,WPG,0.05175082801584581,0.4073950265271278,5,-3.872663395919655,56.9,1.3,40.5
0.24301734764012706,0.3280762518546444,MN8014,VT8020,45.91345750339914,19.082714172618104,WPG,WPG,0.05097045739327966,0.40501469907488347,1,-3.863826116574091,64.0,2.2,41.7
0.24037475312696616,0.3155356582561465,MN8014,MAD_M6C12,44.181165611733746,20.23758740076327,WPG,WPG,0.05061687673340497,0.3856277698885181,7,-3.697331986221431,54.8,1.7,46.5
0.2251952197672166,0.3364707638236487,MN8014,VT8020,45.11821513694591,21.122814593454436,WPG,WPG,0.050430074784178366,0.38895794145916823,6,-3.58477056506318,56.8,1.1,40.7
0.2357512441356202,0.32198756509167115,MN8014,VT8020,48.56676069483726,19.787105433374744,WPG,WPG,0.050000003084565064,0.3710241102671229,5,-4.272823320241792,60.3,1.6,44.6
0.22125617258082284,0.34081872182309814,MN8014,VT8020,45.26405093012244,22.514283746346315,WPG,WPG,0.052013795177751065,0.39043408143955954,4,-3.9266956595839364,50.1,0.7,43.7
0.22496414362688877,0.33849554580700747,MN8014,VT8020,43.66250662096218,20.457030875171554,WPG,WPG,0.0527873074924931,0.37694513620008463,7,-4.236397342404198,51.5,0.5,43.8
0.22957780662275715,0.31915250218258717,MN8014,VT8020,39.34479897849986,17.82509043411437,WPG,WPG,0.05046062834796615,0.3866446513526641,6,-4.301506546025609,53.3,0.8,45.1
0.22989104153915962,0.31411269525529806,MN8014,VT8020,41.96759317415004,18.799777534300652,WPG,WPG,0.05145469553488497,0.3867834705244224,6,-3.2868147560699525,55.6,1.0,45.4
0.2376296992728283,0.3194619360942736,MN8014,VT8020,41.50175629857103,16.970537179214848,WPG,WPG,0.05086748498054105,0.3797292451518281,5,-3.737244215629185,62.3,0.5,45.7
0.23638121165801534,0.31428473561851,MN8014,VT8020,43.360382651327605,17.61180038008603,WPG,WPG,0.050102888477006544,0.3815558151705887,7,-4.161485501970741,63.5,1.2,42.0
0.24648379523214048,0.31125877180763317,MN8014,VT8020,38.62883118380696,16.773942291251178,WPG,WPG,0.05009013528046952,0.3785684086955954,0,-3.9722941950361386,65.4,0.8,43.0
0.23736418692871142,0.3220362186000619,MN8014,MAD_M6C12,41.20933733650774,19.720176132319075,WPG,WPG,0.05008186896988576,0.37922322767139277,4,-3.663523807238872,53.6,0.4,43.9
0.24452107044185128,0.328824971811425,MN8014,MAD_M6C12,43.91951025019983,20.83840875579859,WPG,WPG,0.05028814127648521,0.38786960290066586,1,-3.505043766789883,55.1,0.4,44.0
0.23351939421077733,0.3164560008504317,MN8014,MAD_M6C12,44.482539501034466,16.32628626158968,WPG,WPG,0.05001981146370925,0.36844207144274826,1,-2.500916010370535,54.3,0.8,47.5
0.23529306075602344,0.31812701307113256,MN8014,MAD_M6C12,42.3018182234245,18.756584088290236,WPG,WPG,0.05000124669470797,0.3866503996913745,7,-3.9128793476747927,50.7,0.4,47.0
0.2519947655391046,0.3377095806965024,MN8014,MAD_M6C12,43.36156073623414,18.451935564010824,WPG,WPG,0.05000010624056843,0.38543494527947475,4,-4.460644895329194,56.5,1.1,46.9
0.24260063809139537,0.3388772811541415,MN8014,MAD_M6C12,43.6096971296661,17.989427827779313,WPG,WPG,0.050253708597621405,0.39065943484916377,7,-4.456880280640439,50.9,0.4,44.4
0.24100991120697052,0.348252000602611,MN8014,MAD_M6C12,43.58992833886465,19.61175069998075,WPG,WPG,0.0508283733396628,0.4108523092395801,1,-4.563305268679395,50.6,0.6,45.2
0.24417365799740443,0.34748515249160883,MN8014,MAD_M6C12,40.74882440039283,17.559826123740187,WPG,WPG,0.050390055427380544,0.41736925032235556,3,-4.551639689664536,53.3,0.7,47.1
0.2481900520058956,0.34811609901296325,MN8014,MAD_M6C12,39.694639075449906,20.330679601734865,WPG,WPG,0.050072994191958216,0.413127735301289,0,-4.493048140701499,51.0,1.3,43.7
0.24439030668817063,0.3477355450613741,MN8014,MAD_M6C12,40.294561657490824,20.546414238727493,WPG,WPG,0.050207755512869344,0.4202339029397927,5,-4.283463995980787,50.9,0.8,46.9
0.24865434144561388,0.3483908880612415,MN8014,MAD_M6C12,43.517747745690315,20.34049355424995,WPG,WPG,0.050166808836961826,0.4034922981657804,6,-4.478193868155845,52.3,1.3,43.5
0.24106570058464677,0.3497244567680431,MN8014,MAD_M6C12,40.69119536070278,18.33548850494205,WPG,WPG,0.05002890742937361,0.39437037984193557,6,-4.492687148774663,51.2,0.5,45.0
0.2434543803278601,0.3497465844334888,MN8014,MAD_M6C12,45.35112655001992,17.65779355568344,WPG,WPG,0.05020409340393075,0.39308538659328013,0,-4.540691702149539,50.4,0.8,45.1
0.2433296916198413,0.3324910406628339,MN8014,MAD_M6C12,42.51217720890835,18.136710401154424,WPG,WPG,0.05041288490444501,0.4109765299623695,3,-4.422416443776868,51.2,0.7,47.1
0.24099938587417086,0.3499303037265081,MN8014,MAD_M6C12,42.954511155140715,19.926131859974564,WPG,WPG,0.05044723547698346,0.41900278908989724,2,-4.465163912264489,52.5,1.1,46.4
0.25040102199661557,0.34898338872377954,MN8014,MAD_M6C12,45.41023456597643,14.608947635674411,WPG,WPG,0.0523132025437118,0.405056088311572,4,-4.7407424152611375,50.8,1.2,49.3
0.23933715401731115,0.33928251344564364,MN8014,MAD_M6C12,44.497717265084276,16.20492632303741,WPG,WPG,0.0503576849248199,0.41527888308167127,0,-4.180178313439869,50.0,1.3,46.6
0.25669289117644967,0.34954650555784106,MN8014,MAD_M6C12,43.4073911972914,14.226118470872015,WPG,WPG,0.056383079900024474,0.397570000141773,4,-4.747496658826093,51.8,1.4,49.0
0.24737496018805927,0.34120622289181357,VT8020,MAD_M6C12,45.75492616849772,14.058293304006362,WPG,WPG,0.052197499411693424,0.4116839674340855,0,-3.651126325035166,50.0,2.1,46.5
0.24306115431678557,0.349131912271262,MN8014,MAD_M6C12,46.03193488539773,15.666327579819425,WPG,WPG,0.05139886374933875,0.4088556853164713,5,-3.2304076876816135,50.8,1.4,50.0
0.24453464284281393,0.34920240385985435,MN8014,MAD_M6C12,44.319478882229774,12.184706790572177,WPG,WPG,0.052007644493794754,0.4047589880312868,4,-4.820131291386727,50.5,2.0,49.4
0.2194706719209939,0.3498296363839593,MN8014,VT8020,47.33938420474299,14.866984805116136,WPG,WPG,0.05010227477410469,0.37200630947717345,5,-4.265538891080501,51.1,1.5,48.8
