thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3350577612627638,0.20794259509351842,U8,MAD_M6C12,17.458568563598178,4.000043835392165,WPG,CPG,0.12011140348178473,0.45183964183450187,3,2.5277502427968717,372.3,3.2,37.4
0.34988560344450276,0.2098156583242218,U8,VT8020,18.548055718285248,4.081362442225661,WPG,CPG,0.12359010756475697,0.4408892421860259,1,3.518031499825561,542.8,2.5,38.9
0.3373735206063011,0.22093595857933657,U8,MAD_M6C12,19.169387017206862,4.13279156929381,WPG,CPG,0.11177574017441405,0.4343645362369039,1,4.801545581070903,478.2,3.1,37.3
0.34396102335174955,0.18866974006947046,U8,MAD_M6C12,15.183449334032456,4.732799788207901,WPG,CPG,0.11695226381539112,0.4419961388041822,1,1.9142195677767004,551.3,2.8,36.9
0.3394439043179962,0.20374091592899063,U8,MAD_M6C12,10.592692722803728,4.062526074598993,CPG,CPG,0.12298373680323339,0.43011487628555733,0,-0.06282055942756326,518.6,2.9,35.9
0.31988830476334223,0.2007094425455777,U8,MAD_M6C12,11.785057256412788,4.062987569569926,CPG,CPG,0.12036437122437123,0.40556341816751623,2,1.6447716282424256,499.3,3.3,33.0
0.3277733175955372,0.20757156015065686,U8,MAD_M6C12,12.641232526947737,4.000164367488986,CPG,CPG,0.11180288426690535,0.42256803394202314,3,1.6291136194302105,569.5,3.8,35.1
0.32914982482983,0.20605194956306866,U8,MAD_M6C12,13.957519528562493,4.348525949425854,WPG,CPG,0.10779607102749761,0.4189345022500853,5,0.06010512213362684,583.9,3.0,36.7
0.32288538611330125,0.18865321128149926,U8,MAD_M6C12,10.909029411927996,4.0082277714808985,CPG,CPG,0.10905210425621586,0.40581498428553975,5,1.219027415743926,554.5,3.2,36.5
0.31774099849729087,0.1751975220203551,U8,MAD_M6C12,8.948707352261387,4.034876317625002,CPG,CPG,0.10830540228482077,0.39969048007287744,0,1.5077907271017703,600.1,2.5,39.6
0.3163299659958251,0.1670987041174665,U8,MAD_M6C12,9.09845414720324,4.022390977613131,CPG,CPG,0.12177338982109276,0.4012426901382203,5,1.4425106284781402,510.8,2.1,40.7
0.3391496711382869,0.1942935689931444,U8,MAD_M6C12,11.630572892759178,4.082322484027169,WPG,CPG,0.12033399772456316,0.41888127232322464,7,1.4683598788128736,511.8,3.1,37.4
0.32745817887399714,0.17107524863050103,U8,MAD_M6C12,13.074767109697042,4.3844196073104085,WPG,SSPG,0.12306039231747501,0.40799248079786815,4,1.6970688859121514,620.1,3.2,38.6
0.3118336277465412,0.1704968225890227,U8,MAD_M6C12,14.788894445878453,4.045303305644511,WPG,CPG,0.11119498816600776,0.4041764625130986,3,1.6439142087297975,454.4,2.3,37.1
0.3259859260580789,0.17589475592953602,U8,MAD_M6C12,12.390569028925853,4.175728889924839,CPG,CPG,0.11470542425643186,0.41396871534495516,5,1.2751720793892023,507.6,3.0,38.3
0.3264546739746538,0.18050625982355448,U8,MAD_M6C12,13.956715900741603,4.002353050193426,WPG,CPG,0.10877811352517566,0.418575260260711,6,0.45590312005044176,542.4,2.2,37.4
0.3280512733591894,0.18097132445620212,U8,MAD_M6C12,12.248475786115202,4.0364295795913465,WPG,CPG,0.10764585456500414,0.4083398638873905,5,0.6066635843172286,599.7,2.4,35.4
0.33019461930821364,0.1599416638312213,U8,MAD_M6C12,14.0018748394685,4.061047075068869,WPG,CPG,0.10634707784563985,0.4162058703430991,2,0.32001643886769227,552.0,1.6,40.0
0.347688445180249,0.15685890900324734,U8,MAD_M6C12,11.800724061266848,4.008289780386097,CPG,CPG,0.118529632263171,0.4194320677754478,5,-0.1025254808645304,537.5,2.3,39.7
0.3423847068559611,0.16376622804875995,U8,MAD_M6C12,11.940831402682372,4.010669586041535,WPG,CPG,0.11270205023676318,0.40972494278117216,6,-0.3182580743188108,592.9,2.4,35.9
0.34832431552818977,0.16470767116091578,U8,MAD_M6C12,13.726032590483515,4.1150018097382866,WPG,CPG,0.1088659957536807,0.42782571674563574,0,-0.15910417983038716,572.9,2.1,38.9
0.34627029672683907,0.1619891325314023,U8,MAD_M6C12,11.208047706112623,4.001065624370351,CPG,CPG,0.11731604621003365,0.41064334671721975,5,-0.19268370075935604,557.3,2.7,41.3
0.34290622338736604,0.15136596988796397,U10,MAD_M6C12,7.284865669057119,4.029474545801481,CPG,CPG,0.11262775444886414,0.40162013378205186,0,0.4522898821145498,606.5,2.6,40.3
0.3452132384038649,0.15025885535696262,U10,VT8020,8.766332929774943,4.467773120629113,CPG,CPG,0.11268027568486241,0.3869587999366274,4,-1.5967956979448743,579.5,2.1,39.8
0.3329514748463081,0.15108507477986627,U10,MAD_M6C12,4.342332520610054,4.477873595934137,CPG,CPG,0.1210773547464646,0.3655175019274713,3,0.33901330070744295,528.7,2.1,42.1
0.34987225900313496,0.15011987991051412,U10,MAD_M6C12,4.056312881473506,4.757440662299568,CPG,SSPG,0.1263386405409032,0.3635061729318243,7,-0.12801039891021482,543.3,2.2,41.2
0.33707471586026366,0.1508808037178444,U10,MAD_M6C12,4.043464787791864,4.418648202782299,CPG,SSPG,0.11934175617157304,0.35812557830841824,2,0.14371283663188983,552.3,1.0,39.1
0.33824832106843233,0.15021200730273915,U10,MAD_M6C12,4.270628125822927,4.658567974178983,CPG,CPG,0.1306711031720223,0.38461756122383445,7,-2.269365073458776,589.5,2.0,37.1
0.33164754801639834,0.15000427235868058,U10,MAD_M6C12,4.000330867007117,4.053056397665107,CPG,CPG,0.13115802903932533,0.35027967540922644,3,-0.15236341321693558,598.3,1.9,36.7
0.32121031408986045,0.15065413640425426,U10,MAD_M6C12,5.287726189876485,5.212974917049255,CPG,SSPG,0.12063399731746417,0.359585572015209,7,-1.8027147810015096,548.1,1.9,40.4
0.3241429424250644,0.15010893837825293,U10,MAD_M6C12,4.277361611413054,4.329541737517895,CPG,CPG,0.12069549723491152,0.3290289376863067,4,0.37784451415196463,558.7,2.1,36.3
0.32405729460815647,0.15261178455879848,U10,MAD_M6C12,4.000281211677537,4.042834257395913,CPG,CPG,0.13808463967357543,0.33668898143299897,5,0.006216242876661671,502.4,2.0,39.5
0.33625432936326977,0.15273591908871897,U10,MAD_M6C12,4.09291528405279,4.222374192452965,CPG,CPG,0.141022163950195,0.3485200348347134,0,-0.11312099147566457,495.4,2.1,36.2
0.3139287736542767,0.15302382360446035,U10,MAD_M6C12,4.074197534154293,4.371103428590558,CPG,SSPG,0.12355948356143388,0.36032990493002415,2,-1.888824012391781,481.7,1.6,38.4
0.3370098361457602,0.15398173577745947,U10,MAD_M6C12,4.277700313522473,4.301715239534071,CPG,CPG,0.14242960483970074,0.3435540272409735,4,-0.011390815138277333,392.0,0.8,41.2
0.3464010521124208,0.15038440329090919,U10,MAD_M6C12,4.116692590456953,4.087560953134659,CPG,CPG,0.1274143402904459,0.3402264288067497,2,-0.2057344465797386,373.3,0.8,43.5
0.3386175381790557,0.15783642789073915,U10,MAD_M6C12,5.470281589886816,5.180281858866707,SSPG,SSPG,0.13602131541719314,0.3120927393999358,6,0.021636677128357845,375.5,1.2,46.1
0.34333412639193306,0.1549199700649085,U12,VT8020,5.341892894502848,4.572900293479117,SSPG,SSPG,0.1369312303636105,0.30219446618438733,2,0.002166479088682344,327.9,0.7,44.9
0.34304309921048537,0.15569713336343108,U12,MAD_M6C12,4.866783697537937,4.014097606385132,CPG,CPG,0.14386428098895132,0.30169668131233907,5,0.0025858382196188375,344.9,0.9,48.7
0.3459783661536718,0.15718340392980562,U12,VT8020,4.750113939160533,6.819734219803489,SSPG,CPG,0.13300197274029363,0.3001493006276342,1,-0.00020432731632351173,348.8,0.4,49.3
0.3497511911959523,0.15541314634542297,U10,VT8020,4.0609793105268,4.430741613498696,CPG,SSPG,0.1436992442368057,0.30216630799979793,3,-0.00014508255873632746,414.5,1.0,49.9
0.34934557062503735,0.16444413702972058,U12,MAD_M6C12,6.80861493941452,4.128993263284099,SSPG,CPG,0.14963698276927043,0.30016584768390775,7,-0.00023392738880521235,508.2,1.8,49.4
0.34662957575511366,0.1569347521874388,U12,MAD_M6C12,4.900735449218434,6.8738435378539755,CPG,CPG,0.1442683926183988,0.3002004448709066,4,-0.00017458299504065917,437.1,2.4,48.9
0.3496245628815274,0.15791832036680692,U12,VT8020,4.796908066021791,6.605491944965822,SSPG,CPG,0.14326171257451717,0.300445935128113,6,-5.27521511232322e-05,422.2,2.4,42.8
0.34160472210658244,0.15012941666092983,MN8014,VT8020,4.187976462091223,4.472180791203861,SSPG,CPG,0.14054797933249158,0.3000040783066217,0,-7.820654823132666e-05,367.4,2.8,34.9
0.34609134250906115,0.1639829287399338,U12,VT8020,4.0171827221035805,5.771061488044964,CPG,SSPG,0.14960462148415346,0.3003549920058128,0,-0.0003154786034726756,302.8,3.0,42.4
0.3492259046392733,0.15085309908839825,U12,MN8014,4.175212878732737,5.458242886482594,CPG,SSPG,0.1317048385400425,0.31234340503026964,7,-7.659445276642253e-05,418.4,2.7,48.7
0.3450941498890654,0.15063130582645748,U12,MN8014,4.001198072952886,4.591096150598151,CPG,SSPG,0.13633810989701411,0.3065413043875821,5,-0.00022199954046387885,348.4,3.1,50.0
0.34261708391825046,0.15021486866144876,U12,VT8020,7.0438474429424955,8.322610997290278,SSPG,CPG,0.14359365153002726,0.30170377756962363,1,-0.00016716306504313812,442.7,4.1,49.4
0.3407862666505884,0.15151679492487274,MN8014,VT8020,4.000933929498738,7.013340436197359,SSPG,SSPG,0.13380059704655078,0.302980286010666,3,-0.00011815275120806554,438.1,4.2,50.0
0.34719752829349165,0.15606311918236984,MN8014,VT8020,4.135368080096643,6.573979523001265,SSPG,CPG,0.13379688499476378,0.3000720236366862,0,-0.00033966648990204414,582.2,5.1,49.0
0.34746269962204945,0.16619709410993316,VT8020,VT8020,5.041274986937834,6.632695430146187,SSPG,CPG,0.12332271683768282,0.3006952677681852,1,-0.00024383897418357514,666.3,5.6,47.6
0.3492314191146715,0.18129178238882518,VT8020,MAD_M6C12,4.294738137598371,4.289942337870577,CPG,CPG,0.13822894997255533,0.30115851996480664,4,-0.00022839986405549966,578.2,4.6,49.9
0.3494287887528448,0.16668058058552018,VT8020,VT8020,5.138976240267102,9.317746213440433,CPG,CPG,0.1306589969383381,0.3000102249226773,7,-0.0003338326142832467,563.8,6.3,49.7
0.3497271259119336,0.1616601501504534,VT8020,MN8014,7.001015991476025,8.887408854093756,SSPG,CPG,0.13961289684539308,0.3051977356206397,3,-7.676909147339098e-05,569.8,7.0,50.0
0.3380768379749151,0.1800064818034608,MAD_M6C12,VT8020,4.282779443791361,4.979592294001876,CPG,SSPG,0.1328708978425034,0.3038615509851744,1,0.023790077449869405,619.0,5.2,45.9
0.3299120541209388,0.1536173145479138,VT8020,VT8020,4.577748681100325,4.2968486148514895,SSPG,CPG,0.12587859041679855,0.3029987708228103,0,0.0019095370306075553,650.8,6.3,49.5
0.3499437041357034,0.16158831398694437,VT8020,VT8020,5.585130209386301,5.890860366553222,SSPG,SSPG,0.12055787808085251,0.3004203221532559,6,-0.00016744500547860377,648.9,7.5,45.4
0.34981246354692497,0.1687611983124474,VT8020,VT8020,4.045398331697636,7.722363611900807,CPG,CPG,0.1213352543403919,0.3000251751104499,6,-0.00037552525490730054,625.3,7.7,37.0
0.3489946755682095,0.1535334477852261,MN8014,VT8020,4.8398505436507175,7.521881833140263,SSPG,CPG,0.12814910066304974,0.30381340606611695,3,-0.00013134253605158312,608.8,7.8,44.0
0.347625983270489,0.15242642694642358,MN8014,VT8020,4.01558543322926,9.055767384216576,SSPG,CPG,0.13417334696126626,0.30052371439156883,1,-0.0004044802886818604,595.3,8.0,39.5
0.3498648073024949,0.17279524224182263,MN8014,VT8020,4.409170732143103,6.512425006382369,SSPG,CPG,0.13114842564777995,0.3019379565765783,2,-0.0001392420811785099,553.3,5.9,37.9
0.34758563716682556,0.1517327156139332,VT8020,VT8020,4.922014256534883,6.677410744448979,CPG,CPG,0.11915549562618923,0.30038459721408295,5,-0.00020494639104341733,598.5,7.9,38.5
0.34998826797835636,0.15572674634856806,MN8014,MN8014,4.26522128083791,6.986645427325389,CPG,SSPG,0.11471199986823055,0.3026900228281956,2,-0.00020722263090721963,547.0,7.5,32.9
0.3476911159913774,0.1519166364974393,MN8014,MN8014,4.495643634598387,8.842027800326616,SSPG,CPG,0.1281492255274649,0.3001938037093814,5,-0.00024195748094090098,494.3,8.5,37.1
0.3499938574378558,0.15000908638791752,VT8020,MN8014,5.844290936823658,10.37745108828249,SSPG,CPG,0.12656439988886584,0.3030480341978329,4,-0.0003078963587272399,562.6,9.4,38.4
0.34834447789844103,0.160938205619857,VT8020,MN8014,4.720115639506614,9.52463198500362,CPG,CPG,0.1310912063784859,0.3003552617026066,1,-0.0003759564976256274,603.2,7.7,37.8
0.34874450586993977,0.16116581367858226,VT8020,MN8014,4.055763161537263,6.308546025309546,CPG,SSPG,0.12415179125894499,0.3000047096149219,7,-0.0003399551332366532,593.7,8.0,35.2
0.3488513600597797,0.1555209570969357,VT8020,MN8014,4.350616242525456,9.233614631670612,SSPG,CPG,0.12627338592104342,0.3018083714283033,0,-0.00037056294453537315,642.2,9.0,35.9
0.3490160674216986,0.15649987486581177,VT8020,MN8014,4.736720170029738,7.029592440666064,CPG,SSPG,0.12319056519819133,0.30002203013494716,1,-0.000463677587653322,662.9,9.5,35.2
0.3499131442156054,0.15108906006464864,VT8020,MN8014,4.062984122719732,6.463425507748994,CPG,CPG,0.12062638250416552,0.3005166720348078,2,-0.00039504570463284145,709.1,9.8,34.6
0.3497172896533764,0.16050623280099616,MAD_M6C12,MN8014,4.152342945217175,7.142925181152065,CPG,CPG,0.11903486739893433,0.3014307720711439,4,-0.0003648480129947597,698.4,9.6,32.9
0.3483354419178052,0.15041722429115148,VT8020,MN8014,4.434405924282902,7.120695547427568,SSPG,CPG,0.12659994234528765,0.3023257948807324,5,-0.00029081316743440386,714.7,9.8,39.7
0.34823881616203434,0.15412422709809795,MAD_M6C12,MN8014,4.187693566643976,7.119369569419712,CPG,CPG,0.12459058329053391,0.3017383230320865,3,-0.00037979062984514,620.5,9.5,33.4
0.3494101162358636,0.15129822830225653,VT8020,MN8014,4.113571496898159,7.084222789378714,CPG,CPG,0.12144144664217373,0.30617309450315644,1,-0.0005071270004745229,604.0,9.1,34.6
0.3493530371747436,0.15033696930352258,MAD_M6C12,MN8014,4.107412516385554,8.831801989957576,CPG,CPG,0.11748057571107488,0.3032577465814885,3,-0.00041069961254449163,623.2,9.4,34.4
0.3499224991889671,0.1500398845767507,MAD_M6C12,U12,4.381750348490707,8.917019958688314,SSPG,WPG,0.11943801234732138,0.3008816840737515,1,-0.0007523221662673212,670.7,10.0,34.3
0.3498855535486215,0.15214850431229918,VT8020,MN8014,4.028575536326875,7.049372822663581,CPG,SSPG,0.12530619800478315,0.3007417252674286,3,-0.0004546816026672375,588.9,9.4,36.5
0.3497461824812051,0.15014705605734133,VT8020,MN8014,4.1405413685649295,8.164722764615242,CPG,CPG,0.122686111244729,0.3023777450230874,1,-0.0005354914407817727,608.3,9.7,35.2
0.34947523494588634,0.15251037362486092,MAD_M6C12,MN8014,4.881789870710852,7.901011066609198,CPG,CPG,0.12424057543067633,0.3010095240019309,6,-0.00047847738091172024,619.3,10.0,36.2
0.3499105333422067,0.15008581598184284,MAD_M6C12,MN8014,4.29990078990755,8.213940590676213,CPG,CPG,0.12470416728492158,0.30331007483914796,7,-0.000520001711883248,585.4,10.0,36.8
0.3498912844304203,0.15004654847893495,VT8020,MN8014,4.078478872608526,8.423187616960723,CPG,CPG,0.11634104007146395,0.30356488442989665,2,-0.00040722636258039426,627.7,9.9,33.9
0.34968491065884066,0.15000038301105065,VT8020,MN8014,4.153307572260221,9.034134074548087,CPG,CPG,0.1168600879139171,0.30442088620730856,3,-0.0005170394809952147,564.4,10.0,36.2
0.3498178354306801,0.15011479190091156,VT8020,MN8014,4.079517103097568,7.731124116186509,CPG,CPG,0.12071034455991667,0.30092221770758115,6,-0.00046509714621219457,585.9,10.0,32.6
0.34936940656136367,0.1502361088078309,VT8020,MN8014,4.0139675894598,9.081678080849226,CPG,CPG,0.12267492881741374,0.3024747328719838,4,-0.00047323635869552064,563.2,9.9,38.2
0.34997819113613304,0.1505822538414986,VT8020,MN8014,4.046514238532674,7.929671025202746,CPG,CPG,0.1262417804333365,0.3016892378702382,3,-0.0005684147149979086,520.9,9.6,36.9
0.34984671252638183,0.15047808035863963,VT8020,MN8014,4.000601681867498,7.9438546426633865,CPG,CPG,0.12522816015671923,0.3016533540568803,5,-0.0005639129649797427,552.4,9.9,32.7
0.34996173059929453,0.15322974549211,MAD_M6C12,MN8014,4.021825149136473,7.942587255393589,CPG,CPG,0.1284010478102337,0.303186917508602,2,-0.0005207702583918972,539.5,9.9,33.6
0.34969906256032657,0.15142379558841287,VT8020,MN8014,4.268639802063689,9.049516057171335,CPG,CPG,0.12362830175409789,0.30283582395400865,6,-0.00042658003755430426,531.0,10.0,32.4
0.34970375474794596,0.15045143974222286,VT8020,MN8014,4.137424248563898,8.991269015626607,CPG,CPG,0.12595118576633357,0.3023878873375388,4,-0.0006214458605659241,489.2,10.0,32.4
0.3483809881513747,0.15129207447720874,VT8020,MN8014,4.080223387723437,8.188811245175883,CPG,CPG,0.12579635837098532,0.3001426231395463,1,-0.0005628483221525179,473.6,10.0,32.5
0.3499985606056338,0.15324142381930297,VT8020,MN8014,4.215301284564321,8.174853294760432,CPG,CPG,0.12656644473068435,0.30105220588473924,3,-0.0005298422892002269,527.7,9.9,29.6
0.34979274123867893,0.15218601915649663,VT8020,MN8014,4.040000657748036,7.740132778046957,CPG,CPG,0.12388871358341758,0.30031141589499916,0,-0.0004571803473632575,560.9,9.9,30.4
0.3498481637540358,0.15159219994458795,VT8020,MN8014,4.008288106679828,7.908546164778089,CPG,CPG,0.12817319327737858,0.30114675408998665,4,-0.0005761932817045945,545.6,10.0,33.5
0.3498119975985291,0.1542053971442375,VT8020,MN8014,4.00615504108845,7.90865835409376,CPG,CPG,0.12918225448994886,0.300943487394885,5,-0.0005650712406649827,576.2,9.9,33.4
0.34994250758107043,0.15291660002425037,VT8020,MN8014,4.055213602857308,8.202006264660278,CPG,CPG,0.12778938337589457,0.3005623818217052,6,-0.0005867735562024873,610.2,9.8,33.4
0.34987915297656247,0.15473941318287174,VT8020,MN8014,4.026239589624944,7.9307003785693135,CPG,CPG,0.12739361357647322,0.3005602520399839,4,-0.0005782111159464524,587.7,10.0,32.7
0.3499092307834417,0.1559858013409392,VT8020,MN8014,4.00059552324367,8.617361950198747,CPG,CPG,0.13407559271534564,0.3010150414291685,4,-0.0004503821077589674,542.8,9.9,33.3
0.3499914991067896,0.16166630406240512,VT8020,MN8014,4.123395491224726,8.177132821738166,CPG,CPG,0.13384589025445046,0.3015481053054291,4,-0.0006231315493809604,502.9,9.4,32.2
0.3499191637773133,0.1556862753923456,VT8020,MN8014,4.0036296990263995,9.009548518770384,CPG,CPG,0.12965151948070822,0.3011371615967235,2,-0.0006156560617740541,552.9,9.8,32.7
0.3497185548036573,0.15850628046035029,VT8020,MN8014,4.024663995019811,8.999549558607445,CPG,CPG,0.1305697980567596,0.3004903008922033,6,-0.0006026840170848789,575.9,9.9,32.3
0.349911618654393,0.15812375960880082,VT8020,MN8014,4.000279625898404,8.204375244076246,CPG,CPG,0.13043773579649187,0.3004991741967308,5,-0.0005359863005481547,573.6,10.0,31.1
0.34986357790428585,0.1565199385465419,VT8020,MN8014,4.061925443475845,8.209490075884391,CPG,CPG,0.12526412249126323,0.30007373861858405,1,-0.0005584967301451572,562.6,10.0,29.6
0.3497850870971829,0.15346932405840422,VT8020,MN8014,4.2641121777206195,10.009000826600765,CPG,CPG,0.1247196355852265,0.30001226153383054,3,-0.00047323969591142666,611.2,9.9,29.8
0.3495907608191927,0.15651088591016885,VT8020,MN8014,4.092798409852938,9.962170451967932,CPG,CPG,0.12859841214449458,0.300064359471648,2,-0.0006248625171607692,601.4,10.0,31.2
0.34920797955424027,0.16292633666622455,VT8020,MN8014,4.0032457877242775,9.03649117564684,CPG,CPG,0.13098168835851456,0.3013250158089286,2,-0.0005536278919198721,565.8,9.8,29.7
0.34999620370739043,0.1638730644827794,VT8020,MN8014,4.001573428491056,9.953810267780595,CPG,CPG,0.1304797896910246,0.3002800260020441,1,-0.0005796810049814485,548.3,9.8,30.4
0.3499676130664069,0.1602460145302216,VT8020,MN8014,4.107503714594704,9.653004856143527,CPG,CPG,0.13015976050763745,0.3001383328590517,7,-0.00043084834854570603,575.2,9.9,31.9
0.34944417566259334,0.15966895969240874,VT8020,MN8014,4.126316778847385,9.906329098063024,CPG,CPG,0.13265900544186832,0.30041043464364375,0,-0.0006276610666276458,544.6,9.9,31.0
0.3498071743587587,0.1587729561126171,VT8020,MN8014,4.019299677547178,9.977985134640146,CPG,CPG,0.12863033857120734,0.30000427161595633,5,-0.0005962005748032499,556.4,9.7,31.5
0.3499577982129142,0.15973181928104924,VT8020,MN8014,4.000758824796357,10.027470904789906,CPG,CPG,0.12919159898254545,0.300033656742159,1,-0.0005912749193157704,556.4,9.9,30.8
0.3497557203408276,0.1594682396190131,VT8020,MN8014,4.000022074898787,9.989393286088228,CPG,CPG,0.12602933039894137,0.3001291314621706,6,-0.0005712571142135336,564.3,9.7,30.9
0.3499978246289421,0.1605935491316019,VT8020,MN8014,4.0000818897926225,9.954060711643566,CPG,CPG,0.12509688421037676,0.3000019793364998,4,-0.0005650398869773671,596.0,9.9,29.3
0.3499978002741885,0.16213080150575027,VT8020,MN8014,4.043057218602905,9.988100692007272,CPG,CPG,0.12933767779568073,0.30029147423476366,5,-0.0005844830071814845,542.4,9.4,31.0
0.34999450800323223,0.16039952225053314,VT8020,MN8014,4.003085247532515,10.527673296576733,CPG,CPG,0.12708566391234338,0.30044871021044045,2,-0.0005319189574386156,565.3,9.7,31.1
0.3497135343745537,0.1582980618314759,VT8020,MN8014,4.026669093211032,10.038990741053981,CPG,CPG,0.12838747272585477,0.3007817464190923,3,-0.0005708070567641597,575.5,9.9,32.4
0.34993344827247963,0.15922275944449016,VT8020,MN8014,4.000097108026207,10.037332460326923,CPG,CPG,0.12862153270574603,0.3006156176771276,0,-0.0005756535947545518,573.8,9.8,33.1
0.34975402413702467,0.15891503722681782,VT8020,MN8014,4.003243718952376,9.977664286313114,CPG,CPG,0.12671630862317068,0.30064568799481495,7,-0.0006660353785922195,547.1,9.8,32.2
0.34989450182307397,0.16010248302755764,VT8020,MN8014,4.000106401893391,9.850956082490459,CPG,CPG,0.12574599168224299,0.3002712274956796,3,-0.0004963652574280128,565.8,9.9,30.1
0.34939400651121066,0.15941947464960954,VT8020,MN8014,4.01212443876751,9.983718175539396,CPG,CPG,0.12566469633268507,0.3011451831255182,4,-0.0005623268230133974,578.2,9.9,29.9
0.34862194831105375,0.15625541428001144,VT8020,MN8014,4.018375443425674,10.135780930035914,CPG,CPG,0.12598014969715962,0.3007303770828761,7,-0.0004107157226893457,542.2,9.9,29.7
0.34897789231294096,0.160106782386324,VT8020,MN8014,4.009724918457828,9.987114295431835,CPG,CPG,0.12670166158669155,0.3004295679600181,0,-0.0005697573075203016,578.4,10.0,29.7
0.34827893409267474,0.15728223694495483,VT8020,MN8014,4.107782855633719,10.732376767887976,CPG,CPG,0.1268435525737151,0.30098084918597806,6,-0.00048155515649818783,543.7,9.9,30.8
0.34965512036098834,0.15974517111134331,VT8020,MN8014,4.014824437849538,9.044050982570704,CPG,CPG,0.1262028859177156,0.3003523904934385,4,-0.0005743390401910948,557.9,9.7,31.5
0.349391150920163,0.1586222352575958,VT8020,MN8014,4.0938689804589385,9.968114021930532,CPG,CPG,0.1278284362753458,0.30127591070198473,2,-0.0005820832284119312,543.6,9.7,31.7
0.34956002838670713,0.16079152705915237,VT8020,MN8014,4.0068744769403954,11.357037934481891,CPG,WPG,0.12801825984539073,0.30140279862437086,6,-0.0012147476106009296,527.4,9.4,31.8
0.3494223900026934,0.15887862438630196,VT8020,MN8014,4.003561234669737,11.060798541631339,CPG,CPG,0.12675084557493305,0.30170922625435165,0,-0.0006631583968449984,541.6,9.8,32.1
0.34977199964818995,0.1570379450679027,VT8020,MN8014,4.011772961354219,11.094629016891615,CPG,CPG,0.12754605174456668,0.3020534367579539,5,-0.0005916489016059649,579.1,9.8,33.6
