thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.26928667701539183,0.33963774642538314,U12,MAD_M6C12,29.200367884238233,4.959570187247896,WPG,SSPG,0.1304273290838244,0.3119306561538928,2,-67.42740484924894,781.2,8.7,39.4
0.26908614082882076,0.34003620068830515,U12,MAD_M6C12,29.170954482191984,4.850226174291568,WPG,CPG,0.13017640042803236,0.3125630287255665,4,-66.20356091092184,760.0,8.8,39.2
0.2671789509612362,0.3400683451672199,U12,MAD_M6C12,29.565402255406,4.965964410436142,WPG,SSPG,0.13213627111624374,0.3078958099380775,5,-72.72939594401453,778.8,8.7,38.6
0.2698132737288857,0.3376320096562746,U12,MAD_M6C12,28.991994484785714,4.999254635677836,WPG,SSPG,0.12999639553529685,0.3101459941847614,1,-65.20918727522847,761.2,8.8,38.5
0.26976938342212836,0.33542723508737193,U12,MAD_M6C12,29.64870188318207,4.861597532294854,WPG,CPG,0.13059223272488965,0.3065921670162027,2,-66.71762204884001,749.6,8.9,38.6
0.2695539671641322,0.3384827567624663,U12,MAD_M6C12,29.588294092338106,4.872838782763521,WPG,CPG,0.13004880846599778,0.3063794019911794,0,-70.47237016199003,763.3,8.8,38.8
0.266578269478417,0.34129137843771373,U12,MAD_M6C12,30.372056719125947,4.782244578779469,WPG,SSPG,0.1319349923935455,0.30858379615011183,4,-68.18736012383076,751.4,8.8,38.6
0.2678549340302733,0.3403075900153536,U12,MAD_M6C12,30.45007287428239,4.793170267679047,WPG,SSPG,0.1320270231571804,0.3102940423249891,1,-64.44974759513707,751.1,8.9,38.9
0.26624387722658116,0.3401135349898617,U12,MAD_M6C12,30.46633368905709,4.7693428939519915,WPG,SSPG,0.13272634490698143,0.31009247110577426,1,-73.03247301463765,752.7,8.9,39.0
0.26755446637745267,0.3393029353000804,U12,MAD_M6C12,30.017094980091006,4.77674657675212,WPG,SSPG,0.13118410862540197,0.3109125011752855,5,-66.9477397984462,779.4,8.8,38.8
0.26768207733057464,0.3370589240855086,U12,MAD_M6C12,30.473197118534074,5.024123986012663,WPG,SSPG,0.13166033997287596,0.3112981116192539,2,-87.06886667394028,761.9,8.8,39.0
0.2671373248032646,0.33606734207178046,U12,MAD_M6C12,30.49084442743382,5.11927831192663,WPG,CPG,0.13283315055238848,0.30948170560696375,2,-62.23852332912576,771.0,8.8,38.7
0.2666902693702633,0.33674196667149076,U12,MAD_M6C12,30.974828870559445,5.0348797542437955,WPG,SSPG,0.133702786897194,0.3087227393268418,4,-67.72124103403584,777.7,8.7,38.6
0.2650817024509379,0.3361851487824862,U12,MAD_M6C12,30.983962225565477,4.845301108469089,WPG,SSPG,0.13431893395400152,0.30676116787976077,1,-70.25413101377794,778.3,8.7,38.3
0.2669071572709591,0.3389048212801038,U12,MAD_M6C12,30.53062201124771,5.145323873744837,WPG,CPG,0.13484719355890223,0.30981890413430485,6,-65.89391629989936,776.1,8.7,37.9
0.26649168343768026,0.33762821923978326,U12,MAD_M6C12,31.235081848802864,4.9921141722791,WPG,SSPG,0.13372255516867637,0.3080378958606336,4,-71.95392491945185,764.3,8.8,38.0
0.264938304640248,0.3384713930641653,U12,MAD_M6C12,31.009314124405375,4.768815547817479,WPG,SSPG,0.13490615561354968,0.307218180553505,2,-73.92547142379748,776.8,8.7,38.3
0.2656482425684669,0.33556245158938613,U12,MAD_M6C12,31.30566924189715,5.037227593563504,WPG,SSPG,0.13456450671447753,0.306590336036228,5,-72.17780547159201,767.8,8.8,38.2
0.26511106031917303,0.33721150527466737,U12,MAD_M6C12,31.26167014653416,4.612126041404571,WPG,SSPG,0.13520586541294116,0.3069203340489828,2,-70.78599066968192,767.4,8.7,38.5
0.26630559505262796,0.3366053879880302,U12,MAD_M6C12,32.03292611149078,4.537192600948487,WPG,CPG,0.13562538512211114,0.3078878572933502,5,-73.83642776130107,771.7,8.7,37.9
0.26395022347928254,0.3401769065332673,U12,MAD_M6C12,32.6744735391528,4.411075064541338,WPG,SSPG,0.13696562712406038,0.3047022753548712,3,-71.90806355365076,763.0,8.7,37.4
0.2628916407324515,0.33989291568211655,U12,MAD_M6C12,31.842275598831918,4.493682421638694,WPG,CPG,0.135738806373374,0.30442097627073306,0,-70.99830987317213,763.6,8.7,37.6
0.26241997232141295,0.3405983297793816,U12,MAD_M6C12,31.642169453445693,4.4999015609930435,WPG,CPG,0.13645106012499164,0.30428123590548833,5,-72.77453633052383,777.9,8.6,37.5
0.262995817950627,0.3398797569060894,U12,MAD_M6C12,31.616547211182677,4.542989261162099,WPG,CPG,0.13617891512246405,0.30498597505637665,0,-70.98353332850846,770.4,8.7,37.8
0.2624015243418492,0.3394035651178038,U12,MAD_M6C12,31.968665527732874,4.453434404894936,WPG,CPG,0.13680188527822085,0.30447612963260523,1,-74.84969401980652,770.8,8.5,37.4
0.26319672510156833,0.3391083626900561,U12,MAD_M6C12,31.761970342148675,4.386038461342825,WPG,SSPG,0.13568421940869071,0.3055846858732204,5,-70.45068930145084,763.8,8.6,37.8
0.2638558627892894,0.3394351358254968,U12,MAD_M6C12,31.280005135319342,4.56566876518078,WPG,SSPG,0.1351818376633697,0.30492637320147864,0,-71.75301772265496,759.6,8.7,38.0
0.2627069553526723,0.3393927593039313,U12,MAD_M6C12,31.118023782001742,4.546044090678954,WPG,CPG,0.13709668833905803,0.3028998697370879,7,-70.03391656582437,770.4,8.5,38.2
0.2624327157921278,0.34029518483562293,U12,MAD_M6C12,31.477311435711375,4.455741235981379,WPG,CPG,0.13661621670509275,0.30442009090456706,5,-70.52730052579805,773.8,8.5,37.6
0.26317214039980413,0.3396122464503133,U12,MAD_M6C12,31.122510461353755,4.6015539803887755,WPG,SSPG,0.13753218478097856,0.3048500150757849,5,-65.69134821623493,781.3,8.5,38.2
0.26410379351657653,0.33917672091753903,U12,MAD_M6C12,31.072729920844694,4.542782588150883,WPG,CPG,0.13677543951379,0.30524962899703395,2,-70.47692751588443,771.6,8.5,38.3
0.26571457146049776,0.338482879978311,U12,MAD_M6C12,31.05306199084394,4.459613437859614,WPG,CPG,0.1355925469600675,0.3062300486284661,3,-69.4140785729101,784.5,8.4,38.2
0.2647560430698391,0.3381192998239515,U12,MAD_M6C12,31.280871262638072,4.553857828860051,WPG,SSPG,0.13586888710251038,0.3058668524878793,1,-71.26334572891446,781.3,8.5,38.3
0.26774491575758796,0.33540890860530637,U12,MAD_M6C12,30.56652384061359,4.7871507237990505,WPG,SSPG,0.1349303468287411,0.306615313201764,3,-88.59617057257373,787.1,8.5,38.8
0.2665007049843789,0.339483639953083,U12,MAD_M6C12,31.14914156953938,4.718853668505329,WPG,CPG,0.13647717519154906,0.30691215296208946,0,-69.5862520491451,781.5,8.6,38.5
0.26621946691034815,0.3386975870855017,U12,MAD_M6C12,31.460101646345237,4.835321018941322,WPG,SSPG,0.13584585016483522,0.30602909593861904,5,-67.44545757513028,774.1,8.5,38.7
0.26613878859379836,0.33962083885395994,U12,MAD_M6C12,31.24302696885089,4.80570766856537,WPG,SSPG,0.13613813243850637,0.30584706958911834,2,-69.95597692615304,768.1,8.6,38.6
0.26479943288638313,0.3406757403536328,U12,MAD_M6C12,31.209149091840743,4.900931595825326,WPG,CPG,0.1365968178563523,0.3042980159440331,0,-69.09155624562243,759.3,8.7,38.3
0.26431089630703214,0.3401134581338816,U12,MAD_M6C12,31.349199251133605,4.893708547218374,WPG,CPG,0.13667195187663408,0.30554388563330925,4,-73.7366982847039,763.3,8.7,38.2
0.26518345577487845,0.34169621601897493,U12,MAD_M6C12,31.634512799633278,5.01502708564772,WPG,SSPG,0.1362522838388866,0.3067887036479368,3,-71.47790582531321,757.0,8.8,38.4
0.26582978918565786,0.34228286537820907,U12,MAD_M6C12,31.646241604623505,5.1690241841914135,WPG,SSPG,0.13571904259600698,0.30658580869050506,2,-72.96145817285539,756.1,8.8,38.7
0.26780679182597233,0.342549042778733,U12,MAD_M6C12,31.9581049992944,4.958361157074265,WPG,SSPG,0.137293033570208,0.30886497096411203,2,-74.01048275992028,767.4,8.8,38.8
0.26653780245351,0.3437592925592478,U12,MAD_M6C12,31.2954149685413,5.2659150372184085,WPG,CPG,0.13722353517827962,0.3042026106346069,4,-70.67814554556074,750.4,8.7,39.3
0.2655519527597263,0.3423776007390815,U12,MAD_M6C12,30.989708059844677,5.043144179614231,WPG,SSPG,0.13644069915819762,0.3056755191668958,1,-71.00401917960403,751.0,8.8,39.0
0.2641110096357512,0.34211227733596455,U12,MAD_M6C12,30.71813489088695,4.7743030556682475,WPG,SSPG,0.13749609165751697,0.3036533330576373,0,-69.83142522905538,753.0,8.8,38.8
0.26694357448819994,0.34000015727387567,U12,MAD_M6C12,31.58022664033539,5.151768394916007,WPG,SSPG,0.13733066023238744,0.30469686677899016,1,-70.28120262947513,752.2,8.8,39.1
0.2649810739613589,0.34122534936413085,U12,MAD_M6C12,30.900301820409197,5.19336058921092,WPG,SSPG,0.13732377362513426,0.30294538973201407,1,-68.60035275675259,762.2,8.9,39.1
0.26665509213254796,0.339405567869543,U12,MAD_M6C12,31.294349435100777,5.517452153818198,WPG,SSPG,0.1374925354085659,0.3035896041407918,5,-69.6120971135229,757.3,8.9,38.9
0.2629988831553076,0.34040403462856883,U12,MAD_M6C12,31.95581671870523,5.007436616268796,WPG,SSPG,0.13883958999268486,0.3023561724201738,1,-72.88999336908772,748.9,8.9,38.5
0.2631286313205398,0.34144891362504803,U12,MAD_M6C12,31.6210022985981,4.942378555651732,WPG,CPG,0.1383789666766502,0.3023164092759688,7,-70.28824724257348,751.2,8.8,38.2
0.2626837103357549,0.33881940758560253,U12,MAD_M6C12,31.967266907037075,5.012415206250607,WPG,SSPG,0.13735155511107838,0.30345905529654027,7,-71.72667437643076,745.1,8.9,37.9
0.26083740038860687,0.3395414839762606,U12,MAD_M6C12,32.333262641480715,4.736442284692711,WPG,CPG,0.13822114205623032,0.30153180851452327,0,-80.9994008251021,742.1,8.9,37.1
0.26008085585953,0.34160683544703513,U12,MAD_M6C12,33.37726557361704,5.00537534511205,WPG,SSPG,0.13904518071197317,0.30210363144286034,4,-75.38132210777863,742.0,9.1,37.0
0.2615046661064143,0.34123389368166424,U12,MAD_M6C12,32.69214006215911,4.485482841173667,WPG,CPG,0.1386752052748904,0.30445498844021923,5,-72.72466790416006,758.1,8.8,37.0
0.26175544060384875,0.34369059064807217,U12,MAD_M6C12,32.1753199004262,4.627266145317449,WPG,SSPG,0.13938885357853958,0.30297395261817694,5,-69.96953664396756,752.1,8.9,37.3
0.2629671759445469,0.34154893399081787,U12,MAD_M6C12,32.023264974849596,4.79223287127526,WPG,SSPG,0.1382060340492754,0.3049162777789503,0,-74.30706094878661,745.9,8.9,37.1
