thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2527867754541707,0.24492527906689232,U12,MN8014,29.739444761175093,4.463366521849791,WPG,SSPG,0.10657115202451871,0.3052638216513686,4,-58.104994176727374,693.3,2.9,39.2
0.22964774235693797,0.2474272496733529,U12,MN8014,35.228627227370374,5.925876448102109,WPG,SSPG,0.11342071539760203,0.30956287612199873,5,-23.26222198743247,794.5,2.0,34.8
0.22756700912148747,0.2560200047947967,U12,MN8014,37.34550700550392,5.691998071478524,WPG,SSPG,0.13004236807809982,0.30171552176983324,0,-24.227275499296127,716.2,1.9,36.1
0.22062599157329374,0.2589375348578321,U12,MN8014,29.613369783760294,6.406194273486643,WPG,CPG,0.13202785345095402,0.3059901417073694,2,-26.58479665379882,655.9,2.0,33.5
0.2042585789169808,0.29688103917925374,U12,MN8014,40.92728605743025,7.319384442025253,WPG,SSPG,0.13934412061962287,0.3000649232462416,5,-30.355846980915928,852.8,2.6,36.0
0.23925623462968926,0.26664654755563705,U12,MN8014,34.774534100952366,6.300117378601075,WPG,SSPG,0.11948261009540599,0.3083434956704393,4,-24.72459195017644,787.3,3.2,39.0
0.2408588623197291,0.2635640443867299,U12,MN8014,32.13460079290936,4.0026523906626865,WPG,SSPG,0.1435159669842335,0.3190393786912845,3,-16.55390218047969,630.9,3.0,37.7
0.232384041968914,0.253622578309866,U12,MN8014,32.02037929040195,5.4128761310607585,WPG,SSPG,0.13374316466002817,0.3076485733314332,0,-19.49094581535985,780.6,4.5,33.3
0.21957217298448545,0.25630423384073764,U12,MN8014,37.21205203621199,5.4253056242088356,WPG,SSPG,0.12762478745996636,0.3000172465562717,6,-25.8643966536483,810.4,3.4,32.4
0.23307325298670303,0.25410967607270946,U12,MN8014,35.62019061473275,5.787224265149696,WPG,SSPG,0.12331313019032522,0.30002997684490673,5,-21.861908504234812,802.7,3.3,36.5
0.22630646323302955,0.28489328390904334,U12,MN8014,33.61446307920566,5.800920797652983,WPG,SSPG,0.12625850014890155,0.3185944199798642,3,-29.997668607261332,848.7,3.7,28.2
0.22502538281146278,0.2556115571264331,U12,MN8014,36.377907977506055,7.206153929797781,WPG,SSPG,0.12931078075267222,0.30861340488282923,0,-27.174004328183898,781.9,3.7,36.0
0.23567146640264236,0.2822343511593823,U12,MN8014,34.88423684835472,5.894842899777911,WPG,SSPG,0.12822673214207997,0.3091462543353171,7,-26.063829360949832,742.1,3.9,30.5
0.24350231385564863,0.24719840338989701,U12,MN8014,33.17136140007952,4.257869229848987,WPG,CPG,0.13527201336850575,0.3018368438979524,5,-113.71531584634165,770.5,2.9,34.1
0.23541792251563143,0.2522175436690619,U12,MN8014,31.437450740505497,4.032869004858731,WPG,SSPG,0.13217890919262099,0.3025872428168887,7,-73.61479621450397,750.2,3.1,31.0
0.2390352183129042,0.24783478125955327,U12,MN8014,34.29246211209786,4.061288311789967,WPG,SSPG,0.1307965060099684,0.30008327574769894,0,-26.55697014051598,705.2,2.5,30.6
0.2397868287173821,0.25198371231736794,U12,MN8014,36.67199241237624,5.779310603988934,WPG,SSPG,0.1266324937543753,0.30114853758747345,4,-20.651601517331912,751.0,3.1,30.7
0.2267304909689904,0.2576343491666613,MN8014,MN8014,40.56131099811863,5.798271863847143,WPG,SSPG,0.1276279885849267,0.3010787141600948,4,-27.764388789713706,832.0,3.3,32.8
0.23642845005728108,0.24503576547221806,U12,MN8014,37.12643696157452,8.648401593009938,WPG,CPG,0.11779880936768503,0.30015005661495414,0,-27.08776552525302,872.8,3.5,35.0
0.23267592495902079,0.26072603676953937,U12,MN8014,39.424253063353504,5.202665235367,WPG,SSPG,0.12190770453988088,0.30057996313230495,1,-18.975963809308965,927.3,3.4,34.6
0.22855619189026308,0.25269744213286394,U12,MN8014,35.41132942415097,5.512419467673954,WPG,SSPG,0.1263005704693266,0.3005928200069035,7,-24.711014268314145,946.4,3.6,34.7
0.22312342415814054,0.25784693900108685,U12,MN8014,35.744491284587454,4.059979011633453,WPG,SSPG,0.1271917147859632,0.32283044494059115,1,-23.191711218405857,890.5,2.8,35.0
0.2344959968659205,0.2827562434826818,U12,U12,32.70697318885297,4.083725190677475,WPG,SSPG,0.12774257584753407,0.30010854207131693,5,-25.912013922247695,901.7,3.4,35.0
0.24452450188355565,0.27303350738746535,MN8014,MN8014,30.700327002334877,4.830651534526433,WPG,SSPG,0.12949234524602948,0.3011209969565031,4,-54.449767979272536,850.9,3.9,38.5
0.24774066458499516,0.27921749120911704,MN8014,MN8014,31.60414363232069,4.097860971196424,WPG,SSPG,0.12257715808345235,0.3036699279880842,3,-62.62652587154543,859.4,3.5,37.7
0.24432485235947332,0.29186719946525663,MN8014,MN8014,41.05643822482729,4.132665348164939,WPG,SSPG,0.12893714878751072,0.3000013706818952,2,-38.813762678408,991.2,3.5,35.0
0.23123515070107442,0.29828123455440514,MN8014,MN8014,36.04066098281563,4.01011655936038,WPG,SSPG,0.1338616203445544,0.303340976064879,3,-38.176320987193115,999.9,3.0,35.9
0.23801450995162565,0.29884533470000507,MN8014,MN8014,37.48998346479425,4.007184384718343,WPG,SSPG,0.1289646166372398,0.31313752313356397,6,-33.05807805612157,912.7,2.5,33.0
0.24407046600385063,0.2824509533585805,MN8014,MN8014,31.24753508581214,4.087140522145215,WPG,SSPG,0.12239604334695066,0.31024260402415427,4,-30.108097288065018,879.1,3.4,34.3
0.2518911389459696,0.26812747829491373,MN8014,MN8014,36.203127886025555,4.024831792023561,WPG,SSPG,0.1192101606799537,0.30121421909307916,0,-54.7338312852647,962.4,3.3,35.8
0.24443179612215055,0.2737157157347227,U12,MN8014,32.78638223713009,4.121358330075547,WPG,SSPG,0.12290359359813541,0.3000688706146127,3,-76.70089993159286,905.6,3.6,36.1
0.24924861966946266,0.24796011141459662,U12,MN8014,35.58532210124915,4.290646512211882,WPG,CPG,0.11372540495749729,0.3027705065211271,2,-123.60509664263799,891.9,3.2,38.0
0.25038539760651446,0.2633385249432641,U12,MN8014,36.26258518387393,4.077594748499505,WPG,SSPG,0.11734756614247924,0.3075678331572091,0,-124.97222845225514,962.8,3.7,38.2
0.2460683955092908,0.2557835940518546,U12,MN8014,36.644692919180756,4.232885596683552,WPG,SSPG,0.11490405925341697,0.30230136562263443,5,-93.14336303795716,895.1,3.6,39.1
0.2548975401593575,0.2574810857665461,MN8014,MN8014,38.6003967963491,4.057819868267013,WPG,SSPG,0.10928629215937902,0.3084668200008325,6,-72.32266768978582,964.7,3.5,38.3
0.2586172232563774,0.2499456639327267,U12,MN8014,34.596742524733244,4.017705576999521,WPG,SSPG,0.119850834508242,0.30000392426702477,1,-50.40947278224847,902.0,4.1,39.2
0.2516670169031506,0.2594602250955136,MN8014,MN8014,32.67954666594628,4.129736473208869,WPG,SSPG,0.11096854486633215,0.3034053264537924,3,-62.93330712951438,940.3,3.9,36.7
0.25093421605261446,0.25731166306864933,U12,MN8014,34.234525061243964,4.029757154627933,WPG,SSPG,0.11692000734004936,0.3013610379590018,6,-72.86021702649838,911.3,3.6,35.5
0.25154869071276453,0.2625757742248356,U12,MN8014,31.09365289462457,4.054122886122413,WPG,SSPG,0.11549235895120384,0.3029090009333946,5,-112.40531691112184,879.4,3.5,35.5
0.25505969479973484,0.2672888552322256,U12,MN8014,32.42965757189037,4.95203910586913,WPG,SSPG,0.12420101778000196,0.3000487791335244,0,-141.93883303374326,854.8,3.3,36.8
0.25783906885403374,0.2698397937998201,U12,MN8014,29.892347852141256,4.338161060592107,WPG,CPG,0.11919868568402275,0.30054202885342673,6,-26.26529293356461,852.6,3.9,35.5
0.25328897622039465,0.25813404435087295,U12,MN8014,32.38778592224679,5.2793368481988825,WPG,CPG,0.11810711797912564,0.30001549977197384,0,-55.09462939786539,888.3,3.8,36.3
0.25780628402381406,0.2579425125780296,U12,MN8014,32.44610537153023,4.706298734056034,WPG,CPG,0.11817280247873778,0.3001207472962195,0,-76.70947960191106,843.7,3.5,36.4
0.25578398052117735,0.2598881552434672,U12,MN8014,34.13748248508274,4.920208262874851,WPG,CPG,0.119087161224615,0.3001828394632505,7,-100.81994488044202,842.4,3.1,37.8
0.2536413101168925,0.25405989408541585,U12,MN8014,34.2620610035752,4.428824797470136,WPG,SSPG,0.1212830917509054,0.3004966855080377,7,-76.54277247760281,832.6,3.0,36.2
0.2519489419328561,0.2539009819535989,U12,MN8014,33.428706096573734,4.128066643229174,WPG,SSPG,0.12559256856091655,0.30289899972658957,7,-46.891450331871056,873.1,3.1,36.3
0.2530027446180888,0.25758786860476957,U12,MN8014,32.38117565926542,4.705505678989143,WPG,CPG,0.1275463572012241,0.30130251218023574,5,-137.7217699199823,859.1,2.7,38.2
0.2493145575311841,0.2606472019854283,U12,MN8014,34.83387711256931,4.064549248495439,WPG,SSPG,0.12553333296890234,0.3001852090967059,1,-105.20712847900838,869.3,2.5,35.5
0.24984346609070401,0.2657964747308368,U12,MN8014,34.92985324805601,4.0238370874003335,WPG,SSPG,0.12842531374338323,0.3008051467253799,2,-99.67082583671721,863.0,2.7,38.1
0.25176463383625314,0.2599828871448273,U12,MN8014,31.690059149267977,4.075460412086767,WPG,SSPG,0.12777401287491186,0.30000327807443494,2,-109.09416834756865,845.4,2.7,36.4
0.24695542279073535,0.2638524333734175,U12,MN8014,33.69807085784757,4.020817587218078,WPG,SSPG,0.12957955339971033,0.30062697077027517,4,-89.92679448685146,867.8,2.4,37.2
0.24483498007161947,0.26845083919463897,U12,MN8014,34.67734758166796,4.006628841937554,WPG,SSPG,0.1277848537425097,0.30267401261966514,5,-134.84813044245908,906.8,2.3,39.4
0.2432230730138277,0.2693764779043444,U12,MN8014,37.45197417833133,4.00884645034772,WPG,SSPG,0.12817865515551302,0.30456328885443845,4,-109.34711097559784,911.3,2.1,39.3
0.25114101536971634,0.25385118491313186,U12,MN8014,35.539837017839716,4.010679999191546,WPG,SSPG,0.12411776190886448,0.30000330007294973,3,-24.958563106668166,898.8,2.8,39.5
0.251472962401473,0.2695514623832239,U12,MN8014,36.830012975985625,4.0529446282698505,WPG,SSPG,0.12289141021498835,0.30547985066735983,7,-57.839659129040534,921.7,2.3,40.0
0.24583323701467835,0.2636919143472059,U12,MN8014,38.2185133985893,4.000000732628288,WPG,SSPG,0.12109701746528843,0.3037718840080205,7,-97.68295717298153,915.6,2.4,39.3
0.249268045338304,0.25880278090462555,U12,MN8014,37.82065483882357,4.018330570717138,WPG,SSPG,0.12291412009946091,0.3008497749426896,6,-97.25658602308035,910.4,2.3,39.3
0.24486982752063635,0.26452162958708275,U12,MN8014,38.0469395321153,4.015889115599404,WPG,SSPG,0.12722883810838953,0.3022046961465356,4,-90.27226931072141,925.3,2.3,37.9
0.2490319876819571,0.2604623200420774,U12,MN8014,38.35890312721845,4.016435194025021,WPG,SSPG,0.12555611681338963,0.3043495029285583,1,-124.4679392464353,900.8,2.3,39.7
0.2510442340344876,0.2638149266505572,U12,MN8014,37.06643314603123,4.030366763687207,WPG,SSPG,0.12767773344644487,0.3017485027605176,6,-111.16386869557999,875.9,2.4,39.5
0.25329083452968837,0.2626894988837006,U12,MN8014,36.27317684728415,4.067930087451631,WPG,SSPG,0.1262144636405504,0.30436122978464175,1,-74.10790374688312,839.4,2.4,39.5
0.2519112671223449,0.2624118277291697,U12,MN8014,36.965571909580184,4.025797067420956,WPG,SSPG,0.12649872700313625,0.3040117779211275,4,-126.78876019329492,863.3,2.7,40.2
0.2502395542569973,0.25911620732783214,U12,MN8014,37.069346639576125,4.013289017370662,WPG,SSPG,0.12867369357263575,0.30252417793744507,0,-108.69046924620696,854.1,2.5,39.7
0.25120383018885534,0.26007790477661674,U12,MN8014,37.54186227886363,4.039924388988667,WPG,SSPG,0.12629890555435513,0.3065968821924711,7,-95.8909101184242,873.6,2.4,40.1
0.24964597218081014,0.264214590839834,U12,MN8014,38.836403448158194,4.004615731717617,WPG,SSPG,0.12778494951109615,0.30278319539184606,6,-86.49991808031983,887.1,2.6,40.4
0.24665226524053724,0.2639980059420879,U12,MN8014,40.12475915962255,4.000117921288316,WPG,SSPG,0.12794799268153528,0.3082953455680108,3,-123.30954531849467,901.1,2.4,42.1
0.24377285655852032,0.2670282736677044,U12,MN8014,41.28903552378829,4.001559967073844,WPG,SSPG,0.1288451225109018,0.30537832594252495,1,-137.5046325317466,922.8,2.5,40.7
0.24630317293749884,0.27085210388696296,U12,MN8014,40.85192025805732,4.349809694347464,WPG,CPG,0.130885821168233,0.3008834409291483,3,-112.8694857196821,908.9,2.4,41.5
0.24690571020569285,0.2676502192662171,U12,MN8014,40.14326553593812,4.171782439201415,WPG,SSPG,0.13002442482682108,0.30076222025554994,0,-107.94918662941274,931.4,2.3,40.5
0.24523783920609693,0.26775179709608316,U12,MN8014,42.366605330418835,4.273237584288237,WPG,CPG,0.12712667994434645,0.30202478735515337,2,-138.59925577198243,959.0,2.5,42.6
0.24902922939721417,0.2613380981133396,U12,MN8014,40.0854126076999,4.041174346498833,WPG,SSPG,0.12796120600694072,0.3000096693120263,1,-24.144285092926985,933.5,2.8,41.4
0.25064139226434345,0.2598413240655906,U12,MN8014,37.07749343511424,4.042436432936601,WPG,SSPG,0.12486529693317948,0.30079131207276477,2,-113.18685904803111,897.9,2.5,41.9
0.248793797629788,0.26691269043828236,U12,MN8014,40.32596056911314,4.098245671096791,WPG,SSPG,0.1248966952851802,0.3019495821186101,0,-56.074969805794964,925.4,2.4,41.2
0.24573397201270492,0.27364517187448856,U12,MN8014,42.361479591696096,4.247515207902909,WPG,SSPG,0.12065729372204503,0.30019972284824764,2,-115.75240356911496,961.7,2.4,42.9
0.2440202465663078,0.2625860419847722,U12,MN8014,39.02304300334925,4.02186924526942,WPG,SSPG,0.1179780071510546,0.3003985418416566,7,-107.93775748363484,984.7,2.7,42.5
0.24481108560173392,0.26834129839924764,U12,MN8014,42.73422283112925,4.001235706326638,WPG,SSPG,0.1192335443422454,0.3010207954164919,1,-52.180548600363814,989.7,2.3,44.1
0.24435389290127227,0.2686922557141646,U12,MN8014,39.86270005658174,4.013702262202417,WPG,SSPG,0.12075803008789826,0.3000044797792165,7,-118.5587034584502,929.0,2.3,43.7
0.24715982657928923,0.2638035909630699,U12,MN8014,40.810207858291854,4.015596686060227,WPG,SSPG,0.11867684390073845,0.30000431246698533,0,-123.26012907901796,977.1,3.1,44.0
0.24611170084933565,0.2617648617557142,U12,MN8014,38.19149361736713,4.055832354992404,WPG,SSPG,0.11753781460381757,0.3003579392485093,2,-44.33243014210842,964.7,3.1,43.5
0.24410154987467225,0.26194929042905746,U12,MN8014,38.42517684038554,4.11681389251866,WPG,SSPG,0.12179504504975087,0.3040322810486667,6,-134.65679508733035,927.0,3.1,40.5
0.24528383820494445,0.2574979264993028,U12,MN8014,42.08694188064364,4.131922168095629,WPG,SSPG,0.11654353470936824,0.30150887486889666,3,-116.4021180724406,979.6,2.8,43.6
0.24642747380765248,0.2586746051452634,U12,MN8014,43.03405727074333,4.104694590694979,WPG,SSPG,0.11582989935369034,0.306614400496623,0,-29.770307627789037,992.9,2.9,43.5
0.24362680537174086,0.25752618076638123,U12,MN8014,42.742160300994875,4.097061357635284,WPG,SSPG,0.12196285711881727,0.30000783256792535,6,-42.03903824437261,951.2,3.0,44.7
0.23988743775475624,0.26648219988607375,U12,MN8014,40.189231669680986,4.008559053640277,WPG,SSPG,0.12226757769819296,0.30291466955015195,0,-106.52671734880484,955.2,3.0,41.7
0.23631152698551783,0.26659607974723776,U12,MN8014,41.9007456407738,4.093721314195713,WPG,SSPG,0.12199689101079038,0.3008180396429405,6,-21.662324654587223,945.3,2.8,42.2
0.24093649484563934,0.2627916505161003,U12,MN8014,39.527258396997006,4.013270863753718,WPG,SSPG,0.12344459853560509,0.3006236766023648,4,-37.88200505339714,940.9,3.3,42.0
0.23284969532990768,0.2704802652968224,U12,MN8014,38.4554648283495,4.015732956092347,WPG,SSPG,0.12127364301070694,0.3001079194410397,5,-26.83563041036824,960.1,3.1,41.5
0.2296499856416227,0.28323241906955676,U12,MN8014,39.85647904028252,4.0452283309255,WPG,SSPG,0.11822398423641879,0.30339712088226456,2,-34.09228856393639,983.7,3.4,42.0
0.22980631726274353,0.2807511402461985,U12,MN8014,35.35658278538964,4.0494836406497745,WPG,SSPG,0.12225948305618466,0.30001054985268305,3,-32.702910165377446,918.7,3.5,39.7
0.22683997074016213,0.2873212175666072,U12,MN8014,36.49459415719229,4.00879404118204,WPG,SSPG,0.12495262845834434,0.3000807878604283,5,-34.100977734713425,937.5,3.5,39.3
0.22541345374333155,0.281679087296853,U12,MN8014,35.43819909445216,4.000160749791621,WPG,SSPG,0.12403937671577055,0.3010671012368963,0,-32.05088154295376,932.4,3.4,38.4
0.23194552084308961,0.27805515461836794,U12,MN8014,36.709148846677024,4.005838216574596,WPG,SSPG,0.11811151720767538,0.3003884617200994,1,-31.139532098648132,911.1,3.4,38.6
0.22635935791698072,0.2859542587548527,U12,MN8014,34.7448019329175,4.039317108897134,WPG,SSPG,0.12055194939014074,0.3003591345880693,3,-27.184485770434193,971.7,3.8,40.3
0.22881743126322523,0.2865639778288591,U12,MN8014,41.81714708197882,4.354786181966975,WPG,SSPG,0.11925436597104518,0.300165671162966,4,-33.70243116904031,999.8,2.9,42.7
0.2275804175431429,0.2809620393813975,U12,MN8014,42.667401775595906,4.0299875306331385,WPG,SSPG,0.11562871061809948,0.30003461361494077,0,-27.908377863761032,999.1,3.0,42.1
0.23093281194611945,0.28986917183604793,U12,MN8014,38.53394377194404,4.390020053449713,WPG,SSPG,0.11862032729749268,0.3014799541545178,7,-32.78558419445126,961.6,3.3,41.6
0.23102245386054246,0.2896506271818724,U12,MN8014,38.612751832881045,4.692760060431903,WPG,CPG,0.12454014116348626,0.3055604588241156,4,-32.485141748858155,933.0,3.0,41.2
0.22750514602549224,0.2940894824184189,U12,MN8014,36.533559456271234,4.41831275842389,WPG,SSPG,0.12383806589568443,0.30213831497393706,6,-36.4075186445678,923.3,4.0,39.2
0.2296861200804301,0.2875122335613761,U12,MN8014,39.87611831136891,4.66275590484336,WPG,CPG,0.1205453024166911,0.3027685244667736,6,-36.69316036810446,963.1,3.6,41.6
0.2235929593528044,0.28861737842890234,U12,MN8014,36.511532373972706,4.661908635034141,WPG,CPG,0.12070525226497589,0.30212086949147565,1,-33.8422401536603,948.5,3.7,39.8
0.2184381429739567,0.3070595103577506,U12,MN8014,33.5534709485198,4.947579896967576,WPG,CPG,0.12050007333330745,0.3038743839288928,3,-38.994148169036336,924.1,4.1,36.6
0.22657846881502847,0.29283571263763586,U12,MN8014,35.64662057328044,5.319336673555258,WPG,CPG,0.1207272255619439,0.30464520282662827,7,-34.39536085955784,941.7,3.9,38.7
0.22546141789750898,0.2983224302366342,U12,MN8014,34.92227462099632,4.502821429784422,WPG,SSPG,0.11561393394427373,0.3006288733345955,6,-36.49430964372725,952.2,3.8,38.5
0.22381308960804258,0.29694394573099003,U12,MN8014,33.62316441926353,4.82515624836937,WPG,SSPG,0.1208023901501653,0.30519928791318973,3,-40.72463188665638,933.2,3.8,37.4
0.22513899113593103,0.3000930012145147,U12,MN8014,38.55990153083323,5.000525416152182,WPG,SSPG,0.12073658223495704,0.3035178420240827,3,-41.2187779766394,963.7,3.6,38.5
0.21789508740235783,0.3080253461682849,U12,MN8014,34.75527354323691,4.589611803881065,WPG,SSPG,0.12261460832826516,0.300000663606559,4,-39.84865389280593,943.4,4.2,35.1
0.21639943552527388,0.31018253575734056,U12,MN8014,36.97536854112063,5.08246596038955,WPG,SSPG,0.1262683493873088,0.3071712485799392,3,-39.38853011264159,943.3,3.7,36.9
0.22219476061628235,0.3023396142305227,U12,MN8014,36.710275838283806,4.829209128706546,WPG,SSPG,0.11986759509799746,0.30453700572078435,6,-42.77773427341508,970.6,3.9,37.6
0.21821618884068686,0.30643827775075777,U12,MN8014,37.01684925290146,5.156659339312435,WPG,SSPG,0.11992788001981812,0.31046087497965363,1,-39.58732586840178,969.6,3.8,38.3
0.2207724836241112,0.30333273201336935,U12,MN8014,36.39714719004313,4.35460992819661,WPG,SSPG,0.11902580203524207,0.30601018865679175,0,-44.086862997686595,984.5,3.9,37.6
0.21893528523217534,0.3023687639879099,U12,MN8014,38.550587391254396,4.346613504221747,WPG,CPG,0.12090874070954902,0.3034641080433992,0,-41.396189275347226,983.2,4.0,38.7
0.21924236819491183,0.3088009275091083,U12,MN8014,35.234460209474484,4.459231280198971,WPG,SSPG,0.12050084233420427,0.30460845319643465,6,-43.04924343128515,957.2,4.0,37.0
0.21938470406437396,0.30936622967429284,U12,MN8014,35.67174574664101,4.493968497774499,WPG,SSPG,0.11834618354552252,0.3012731119537762,6,-41.8108600806175,972.8,3.9,38.2
0.21851361674430098,0.305786232098085,U12,MN8014,35.82216952308986,4.190814477232181,WPG,SSPG,0.11877076761023964,0.30263600026882,7,-44.783248416253386,983.6,3.9,37.1
0.2151304712549051,0.31126155259244437,U12,MN8014,37.32682158193872,4.308782202472995,WPG,CPG,0.11846336160123117,0.30244803893483474,6,-40.761872147327225,992.4,4.0,37.4
0.2176451507743629,0.3130135887206841,U12,MN8014,35.92926254216172,4.248897962854687,WPG,SSPG,0.1195479890631095,0.3019072825699715,3,-45.20395863842083,980.9,3.9,36.9
0.2130754400813004,0.3115787238562441,U12,MN8014,35.825317728036005,4.147771905872879,WPG,SSPG,0.11834235334662697,0.30345386407643743,6,-41.36388750619044,996.8,4.0,37.3
0.21227134046018933,0.31493555641762816,U12,MN8014,36.37021795875222,4.240720624490584,WPG,SSPG,0.1161448421240815,0.3016735855982035,1,-45.08264903354379,994.9,3.9,37.3
0.21037429345589603,0.31861282760141224,U12,MN8014,35.65477114919782,4.224824981870196,WPG,SSPG,0.11523001258086284,0.30415763337270685,6,-45.22346796627083,997.3,4.2,37.2
0.20937838269375622,0.3163561103690137,U12,MN8014,35.716675026860635,4.408388164420761,WPG,SSPG,0.11635818298100599,0.30333789573120623,6,-44.389944995654986,999.9,4.2,37.9
0.20548621857517912,0.32615396793235724,U12,MN8014,35.7959540184308,4.298842982195563,WPG,CPG,0.1183262505701906,0.3013365726773184,7,-41.191418745882245,999.7,4.3,37.3
0.20471004456551842,0.3208063377250809,U12,MN8014,35.67410158697515,4.2523350274780745,WPG,CPG,0.12009943421258795,0.3017795157893344,2,-42.629998798473935,999.3,3.9,37.3
0.2022047998102475,0.3201508548951141,U12,MN8014,34.98759696057593,4.096941183524096,WPG,SSPG,0.12038094956360586,0.3034508949051234,1,-40.02012351960701,998.7,4.2,36.7
0.20418865418189938,0.3210891489638418,U12,MN8014,36.40933739207677,4.109569411944485,WPG,SSPG,0.11819145443203412,0.3052510931986665,3,-36.223463200297445,999.7,4.7,37.6
0.20274806483839244,0.320633877720603,U12,MN8014,35.5791468937457,4.065038842356648,WPG,SSPG,0.11709706826378478,0.30144796364950455,0,-36.781446220811716,996.5,4.5,36.8
0.19960153254156549,0.3227739716020087,U12,MN8014,35.70528179397938,4.016997829161676,WPG,SSPG,0.11783749762500566,0.30366092536816114,3,-37.31798918949174,1000.0,4.5,36.8
0.2031277633748816,0.321583906465221,U12,MN8014,35.521191886261676,4.16321648775536,WPG,SSPG,0.12050714085490064,0.3095140948514477,0,-37.73915401851393,992.8,4.5,36.6
0.2074921796812933,0.3135048322269831,U12,MN8014,35.511927875152985,4.040084075106761,WPG,SSPG,0.11442868710177538,0.3036265192123083,6,-39.98481278162983,997.0,4.6,36.3
