thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2572083446916214,0.20834658083181784,U12,VT8020,16.20791895802511,4.939943155317396,WPG,CPG,0.12304234397730068,0.30687876910806644,5,-14.750059834978483,546.7,5.7,21.8
0.2555314490703285,0.17878389498053998,U12,VT8020,16.41528814364535,4.02082835068395,WPG,CPG,0.1271583374179019,0.33244581307410837,4,-2.9690787085884622,638.0,6.8,24.3
0.2461182324924938,0.22112748466449386,U12,MAD_M6C12,8.748668584768934,4.006321855799132,CPG,CPG,0.10899164268887485,0.3010070684733557,4,-1.3836504215928684,639.3,5.0,20.6
0.23471590812325954,0.20419949519063574,U12,MAD_M6C12,7.438355256352812,4.218695964546205,CPG,CPG,0.11451372836818782,0.3198488964518121,3,-3.2763066428022043,559.1,6.0,17.6
0.2616230513807522,0.19382215159541377,U10,MAD_M6C12,9.323094438929662,4.004687757790002,CPG,CPG,0.13141662135295165,0.34585591716426006,0,-6.034531247518546,466.0,5.1,18.3
0.2524486720465829,0.2022889561356401,U10,MAD_M6C12,13.874142278878155,4.062540772576777,WPG,CPG,0.1313488858062568,0.36284845479833094,0,-8.393894880827357,643.7,5.9,24.5
0.25584801683148695,0.23156901720378711,U8,MAD_M6C12,20.08334034028072,4.006546935490457,WPG,CPG,0.12209952098864744,0.3553967251720763,4,-9.89776457196214,384.8,3.3,32.0
0.22633187119879042,0.22434403576015635,U10,MAD_M6C12,26.376689436942875,4.104342474131639,WPG,CPG,0.13305117289874235,0.3403545425435518,0,-5.25444215108471,411.0,4.9,29.9
0.25003660170410386,0.21940488394026086,U8,MAD_M6C12,42.516329929643376,4.179434622264453,WPG,CPG,0.1318378685773436,0.3731084359420453,7,-28.747934154019415,542.0,3.8,35.5
0.2554049438744156,0.20827438750611196,U8,MAD_M6C12,26.055519944897917,4.014446303171989,WPG,CPG,0.1380474593088043,0.38911642419576087,0,-23.21274557174386,756.0,4.9,36.0
0.2572125234624172,0.22103098556023915,U10,MAD_M6C12,26.72360954705821,5.458128629795576,WPG,SSPG,0.13493556439424914,0.38823317869290486,5,-6.872971661972304,886.2,7.1,32.4
0.22868161166831247,0.23588803164592326,U8,MAD_M6C12,21.528330665114748,5.193635208524189,WPG,SSPG,0.11467947224865745,0.36527953427084026,2,-4.209609645117627,726.2,6.6,37.3
0.23051070564195988,0.21200036968642758,U10,MAD_M6C12,21.326773687491553,5.369329958702281,WPG,SSPG,0.10722324598113063,0.346712393824899,1,-8.833858682349572,687.0,4.8,39.1
0.27096200614388743,0.2044064572285832,U8,MAD_M6C12,18.5512988535447,4.006050827360833,WPG,CPG,0.12488788093167547,0.3978524021767892,2,-12.682374247635057,576.8,4.1,36.2
0.23587663039159557,0.19357609612601917,U10,MAD_M6C12,16.558252614341995,4.059660575051844,WPG,CPG,0.11471428912439566,0.3494736122786168,7,-13.756292283459018,585.4,2.6,35.2
0.2496983687416806,0.1983914349188656,U10,MAD_M6C12,18.4331455351169,4.2580681469783155,WPG,CPG,0.13640936883430976,0.30112948235809184,1,-44.63793118873755,617.2,2.1,42.8
0.2941534731368609,0.20590281738219313,U10,MAD_M6C12,21.857143849724064,4.059531980317826,WPG,CPG,0.1279995768329243,0.3835598964241221,1,-15.28103226274229,527.4,3.1,36.8
0.26976507395901134,0.1825216501047623,U10,MAD_M6C12,16.22208800771694,4.1092642380663,WPG,CPG,0.11713699641530463,0.385254496937198,6,-19.219391999132462,420.2,1.8,34.4
0.2611149026680136,0.23175119033105498,U10,MAD_M6C12,23.98605647260765,4.013782253489859,WPG,CPG,0.11075346853043554,0.413652038154954,4,-32.39661179797489,151.1,1.1,32.4
0.25330938393201874,0.2618083062903814,U10,MAD_M6C12,23.853107105838983,4.338243263813959,WPG,CPG,0.10357339770777574,0.4248038070009976,2,-58.44294969161674,309.1,1.2,35.2
0.2842819183846863,0.2646986654930712,U8,MAD_M6C12,22.061923438090176,4.017038788726708,WPG,CPG,0.1062086739872776,0.437447490471078,6,-10.641496442221825,315.6,0.8,26.6
0.306881328564928,0.30359965180284876,U10,MAD_M6C12,22.43200911917521,4.830537715355584,WPG,SSPG,0.08278149051653208,0.45905782864447087,4,-10.314271791428482,203.1,0.1,34.0
0.2568807639716743,0.25458630966909646,U10,MAD_M6C12,36.30736638756181,4.1318249281314365,WPG,CPG,0.08244395427471218,0.38037304144460027,5,-9.354712485346447,634.1,0.2,36.8
0.29746406333955355,0.29542554781887603,U8,MAD_M6C12,45.82352565919312,4.19137680254109,WPG,CPG,0.08505622619957638,0.4094189933288683,5,-6.532083069824489,417.6,0.0,34.8
0.28916736645121033,0.28073756978722386,U12,MAD_M6C12,43.98377289343263,4.050623537750456,WPG,CPG,0.07230781183063849,0.48987460086646023,3,-7.125472281596519,436.9,1.7,32.4
0.3133248742112552,0.27963894953669355,U8,MAD_M6C12,37.87043517054843,5.897639218009452,WPG,SSPG,0.061424300299587224,0.4218252162982168,1,-6.557283645260014,607.5,3.2,39.7
0.307818158498601,0.2896290915529336,U10,MAD_M6C12,43.56772381735039,4.00004957964091,WPG,CPG,0.08704780209326597,0.37237114219610123,2,-25.8688845102759,622.8,3.7,40.9
0.3244649162864754,0.33748539025828206,U8,MAD_M6C12,25.321459941192792,5.377563573632652,WPG,SSPG,0.08818928962965031,0.4084204981387935,2,-5.079893618050507,571.7,3.1,42.3
0.32604708298649077,0.2889312916814477,U10,MAD_M6C12,47.647379590963666,5.384610810039103,WPG,SSPG,0.0865294141431595,0.37158534293256046,1,-8.048106675346691,717.8,4.9,32.9
0.2717061538062629,0.2961342082258861,U12,MAD_M6C12,26.45683504834384,4.125233046264232,WPG,CPG,0.09919839620274051,0.3038858171025044,4,-32.639154138749554,692.3,2.0,40.3
0.2896735201574565,0.2877086270300374,U10,MAD_M6C12,44.53590017219914,4.003226436511587,WPG,CPG,0.07033802683290949,0.3274187950886577,3,-13.700739581770872,757.1,5.9,37.8
0.2927899103957638,0.2928587452291769,U10,MAD_M6C12,47.20847280445558,4.124661297168521,WPG,CPG,0.07216774194222152,0.3328341847783774,0,-7.181188241373196,553.3,1.8,28.8
0.3018709094538633,0.29446319958721273,U8,MAD_M6C12,51.55380609707261,4.445232385744469,WPG,SSPG,0.11294392908634385,0.35318748245463166,2,-11.564659553856266,589.3,5.8,43.1
0.2633256563169213,0.2587335605816103,U10,MAD_M6C12,39.274840228365164,6.623874121133875,WPG,CPG,0.09334579899671572,0.3005657574996955,1,-16.454610329858912,725.7,6.5,40.0
0.24413148990116712,0.26005271033238725,U10,MAD_M6C12,43.5177855443624,6.3014892894276615,WPG,CPG,0.09714426436728446,0.3000264589533374,6,-40.69943473297025,789.1,8.8,46.9
0.2546793731794076,0.2436888160042221,U8,MAD_M6C12,30.08382621739597,7.222646152850842,WPG,CPG,0.1022462370856316,0.3011690931836157,5,-18.60296857105629,676.1,7.3,49.9
0.2587356943692428,0.3015842508717761,U10,MAD_M6C12,41.44683572480085,4.004351829516764,WPG,CPG,0.09009713654606638,0.31642347858602615,5,-41.35427449547819,666.0,4.5,43.1
0.28778587968570135,0.267017827086364,U10,MAD_M6C12,37.515241193385535,4.14166439966535,WPG,CPG,0.1001555563041655,0.32788819555664944,4,-38.66719425371901,514.9,4.4,38.4
0.24766075073610685,0.28664267890835426,U10,MAD_M6C12,36.05030096021308,5.083724642435196,WPG,CPG,0.07547027537350072,0.3240914448665469,4,-14.363013222618676,639.9,6.4,34.0
0.2659445782373248,0.276674367570346,U10,MAD_M6C12,41.59066401789034,4.129790478087215,WPG,CPG,0.08267664293231881,0.3314598916122462,6,-74.52012958996454,664.3,7.6,37.8
0.2611311875327216,0.27348202781220377,U10,MAD_M6C12,45.144659932398454,4.513705577803448,WPG,CPG,0.07602401815458204,0.3072935998201413,6,-15.244974950316344,597.9,4.3,35.4
0.27383614206424134,0.27040361973363625,U10,MAD_M6C12,39.04613344337792,5.980816811560016,WPG,SSPG,0.07900382480840991,0.3039517984023602,1,-27.204226993693165,620.9,4.5,41.2
0.2676264142566532,0.27689631226068545,U10,MAD_M6C12,36.0835180244057,4.106154675558115,WPG,CPG,0.08989023851847262,0.31301010988117844,7,-19.02642532987917,731.8,5.0,42.6
0.27000793996400796,0.2825837820930765,U10,MAD_M6C12,44.410095684689566,4.520375459667027,WPG,CPG,0.0815343292584452,0.3003306447705514,1,-49.277005265641485,750.9,5.5,43.9
0.2625590876316556,0.280928076109925,U10,MAD_M6C12,41.2351930973934,4.953451216146515,WPG,SSPG,0.08072985323144168,0.3198180492522286,2,-33.99934076332344,713.7,6.3,41.4
0.25919418821657564,0.26606636985962184,U10,MAD_M6C12,43.930878880820586,4.050352727310044,WPG,CPG,0.08219769242738822,0.30130817183398084,2,-43.83064828983784,794.4,6.3,37.2
0.28049732033455466,0.2835385551960856,U10,MAD_M6C12,50.12315253334367,4.436633221702305,WPG,SSPG,0.08344837136326856,0.3183350710990949,5,-34.92687090167661,844.3,6.0,41.1
0.2812999562191378,0.2947163776967815,U8,MAD_M6C12,52.87744635753556,4.110083697109949,WPG,CPG,0.0858851759900851,0.3405111906017634,2,-60.90067500434715,746.2,5.6,38.6
0.2740429115772008,0.2979509959946235,U10,MAD_M6C12,45.023715271318764,4.168002914240881,WPG,CPG,0.08182777548644102,0.30332963977918675,3,-51.38847906108791,923.0,6.5,38.9
0.2780753478818694,0.29849990894928013,U8,MAD_M6C12,45.325042927485576,4.0248488801957745,WPG,CPG,0.08609567825004542,0.30575917931551905,6,-38.5199874359192,757.9,4.7,41.1
0.26273642328776603,0.30284003705575835,U10,MAD_M6C12,45.436759468430225,4.127972217207672,WPG,CPG,0.07968915181674419,0.322217907723315,2,-43.07614927081655,747.5,4.8,42.5
0.27007914632124164,0.3027032339951127,U10,MAD_M6C12,47.315186049578884,4.004112416037652,WPG,CPG,0.08562324982589517,0.3000001388817804,4,-55.45291136388289,833.0,5.1,40.8
0.26577760719627674,0.30474090394043574,U10,MAD_M6C12,49.81475902222166,4.0066090899750435,WPG,CPG,0.08539008029100348,0.30496540975978864,5,-43.5364152889618,854.3,6.2,42.8
0.2657696800744489,0.29900974243572576,U10,MAD_M6C12,47.38419397906995,4.126275473658697,WPG,CPG,0.0951586671699574,0.30770187048753284,3,-52.116961257195356,792.3,4.7,39.5
0.2703986954781887,0.2973944105423838,U10,MAD_M6C12,48.854023004911724,4.243903168232523,WPG,CPG,0.08884946990891375,0.3101825211573313,5,-32.93771994037914,806.1,5.2,39.5
0.264690639679721,0.2919134521800583,U10,MAD_M6C12,44.64018337866519,4.028697186845025,WPG,CPG,0.08254720051302553,0.33625670697522375,2,-75.10465342003073,767.8,4.1,40.7
0.267907452655589,0.2820075287244712,U10,MAD_M6C12,44.534099778907134,4.000550023528116,WPG,CPG,0.08835997620553088,0.3121323538504998,3,-45.95581501787694,769.2,4.9,38.8
0.2637835525012821,0.290429580070517,U10,MAD_M6C12,43.97512771927483,4.198767857812294,WPG,CPG,0.0881316569900332,0.327397374996205,0,-70.36387931855435,751.6,5.6,36.8
0.25880767706440966,0.2914463893091413,U10,MAD_M6C12,42.251153156628675,4.0839553207361,WPG,CPG,0.09499692110203342,0.33014699336327347,6,-68.39931911472233,768.0,6.5,41.7
0.2568672566871163,0.28495005724040334,U10,MAD_M6C12,44.61681225277917,4.301077354600242,WPG,CPG,0.0957279357057851,0.3277814727414389,5,-68.469597888518,734.4,6.6,43.4
0.25372288783665986,0.3114289613987774,U10,MAD_M6C12,47.50803550112076,4.178437679715254,WPG,CPG,0.0878343436133245,0.3022709811654778,3,-41.260741735115985,730.0,5.3,42.6
0.2625404728630338,0.2962151609756293,U10,MAD_M6C12,43.131151414828786,4.578299728317582,WPG,SSPG,0.09534000228958588,0.30063446920379705,2,-39.339604601777026,788.0,6.6,40.9
0.2687400156762163,0.30316214897104066,U10,MAD_M6C12,42.29182837825817,4.002614480165837,WPG,CPG,0.09248232895795463,0.307365844453609,0,-38.6710929175709,689.7,6.1,43.0
0.2630029939909778,0.2950738406803872,U10,MAD_M6C12,42.62510053644147,4.018546846436679,WPG,CPG,0.09285669449470044,0.3013844139940655,2,-40.575430967607296,683.9,4.6,42.5
0.2662884537377268,0.29619526756455117,U10,MAD_M6C12,40.04083058347277,4.433514290144852,WPG,SSPG,0.09320905853642075,0.3017792101845933,1,-40.424991149613575,675.8,5.2,40.3
0.26773138528194107,0.29657633368952807,U10,MAD_M6C12,39.86813321118646,4.603131281302759,WPG,SSPG,0.09529066029424324,0.300042159431927,0,-39.33470999317673,662.2,4.4,41.6
0.26348122108961053,0.2998916265868375,U10,MAD_M6C12,39.97423418191701,4.41319985055307,WPG,SSPG,0.09393338997821973,0.30003153708257185,1,-41.72338996964758,691.7,4.5,41.8
0.2721876642173193,0.30711407830965776,U10,MAD_M6C12,41.716608196643435,4.296170898449367,WPG,CPG,0.0914775075072072,0.30034404330522113,5,-49.01334767019723,660.5,4.6,43.8
0.27020927232638553,0.299070506471783,U10,MAD_M6C12,44.232793417516845,4.08176613509869,WPG,CPG,0.09649079563773974,0.301943675577693,0,-55.80655002332026,720.9,5.5,43.3
0.26683328011477414,0.29363091882068026,U10,MAD_M6C12,43.09106409501074,4.000010742417931,WPG,CPG,0.0989758922062609,0.30003655905210713,6,-45.693167047804664,669.2,5.2,42.9
0.26734316650991596,0.29635536926020367,U10,MAD_M6C12,44.89301492190076,4.006871982353855,WPG,CPG,0.09829671326307354,0.30025131696149676,5,-51.27977342956533,690.2,5.8,40.8
0.26940112256128446,0.29752683615998227,U10,MAD_M6C12,43.923112600630866,4.005285073793734,WPG,CPG,0.09915280818473032,0.3000875922870441,6,-47.45789033033656,671.5,5.7,40.9
0.27269021795305864,0.29993227666692457,U10,MAD_M6C12,45.76114542235632,4.000021033547255,WPG,CPG,0.09686733825318215,0.30404920840948024,4,-44.23924244482237,711.6,5.8,39.9
0.2676338364307914,0.29575813846668964,U10,MAD_M6C12,46.176468313804314,4.025756769539673,WPG,CPG,0.10076772704108519,0.3009250301586651,1,-54.74302316051255,720.8,6.1,41.7
0.2676727139570463,0.30119892904976797,U10,MAD_M6C12,47.17773521218176,4.095969290195707,WPG,CPG,0.09392620376963184,0.30076244618985815,3,-42.07000948123593,730.3,6.2,41.2
0.2667430433028866,0.29266271104251257,U10,MAD_M6C12,48.54039363880786,4.00055838873304,WPG,CPG,0.09798501683439861,0.30333600622761075,7,-49.37103866575291,753.4,6.3,40.7
0.267093666779307,0.3002863241589504,U10,MAD_M6C12,48.24709066302574,4.063854636367962,WPG,CPG,0.0943031638229774,0.30022249156551456,2,-57.95762049990601,759.3,6.4,40.5
0.2671152127450229,0.2969076709612963,U10,MAD_M6C12,45.40392779271337,4.010729274941433,WPG,CPG,0.09557548854184894,0.3009827386046664,3,-53.35976819108468,764.8,6.6,39.3
0.26771926859712253,0.3029304908773923,U10,MAD_M6C12,48.75677796478022,4.004932915737391,WPG,CPG,0.09834834134449098,0.300000040668877,0,-55.69040270758339,747.7,6.8,39.9
0.2722047357753895,0.3077221505842572,U10,MAD_M6C12,46.437725805938605,4.182850375251538,WPG,CPG,0.09229363099947407,0.30327480511796945,2,-49.114979745069654,735.7,6.4,39.0
0.27020279482077564,0.30937878068195634,U10,MAD_M6C12,46.26345791421509,4.049598580442795,WPG,CPG,0.09113908256886721,0.3000932374135254,4,-49.78241832646643,732.3,6.7,38.4
0.27253362365434497,0.3088113511547536,U10,MAD_M6C12,47.35608455514943,4.0816016897373775,WPG,CPG,0.0918439317330754,0.301353780641512,7,-53.59120308362153,731.2,6.8,38.4
0.2713178148185471,0.30676584795792755,U10,MAD_M6C12,48.677250161526935,4.003681218419087,WPG,CPG,0.09215298970344832,0.3005836165751702,0,-53.23582803408661,737.6,6.6,41.3
0.27027893890560123,0.3065657339508258,U10,MAD_M6C12,49.93745690333089,4.000127372679749,WPG,CPG,0.09126836850404992,0.30033353747299507,5,-50.862101379318226,734.3,6.9,41.1
0.2712866835215729,0.3092151023474512,U10,MAD_M6C12,48.544546889697436,4.148331137188895,WPG,CPG,0.0924004730518923,0.30193245621443415,3,-51.6142381247433,689.3,6.4,40.3
0.27019059142815577,0.3034083607927246,U10,MAD_M6C12,47.882511564988214,4.060004499537189,WPG,CPG,0.09324839707713335,0.30052536690312887,4,-53.22123819325772,721.6,6.5,41.0
0.2703757731904232,0.30678737240119924,U10,MAD_M6C12,48.810567717978365,4.011519651942752,WPG,CPG,0.09254531170569472,0.30007464122124794,2,-54.216235695794666,707.6,6.5,40.7
0.26937551635183765,0.3052017233301073,U10,MAD_M6C12,48.04232300558777,4.081478612933124,WPG,CPG,0.09804091041592422,0.30000456543274784,0,-54.188768421143784,694.1,6.4,41.2
0.2715246438469855,0.3084190583930639,U10,MAD_M6C12,48.165721052183756,4.045840724722822,WPG,CPG,0.0929985809153987,0.3018577354870992,7,-54.2867097133983,702.9,6.1,40.2
0.26942090258486695,0.3072503333923337,U10,MAD_M6C12,48.625616796218566,4.009598465761355,WPG,CPG,0.09227320499889469,0.3000030279704717,7,-53.492082528064174,714.5,6.2,40.2
0.27138132067553183,0.3066487243164364,U10,MAD_M6C12,48.78531215561423,4.057440492430833,WPG,CPG,0.0954710706744624,0.30037284985769036,7,-52.53791575944623,719.9,6.5,40.8
0.2716276975110674,0.30474285494178255,U10,MAD_M6C12,47.84297508847035,4.107924248821153,WPG,CPG,0.09451199008545408,0.30148758509215945,3,-50.31994044439354,699.2,6.3,40.2
0.2699203034820002,0.30510524378862985,U10,MAD_M6C12,48.70665616313079,4.086080995529254,WPG,CPG,0.09324874757412696,0.301007032708205,7,-51.6126252185447,701.7,6.2,39.8
0.26969114626147705,0.30252412685343255,U10,MAD_M6C12,48.31717232949026,4.127974603209515,WPG,CPG,0.09594582314351918,0.30063473666111273,4,-55.30248292705382,713.3,6.2,40.6
0.2693491228177504,0.30529560351237905,U10,MAD_M6C12,48.15886586660458,4.078102800207377,WPG,CPG,0.09400813910733209,0.30006171559682476,5,-57.14832732051249,704.6,6.2,40.8
0.26842863550220186,0.30236458884400785,U10,MAD_M6C12,48.18772349546648,4.10845425763612,WPG,CPG,0.09621927206235112,0.30071422899314626,6,-56.402779533918356,709.7,6.2,40.9
0.2688633554161775,0.2998705110893745,U10,MAD_M6C12,48.27393328739846,4.031103908755825,WPG,CPG,0.09460074424698889,0.3000019651111929,4,-54.81893998617433,722.6,6.4,40.7
0.2684947287289563,0.2980192428518377,U10,MAD_M6C12,48.386145871686175,4.0626150711331785,WPG,CPG,0.09749293473663725,0.30025611506517486,4,-50.27989195928697,709.2,6.2,40.9
0.2671710362456635,0.2965179429674717,U10,MAD_M6C12,49.21460566838327,4.02650743052075,WPG,CPG,0.0966177866566797,0.30041167521209106,0,-54.36566730745743,718.0,6.3,40.2
0.2675814643388651,0.2985310092263504,U10,MAD_M6C12,48.83894240197139,4.049657362304867,WPG,CPG,0.0965829882297935,0.30041778497077853,4,-53.499881060923954,725.4,6.3,41.2
0.2670330154155348,0.2995464785158346,U10,MAD_M6C12,49.30782483079985,4.026372841779408,WPG,CPG,0.09657318726937344,0.3005897020122236,6,-54.123579631100824,710.4,6.3,41.0
0.26821008990065676,0.3019182033443327,U10,MAD_M6C12,49.152497347876384,4.01939935677803,WPG,CPG,0.09550037488627725,0.30059508107825816,6,-54.08409603271208,715.0,6.4,41.4
0.26964667304931667,0.3019729958941475,U10,MAD_M6C12,49.545984951793315,4.022550550465801,WPG,CPG,0.09619431559459496,0.301018860846032,3,-54.04919575225922,724.2,6.4,41.5
0.2694529266748668,0.29906278481865245,U10,MAD_M6C12,49.4009361038241,4.01134436034449,WPG,CPG,0.09590632245526834,0.3014518997273551,3,-53.33876185762755,733.2,6.4,40.7
0.2706387150018764,0.30262162819192573,U10,MAD_M6C12,49.330281170219585,4.034612846695674,WPG,CPG,0.09639190827548524,0.3018032299810402,1,-52.48228614107998,718.5,6.3,40.8
0.26923735795755305,0.3028128184074772,U10,MAD_M6C12,49.209518087873484,4.014562235589402,WPG,CPG,0.09438530711821502,0.3004618754794837,6,-53.69144531220015,721.2,6.3,40.9
0.26951777461305615,0.30179311074714044,U10,MAD_M6C12,49.095946209401426,4.047713168735738,WPG,CPG,0.09557779476503021,0.30101306039510367,2,-55.11774962784252,728.4,6.3,41.1
0.2688943121126053,0.3011091001998268,U10,MAD_M6C12,49.348269576374385,4.036282377382085,WPG,CPG,0.09729207323918171,0.30114227192249277,0,-55.106312093683286,728.5,6.3,41.0
0.26995829994420817,0.30268285138239703,U10,MAD_M6C12,49.34845629845543,4.022263154159766,WPG,CPG,0.09582842279844712,0.3010797246561388,3,-54.358088389532625,740.8,6.5,40.9
0.26861743193654797,0.3020134338056252,U10,MAD_M6C12,48.83113282033619,4.024106298289361,WPG,CPG,0.0964055934541721,0.3009478057142801,4,-54.94699760536653,734.4,6.4,41.1
0.26820867594213993,0.30241411789129147,U10,MAD_M6C12,48.79133722964298,4.03192469833325,WPG,CPG,0.09638337911568079,0.3007008174977757,7,-55.468223426742284,738.8,6.4,41.3
0.26896369576752516,0.30279569613999435,U10,MAD_M6C12,48.33169793776771,4.0312103404340345,WPG,CPG,0.09692350219994897,0.3007841152871584,0,-57.057072323995314,729.6,6.2,41.3
0.26916977612567233,0.30319632616047953,U10,MAD_M6C12,48.8293203255964,4.0187404533347495,WPG,CPG,0.09674685276659892,0.3008593792850753,4,-55.16616057850888,735.8,6.3,41.5
0.2689230832750223,0.3023803946968871,U10,MAD_M6C12,48.2885348018521,4.040676374181596,WPG,CPG,0.09699626843460168,0.3006152608596654,4,-55.67638807609827,723.0,6.3,40.9
0.2681726051417559,0.3014464988899489,U10,MAD_M6C12,48.092728953593536,4.031098768864081,WPG,CPG,0.0968122253228626,0.3000665273892463,6,-56.65370930139826,730.9,6.3,41.6
0.26737411673928413,0.3014984248909406,U10,MAD_M6C12,47.850384300888955,4.020214383435245,WPG,CPG,0.09679571522849093,0.3000795869088666,7,-56.24070151060611,721.2,6.1,41.2
0.2671768187820052,0.3010108368763336,U10,MAD_M6C12,48.44327678838233,4.017340165129451,WPG,CPG,0.09656587581361761,0.3000004144517374,5,-55.751898992603,736.0,6.3,41.4
0.2676602534217027,0.3013025683921047,U10,MAD_M6C12,48.76719524740964,4.011805645865817,WPG,CPG,0.09670468384302326,0.30001433032588715,6,-54.60109835720368,736.2,6.5,41.4
0.2668200970994703,0.30122726503067304,U10,MAD_M6C12,48.207968722530985,4.0187622469884,WPG,CPG,0.09676113816989301,0.30017383042744483,5,-58.10081961250669,724.4,6.4,42.0
0.26646328423924387,0.29910761741525915,U10,MAD_M6C12,48.311858946525554,4.01546781140867,WPG,CPG,0.09688087324353492,0.30013783082090756,2,-56.77733456563354,726.4,6.3,41.6
0.26617125820957677,0.30065057014284485,U10,MAD_M6C12,48.433086556408334,4.012870884963412,WPG,CPG,0.09688008777255663,0.30005855841874124,1,-56.85067654904826,728.1,6.2,41.8
0.266601899459654,0.2995504050047618,U10,MAD_M6C12,48.317029332113876,4.022628557487103,WPG,CPG,0.09781132155794886,0.3000426975892265,2,-57.75661826511608,727.0,6.4,42.0
0.2669376411081582,0.3007128833943107,U10,MAD_M6C12,48.12160551678556,4.016104039714366,WPG,CPG,0.09692188709959462,0.3001461840694305,0,-56.482199581421895,729.9,6.4,41.9
0.26712844193075,0.3006664178345837,U10,MAD_M6C12,48.318139224747014,4.009991394798779,WPG,CPG,0.09661358128129058,0.3000723842887357,2,-56.95814009673354,733.7,6.5,42.3
0.2671155712014286,0.300358217388612,U10,MAD_M6C12,48.168655115765496,4.0073816735495855,WPG,CPG,0.09705098567268033,0.3000000783656227,4,-56.64386206575741,737.7,6.5,42.5
0.266547443968532,0.3002480932397561,U10,MAD_M6C12,48.33048125724446,4.012083661772423,WPG,CPG,0.09644814796594808,0.3000396348068469,0,-57.10855997038313,732.3,6.3,42.4
0.266826596305367,0.2996167744075391,U10,MAD_M6C12,48.26484987658733,4.011964066221812,WPG,CPG,0.09677141005723011,0.3004763307084328,3,-58.282612812778474,738.7,6.4,42.5
0.2673223494791157,0.30195060142757235,U10,MAD_M6C12,48.348821941134275,4.012493343050292,WPG,CPG,0.09608051637694505,0.30002733673430976,6,-58.24210083878616,733.4,6.4,42.3
0.267654985777105,0.3018371327373659,U10,MAD_M6C12,48.29503983006725,4.013764332508921,WPG,CPG,0.09594513508857817,0.3000656678037491,2,-57.556311459795886,728.6,6.4,42.4
0.2676894936041843,0.3032910857187229,U10,MAD_M6C12,48.234643026339576,4.015867949122813,WPG,CPG,0.09546436545459627,0.30002155859977336,7,-58.12418906728821,730.4,6.4,42.1
0.2673087482165945,0.3022280920256403,U10,MAD_M6C12,48.207361901046305,4.014985724725095,WPG,CPG,0.09614257859839,0.3000466589053625,1,-57.37765517914245,733.1,6.4,42.5
0.26725862635922454,0.3020742482497638,U10,MAD_M6C12,48.23996750361015,4.018652416762894,WPG,CPG,0.0962284870061243,0.30012854604391337,6,-57.27628023155183,731.6,6.4,42.3
