thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.246618999572775,0.2857471972432539,MN8014,MAD_M6C12,31.78346353442594,4.008800472059694,WPG,CPG,0.10409839344957693,0.30172414997182645,6,-41.88966236958079,870.7,6.2,18.6
0.24710709541983716,0.31382085178158703,MN8014,MAD_M6C12,38.0160564476203,5.0597920892788615,WPG,CPG,0.1117872623699591,0.30000361264243725,4,-54.77302359775675,838.0,4.6,11.1
0.23556580659189585,0.3250395211271708,MN8014,MAD_M6C12,33.848716784397055,5.402716271898381,WPG,SSPG,0.09944063776434267,0.30162288488825656,0,-43.21973619884172,971.7,5.2,10.0
0.22213105306216754,0.30128472533114586,MN8014,MAD_M6C12,39.85952754545267,5.546250388984219,WPG,SSPG,0.10863288550228899,0.3002735459224723,0,-45.50877295661188,843.3,4.5,10.1
0.24687449683639318,0.31179054937867334,MN8014,MAD_M6C12,32.36877978643113,6.2369765481096735,WPG,CPG,0.12576428260832628,0.3001921515036158,6,-43.5748422258356,912.7,5.0,12.5
0.2429294093278514,0.28885810509926535,MN8014,MAD_M6C12,33.802262994557736,5.3026661009257445,WPG,CPG,0.10380125203480006,0.30206461887393166,0,-98.65016312058853,891.6,6.2,10.8
0.2544228541623687,0.3007564143753625,MN8014,MAD_M6C12,44.38911862572188,6.005580317160113,WPG,SSPG,0.10033360281447468,0.30003349502966664,0,-54.21209270249819,900.1,5.9,10.4
0.26082734434433735,0.30977665342666294,MN8014,MAD_M6C12,36.37851357768046,4.216348994494335,WPG,CPG,0.10988052838074663,0.30373618812172976,1,-67.78957646446212,884.3,5.1,10.5
0.26020248381314903,0.29379457529737674,MN8014,MAD_M6C12,32.28907305562834,5.4320935936343195,WPG,SSPG,0.0996304777840774,0.30012606656370044,5,-87.1078418306883,995.8,5.2,11.6
0.24795390719574795,0.2985899754440017,MN8014,MAD_M6C12,36.65861639427042,5.269838174226579,WPG,CPG,0.1001414550956723,0.30035574467132786,7,-74.70664235386643,999.9,5.2,10.6
0.24435130589474346,0.2963444496941606,MN8014,MAD_M6C12,38.820197644161915,4.493999524149333,WPG,CPG,0.10325031452513117,0.3000753623112165,7,-98.82785458083414,964.0,5.5,10.0
0.24841138690768383,0.29156778807728573,MN8014,MAD_M6C12,42.19629313212002,4.197033612193979,WPG,CPG,0.10036523988874944,0.31226700726773887,1,-103.88055885620383,906.4,6.4,10.7
0.25906983399222994,0.29332656093452225,MN8014,MAD_M6C12,39.86661769568014,4.2262203767253546,WPG,CPG,0.10851522975494393,0.3087712975514003,3,-51.46488518735895,832.6,5.8,13.3
0.2633493928380114,0.28469737452005994,MN8014,MAD_M6C12,39.66293880016153,4.12516664468316,WPG,CPG,0.10100351884485036,0.3080702410285829,4,-78.22694542021266,850.1,5.7,14.9
0.25691546104684687,0.28344447137792617,MN8014,MAD_M6C12,34.055644593338265,4.034070365409827,WPG,CPG,0.10699094162748962,0.30218668727008197,2,-84.23241494539539,909.4,5.3,14.7
0.24078165972568819,0.2829757953807661,MN8014,MAD_M6C12,37.958142129046266,4.305571792575855,WPG,CPG,0.11259390723126622,0.30018173297064027,2,-70.30063193966117,886.3,4.4,16.9
0.25253932630838555,0.29033730253083057,MN8014,MAD_M6C12,36.83935204918922,4.289600004845081,WPG,CPG,0.11230042507541485,0.30000730554394694,7,-82.22956285956965,841.0,4.1,19.7
0.2533882036716235,0.29004857377910315,MN8014,MAD_M6C12,38.98702824941892,4.045477911154169,WPG,CPG,0.1056950547912262,0.3006649731415726,5,-86.72337912914384,930.7,4.7,13.8
0.2607779717486265,0.2968329851069836,MN8014,MAD_M6C12,35.369389881729596,4.516493566730705,WPG,CPG,0.09876994414672205,0.3000908861522769,2,-65.07813517865077,796.1,4.8,16.6
0.2570423394612159,0.3000902713466754,MN8014,MAD_M6C12,37.35179477568856,4.61999397256353,WPG,SSPG,0.10326191954960842,0.3005217378391747,6,-69.65839510396316,851.0,5.2,15.4
0.24974168051427736,0.30540881652708085,MN8014,MAD_M6C12,35.68725543607964,5.02333312204455,WPG,SSPG,0.10600942517629527,0.30033141263857677,0,-75.91242547025452,857.7,4.8,15.3
0.247379697702851,0.30523614783018116,MN8014,MAD_M6C12,38.76169593437258,4.427594677725,WPG,SSPG,0.10590085743870668,0.304367227865024,5,-103.390860916433,921.3,5.0,14.0
0.26368188674935716,0.3061251090260618,MN8014,MAD_M6C12,37.29624696185937,4.401116406279162,WPG,SSPG,0.09984172422933735,0.30384386833855936,7,-70.22050797222437,891.4,5.9,14.2
0.25907118582190214,0.3038572312729734,MN8014,MAD_M6C12,43.2226435275321,4.287733500160432,WPG,CPG,0.09504359961366032,0.3008692231851818,7,-83.56355408654346,902.5,5.6,11.0
0.25986413400316066,0.3055380329600953,MN8014,MAD_M6C12,40.33638357283543,4.085013309167093,WPG,CPG,0.09765233044830868,0.3014211767221054,7,-75.52209135879127,960.1,4.5,10.4
0.2655424179118634,0.30956761994613957,MN8014,MAD_M6C12,40.454941812914775,4.027536986707048,WPG,CPG,0.09658429607966404,0.3015827130485133,0,-69.57442310059074,903.6,5.4,10.7
0.2633307188270214,0.3052286436251478,MN8014,MAD_M6C12,38.98911198323193,4.01540272602124,WPG,CPG,0.10328500371063593,0.3013260722104224,0,-89.01872509478741,871.4,5.4,13.9
0.2647068069044768,0.30093499533186957,MN8014,MAD_M6C12,38.86878722877587,4.117851597323486,WPG,CPG,0.09918668851480346,0.30114112772431284,3,-82.40667265070817,841.1,6.1,14.4
0.26953775397128954,0.3098585125580217,MN8014,MAD_M6C12,39.61715052157684,4.144269874944915,WPG,CPG,0.10021908273311558,0.3112071620117192,5,-70.39656838592012,854.6,6.1,14.2
0.2636975277208502,0.31407186265837006,MN8014,MAD_M6C12,39.81077027077987,4.554017569450559,WPG,SSPG,0.1031349972479752,0.3061061447711572,0,-75.8446478214542,876.9,5.6,13.5
0.26890207140023004,0.3105681247090155,MN8014,MAD_M6C12,36.749050378264926,4.6656104322647325,WPG,CPG,0.10408035524572938,0.30139616235937083,7,-78.04202334740995,801.3,6.2,17.5
0.26597518987019886,0.30107536534486745,MN8014,MAD_M6C12,34.861834088496934,4.074625250893539,WPG,CPG,0.1071938447426142,0.30119648536177285,4,-78.08813460469543,852.4,5.9,16.2
0.26261962630812813,0.3041022917552837,MN8014,MAD_M6C12,36.51441338239162,4.2119610010942585,WPG,CPG,0.09454719082735288,0.3007399351622243,6,-72.9318907696645,830.6,7.0,16.3
0.2633520864982256,0.2965675566907281,MN8014,MAD_M6C12,39.27679115589813,4.430691339059397,WPG,SSPG,0.10081127299000257,0.3000804080019908,5,-90.13826687494279,833.2,6.4,16.5
0.2716879919776621,0.2927782861879008,MN8014,MAD_M6C12,37.8771925659523,4.468788331295601,WPG,CPG,0.10181896126061307,0.30526560194928304,1,-68.69898854224017,820.1,6.1,19.6
0.27469306619146844,0.2952929008275445,MN8014,MAD_M6C12,37.54580507474739,4.3894981843594785,WPG,SSPG,0.10033249719276652,0.3163189968748404,5,-57.704991078613716,884.7,5.9,19.1
0.26655956056194086,0.2935458881628784,MN8014,MAD_M6C12,38.94536797137686,4.655197592617064,WPG,CPG,0.10620132972748694,0.3083406818345905,5,-89.25868668136697,859.2,5.9,20.3
0.2627982638181637,0.29066195653434157,MN8014,MAD_M6C12,40.68097469666472,4.292513774716674,WPG,CPG,0.11245120590394944,0.3049398660406553,1,-86.37721562375934,931.2,5.8,20.4
0.26118413683680003,0.2932512368835688,MN8014,MAD_M6C12,40.56153684171604,4.1930640533251635,WPG,CPG,0.10207924821003145,0.3095715568783864,6,-84.8025366172541,883.0,6.7,17.2
0.2594358238425435,0.2888593520347371,MN8014,MAD_M6C12,41.45868598223726,4.644195227220347,WPG,SSPG,0.10551946367036077,0.30373100244759665,6,-68.5491898553907,867.7,6.5,16.1
0.2627735980779118,0.291103920041749,MN8014,MAD_M6C12,41.80299879744165,4.742735246848664,WPG,CPG,0.1035384088863193,0.30482856149697796,3,-67.3281004592294,871.2,6.3,15.6
0.25517069168647666,0.28793606835711016,MN8014,MAD_M6C12,42.418849260345404,4.162743899249314,WPG,CPG,0.10446333419639535,0.3025896269950788,0,-88.93610258694605,814.8,6.6,17.3
0.2565007699792693,0.2897718461371942,MN8014,MAD_M6C12,40.49215696041021,4.514028964668318,WPG,CPG,0.10002856679129793,0.30146009480107244,6,-89.96816322009997,862.6,6.3,19.1
0.25767573099666874,0.28574786539776686,MN8014,MAD_M6C12,42.80400493950266,4.326859198721532,WPG,CPG,0.10404443717364478,0.30403343941049416,2,-85.2024632448343,870.3,7.1,17.7
0.2559940516462127,0.2882293728494222,MN8014,MAD_M6C12,42.12138770873024,4.569493260007564,WPG,SSPG,0.10420204287616007,0.30592930854116757,6,-50.410365231261565,888.9,7.1,17.9
0.2589916037216167,0.2845255726274618,MN8014,MAD_M6C12,43.082082177169696,4.357259604460232,WPG,SSPG,0.10423878622231061,0.3044478679471417,7,-77.26527278408982,875.8,7.2,19.9
0.26578839700341983,0.2900659396851759,MN8014,MAD_M6C12,42.68832739850076,4.1089056129516575,WPG,CPG,0.09680583494506387,0.3045230976531716,6,-80.82124887516434,868.0,7.0,19.4
0.26315282445497046,0.2864747553477567,MN8014,MAD_M6C12,40.76077033453109,4.124776380778521,WPG,CPG,0.1002256349618682,0.3050328042802238,1,-88.03228521366533,846.6,7.3,20.4
0.25973428556306744,0.28893734575920516,MN8014,MAD_M6C12,42.0345239643977,4.350173474639718,WPG,SSPG,0.10096470636067442,0.30331691460619375,5,-70.0177987207601,852.4,6.7,19.1
0.2597526786046507,0.28569709329632176,MN8014,MAD_M6C12,40.24065945572816,4.253686067853787,WPG,CPG,0.10255870569970482,0.3047655305821046,4,-76.40365836951203,845.5,6.8,18.2
0.2588931236439887,0.2892682557985725,MN8014,MAD_M6C12,40.091802931682324,4.6848433815354085,WPG,CPG,0.10237455038161192,0.30217388344858853,6,-80.78788902372685,839.6,6.7,17.8
0.2591276994514182,0.2862553482047542,MN8014,MAD_M6C12,42.071455372877786,4.666548704908383,WPG,CPG,0.10074193442557547,0.30560673690483475,6,-89.87063832375387,868.1,6.8,18.8
0.2582265196462184,0.2881312732231517,MN8014,MAD_M6C12,40.22898982623149,5.012494958914467,WPG,SSPG,0.1010964021067414,0.3021044351282922,0,-82.09516074562809,844.5,7.1,19.4
0.2555189388363112,0.28902074903295394,MN8014,MAD_M6C12,40.37456254149195,4.7967355724342955,WPG,SSPG,0.10282729399841578,0.3020670663765956,1,-90.07882276205758,818.0,6.7,20.1
0.2561152854427515,0.2860618087235002,MN8014,MAD_M6C12,41.855397672848994,5.147056723882609,WPG,CPG,0.1047983944769814,0.3022584716232413,3,-93.67190998413419,839.4,6.9,19.8
0.2584635184395664,0.2840051940555106,MN8014,MAD_M6C12,41.40705935409106,5.190842014391276,WPG,SSPG,0.10128626943119817,0.30181837325176336,6,-97.34100809111261,834.9,7.0,20.1
0.25680683848534785,0.2828563502173955,MN8014,MAD_M6C12,42.61023335097653,5.233558125901891,WPG,SSPG,0.10508801621567943,0.3021842817200486,5,-86.88703650060688,850.6,7.1,19.9
0.2568322115035928,0.28220463492394243,MN8014,MAD_M6C12,41.923806086431114,4.888561743959555,WPG,CPG,0.10454702913728287,0.30128925910283116,6,-84.51459050139854,838.3,7.2,20.1
0.25646908385425904,0.2826431020259556,MN8014,MAD_M6C12,41.90867117983649,4.645825582228552,WPG,SSPG,0.10798301723893933,0.30104522261906774,5,-69.08328259731701,859.5,7.2,20.1
0.258067776400276,0.2800273323379191,MN8014,MAD_M6C12,43.09955927828578,5.545060758222132,WPG,SSPG,0.10677311529891931,0.3012075184357065,6,-82.95027583133911,842.4,7.2,21.5
0.2590271116878371,0.2805972124914051,MN8014,MAD_M6C12,43.040144452979746,5.401412780299575,WPG,SSPG,0.10880651768533975,0.300352561012161,4,-73.29746813685645,823.1,7.4,22.1
0.261625977522715,0.2828103530330889,MN8014,MAD_M6C12,42.13246347932075,5.6871651883282155,WPG,SSPG,0.10391393215401454,0.3000855236482185,5,-63.40192444682575,816.6,7.3,22.3
0.25620918473020826,0.27930079734037727,MN8014,MAD_M6C12,40.46067511690973,5.176867462070929,WPG,SSPG,0.10663400030665102,0.30076634490312515,1,-80.50045795278612,833.7,7.3,20.4
0.25873460969647916,0.2788216706569745,MN8014,MAD_M6C12,41.274113935703056,5.5478828585511,WPG,SSPG,0.10801718259842252,0.30057394986329433,1,-87.72565043822289,818.5,7.6,22.0
0.2548726740930236,0.282172147862966,MN8014,MAD_M6C12,41.23105865628889,5.6883129991662305,WPG,SSPG,0.10749962669358068,0.30081321718313836,7,-80.95584655152271,836.2,7.2,21.1
0.25748242364358304,0.279676311830016,MN8014,MAD_M6C12,41.19924155307094,5.510424629360674,WPG,SSPG,0.10478907585026154,0.30040714148348346,5,-96.05503297053966,827.9,7.4,21.6
0.25952960359912863,0.2771154795466616,MN8014,MAD_M6C12,40.59460789226923,5.705831676283853,WPG,SSPG,0.10492607799869855,0.30065196216345413,3,-68.53576178188129,814.6,7.5,23.1
0.25803044319462376,0.27944512186360904,MN8014,MAD_M6C12,41.88679148855144,5.3207000344409785,WPG,CPG,0.10604639985322144,0.30139801258741356,0,-101.27687271184504,833.3,7.1,20.8
0.2564762859172114,0.27996981127937515,MN8014,MAD_M6C12,41.151920565595645,5.286026707603899,WPG,CPG,0.10723378594064546,0.3007233440569823,0,-77.94860519200884,834.3,7.0,21.3
0.2554515729190623,0.2779767659183129,MN8014,MAD_M6C12,41.22004641215504,5.555366655517949,WPG,CPG,0.10503667815603193,0.3005904863059737,0,-78.75421959461299,840.3,7.1,20.4
0.25756377798433516,0.2773552550805196,MN8014,MAD_M6C12,40.592476070387434,5.869641267469498,WPG,SSPG,0.10597197959147696,0.30017518690583594,3,-75.90735017898592,825.2,7.1,21.3
0.2561513869535918,0.2801389367972179,MN8014,MAD_M6C12,40.32163423005949,5.850740628907875,WPG,SSPG,0.10515634236147957,0.3005993105854384,1,-84.71740245138331,833.1,6.9,21.2
0.2570556149639126,0.27721731833918084,MN8014,MAD_M6C12,39.74428981933272,5.513916656890036,WPG,SSPG,0.10646967273969841,0.3010509072501849,7,-83.78865569958317,837.6,6.9,20.9
0.25924290967540625,0.2763825666265912,MN8014,MAD_M6C12,39.41806533944214,5.945221940922176,WPG,SSPG,0.10443830147184534,0.30180173983629216,3,-91.90741651271227,849.1,6.9,20.5
0.2575833024861159,0.2757557505141312,MN8014,MAD_M6C12,39.09162620695163,5.938828295335395,WPG,SSPG,0.10219897276787684,0.3014465784048259,1,-81.43194956454708,849.0,6.9,20.2
0.25610300209526876,0.27484582997594853,MN8014,MAD_M6C12,39.55746242551076,6.147494219837544,WPG,SSPG,0.10740746920912309,0.30003948178876605,3,-79.0992490511359,828.6,7.2,21.1
0.25610379930736304,0.2723643407353325,MN8014,MAD_M6C12,39.27990809884311,5.606811105606332,WPG,CPG,0.10620875972876652,0.3000049547832794,2,-95.493181374514,822.7,7.4,20.7
0.25692174404412993,0.27271269717314306,MN8014,MAD_M6C12,38.971175284204094,5.791657200072235,WPG,CPG,0.10439875654093625,0.30006511107783457,7,-91.22367154490519,834.9,7.2,20.9
0.255814142653411,0.27384105159097627,MN8014,MAD_M6C12,39.919854077143434,5.646604111323812,WPG,CPG,0.10717901274807883,0.3000057456130004,7,-105.35585421990267,821.5,7.2,22.0
0.25539483280308795,0.2763261032460823,MN8014,MAD_M6C12,39.9002282863605,5.324044097007411,WPG,CPG,0.10506604973208516,0.3000561559636549,7,-84.09373229355754,832.1,7.4,21.6
0.254789217558311,0.2755421494559329,MN8014,MAD_M6C12,39.91240807515736,5.6844859948728805,WPG,SSPG,0.10447937319433306,0.3000047095333212,0,-83.4155736035836,828.5,7.5,21.3
0.25492960537430165,0.27597926911677984,MN8014,MAD_M6C12,39.71196054853738,5.4563665591369475,WPG,SSPG,0.10514867956619087,0.3001472936152399,0,-85.24591882478781,824.5,7.3,21.1
0.2548953802769748,0.2746106784101804,MN8014,MAD_M6C12,40.25938938283045,5.689731860747365,WPG,SSPG,0.1069055945600918,0.30015633090468324,6,-83.099488994197,821.0,7.2,21.6
0.2540465698163711,0.27456643495325567,MN8014,MAD_M6C12,39.56363567568323,5.273127126473436,WPG,CPG,0.10591028371268577,0.3000024892903931,1,-79.87798304698643,813.1,7.5,21.7
0.25581838568163145,0.2749207041110245,MN8014,MAD_M6C12,39.942107200567754,5.543895948541318,WPG,SSPG,0.10540658870971001,0.30000143605594987,6,-65.71767455280903,809.0,7.4,21.6
0.255482922746435,0.27279304749040173,MN8014,MAD_M6C12,39.58256383484226,5.549669934670281,WPG,SSPG,0.10670189152934799,0.3000106121434865,3,-78.90199764057044,810.2,7.5,21.5
0.2554165091014947,0.27444985895178664,MN8014,MAD_M6C12,39.694486796651056,5.652498856877339,WPG,SSPG,0.10497702129814604,0.3000009722077686,2,-79.38622821753646,805.9,7.6,20.9
0.2556941859991728,0.27411447648983767,MN8014,MAD_M6C12,40.004785011641175,5.907784905732797,WPG,SSPG,0.10526935757733252,0.30003571824936703,0,-86.74569313747503,805.5,7.7,21.4
0.2552937846466481,0.2726011721246817,MN8014,MAD_M6C12,39.906352054984545,5.744303647226447,WPG,SSPG,0.10620895214255743,0.30001970408282086,4,-81.65357479550994,810.3,7.7,21.3
0.2568479738211312,0.27066392204476986,MN8014,MAD_M6C12,39.63103836189948,5.856540595934993,WPG,SSPG,0.1067491942558607,0.3001890282995389,2,-93.11840237435138,794.9,8.0,22.4
0.257344747993411,0.27255232181125205,MN8014,MAD_M6C12,39.97721057655755,5.436976530402689,WPG,SSPG,0.10551526384489178,0.3000002828399243,0,-104.82574891828077,806.7,7.8,21.4
0.25589313750006415,0.27414251772099174,MN8014,MAD_M6C12,40.026379834726534,5.465195433408218,WPG,SSPG,0.10660616189998781,0.3001646726476168,3,-101.14131524237223,803.4,7.9,21.3
0.2566732202501918,0.27494012879489077,MN8014,MAD_M6C12,39.834405154997285,5.192885518071241,WPG,SSPG,0.1068312385135669,0.3000687031141579,6,-100.76412283448411,802.8,7.8,21.4
0.25816643326237076,0.2742800749776185,MN8014,MAD_M6C12,39.57489402622661,5.317295078278535,WPG,CPG,0.10493041662727226,0.30012862025781567,6,-95.4928349460231,806.5,7.8,20.6
0.2580737383966251,0.2737468159689241,MN8014,MAD_M6C12,39.71316452064947,5.241407396925748,WPG,SSPG,0.10547616895016065,0.3003298706761562,5,-100.0805236719973,800.3,7.8,21.0
0.25648826862610347,0.27404528412461804,MN8014,MAD_M6C12,39.980750970015,5.20610789065349,WPG,SSPG,0.10657919455061513,0.30092394334945577,4,-64.59352705115327,791.4,8.0,20.6
0.2584728705231634,0.27348808960677334,MN8014,MAD_M6C12,39.760712530670375,5.35860098422155,WPG,SSPG,0.10619040696188807,0.3011915640537207,6,-96.70536769146558,780.7,8.2,21.3
0.25938071883577846,0.2759164971243654,MN8014,MAD_M6C12,39.99021375059233,4.9659633786057364,WPG,SSPG,0.10629313432063507,0.30058436070434974,6,-100.50529323477522,788.6,8.2,21.1
0.25842104932420346,0.2745144075577609,MN8014,MAD_M6C12,39.78707701427586,4.815348397934525,WPG,SSPG,0.10646173104622453,0.3011908266224816,7,-95.7544363688467,777.3,8.1,20.9
0.25689863890613324,0.2731680034263428,MN8014,MAD_M6C12,39.1909444221226,5.180773581843236,WPG,SSPG,0.10513017812478404,0.3006685931868654,4,-99.50260092213574,776.7,7.9,21.2
0.2594995560385431,0.2743129492401172,MN8014,MAD_M6C12,39.6444983191141,4.808004207888033,WPG,SSPG,0.10426861868489655,0.3012815489101137,1,-91.28308370243025,762.3,8.0,20.8
0.25698089884438213,0.2737427478136575,MN8014,MAD_M6C12,39.72352575621613,5.095836910579687,WPG,CPG,0.1060726523664412,0.30073703997879486,1,-94.95307724178868,770.7,8.0,20.9
0.2570733091056888,0.27347837347217796,MN8014,MAD_M6C12,39.93517598658425,5.269149007871767,WPG,CPG,0.10648195546184894,0.3009759037866866,1,-97.83473459407752,790.8,7.8,20.9
0.25610682422824943,0.27232423609721856,MN8014,MAD_M6C12,40.00309193873179,5.065257349591253,WPG,CPG,0.10877436243322956,0.30058099026821916,7,-104.55850859717788,798.0,7.9,21.2
0.257565950134716,0.2716570097309404,MN8014,MAD_M6C12,40.01999197053838,5.3165143698126505,WPG,CPG,0.10737277515199811,0.3015220666814209,6,-100.03950522032824,800.1,7.8,20.5
0.25622370455002963,0.2742329482784052,MN8014,MAD_M6C12,40.87462565580146,5.2609756249316435,WPG,CPG,0.10830882410936002,0.300371876245348,5,-74.31376973945004,815.3,7.8,21.4
0.25629809835902206,0.272961766448225,MN8014,MAD_M6C12,40.09458091331454,5.531490591966601,WPG,SSPG,0.10669330466297622,0.3003349441182632,5,-72.80954895004496,811.6,7.8,21.3
0.2565979711647438,0.2722748970182256,MN8014,MAD_M6C12,39.19375711931838,5.356552959057188,WPG,SSPG,0.10565006603007818,0.3002756325205698,6,-98.09635004156284,797.6,8.0,21.4
