thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23814667823621,0.21634065641928185,MN8014,MAD_M6C12,18.027410447750583,4.6365122831064385,WPG,SSPG,0.11688461564209429,0.38323378206062825,6,-86.59837893684413,742.5,7.1,24.5
0.24027546063343877,0.22163747879778478,MN8014,MAD_M6C12,20.924628938592,4.488654083669253,WPG,CPG,0.12151030771122424,0.3901067917360942,0,-73.44540018823619,755.7,5.8,22.7
0.2334198902396798,0.2288634598577713,MN8014,MAD_M6C12,20.574380755596806,4.169821885871712,WPG,CPG,0.1321091753900403,0.3861208906354124,7,-61.23094566796587,637.9,5.5,21.0
0.22830091320150694,0.22349414085945565,MN8014,MAD_M6C12,14.005481301521883,4.140536240418737,WPG,CPG,0.12298134811547003,0.3760003779921168,6,-72.01321334009258,675.7,6.6,21.7
0.23163309761927456,0.22095655234063694,MN8014,MAD_M6C12,9.989135547084786,4.000379978425682,CPG,CPG,0.12247367412698949,0.3694277466738641,2,-37.22380771985274,643.0,5.9,22.3
0.22538388761257228,0.21516143932166235,MN8014,MAD_M6C12,16.7349536046323,4.666654287565582,WPG,CPG,0.12229594753469332,0.3647532709931238,2,-84.99366947654592,646.6,6.2,21.5
0.22505875759609761,0.22023770126221878,MN8014,MAD_M6C12,17.94775664413807,4.0241543141556875,WPG,CPG,0.13719249571108494,0.3669677596248462,0,-63.07528714538701,633.2,6.0,24.1
0.24108656526473837,0.2197804967699812,MN8014,MAD_M6C12,17.376420283315916,4.458474472988203,WPG,CPG,0.11695266671508155,0.38742615557749727,2,-70.52307672569387,769.4,7.2,26.4
0.24765071669627636,0.20341417001301063,MN8014,MAD_M6C12,16.819466079856632,5.329928198456784,WPG,CPG,0.11970370747902552,0.3764224913933316,7,-55.311541220492344,651.9,6.0,23.3
0.24075496217375508,0.22377588757505926,MN8014,MAD_M6C12,19.308737028057372,4.3824684458780805,WPG,SSPG,0.12301241466461646,0.386834815857954,1,-64.13246125280702,663.3,5.3,22.2
0.23543436345886457,0.19513058329334454,MN8014,MAD_M6C12,22.527094653021884,4.4527483301244,WPG,CPG,0.12096175393498128,0.3588423705260134,2,-20.15591667926636,752.2,6.0,22.4
0.23658972341035922,0.2168648127732179,MN8014,MAD_M6C12,22.741370528502173,4.0024166511129735,WPG,CPG,0.12758866732705026,0.3729227041948714,3,-38.82724908003687,796.1,5.9,23.8
0.23428092482995438,0.2100462901462273,MN8014,MAD_M6C12,25.70673599955695,4.028128119373655,WPG,CPG,0.1344198055488856,0.3798223706258458,7,-63.077679892071885,845.4,6.0,20.1
0.24100668865355074,0.21411500977430992,MN8014,MAD_M6C12,25.33904562871652,4.038040249732573,WPG,CPG,0.12668929351653424,0.3877425915456388,2,-55.857341208022795,824.5,5.2,18.7
0.2474140050204373,0.21032143112753315,MN8014,MAD_M6C12,23.22092772636468,4.2317226835062085,WPG,CPG,0.12769649309024883,0.39071055234074137,7,-49.233851564707,756.6,5.8,23.1
0.24541655589091982,0.20604086042120034,MN8014,MAD_M6C12,23.878975119047908,5.559402713844991,WPG,CPG,0.12261725418681745,0.38116939836198727,6,-73.1999272636791,811.1,6.0,22.9
0.23921298092661603,0.20677088158847653,MN8014,MAD_M6C12,26.065938914642125,4.509134774323671,WPG,CPG,0.13224573006580848,0.3821135222727072,3,-55.79335700094138,775.6,6.0,22.0
0.24314845562520954,0.20449420093075898,MN8014,MAD_M6C12,23.25862706130247,4.014575737618673,WPG,CPG,0.12753423470110087,0.38004938431185936,4,-82.78287957370475,700.2,5.7,23.4
0.237630255513597,0.20401189222156127,MN8014,MAD_M6C12,24.765658600682052,4.043056510052206,WPG,CPG,0.12898804426789712,0.377657469678742,0,-79.72463342957231,731.3,5.8,22.2
0.23629615977616603,0.21430226355513904,MN8014,MAD_M6C12,24.767905305307437,4.384727229942019,WPG,SSPG,0.13172439184921947,0.3798718978870542,5,-60.53259124064217,729.1,5.7,20.9
0.2316913485377703,0.2189992295892974,MN8014,MAD_M6C12,26.421403064025533,4.821681551881749,WPG,SSPG,0.13079721181795287,0.3764767537437962,1,-83.45245266789641,713.2,5.3,19.6
0.22830273168910276,0.22954539848709965,MN8014,MAD_M6C12,28.9040535050411,4.62360945917441,WPG,SSPG,0.13116919866655719,0.3818949501206801,4,-86.43610861071838,714.8,5.4,18.8
0.23052822855591537,0.22485064963117302,MN8014,MAD_M6C12,26.5975844513702,4.105800887149051,WPG,CPG,0.13160106128337468,0.3797204396729499,0,-44.00468467903577,731.5,6.1,18.9
0.2348234650952284,0.23123033036720522,MN8014,MAD_M6C12,22.13513025066603,4.035342043751116,WPG,CPG,0.1239738784469317,0.3691612484433895,2,-72.80681976409562,741.4,6.3,21.1
0.23600754655805511,0.2129867188255422,MN8014,MAD_M6C12,23.015873691827498,4.083538433140433,WPG,CPG,0.12975131055179273,0.3803361819927573,1,-57.3340934437587,693.3,5.8,21.3
0.2302484872054803,0.226310028416083,MN8014,MAD_M6C12,22.191933107496514,4.000240502857617,WPG,CPG,0.1262266458640312,0.3860377089856073,7,-64.24219746760389,713.5,5.9,21.8
0.23312760548273326,0.21230114240966466,MN8014,MAD_M6C12,25.078852416432976,4.146054275147593,WPG,CPG,0.13287046819310488,0.3785248850927553,2,-85.0758881699462,737.3,5.5,18.6
0.2296858109529209,0.22518499051672108,MN8014,MAD_M6C12,23.639340251782762,4.133348170664696,WPG,CPG,0.1291017768006703,0.3842643893658953,1,-84.57983188934591,704.9,5.4,19.6
0.2320051615140324,0.22190261141614853,MN8014,MAD_M6C12,23.727393751582913,4.191617618681487,WPG,CPG,0.12886545991001153,0.38328990411863423,6,-73.8310769409146,669.8,5.2,19.1
0.22849803498751475,0.22483838207376705,MN8014,MAD_M6C12,22.624796488302817,4.665171184175451,WPG,CPG,0.12664076257278672,0.37962938199368157,1,-82.96980781578779,662.2,5.2,19.9
0.23012492248819238,0.22069672907571863,MN8014,MAD_M6C12,25.17123623576556,4.5464806492725325,WPG,CPG,0.1297617112405935,0.3783298360015257,5,-79.29148885112048,653.8,5.2,18.7
0.22772440126568924,0.23031672024279148,MN8014,MAD_M6C12,24.274441590256313,4.69852871926024,WPG,CPG,0.1262049161285702,0.38157443066138796,4,-82.97220540055574,660.6,4.9,19.2
0.22766112800708627,0.23114919891997268,MN8014,MAD_M6C12,23.33843856418243,4.447142197273268,WPG,SSPG,0.12328156997424426,0.37915376997075756,1,-94.81562369765479,653.7,5.1,18.7
0.22897309711043187,0.22783323610687395,MN8014,MAD_M6C12,25.2588347682113,4.373534330937845,WPG,SSPG,0.12582308109617424,0.3842889635440824,4,-90.69440343414706,665.7,4.7,17.9
0.23110083354643285,0.22052036605347644,MN8014,MAD_M6C12,25.009181469692393,4.5456222977531935,WPG,CPG,0.12286460911563142,0.37894386940278224,4,-94.62553444530711,684.5,5.1,19.5
0.23278227607557045,0.22780607861269214,MN8014,MAD_M6C12,25.758880819785634,4.485408726957305,WPG,CPG,0.12662323137877324,0.3871859622607635,4,-83.17148743602057,678.3,4.9,18.6
0.23295068497793703,0.22075889925297945,MN8014,MAD_M6C12,25.58885765589082,4.578143356677417,WPG,SSPG,0.12359222466159674,0.384281483660562,1,-88.3392463419078,670.9,5.0,19.5
0.23242291027266107,0.21970565217323884,MN8014,MAD_M6C12,24.50062161696088,4.337251299338978,WPG,CPG,0.12341530449130604,0.38277272852976807,1,-80.55324031119844,652.9,5.0,20.0
0.23257452733575695,0.224134253138571,MN8014,MAD_M6C12,24.740755344807322,4.52783859359142,WPG,CPG,0.12276712543560078,0.37832459343525293,1,-77.26140696313557,653.1,5.0,19.4
0.23088874964223674,0.2247059081383646,MN8014,MAD_M6C12,27.055208176836285,4.817918121990903,WPG,SSPG,0.12284648645971578,0.37848151275092967,4,-96.75833645507046,657.0,5.0,18.7
0.23019484007671934,0.22874106164172317,MN8014,MAD_M6C12,26.384277064571755,4.519273296522195,WPG,CPG,0.12510618226172843,0.3843075776715432,4,-91.19305132000372,663.8,5.2,19.4
0.22820435450201296,0.22629974198288036,MN8014,MAD_M6C12,26.049060391396473,4.613755527234594,WPG,SSPG,0.12440385096714222,0.378021844574046,0,-89.4137591449946,648.6,5.2,17.6
0.2285875543002847,0.22676029477789222,MN8014,MAD_M6C12,27.21916239934815,4.469505778091931,WPG,CPG,0.12228195554159679,0.37701701680012867,6,-90.35098342799675,630.9,5.1,17.9
0.22819810539053198,0.2317960622182239,MN8014,MAD_M6C12,26.306997797126094,4.4674962698406615,WPG,CPG,0.12254138084621133,0.38172547438261095,0,-90.48129629571497,625.0,5.0,18.2
0.22973595072234618,0.23211495464328757,MN8014,MAD_M6C12,26.660271741641072,4.578235832569897,WPG,SSPG,0.12194331558926914,0.38063944001109307,4,-89.87441404921981,655.2,5.1,18.1
0.23165994036914053,0.237886706106248,MN8014,MAD_M6C12,25.460916119234998,4.399534543565965,WPG,SSPG,0.1200869934870563,0.38958083236731067,5,-95.44307975129388,663.1,5.1,19.9
0.22888710632383813,0.23703842864725178,MN8014,MAD_M6C12,25.707207540577468,4.36206689207173,WPG,SSPG,0.11907594400570759,0.386524111154676,6,-93.10902757617792,657.0,5.2,19.7
0.2289186983881917,0.23944556046687573,MN8014,MAD_M6C12,25.5050703631899,4.255126493521557,WPG,CPG,0.11969010813988717,0.38854482052027506,6,-95.67737343945316,650.5,5.1,19.5
0.23165763962026445,0.23624834250735685,MN8014,MAD_M6C12,25.500633270701474,4.378016900297661,WPG,SSPG,0.11959974807228849,0.3864911909475645,6,-91.14923314737138,650.9,4.9,19.7
0.23164196375604248,0.23470928405524938,MN8014,MAD_M6C12,26.19369946500975,4.408138566292488,WPG,SSPG,0.12097152988991323,0.3894706054960827,7,-89.21222233415267,650.4,4.9,19.5
0.2297372423916704,0.24051033089667712,MN8014,MAD_M6C12,24.18800792841022,4.332908325792456,WPG,CPG,0.11812375891893852,0.38891235944160646,2,-94.62376550377765,656.9,5.0,20.3
0.23175989843289035,0.23646801821338168,MN8014,MAD_M6C12,24.485070788766905,4.36563100330167,WPG,SSPG,0.12108164524686278,0.3914593101173842,2,-95.28403769634896,660.3,4.8,20.1
0.23059523491803224,0.23595356196693645,MN8014,MAD_M6C12,24.54281030298187,4.359204988722163,WPG,SSPG,0.11834504239441078,0.3881218988165803,0,-92.03424949163087,678.3,5.1,20.4
0.22990558462211214,0.23896070369108138,MN8014,MAD_M6C12,24.251647209216554,4.242179533561808,WPG,CPG,0.11893245466437505,0.3918062751074124,4,-90.55610731457622,685.7,5.2,20.1
0.23032197112570663,0.2388902501752263,MN8014,MAD_M6C12,24.35217932912957,4.337699549407534,WPG,CPG,0.11775493705249936,0.39218371244991945,5,-91.1381372149134,667.1,5.1,20.8
0.2315065937045447,0.23581018313784435,MN8014,MAD_M6C12,23.478110961283928,4.247799263882428,WPG,CPG,0.11705799661217955,0.39110754431609385,7,-95.15817346659932,686.1,5.3,21.4
0.23022391715230148,0.235263568030398,MN8014,MAD_M6C12,23.44940605661753,4.264408800004428,WPG,CPG,0.11756128787540192,0.3878862738045844,4,-86.2850062828864,690.2,5.2,21.3
0.2305683545406854,0.2336012043301668,MN8014,MAD_M6C12,23.405444220327432,4.3713820495369875,WPG,SSPG,0.11840710006100086,0.3877454690647174,0,-92.41669915083429,679.7,5.2,20.7
0.23071454686015136,0.2314367776895439,MN8014,MAD_M6C12,23.817313671022543,4.332713726139449,WPG,CPG,0.11755836548996897,0.38546678124930234,7,-83.60458943548046,693.3,5.4,21.4
0.23091653779265459,0.2336370047132219,MN8014,MAD_M6C12,23.25272213782201,4.290864994933869,WPG,CPG,0.11779096679351952,0.3877967361217267,5,-87.33060505485977,683.2,5.3,21.1
0.23008545327259003,0.23180060166956826,MN8014,MAD_M6C12,23.43533839968534,4.288790683820829,WPG,CPG,0.11667293494645033,0.3877046000814066,5,-92.13434248134857,681.0,5.3,21.7
0.23068350105883534,0.23607761530723315,MN8014,MAD_M6C12,23.590856389827525,4.281874284370036,WPG,CPG,0.11772818808694036,0.39009424276237603,3,-95.38802701277754,673.4,5.4,21.8
0.2285143248751088,0.23675822865223006,MN8014,MAD_M6C12,23.445424622353507,4.233133818524114,WPG,CPG,0.1173842106902347,0.3891716258134108,4,-95.77428824783857,674.8,5.4,21.8
0.22857647168818337,0.23903381534175944,MN8014,MAD_M6C12,22.217931709679448,4.11540341985872,WPG,CPG,0.11760081394803458,0.39107000006416426,3,-91.9994377154876,685.0,5.5,22.4
0.23123109846512663,0.2338778152093287,MN8014,MAD_M6C12,23.222076986987425,4.150926996685977,WPG,CPG,0.11724068245139742,0.3910666554473231,7,-76.44349351462198,699.5,5.7,22.2
0.2312105241403231,0.23451217849029699,MN8014,MAD_M6C12,23.68672975469073,4.143655439195586,WPG,CPG,0.11689037520829666,0.39052940793356467,2,-89.74042682794921,694.2,5.6,22.2
0.2303977613704695,0.23778486882567745,MN8014,MAD_M6C12,23.721394529566773,4.175126125019217,WPG,CPG,0.11658865550090688,0.38962472652539976,3,-89.21671605988494,680.1,5.5,21.7
0.2325464782646505,0.23346192943595562,MN8014,MAD_M6C12,23.55779025143104,4.2106104183992175,WPG,CPG,0.11657458224670562,0.3908343965595116,3,-92.65266229107013,687.0,5.6,22.0
0.23023766310751928,0.2355067386621001,MN8014,MAD_M6C12,23.89494950192073,4.405974441374628,WPG,SSPG,0.11608374698800478,0.38747212533150566,4,-92.32785975647985,681.1,5.5,21.5
0.2300585035503601,0.23511817037854946,MN8014,MAD_M6C12,23.90389207453991,4.4232423186002565,WPG,SSPG,0.11850923936936159,0.3886640328300084,7,-95.27803841452533,679.2,5.4,21.3
0.23067059743085044,0.2334712600021367,MN8014,MAD_M6C12,23.318239293358925,4.3234487107518325,WPG,CPG,0.11648285236918461,0.3878780889602836,5,-89.43035884961458,685.4,5.5,22.0
0.23209955420353295,0.23108923988674657,MN8014,MAD_M6C12,23.735701295469447,4.405454191894163,WPG,SSPG,0.1171923822241866,0.389212257350729,5,-94.52114462291323,683.5,5.4,21.9
0.23086857845061587,0.23216160696143748,MN8014,MAD_M6C12,23.63449015846352,4.320264957809921,WPG,CPG,0.11812050282585577,0.3881240171013396,6,-94.70001210327771,681.5,5.5,21.6
0.22990782831828832,0.23447032823391345,MN8014,MAD_M6C12,23.58681860016737,4.265986071120677,WPG,CPG,0.11661288541670459,0.3876951927675998,7,-93.46671958722928,667.3,5.5,21.6
0.23130117461522867,0.23151424483822325,MN8014,MAD_M6C12,24.192211316395063,4.209095415864889,WPG,CPG,0.11879318082385999,0.38900758287985465,0,-89.46090202474102,675.9,5.5,21.3
0.2313613360443987,0.23334266889685248,MN8014,MAD_M6C12,23.545872106971878,4.231068339969158,WPG,CPG,0.118177705152498,0.3892984592055241,0,-93.4328282024664,678.6,5.6,21.5
0.2317315840701383,0.2284439650267679,MN8014,MAD_M6C12,23.637699800317115,4.297628220170392,WPG,CPG,0.11642901515187377,0.3882038042529199,3,-92.6141971304799,689.0,5.6,22.3
0.23032902039451508,0.23165733596346388,MN8014,MAD_M6C12,23.391304620739913,4.328963771695527,WPG,CPG,0.11710616395106975,0.387526651046626,0,-91.00200844650743,683.3,5.5,21.9
0.23008634223597488,0.23122678656295909,MN8014,MAD_M6C12,23.269610380886615,4.188882428237068,WPG,CPG,0.11707268484276713,0.3867796847841825,3,-92.10145977004373,687.3,5.6,22.2
0.23152697188742452,0.22898844302177712,MN8014,MAD_M6C12,23.583674073517553,4.233689256674482,WPG,CPG,0.11718847821635799,0.386525741308963,1,-92.22068942070027,696.6,5.8,22.0
0.23123745231919118,0.2309778769677394,MN8014,MAD_M6C12,23.64332695841,4.22299201790861,WPG,CPG,0.11688777029433302,0.3880928643669284,6,-93.61508231133297,687.0,5.7,21.8
0.23035088092547187,0.2314597538169393,MN8014,MAD_M6C12,23.59599478443527,4.284778954442015,WPG,CPG,0.11988373181659746,0.3871570650024302,4,-92.8451255183908,676.1,5.6,21.3
0.2304996492081784,0.23127187389664097,MN8014,MAD_M6C12,23.290952275263223,4.335570157415266,WPG,CPG,0.1177605935438999,0.38765650413596914,3,-93.85121900413375,671.1,5.5,21.7
0.23057698848575506,0.22914557638123628,MN8014,MAD_M6C12,23.337139859426987,4.324458066396366,WPG,CPG,0.11717259721199837,0.38600305672151836,3,-91.96067679839581,664.0,5.6,22.0
0.22996272295059145,0.23186360318076843,MN8014,MAD_M6C12,23.69868150004426,4.371934853365508,WPG,SSPG,0.11993108578551888,0.3865770403358171,5,-93.13480214595282,657.8,5.4,21.0
0.23050131403753588,0.23335341914551205,MN8014,MAD_M6C12,23.6305357036824,4.291373794445512,WPG,CPG,0.11909361695067923,0.3885803352548025,7,-93.86367479121739,667.7,5.5,21.4
0.23135633323499744,0.23349388218698022,MN8014,MAD_M6C12,23.493546852919472,4.347350517898525,WPG,CPG,0.11976705805980528,0.3898051689942345,1,-93.87127691855105,666.8,5.5,21.5
0.22952366552525366,0.23344901979232718,MN8014,MAD_M6C12,23.911201095385326,4.391396069596254,WPG,SSPG,0.11942023041214336,0.38644406495433437,6,-93.74789623043608,656.2,5.4,21.3
0.2310780564922505,0.23201991771336372,MN8014,MAD_M6C12,23.701782474376554,4.371259931349293,WPG,SSPG,0.11967308675386867,0.3890894217696542,4,-95.7281084969868,661.5,5.4,21.7
0.23191541178986994,0.23182189254097155,MN8014,MAD_M6C12,23.712004254684267,4.422146284367843,WPG,SSPG,0.11955787293786142,0.3899991235410452,0,-95.3859169810255,664.6,5.3,21.5
0.23189277797163815,0.23073558474250236,MN8014,MAD_M6C12,23.257617952812915,4.291512762148694,WPG,CPG,0.11938292338483901,0.3893202688901304,0,-92.97251915478492,682.0,5.5,21.6
0.23127191371164257,0.23327328742128967,MN8014,MAD_M6C12,23.65008102271429,4.332314257308736,WPG,CPG,0.1196382054234389,0.39025037755796843,3,-90.79285845260287,669.1,5.4,21.4
0.2317208615340134,0.23253061386993554,MN8014,MAD_M6C12,23.605377581071426,4.32294171512009,WPG,CPG,0.11979508393715406,0.389037106796589,7,-96.05291471779873,671.5,5.4,21.1
0.23228085037030724,0.23499537643016705,MN8014,MAD_M6C12,23.727838533839613,4.315967898012145,WPG,CPG,0.1191497109961019,0.39250938423008425,2,-92.10187499095773,664.7,5.4,21.5
0.2320396135842507,0.23530814462962268,MN8014,MAD_M6C12,23.469503302560508,4.3402098082635385,WPG,CPG,0.12004218772917481,0.3916857984176169,1,-95.99655145101357,664.7,5.5,21.5
0.23383377401917232,0.2356204752735106,MN8014,MAD_M6C12,23.622010929700135,4.364925166571306,WPG,SSPG,0.11938447962016792,0.39290620916446506,3,-96.40185058160971,661.5,5.5,21.3
