thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3170708302232534,0.241449887465212,U10,MN8014,4.313136349791315,6.764204548190464,CPG,CPG,0.12021294960011437,0.3009217107646542,5,0.7835766964052605,657.8,6.2,26.1
0.32632071664908985,0.24055599597941754,U8,MN8014,4.007067201964851,5.002459795250713,CPG,SSPG,0.12261870234295194,0.3166710880761975,0,0.9074315531079964,616.4,5.9,22.9
0.3128230730693572,0.2504204362031414,U8,MN8014,4.2280304168836205,4.919647303487891,CPG,CPG,0.13739267048267412,0.3224678986875029,0,0.6421301782320858,711.8,6.4,20.9
0.3141038308095452,0.23640926789782013,U8,MN8014,5.056334179831812,5.5212973733602,CPG,SSPG,0.1333348988378655,0.3335864724089614,6,0.5140402558451298,843.5,5.8,17.4
0.3356222516296605,0.23173017090014864,U8,VT8020,4.000080136481676,6.791448249289417,CPG,CPG,0.12872838928409186,0.334004503174117,5,0.8995877378764487,763.0,6.1,18.0
0.31918135384903756,0.23908493135798156,U8,MN8014,4.033713027957546,7.623526900491962,CPG,CPG,0.13579580034612404,0.34881179644417,5,0.967482501033055,710.6,5.7,16.5
0.33663526585547954,0.2216730792389794,U8,MN8014,4.446680945445004,10.32502515263153,CPG,CPG,0.12065069162644626,0.3722956899249302,2,1.2080309158415596,694.4,6.7,18.3
0.3365443974942779,0.21184830333262347,U8,VT8020,4.411532935882843,12.019987541095812,CPG,CPG,0.1314940731341629,0.3798853524649486,5,0.6965111640578484,795.7,5.3,18.2
0.3347389002822726,0.21913875186205417,U8,MN8014,4.000000790003551,12.150300218429916,CPG,WPG,0.1400940957532577,0.39169122878331253,7,0.7956217658073429,695.2,5.6,17.7
0.3326880576400235,0.23739043892480016,U8,MN8014,4.033926234069173,12.09316903011147,CPG,WPG,0.1351944097138056,0.3869610279880724,6,0.8688770044634373,807.8,5.5,19.7
0.3270313237974858,0.24663657639483638,U8,MN8014,4.010893112552966,9.26624677500551,CPG,CPG,0.13871189161758524,0.3650705314274876,6,0.9518481789073794,824.5,5.6,21.0
0.3369550298589125,0.2410513114934063,U8,MN8014,4.793011794627943,7.768314874004466,CPG,CPG,0.13465995701783076,0.3811096007264593,5,0.7605147743229406,776.6,5.4,19.9
0.34848380228757087,0.24613252133321878,U8,MN8014,4.196010399879822,8.347222298307248,CPG,CPG,0.13816503833963578,0.3729401224596706,5,0.8712137098996334,752.3,5.7,18.6
0.3414794951995294,0.24927337995800203,U8,MN8014,4.015768696103012,10.758989694631481,CPG,CPG,0.13388754402360395,0.3790901581613271,3,0.9538207895586797,805.3,5.6,16.7
0.3350900178462062,0.23747929235807586,U8,MN8014,4.682693411371736,8.211157640800476,CPG,CPG,0.12471553676796394,0.3823771176669915,1,0.7136335359078807,751.5,6.0,14.8
0.3468741692318632,0.2190162481224561,U8,MN8014,4.442794060806511,9.53559279380477,CPG,CPG,0.1289003362286053,0.39692655426320744,7,0.6787975451368069,777.1,6.4,16.8
0.34587610276063774,0.235539743011113,U8,MN8014,4.744583716168379,9.485800230190655,CPG,CPG,0.13519968145429218,0.3972048357515279,0,0.7417352247355244,746.5,5.7,16.6
0.34753534594078994,0.22134802319760497,U8,MN8014,4.360579463297611,11.189462696205167,CPG,CPG,0.1258164185018405,0.4114641344119487,3,0.6898873580134028,708.1,5.5,18.2
0.349806447413066,0.22420765514356292,U8,MN8014,4.3918924563750865,8.9014711058728,CPG,CPG,0.1272002488717588,0.3888189397910249,7,0.7423239207481032,695.0,5.8,17.9
0.34892547902034676,0.22427054672804458,U8,VT8020,4.043939032463917,10.773510471802487,CPG,CPG,0.11674098327500655,0.38734595192838017,0,0.6531479076255539,681.7,6.1,18.3
0.3477605415628079,0.20513208449741901,U8,VT8020,5.420513253179072,12.829081609259172,CPG,WPG,0.1217190428650424,0.3935124905154776,0,0.6624252767648233,709.5,7.0,16.6
0.3499479906564802,0.21970112824489815,U8,VT8020,4.332724761922507,12.702429887449194,CPG,WPG,0.12137851853231348,0.39359587811405317,0,0.6569104082326571,707.7,6.6,15.1
0.3437760919784466,0.22683229459981114,U8,VT8020,4.21463419997925,15.28020319522528,CPG,WPG,0.12451167002200898,0.3950870045560522,0,0.7200340067695197,704.4,7.2,14.5
0.3488738887490007,0.21324533168948612,U8,VT8020,4.617471179633438,12.195604896329097,CPG,WPG,0.11387961550126169,0.3893489752263024,4,0.6501728838972076,692.7,7.5,13.6
0.338337943027308,0.22642217620033397,U8,VT8020,4.713619507332021,12.675265983196319,CPG,WPG,0.13159588866383234,0.3783012384861748,5,0.8232500985281754,699.9,7.4,10.2
0.349625376998474,0.22770996519458567,U8,VT8020,6.600570163036217,14.894122477364812,CPG,WPG,0.12882010699912494,0.4079084114420047,0,0.7393836458335757,680.4,7.9,12.5
0.3485885312895057,0.21757008464263736,U8,VT8020,6.813410294429358,12.798586698084444,CPG,WPG,0.11710317449492222,0.3845120044495134,1,0.7713895388980134,638.4,7.1,12.2
0.3456070157923999,0.22658714298790966,U8,MN8014,4.03979023086221,9.870068406252724,CPG,CPG,0.13116680108181275,0.39989099012204776,6,0.705130002270143,618.6,6.4,14.3
0.3499979223189546,0.21826381305529913,U8,MN8014,4.251300189373854,10.388409875698558,CPG,CPG,0.13717702444973723,0.39906968945117355,2,0.8040975695589467,603.7,6.0,10.6
0.3499819333890061,0.22518830621141764,U8,MN8014,4.790217867251493,9.10432636958251,CPG,CPG,0.13336619869295305,0.40681894219217407,0,0.6707787904009983,691.6,6.3,11.3
0.34963298506097434,0.20986757430953465,U8,MN8014,4.6217642575513915,10.919614965088547,CPG,CPG,0.12874346398963277,0.41157430124843997,5,0.7320117142558987,584.7,6.5,10.1
0.34999110236263303,0.21468841583410114,U8,VT8020,5.310118205895846,12.373107384806572,CPG,CPG,0.1227504261298336,0.4056318689068236,5,0.6731494669659577,547.7,6.7,10.0
0.3487379607681814,0.21983585506816633,U8,VT8020,5.085945409128875,13.377355129911543,CPG,WPG,0.12863901486181606,0.3984855873942645,0,0.7298411161610284,497.7,6.7,10.3
0.34726389046145545,0.20363818895908994,U8,VT8020,5.241725056465306,11.888910957317938,SSPG,WPG,0.11324017426342291,0.3950794049822704,0,0.6392944256813086,473.8,6.9,10.7
0.3446304682257255,0.21542017953365777,U8,VT8020,4.744952079981192,12.640966774930261,CPG,CPG,0.11262475053733619,0.3867580418028108,5,0.6827459881513213,477.3,7.3,10.0
0.34856364655444894,0.20968297203335204,U8,VT8020,4.038292260671421,11.442914830826464,CPG,WPG,0.11874685827321886,0.3859554670602393,5,0.6167566289051178,432.1,6.6,10.0
0.34171864938474655,0.21338325892281426,U8,VT8020,4.002961044150197,12.515233551362654,CPG,CPG,0.11069374839955054,0.3933565064085172,6,0.6184972209968304,508.6,7.0,10.2
0.34580273803208506,0.214151804625869,U8,VT8020,4.449400488466286,13.440531530999822,CPG,WPG,0.1083419760630228,0.3942383226455475,3,0.6222217675573,420.1,6.1,11.0
0.34400366173056046,0.2159256980460175,U8,VT8020,4.21494768751134,13.538228089887244,CPG,CPG,0.11470895392710448,0.3909997762985157,0,0.6421518975068186,438.2,6.6,10.1
0.3451952698390276,0.2044560997771191,U8,VT8020,4.126135261341256,11.881275098669793,CPG,WPG,0.10606829268467571,0.38599315174944415,4,0.5891025977013497,375.7,6.7,10.2
0.3484062636400025,0.2150182547013842,U8,VT8020,4.065676552697578,10.529478016425092,CPG,CPG,0.09773607509946544,0.3773672307034775,4,0.6225897374859556,309.7,7.0,10.7
0.33156180446704986,0.20578845513953062,U8,VT8020,4.160023435600858,11.411159030404743,CPG,WPG,0.10561711416346373,0.3696811747794305,1,0.6009647852985228,455.4,6.8,10.1
0.3393670350369703,0.212991259195272,U8,VT8020,4.4253614804177435,12.0831634231563,CPG,CPG,0.09688911535860127,0.3611403556339947,3,0.7443846812706838,373.1,7.5,10.6
0.3408392755753125,0.21327324540976436,U8,VT8020,4.530764800775458,10.750763477955122,CPG,CPG,0.0941267464744524,0.37244482682940216,7,0.6083395773350027,478.7,6.2,12.1
0.3429590143118807,0.21280668060614577,U8,VT8020,4.06580511323225,11.894155401600077,CPG,WPG,0.09864331229410928,0.36689451289867187,0,0.6855330005691795,436.1,6.6,10.3
0.3419954518611325,0.2180371909331295,U8,VT8020,4.031052626079409,11.559306864159996,CPG,WPG,0.10218717000246472,0.3741405464464674,5,0.644424419170727,586.1,6.8,11.8
0.3451885941130284,0.2074876206945611,U8,VT8020,4.202513780313074,12.373746583610306,CPG,CPG,0.10486321601681137,0.38623327742695074,2,0.5927496199400876,545.8,6.8,10.1
0.34851745325699024,0.20203704053270521,U8,VT8020,4.806218504730511,11.610785855230006,CPG,WPG,0.09852878194767556,0.3891384400466781,4,0.5783729856098585,414.5,6.4,10.0
0.34672022669447267,0.19494044714767705,U8,VT8020,4.039179935138845,12.10070227856122,CPG,CPG,0.09398737251162627,0.3813649636786055,0,0.6101858038116336,476.4,6.7,10.1
0.3497121671220066,0.1914854442544604,U8,VT8020,4.1216517279657126,11.196265811308553,CPG,CPG,0.08766431076669921,0.39086831571020186,0,0.577517009189289,454.9,6.4,10.0
0.34915941262055156,0.20154386699612611,U8,VT8020,4.093990965594312,10.154800022232694,CPG,CPG,0.08629612196222995,0.3806028311961031,7,0.5703370799211112,453.5,6.8,11.6
0.34946343668608754,0.19095872098329078,U8,VT8020,4.006312158400575,11.39371193397649,CPG,WPG,0.0825172341572018,0.38253277289005627,2,0.5613497510120995,429.9,7.0,10.8
0.34417075957383203,0.19192666739190936,U8,VT8020,4.025459305287227,12.615606498900771,CPG,CPG,0.08336027496617567,0.3914117531440097,1,0.5456217081465687,389.0,7.0,10.0
0.34964134466987606,0.20748728231360064,U8,VT8020,4.014919528647272,12.224334744281094,CPG,WPG,0.09219207469414231,0.38493535775037924,1,0.5675238390639012,464.5,7.1,10.1
0.34819896152795093,0.18581900621636685,U8,VT8020,4.446796636460703,11.7184814941805,CPG,CPG,0.07656364633044986,0.3830435039889357,7,0.5286376891999001,437.9,7.2,10.4
0.3498123489588809,0.18788487667889087,U8,VT8020,4.131104933531183,11.86373165807289,CPG,WPG,0.07656956196212918,0.38755429964919946,0,0.5445092487600873,452.6,7.3,10.1
0.3499991480585073,0.18888582746061178,U8,VT8020,4.0057012411828214,11.624121161479614,CPG,WPG,0.07756281086501966,0.3888344341951466,3,0.5393207229658942,500.8,7.0,10.5
0.34983921767305004,0.1925730138198688,U8,VT8020,4.005407897994334,11.63131189732695,CPG,WPG,0.08152659971074105,0.38759180760115464,4,0.527499945078576,465.0,7.4,10.1
0.34999197495163853,0.1862591374296734,U8,VT8020,4.037852541637089,11.182710801706158,CPG,CPG,0.0788145954463169,0.38544074144086116,1,0.5320203141587377,514.9,7.1,10.4
0.34831107691754304,0.17967777704205923,U8,VT8020,4.022691326350612,11.03438400029302,CPG,CPG,0.06837515193074405,0.38151888188222516,2,0.5147502183911755,506.2,7.0,10.4
0.3479392944756219,0.1773183783202383,U8,VT8020,4.002061309823003,10.853238366332029,CPG,WPG,0.07307564858759821,0.3744251462465247,1,0.5514503671659905,545.3,6.6,10.3
0.3460761376434409,0.1772297694012835,U8,VT8020,4.009189460567735,10.855448779849668,CPG,WPG,0.07520417669111568,0.3729851347648757,4,0.5762569407430198,590.0,6.7,10.7
0.3430622464447624,0.17290770061751887,U8,VT8020,4.026406291096728,12.088852640694705,CPG,CPG,0.06467064230691959,0.3812448373530246,4,0.5473859261344856,577.2,6.5,11.5
0.34544121228516705,0.16489423888728671,U8,VT8020,4.000473182068083,10.697283519221392,CPG,CPG,0.06839521244555058,0.3749373604156616,2,0.5351457781261116,625.0,6.6,11.2
0.3495375091584527,0.17830519496592934,U8,VT8020,4.005219231238295,12.378072833820301,CPG,CPG,0.06654899604902877,0.3937379802147598,3,0.5672410614763251,706.9,6.5,13.5
0.34946886833810187,0.18323937499086743,U8,VT8020,4.053252618421609,11.51882810405144,CPG,CPG,0.07740498345929932,0.380939991263102,0,0.5701881885958944,632.9,6.4,11.7
0.3498076480852087,0.17624229869584862,U8,VT8020,4.062463708614577,12.806529350351472,CPG,WPG,0.07862724479069136,0.39100806962304646,1,0.5795073585210627,620.0,6.2,14.1
0.34446703428220166,0.17254734391030288,U8,VT8020,4.5163820420443574,12.671632360138828,CPG,WPG,0.06881297975706259,0.38376078678875075,1,0.5786127789415408,702.8,6.4,14.6
0.3455731006982203,0.1793150685810753,U8,VT8020,4.147134720514963,10.977193669804212,CPG,CPG,0.06290618704800173,0.3781661567167879,4,0.4882120689828694,789.0,6.5,16.7
0.3409524422745418,0.17113295340765683,U8,VT8020,4.039221412460699,10.526236088152546,CPG,CPG,0.06276554171342019,0.3771625337069071,6,0.5090673213840062,688.1,6.3,16.7
0.3467465663047129,0.16930761546803005,U8,VT8020,4.030316189580402,10.796843948783696,CPG,CPG,0.058025241900713204,0.38230231726454655,3,0.5125314209246967,666.9,7.0,12.5
0.3499854765804172,0.18398121353578822,U8,VT8020,4.040956583197401,10.646100259909671,CPG,CPG,0.06467365853031523,0.3778580081367439,4,0.5216370166119985,677.1,7.0,13.2
0.34639238882734474,0.17709621408673104,U8,VT8020,4.0000040727395385,11.170676667672968,CPG,CPG,0.059256275118698326,0.37534222222627145,6,0.5207865554470809,711.5,6.8,13.1
0.3472184570063983,0.16756733016813158,U8,VT8020,4.062158108666345,11.059739458925463,CPG,CPG,0.05916393440118814,0.3723581577816574,6,0.5333512096834584,710.7,7.0,12.1
0.3479161247215191,0.1696014925092869,U8,VT8020,4.038905910239377,10.89943372369628,CPG,WPG,0.057307220763555856,0.3731622605963614,7,0.5280556068059462,730.5,6.7,13.8
0.34222841073347154,0.1627756315790168,U8,VT8020,4.0000784539026055,10.67307375054309,CPG,CPG,0.05263853818986393,0.37168902494938627,0,0.47780391524743027,695.6,6.3,14.7
0.3445152684285846,0.158911498255022,U8,VT8020,4.029493555325613,10.674237701142609,CPG,CPG,0.05012973274195027,0.3738449238471168,4,0.4923695366319852,634.6,6.5,12.7
0.3476129391128578,0.1538702617010596,U8,VT8020,4.051263229807446,11.224457315705823,CPG,CPG,0.05191995528329662,0.3746010231824738,4,0.4965029291009444,729.6,6.6,12.1
0.34577230438860584,0.1549310399737648,U8,MN8014,4.002602737177053,12.30710265932737,CPG,WPG,0.050403834269603036,0.38043951334193654,0,0.4798723609581948,765.3,6.4,14.4
0.3483555682960694,0.16359856086253202,U8,VT8020,4.033860688898248,12.177814634868096,CPG,WPG,0.05649611731207147,0.37776936117106696,7,0.5458584935500265,720.6,6.6,14.1
0.34499464787530953,0.1549498514661558,U8,MN8014,4.018009924612655,12.016072442021432,CPG,CPG,0.05458440391744903,0.3754063254473317,1,0.4387228914449159,755.0,6.3,13.3
0.3439986810143192,0.15415157937242047,U8,MN8014,4.000020116851378,12.850040910752655,CPG,WPG,0.050226459725817525,0.3752212337584266,2,0.48704482442758934,771.7,6.4,13.3
0.34357349958045796,0.15162409846672437,U8,MN8014,4.016671165115754,12.986476548032606,CPG,CPG,0.050280148284343594,0.3773058947970758,0,0.514149630636759,762.1,6.4,13.3
0.34243132155953315,0.15003433713176564,U8,MN8014,4.142747649810867,13.541146794662412,CPG,CPG,0.05381331527953315,0.37855636749390675,5,0.4857010916543819,748.2,5.9,13.7
0.34336576505006616,0.15054537575439078,U8,MN8014,4.027667085292395,13.010357550637913,CPG,CPG,0.052672568266478176,0.3731155928937163,7,0.5334137525814311,795.9,6.1,15.6
0.3433688377864732,0.1500697408612055,U8,MN8014,4.007395552216758,13.023859110126788,CPG,CPG,0.053830202648126234,0.3780317232569978,2,0.4149964426320548,764.7,6.5,14.4
0.3412314339347604,0.15133940503063045,U8,MN8014,4.094871237798591,12.30186805703861,CPG,WPG,0.05642747636513178,0.3757293670436768,0,0.4609126288127355,766.5,6.6,14.4
0.34553882895519095,0.15044222240637747,U8,MN8014,4.007004817732523,12.111604912597253,CPG,WPG,0.05213187707560929,0.3812255672984147,2,0.40169078509876127,731.2,6.2,15.1
0.34566930970720217,0.15433240784749308,U8,MN8014,4.000961223244492,12.462152555892546,CPG,CPG,0.051023078386346156,0.3841169262273316,1,0.47971751904089854,784.8,6.5,14.7
0.3446974024625938,0.15501432448774258,U8,MN8014,4.001721320365241,11.819418085603068,CPG,WPG,0.057203141401426585,0.3771582023379384,5,0.4423159417513092,790.4,6.3,16.4
0.3406533338681717,0.15071002087229465,U8,MN8014,4.1738264648768055,11.688696709926251,CPG,CPG,0.06162183331224151,0.37631961213267967,2,0.41642504239419986,793.3,6.1,15.0
0.33668326741235943,0.15001605263797693,U8,MN8014,4.028639557586678,11.755330144551294,CPG,WPG,0.06534568189123124,0.3742421050660687,4,0.4591117687078121,790.0,5.7,15.7
0.33738200999705187,0.15104572254698712,U8,MN8014,4.0230756962646215,11.692617548884424,CPG,CPG,0.0701090258372731,0.3743935097192085,3,0.40769863238311704,742.4,5.6,14.2
0.3342917945227014,0.15004042711556806,U8,MN8014,4.0000196633267,9.890409739609318,CPG,CPG,0.06290531193167828,0.36764818724997883,1,0.41732908067355906,700.9,5.6,14.8
0.34326794385426596,0.1500008786901674,U8,MN8014,4.087539081700425,12.002650114148942,CPG,CPG,0.060869774069825335,0.3742835543789684,1,0.4368191320858053,709.5,5.7,14.8
0.3331910786309712,0.15204725239910752,U8,MN8014,4.093860803439406,10.951369135755645,CPG,CPG,0.0716343552517203,0.3647676875064481,2,0.4722280800386759,758.6,5.4,15.1
0.33855658157531976,0.15250774705499803,U8,MN8014,4.051858033247302,11.537614513617203,CPG,CPG,0.07027897060965183,0.3713201575339698,4,0.4940265192291924,715.5,5.6,14.3
0.34061648082996004,0.16038716137281972,U8,MN8014,4.000871434277982,11.571224239016246,CPG,WPG,0.07495553211823605,0.37422978684344566,2,0.4678414929800016,654.3,5.4,12.9
0.33820615547481453,0.1588058634858028,U8,MN8014,4.239558125050174,11.794160615575716,CPG,WPG,0.07122487899436224,0.3782365136317386,3,0.44806155324357133,694.3,5.2,14.7
0.34093255709650844,0.1564697886695078,U8,MN8014,4.02380601999974,13.364099233343886,CPG,WPG,0.06403971895567867,0.381891995593181,3,0.484660762248711,742.0,5.5,14.2
0.34456426622281583,0.15521323762179837,U8,MN8014,4.045018050170859,12.75619032614441,CPG,WPG,0.0635034549061481,0.37834770321485006,0,0.4408033636559278,666.5,5.2,12.2
0.34492264341238,0.15025206999629837,U8,MN8014,4.139876378108086,12.734598427339531,CPG,WPG,0.062428032840678244,0.37909089054972606,0,0.43777869731004404,724.4,5.3,13.4
0.341313762736226,0.15142588738514096,U8,MN8014,4.198109765862363,11.581701095093912,CPG,WPG,0.0592398063602046,0.3754720580650481,5,0.4455174324497754,756.9,4.7,15.4
0.3420611899870213,0.15350357751709187,U8,MN8014,4.002660875814917,12.164196690538322,CPG,WPG,0.06640796555434109,0.37879453045902545,5,0.372000856243811,743.8,4.7,13.9
0.33704934048725504,0.15140980728016243,U8,MN8014,4.000000606231167,9.62337639731399,CPG,CPG,0.06602600868717415,0.37314043368998956,5,0.43634210238873183,732.5,4.8,14.5
0.3393168607393553,0.1523250584627127,U8,MN8014,4.003377531602703,9.747500286061332,CPG,CPG,0.06752089101125665,0.37289526814676366,4,0.44706877249276794,751.9,4.7,14.0
0.3388415487658963,0.15002407896360762,U8,MN8014,4.248487801039438,8.924309363805,CPG,CPG,0.05776453149548102,0.3682917012449863,2,0.45824648087502434,751.4,4.7,14.8
0.34224159723180597,0.15005068129166327,U8,MN8014,4.041746383034374,10.218369410503353,CPG,CPG,0.05342417518860554,0.374800708987563,1,0.4283617822499872,768.7,4.6,16.6
0.3446079306116163,0.15000653301098388,U8,MN8014,4.114634050760976,9.992054737429136,CPG,CPG,0.05520434920746693,0.3799750068256868,0,0.4086393660642397,799.5,4.5,19.0
0.34175096719382414,0.15297687842451557,U8,MN8014,4.013150392402244,9.755263590061142,CPG,CPG,0.06541596629785183,0.3759107038616448,5,0.44598606864570317,805.3,4.0,18.7
0.33848971265086897,0.1523047564003941,U8,MN8014,4.1653689262862414,9.636761061356054,CPG,CPG,0.06543096151502527,0.37323643543181484,3,0.348004688668484,831.3,4.6,18.0
0.3412569917413628,0.1503285766075855,U8,MN8014,4.4774094860906395,8.655421765412228,CPG,CPG,0.06234680920900243,0.37575748187317004,1,0.36119872519457524,785.8,4.3,18.1
0.3443792512025088,0.15090029649933642,U8,MN8014,4.3009937298787495,9.428166603946604,CPG,CPG,0.05538860591784884,0.3799702313045379,0,0.3332392650272004,797.6,4.2,18.8
0.3460445856901667,0.1503761591528897,U8,MN8014,4.360318558956432,8.726757471254523,CPG,CPG,0.05634466160937404,0.38096506212069764,5,0.32977926637774796,780.7,4.6,20.7
0.3446328190336354,0.15063608117859242,U8,MN8014,4.000033512328664,8.744884592736287,CPG,CPG,0.05366364464259651,0.3794720159545585,6,0.39422889310307296,759.8,5.2,18.9
0.34345733991574845,0.15002791657452838,U8,MN8014,4.054702483033052,8.59680696390427,CPG,CPG,0.05729000944563886,0.378001205805092,6,0.34277416444129954,819.1,5.3,19.4
0.34392536502825544,0.15093154398282446,U8,MN8014,4.120130786365323,8.13883640992389,CPG,CPG,0.05095124161114807,0.37831733169126447,6,0.3363094628894966,826.7,4.6,19.9
0.33964125642558046,0.15193468143218913,U8,MN8014,4.078258487392012,7.677630878200429,CPG,CPG,0.06179401226239303,0.37346325191214613,1,0.3764535126110872,839.5,4.1,20.7
0.33752678550170734,0.1501482302831619,U8,MN8014,4.004310153245259,8.465299980508089,CPG,CPG,0.05446621618598271,0.37188396945747226,7,0.3764549406684069,885.1,4.4,21.6
0.33496599792178017,0.1503947782212094,U8,MN8014,4.3927599371205135,7.056242492831382,CPG,CPG,0.052839028864422294,0.36550641140719237,6,0.3464468994442143,866.2,4.3,21.6
0.34406336705999724,0.15006941935169524,U8,MN8014,4.190136726090217,9.046110477370085,CPG,CPG,0.0509722250164787,0.3770361032868761,6,0.33501001865922697,786.6,4.3,17.9
0.3441956100532495,0.15092355589824516,U8,MN8014,4.471735050331242,9.76551850905063,CPG,CPG,0.05034843234295241,0.377150522197953,1,0.31946722172959996,799.0,4.2,18.7
0.3388684387604044,0.1505731219022563,U8,MN8014,4.252760235943473,8.477623326837374,CPG,CPG,0.05015088927638207,0.37262500650840563,1,0.36769916728455326,825.2,4.4,20.8
0.34063856458472175,0.15012915303542002,U8,MN8014,4.049005197243681,8.93365465611866,CPG,CPG,0.05000293063718943,0.37382440411543516,1,0.32989905872803993,807.7,4.4,19.1
0.341772590963548,0.15029371346387696,U8,MN8014,4.20256282843338,9.139477842428866,CPG,CPG,0.05050562559490154,0.37373665352079627,5,0.3450353884576193,862.4,4.5,21.8
0.3393862381492429,0.1502075235754388,U8,MN8014,4.074079703702086,7.6449282782614665,CPG,CPG,0.050650395092195266,0.3719002999084392,1,0.39845726611521787,806.0,4.4,21.1
0.34059630417318404,0.15013944955163877,U8,MN8014,4.377083911263925,9.445561028156067,CPG,CPG,0.05018678164786597,0.37375443033939415,2,0.33717104920909685,842.2,4.2,22.5
0.33940782356256616,0.15008621385453935,U8,MN8014,4.200507913006115,9.523315325960871,CPG,CPG,0.05277480734100004,0.372405138997272,0,0.31732246358046334,821.8,4.7,21.4
0.34021699477826506,0.151932387376266,U8,MN8014,4.222403962387758,8.517790902720929,CPG,CPG,0.05034387651973942,0.37308054391700346,4,0.33447147677499983,832.4,4.5,22.1
0.3362986058773979,0.15091870921746361,U8,MN8014,4.354957600329623,8.281514746440124,CPG,CPG,0.05017188694001866,0.36792028796791554,5,0.32639245769614217,838.1,4.3,22.9
0.3407977176813104,0.15040745385104373,U8,MN8014,4.143489822353391,7.853738528013752,CPG,CPG,0.05090256487754665,0.37232270384149846,1,0.3126935395602282,785.6,4.7,21.6
0.34152680632936344,0.15270962482009012,U8,MN8014,4.299206240672897,8.057062103945638,CPG,CPG,0.05000293271991431,0.3747341325042999,4,0.3130671736989132,822.1,4.6,21.5
