thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15215356888950227,0.2992910962160195,U12,MAD_M6C12,23.254649412490387,4.054607378470107,WPG,CPG,0.1342079381240619,0.30006968983282567,6,-17.188835175293605,628.3,7.9,49.8
0.16305499937508366,0.2475571395449922,MN8014,MAD_M6C12,21.956164713116067,4.660609979435108,WPG,CPG,0.14794378922741788,0.30167235276385257,0,-19.004800255379045,418.6,8.2,49.9
0.1518525392383256,0.2806140388628058,U12,MAD_M6C12,31.033076285619117,4.000012068071623,WPG,CPG,0.14555574993564213,0.301679805194223,1,-28.294452771704655,537.6,7.1,49.9
0.16964438918139263,0.2663577766839852,MN8014,MAD_M6C12,26.960006629651744,4.352818514680413,WPG,SSPG,0.14059144403819374,0.300744785130457,7,-24.114697016664294,623.2,6.7,49.5
0.17540971678328393,0.2844632669231213,MN8014,MAD_M6C12,30.329502190528707,6.16095071852109,WPG,CPG,0.13972582943988102,0.30383260437627857,4,-22.662154913054337,768.8,7.6,46.6
0.17345917229211563,0.2965662024666561,MN8014,MAD_M6C12,27.303171728729048,4.018434679661595,WPG,CPG,0.13064094720119385,0.3187246600696094,4,-23.272720825456105,770.2,7.0,49.7
0.18837784201510355,0.2837063620646473,MN8014,MAD_M6C12,30.721858794394066,5.1347821740084605,WPG,CPG,0.13763861136587152,0.30113490631218076,7,-27.31664135448348,565.0,6.1,49.3
0.18862257788374245,0.3040401262526325,MN8014,MAD_M6C12,33.949018933093356,4.013312473043447,WPG,CPG,0.12077503892048716,0.30021126852468655,7,-28.62216879559567,748.0,7.7,49.7
0.20453796974206065,0.28814654807187956,MN8014,MAD_M6C12,29.420327476352362,4.521532464556177,WPG,CPG,0.14260711288232109,0.3001024597657283,1,-25.72313235786018,769.5,7.4,49.8
0.20833890474380728,0.31613332594566845,MN8014,MAD_M6C12,32.7565436818462,4.024074119816,WPG,CPG,0.12990504811346826,0.3026323994990392,1,-28.41716197272339,893.6,5.8,49.9
0.18313562102168726,0.28992601016878716,MN8014,MAD_M6C12,32.63752272038611,4.613432020962835,WPG,SSPG,0.12260295673249991,0.3004004056227193,2,-32.43820484340705,838.2,6.7,50.0
0.18973706326281503,0.3094525187931527,MN8014,MAD_M6C12,35.67965125711915,4.039662126221394,WPG,CPG,0.10202133952310583,0.30707628324480046,0,-32.953911731684705,795.8,6.5,49.4
0.17564213207375676,0.3244754052784192,MN8014,MAD_M6C12,32.96166089681149,4.2062216990764005,WPG,CPG,0.1017028239306203,0.31647029447621405,1,-28.333023119044313,911.3,5.7,50.0
0.19090789737792502,0.3151367683120696,MN8014,MAD_M6C12,35.928180891873865,4.050955818318666,WPG,CPG,0.09806799552485251,0.30152526465499924,7,-34.968649934797746,824.0,6.3,50.0
0.2198882602555872,0.300272627280313,MN8014,MAD_M6C12,36.529140160805866,4.192280120447667,WPG,CPG,0.10200842519941652,0.30437315708305895,0,-33.72460875312362,902.1,6.2,50.0
0.22758298179309452,0.32729674936704173,MN8014,MAD_M6C12,39.808839812248785,4.062502087082101,WPG,CPG,0.10114213082517509,0.31371443076829036,6,-33.53009997296054,980.6,6.2,47.5
0.2318473545115496,0.3180348271165846,MN8014,MAD_M6C12,38.68226133112133,4.369940972648196,WPG,SSPG,0.11009551054544486,0.3020379232501512,3,-33.77655822613616,970.0,5.9,48.0
0.2367742447863007,0.3016250334348748,MN8014,MAD_M6C12,39.91655716567189,5.323075893007549,WPG,CPG,0.11623573468393979,0.3022050537300029,7,-37.2621194653195,827.6,5.9,45.8
0.2327257541841738,0.3330117612301992,MN8014,MAD_M6C12,44.75024067836951,4.20610503583663,WPG,CPG,0.09856699972629772,0.3179906473537682,5,-35.39108994845043,993.0,5.4,44.0
0.20750302159434048,0.2975307294157442,MN8014,MAD_M6C12,42.48635622859399,4.344979579369228,WPG,CPG,0.11350984294756644,0.31052426119284215,6,-29.675267792348492,878.8,6.3,46.7
0.21491520432185407,0.33430629619887536,MN8014,MAD_M6C12,47.39484240133409,4.119927119789255,WPG,CPG,0.08175964286573702,0.3013166725549002,1,-29.285750201509863,986.5,5.6,45.5
0.21787257617919195,0.3389729626904638,MN8014,MAD_M6C12,47.16106856114943,4.903272476342293,WPG,CPG,0.09532920944218175,0.3031435657971885,6,-38.87947846906829,999.1,6.0,49.5
0.22732461320511638,0.32029975474576095,MN8014,MAD_M6C12,46.499720150707866,6.158669228258875,WPG,CPG,0.10450894647777302,0.30597131193550153,3,-33.502883054598186,999.4,6.9,50.0
0.22458954809779136,0.30212205543064785,MN8014,MAD_M6C12,51.04356438204623,4.220798473059656,WPG,CPG,0.0978364080512309,0.30191355132374686,4,-31.78807680001239,906.8,6.0,47.6
0.21831523520263504,0.3017508999369915,MN8014,MAD_M6C12,44.36605182595135,5.972802401062509,WPG,SSPG,0.09831612014367785,0.31641641829525313,3,-28.78433861370921,859.2,5.9,46.5
0.21399508498929984,0.30784147777177484,MN8014,MAD_M6C12,44.63163590107924,6.813714682136871,WPG,CPG,0.10021084616312517,0.3148835761326975,0,-27.067956673322044,878.2,5.9,49.5
0.18546477342519163,0.3165671922237251,MN8014,MAD_M6C12,41.8466141788202,4.768098870692374,WPG,SSPG,0.10653962445969253,0.30354002063389607,1,-35.640521560797396,842.3,4.9,45.9
0.2186051741988016,0.3120418266983739,MN8014,MAD_M6C12,48.69049720717993,4.025323389323293,WPG,CPG,0.10170212408826833,0.302328067071918,3,-37.50828320565543,939.1,5.8,48.6
0.20746489092746542,0.3277974081623167,MN8014,MAD_M6C12,48.50116360360305,5.797753529479888,WPG,CPG,0.10102753344241339,0.30515513873310984,5,-35.08142603719935,990.7,5.0,47.1
0.21834928105323118,0.32568135848522606,MN8014,MAD_M6C12,51.017826285393646,5.269539575673529,WPG,CPG,0.09163773464492596,0.3000173915175509,3,-37.50266382256774,992.6,5.4,46.7
0.22035033676512597,0.34482919852995425,MN8014,MAD_M6C12,48.6288799038459,4.068008459116063,WPG,CPG,0.09903516311206977,0.3029242260743637,5,-36.81135415476666,893.0,5.7,47.8
0.23378634688939726,0.31684372548969597,MN8014,MAD_M6C12,48.47972571993018,5.2222227547858395,WPG,SSPG,0.1106590157596049,0.30322953349472903,7,-33.90222404756558,834.0,6.1,50.0
0.24474242228948792,0.3017140120878604,MN8014,MAD_M6C12,48.68818027200603,5.4897787958733755,WPG,SSPG,0.11206218108805893,0.30572626006547104,6,-67.69541632415556,818.4,6.2,49.3
0.25414761096383964,0.31436423869388275,MN8014,MAD_M6C12,47.335413322942884,5.223574361633284,WPG,SSPG,0.1154495530863492,0.304447598564902,5,-44.36296034268469,838.7,6.7,49.9
0.24795887417047885,0.3276204585396707,MN8014,MAD_M6C12,46.0152227695002,5.204878547431574,WPG,SSPG,0.1313002979414561,0.3036810004968894,0,-54.25476412642382,889.8,5.8,45.4
0.23891690907299906,0.32973207555462536,MN8014,MAD_M6C12,46.79543127084466,4.6204280040392325,WPG,SSPG,0.11846328640353693,0.3041718951224238,6,-31.84225763108857,863.1,5.0,48.3
0.23335481606145664,0.3196134601716337,MN8014,MAD_M6C12,40.22433147440321,5.621203209956892,WPG,CPG,0.11428392189444753,0.3082777871936207,6,-33.30867409403088,934.1,6.1,46.2
0.24203746120622152,0.3346326405031738,MN8014,MAD_M6C12,45.52204677416495,4.671861412603959,WPG,CPG,0.110205815323593,0.3000493161948452,2,-39.25472684713894,908.3,6.3,49.7
0.25051115813297253,0.3144239709360738,MN8014,MAD_M6C12,45.846084439597256,5.862383900314265,WPG,SSPG,0.11578599509251189,0.30600358329919,6,-63.499815464888414,908.5,7.1,42.5
0.24015532184463906,0.3235809962279746,MN8014,MAD_M6C12,44.405333313090345,6.135123247035729,WPG,SSPG,0.11511650356159682,0.3049655759344614,3,-40.19566271542027,840.7,7.6,46.4
0.2195454187080563,0.3159236658673983,MN8014,MAD_M6C12,40.090143977451504,5.6553912899498355,WPG,SSPG,0.11500604785693434,0.30245298705973395,7,-33.97188780592603,814.1,7.4,45.9
0.24620721707697255,0.31631776259623223,MN8014,MAD_M6C12,45.14480723473574,6.366276278981514,WPG,CPG,0.11961810893853063,0.3040499556387605,0,-51.855480275228835,854.8,6.6,46.3
0.23731596793703402,0.3208345898483949,MN8014,MAD_M6C12,46.82881113992457,5.942020773701506,WPG,SSPG,0.11050327514812817,0.3000088214428847,1,-32.10888798741391,911.8,7.3,45.8
0.24779638125120726,0.32620201171839436,MN8014,MAD_M6C12,47.70132880994619,5.8509685904265485,WPG,SSPG,0.10959156973434919,0.3000049786187937,3,-35.755480799573,923.8,7.2,44.7
0.24865241405631638,0.3045793117181077,VT8020,MAD_M6C12,48.56831536095902,6.1202473029728655,WPG,SSPG,0.10578127601546503,0.30031504778413853,0,-51.54430785410556,892.3,7.2,43.4
0.24517902638442748,0.30651356169081484,MN8014,MAD_M6C12,48.72629363752857,5.141286880097123,WPG,CPG,0.1080682075623266,0.3007773035522567,6,-79.9592334084578,929.5,7.6,45.5
0.2474871139899452,0.2970323770528053,MN8014,MAD_M6C12,47.84498171904417,5.997683144839616,WPG,SSPG,0.1071701325746872,0.3004910835849529,6,-59.896207075616445,833.2,7.6,43.7
0.24691678446499288,0.29396193059817477,MN8014,MAD_M6C12,47.442912715472005,7.162007346558192,WPG,CPG,0.11488967715666544,0.3030135161159705,4,-76.10159432577979,846.0,7.3,41.5
0.2559871891371833,0.30273075926891596,MN8014,MAD_M6C12,48.16332623123968,5.327605985269123,WPG,CPG,0.11939997720392805,0.30005385136122287,5,-70.145370590629,913.3,7.1,45.1
0.24561873263028938,0.3077145266654804,MN8014,MAD_M6C12,47.34432585173181,5.776004203792382,WPG,CPG,0.12014305058482558,0.3000437053525813,4,-72.5439788708303,888.7,7.0,45.1
0.26176130161495653,0.2962400942312674,MN8014,MAD_M6C12,48.32994566376466,6.228289401291132,WPG,CPG,0.11863375057282691,0.30165606484730884,1,-62.366780589953514,894.6,7.1,44.1
0.2568676615696319,0.29834257620936266,MN8014,MAD_M6C12,47.24722127179195,6.10258899774189,WPG,SSPG,0.11795467367032327,0.30032425784312067,2,-61.68395932040167,872.8,7.5,41.5
0.26117523447915,0.30065358829957733,MN8014,MAD_M6C12,47.977557897201066,6.823363977659641,WPG,CPG,0.11622438231654447,0.30120817165430835,6,-52.58308936881001,929.1,7.6,42.4
0.26441079819612107,0.30409126779742246,MN8014,MAD_M6C12,48.35948538750165,7.874404859384286,WPG,CPG,0.12139834467674918,0.3002120608160631,6,-61.45102981548,927.4,7.2,42.8
0.2712112567854311,0.30349296961854433,MN8014,MAD_M6C12,47.252822929808204,6.671661250658497,WPG,CPG,0.1245387975367981,0.3009131987533618,5,-72.18031598452842,872.5,7.3,42.8
0.26170930409746074,0.2973859872146737,MN8014,MAD_M6C12,46.89982612097759,6.177198039769271,WPG,CPG,0.12419790920838449,0.3060036785013164,1,-75.35873282184441,901.0,7.2,43.9
0.2757298919973755,0.3046224139875566,MN8014,MAD_M6C12,47.45218092637814,7.561093053836475,WPG,CPG,0.1199301168508325,0.3019401213457062,3,-66.80658366213598,946.3,7.4,41.4
0.2583325842349322,0.30629641883102043,MN8014,MAD_M6C12,48.459594569541736,6.375230249875309,WPG,CPG,0.11741474743115231,0.3002081024486026,6,-62.753240070151165,950.8,7.6,42.7
0.2659361066502084,0.29950273994968957,MN8014,MAD_M6C12,48.603813728166884,6.345265854679635,WPG,CPG,0.11603988297499893,0.30071454369663947,2,-60.31932172799626,985.8,7.2,43.6
0.26557468913504056,0.3053646156594523,MN8014,MAD_M6C12,49.91554488997967,7.5650851060129956,WPG,CPG,0.11276956166274624,0.3008274758841585,6,-55.97270999241489,981.8,7.2,44.1
0.26497397261548217,0.3086977122652122,MN8014,MAD_M6C12,49.179415244700856,6.421416586276739,WPG,CPG,0.1153176990463486,0.3000540973460208,4,-62.11460604582146,965.9,6.9,42.5
0.26529713750214995,0.3073339944187391,MN8014,MAD_M6C12,48.788789587509555,7.613463159854576,WPG,CPG,0.11284757254784873,0.30170464032182565,0,-70.80849913655759,973.3,7.2,43.9
0.26550154120422964,0.2996699210236914,MN8014,MAD_M6C12,47.623778072627566,7.7543945631921956,WPG,CPG,0.1125543920992423,0.3049857308551618,5,-42.29609853463829,967.9,6.9,46.0
0.2602365975147739,0.3111898946067556,MN8014,MAD_M6C12,48.27355099146073,7.135742312892468,WPG,CPG,0.11192521152880511,0.3018366777939077,3,-55.23982831577969,982.3,7.3,46.8
0.26617838512886977,0.30763281047256724,MN8014,MAD_M6C12,47.06360044520419,6.930204227694889,WPG,CPG,0.1171110116994303,0.3001341266135727,6,-54.78692908086658,948.5,7.2,43.4
0.27084574225609576,0.30652012495779224,MN8014,MAD_M6C12,46.75956022829787,8.031358308036406,WPG,CPG,0.11602993960680343,0.3008134842421853,7,-75.40985101783872,966.1,7.2,43.1
0.26457572060807133,0.3075879379251509,MN8014,MAD_M6C12,47.4441135071317,7.232032678819872,WPG,CPG,0.11422898207691695,0.30424067094750706,6,-75.01529304422888,968.4,7.4,45.5
0.2624137709307316,0.3098200075356543,MN8014,MAD_M6C12,49.04335808393287,6.5757370551651615,WPG,CPG,0.11364549275358223,0.30283630860009414,7,-53.88812348713292,979.0,7.6,44.2
0.267165494316185,0.3031804100667227,MN8014,MAD_M6C12,47.830722470503375,5.740982544887647,WPG,SSPG,0.1191063444665287,0.30441764134057414,0,-59.194921657866246,931.5,7.5,43.4
0.26507364323825044,0.3032045842642753,MN8014,MAD_M6C12,48.277349147014604,5.784607043860166,WPG,CPG,0.11232929152080638,0.30548065815601555,3,-85.59009476717553,967.0,7.3,44.7
0.26779807207243145,0.2978161191150107,MN8014,MAD_M6C12,48.16321064499028,7.387504473281282,WPG,CPG,0.11610745619941204,0.3053579803547088,6,-57.82778136806143,967.2,7.4,44.8
0.2679552757437038,0.30660343938404044,MN8014,MAD_M6C12,47.74422513666823,6.700682515636416,WPG,CPG,0.11577395729112308,0.30547982963688886,2,-57.852294113598255,983.5,7.2,45.6
0.26578209495382665,0.3092973376404581,MN8014,MAD_M6C12,47.2701656454002,6.106898945266391,WPG,SSPG,0.11935128313729765,0.3021280061250405,0,-55.2775296431409,967.8,7.3,43.8
0.26964920772445794,0.3038335636490808,MN8014,MAD_M6C12,47.60534636725417,6.758055183681462,WPG,CPG,0.11674128118885331,0.3092630938725813,5,-56.67524705777995,967.2,7.2,44.3
0.2654264089302844,0.3038075144952087,MN8014,MAD_M6C12,48.06027910519327,6.432879501033579,WPG,CPG,0.11947764499555265,0.3053023128751411,4,-55.44805898745511,954.5,7.4,43.6
0.2683168705292766,0.31025504772086776,MN8014,MAD_M6C12,48.03003689396711,5.860047016230401,WPG,SSPG,0.11945251566695553,0.307855764944539,5,-55.27824317675059,978.2,6.9,43.7
0.2651122641089776,0.3109325265787261,MN8014,MAD_M6C12,48.728660354121395,6.182034099310256,WPG,CPG,0.11772104388053413,0.30136067135703887,4,-67.29988608562493,979.9,7.0,43.9
0.2650929992429435,0.30789555121946244,MN8014,MAD_M6C12,48.68336280887148,6.4961348196111235,WPG,CPG,0.11797033299422134,0.3070510116690603,1,-67.51171054222263,968.5,6.6,44.6
0.26539704042893586,0.30222267419239013,MN8014,MAD_M6C12,48.31705591944036,6.599252899862417,WPG,CPG,0.11537667097762266,0.3084062642641013,0,-64.43557059935594,971.7,6.7,43.0
0.2609369646781482,0.31209594867719875,MN8014,MAD_M6C12,48.64950805261828,6.229584743626315,WPG,CPG,0.11462205705783474,0.30299724389070165,7,-70.34488170564171,959.0,6.1,43.9
0.26081432643587865,0.305106252059832,MN8014,MAD_M6C12,48.237661605677204,5.515075849431277,WPG,SSPG,0.11789139527646285,0.30811083366665404,1,-92.42520584890579,969.0,6.8,44.7
0.26390714549885785,0.3093296988170724,MN8014,MAD_M6C12,47.86657969076917,5.412996039283332,WPG,SSPG,0.11968683268296368,0.3061207404182755,1,-76.12316505511365,943.8,7.0,43.9
0.26314384982578476,0.31354694300037633,MN8014,MAD_M6C12,47.597716108620794,5.792246638056885,WPG,CPG,0.11806916950451758,0.30717763993394126,7,-64.47058906030296,949.5,6.3,45.3
0.2612358081626379,0.3116773190903922,MN8014,MAD_M6C12,47.59108708177776,5.983885373231722,WPG,SSPG,0.11654504493684716,0.301791180248067,0,-64.23785821752261,960.0,6.5,45.2
0.2649705929938414,0.31270374769039233,MN8014,MAD_M6C12,49.43730805826816,5.723264476488455,WPG,SSPG,0.11522319092086036,0.3051793332364033,4,-63.36893476104948,946.6,6.2,46.5
0.26025855915211543,0.31258213232697707,MN8014,MAD_M6C12,48.15736313773161,5.51221157333742,WPG,SSPG,0.11447970529965244,0.30293252030400314,5,-73.1630870798065,907.5,6.1,45.1
0.26689507687235686,0.30936959971146916,MN8014,MAD_M6C12,49.086534564023964,5.671791112009039,WPG,SSPG,0.11841076815982571,0.3101827579193657,7,-71.71842290012057,961.7,6.0,45.8
0.26772684613903686,0.3017458355927247,MN8014,MAD_M6C12,49.613633085044874,5.232547198332664,WPG,SSPG,0.12177246947709526,0.3081139393857366,3,-76.91109033256583,895.1,6.3,45.1
0.2582727083402953,0.31280649628828905,MN8014,MAD_M6C12,48.60828259481811,5.580323876353456,WPG,CPG,0.11689832362718683,0.30443975049517374,6,-73.49442233093154,945.3,6.1,45.6
0.26266177275055996,0.3054987063433302,MN8014,MAD_M6C12,49.08027052174655,5.193705293740546,WPG,SSPG,0.12134616817611098,0.30494653978601005,1,-69.1762148219463,913.2,6.7,43.3
0.2619604993540499,0.30706345822815995,MN8014,MAD_M6C12,48.249199639360405,5.342954236449398,WPG,CPG,0.11811829589594694,0.302982418900432,5,-68.84473101545142,919.8,6.1,44.1
0.25831912557996173,0.309049487851099,MN8014,MAD_M6C12,48.81311181177625,5.308134146280649,WPG,CPG,0.11957567779726243,0.30135968920701695,2,-72.58924650016237,921.3,6.1,44.2
0.2591079511256331,0.3090322130473876,MN8014,MAD_M6C12,48.38358126850997,4.895828383701498,WPG,CPG,0.11677291364072687,0.303372260328373,5,-88.23770489039924,945.9,6.0,44.8
0.26303717787493386,0.30771527159347833,MN8014,MAD_M6C12,49.624961972935594,5.030975946368621,WPG,SSPG,0.11349053548911486,0.3009743617525387,1,-88.76017959047334,957.7,6.1,44.1
0.2583648087277378,0.3133517010107537,MN8014,MAD_M6C12,48.69084886724825,5.049372423838794,WPG,SSPG,0.11316644648866975,0.3012578667588909,6,-76.55828448131936,958.3,6.3,44.1
0.25806199862858115,0.30925252917424406,MN8014,MAD_M6C12,49.97017078986195,5.636078880531996,WPG,CPG,0.1165233620719522,0.30194093701887414,5,-89.4459083788202,945.0,6.3,43.3
0.2605784200488208,0.3075649167848714,MN8014,MAD_M6C12,49.64865573409935,5.718411883374314,WPG,SSPG,0.11897449606706972,0.30551207994403606,6,-71.03607348582935,935.9,6.2,43.7
0.2608586709968018,0.3079170248664071,MN8014,MAD_M6C12,49.07723639091288,5.794696305832211,WPG,CPG,0.11769119065022156,0.30287269202379785,3,-73.74992012785641,925.0,6.3,44.0
0.2622805713853211,0.3076061352700416,MN8014,MAD_M6C12,49.765721175368206,6.2545540430266096,WPG,CPG,0.11647325500024673,0.3029819939429973,2,-81.33402282183434,933.0,6.2,44.5
0.259079352594657,0.3072730078374968,MN8014,MAD_M6C12,48.71411497062159,5.712544389462912,WPG,SSPG,0.11708552641519068,0.30221414226241783,1,-71.35083284320298,942.0,6.1,44.2
0.2620943071852425,0.3101932855338741,MN8014,MAD_M6C12,49.24241505374217,5.405839839545634,WPG,SSPG,0.11645156303895049,0.3008893062479599,5,-89.34826390485517,948.6,6.2,43.0
0.2591554659011353,0.31402468555554464,MN8014,MAD_M6C12,48.583260034270346,5.24611431515417,WPG,SSPG,0.11613188461292293,0.30058237771381446,0,-72.79774195297045,942.8,6.1,43.0
0.2606672565554108,0.3109991962573645,MN8014,MAD_M6C12,48.79298131618415,5.140122358207992,WPG,CPG,0.11487711960347859,0.30106060722490297,0,-95.20454707802602,936.5,6.3,43.4
0.2630928049792673,0.30891780920695494,MN8014,MAD_M6C12,49.23799128244708,5.367019484351135,WPG,SSPG,0.11292449018292701,0.30062559271399075,7,-88.81880781635411,961.6,6.2,43.7
0.26066584282610694,0.31580351652554334,MN8014,MAD_M6C12,49.472572620611096,5.115841659320534,WPG,CPG,0.11092049306334242,0.3000179645698939,5,-68.41671675967427,971.5,6.2,44.1
0.2582652299163185,0.3156137286171343,MN8014,MAD_M6C12,49.03589566000388,4.88626651218576,WPG,CPG,0.11014510407056624,0.30014433066256035,4,-81.77454547021813,970.6,6.1,44.6
0.26011047483472377,0.315492634527507,MN8014,MAD_M6C12,49.57122407468968,4.885271079179946,WPG,CPG,0.1074160627039184,0.30004598465854126,2,-72.81411037042602,971.5,6.4,43.2
0.261044340133723,0.3146790332676829,MN8014,MAD_M6C12,50.14076058018487,4.941123901254108,WPG,CPG,0.10856736104614748,0.30003801686378556,1,-72.35144846299279,975.5,6.2,44.1
0.260814503789659,0.31779607595045456,MN8014,MAD_M6C12,50.18849245656858,4.921442537487652,WPG,CPG,0.10886523512756907,0.30000917621346845,2,-75.2802041061521,975.8,6.2,43.8
