thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2627261550544658,0.28564917960680014,U8,MN8014,4.114808584750603,16.27475791452207,CPG,WPG,0.1168805766046386,0.4551164501766052,4,-37.86125804072651,603.9,6.2,27.5
0.2542623192108549,0.2844318945466262,U8,MN8014,4.392650445553024,15.153755223288664,CPG,WPG,0.11240267652372092,0.43269822995405216,1,-38.64900975763126,570.9,6.6,27.8
0.25623228170848433,0.27379760151371624,U8,MN8014,4.434364972109047,14.058196588798866,CPG,WPG,0.11457759637996434,0.43034527235603426,2,-37.48729841207907,609.6,6.7,28.3
0.2530746776366565,0.2841987672139433,U8,MN8014,4.159687313575655,16.432752315140412,CPG,WPG,0.11388555462893821,0.43686232123078755,2,-39.976766367496325,549.1,6.3,27.8
0.25526387547443685,0.28289586425723134,U8,MN8014,4.135917159474732,15.642365271483525,CPG,WPG,0.11677928013223204,0.4406574175423261,4,-37.13369017379319,582.4,6.7,27.5
0.2553791426669179,0.2820377951397668,U8,MN8014,4.187112360953124,15.276206922566942,CPG,WPG,0.11433394897441078,0.43846053798118423,4,-43.995317809038546,572.8,6.5,27.1
0.250835933285534,0.2849053214961634,U8,MN8014,4.071706776594223,15.164368453541758,CPG,WPG,0.11507326384169664,0.43238910812681874,6,-41.09499334077044,581.1,6.4,27.4
0.2468814625081771,0.2809369958570336,U8,MN8014,4.0799863118677235,14.977236172293997,CPG,WPG,0.11584835934793317,0.42478506345407346,3,-43.66609842568644,627.6,6.8,27.3
0.24446602045714674,0.2818942534142924,U8,MN8014,4.002256577783542,15.140234762694181,CPG,WPG,0.1155973164003751,0.4246677151759804,2,-41.49939893452006,607.1,6.8,27.5
0.24522836868722359,0.28143029915591045,U8,MN8014,4.02120146002559,14.924973291575371,CPG,WPG,0.11715732177933952,0.428722077930359,2,-40.117237888355895,607.1,6.8,27.3
0.24795662416240521,0.2768550737073888,U8,MN8014,4.00115757668439,16.349544081597294,CPG,WPG,0.1192074891698149,0.4339165771722784,3,-43.174153455375205,624.1,6.7,27.7
0.2438403140264454,0.27425528257134746,U8,MN8014,4.022346206032268,15.312964823920884,CPG,WPG,0.11673140794385231,0.4239003125840585,2,-40.02217992842181,596.7,6.7,26.7
0.248686175501053,0.2722455275822886,U8,MN8014,4.001695267381328,15.11969854777679,CPG,WPG,0.11603162889047192,0.4306759025105864,0,-41.0072399178417,579.6,6.3,26.1
0.24843985257119927,0.27078698835625165,U8,MN8014,4.004759031323178,15.681732537100375,CPG,WPG,0.1152208165251326,0.4292035146520771,4,-42.47047387799053,569.8,6.5,25.8
0.24703130526775183,0.2775166981510983,U8,MN8014,4.006142576159252,15.776239614589032,CPG,WPG,0.11626334901477033,0.4312426680614466,5,-41.41473500834847,575.2,7.0,26.2
0.2477811113002345,0.26965889569832374,U8,MN8014,4.046967610997773,15.323517642969877,CPG,WPG,0.11441837744716471,0.4255352192887308,7,-39.756488836937976,597.1,6.6,24.7
0.24855798175366747,0.2810521611460956,U8,MN8014,4.0038258269222755,17.054748294573592,CPG,WPG,0.11420317746233269,0.4331503298994933,1,-35.63196651555989,566.4,6.1,25.5
0.25232786209915775,0.2749048027520837,U8,MN8014,4.058024652934947,16.06272044402878,CPG,WPG,0.11298094272097194,0.4332067889265854,5,-41.36646506373841,588.0,6.4,23.6
0.24873298830154073,0.27646324534244343,U8,MN8014,4.042090951381787,16.477333271522017,CPG,WPG,0.1125064126708722,0.42950082717440796,7,-40.63245472855998,570.7,6.7,22.8
0.24714329605388768,0.27487130061910353,U8,MN8014,4.015586702174716,16.214851035328135,CPG,WPG,0.11214209144594021,0.4249485702347075,3,-41.28315860753656,561.2,6.7,23.1
0.2438987665418761,0.27395726721561275,U8,MN8014,4.004179819567907,16.244720228967427,CPG,WPG,0.11280153742653007,0.4189366916147503,6,-46.89553941089675,543.6,6.8,23.6
0.24500155764702278,0.27156947218062494,U8,MN8014,4.050536933165919,14.459940964387334,CPG,WPG,0.11206350114855344,0.41680482158489257,4,-33.62747628348049,544.6,7.1,24.8
0.2430193664002141,0.27003606566933874,U8,MN8014,4.06111980734088,14.543131257704468,CPG,WPG,0.11405061635704568,0.4120843350220237,2,-39.1527283798528,546.5,7.1,26.2
0.24325360610395524,0.27511110935642025,U8,MN8014,4.042078746289766,15.896251813177692,CPG,WPG,0.11498118307462296,0.41870558134419433,4,-39.016188943329695,552.2,7.1,26.7
0.24628835764050866,0.27048721900500555,U8,MN8014,4.140094098080341,16.142122106882606,CPG,WPG,0.11303007784562408,0.4195078846512241,3,-43.286901448785386,551.1,7.4,25.8
