thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27857428644465654,0.15330463087665108,U12,MN8014,59.08830898772775,57.91067714336289,WPG,WPG,0.13536924830591815,0.35099689909082665,1,-1.039260213746247,54.6,5.5,24.7
0.3461254264932095,0.15000324840064974,U12,MN8014,49.47515603191171,45.70838216212006,WPG,WPG,0.10452281996542384,0.30460808439504616,7,-0.003401965364699117,65.8,2.5,31.6
0.33639276310707716,0.22716782114203657,U12,VT8020,58.35935652343325,34.2046630690534,WPG,WPG,0.07536210331091564,0.3783077904596656,0,0.07530823506164724,200.9,1.6,37.9
0.32055211878573797,0.17585941510336145,U12,MN8014,49.542963020990456,38.5889403940359,WPG,WPG,0.05924573980244252,0.37871942866658614,6,0.023156564122834004,159.1,9.1,15.1
0.30117379718887255,0.15184354974672884,U12,MN8014,56.151946366929025,54.925039750141806,WPG,WPG,0.09405326260720612,0.4214587425266228,1,3.683982008689732,71.0,7.8,25.0
0.3277422487337518,0.1815895989563324,U10,U12,57.82474849828605,42.04596375854729,WPG,WPG,0.08260009758021204,0.3782285958925614,7,0.0358396500747519,116.7,5.3,29.2
0.34730485816150136,0.15105277358776203,U10,MN8014,57.52219762552856,43.989007050385936,WPG,WPG,0.05686047551438109,0.3088697681227322,6,0.00042195489324262634,190.4,5.1,37.8
0.3187073883627566,0.1714774897585829,U12,U10,30.33209840849392,34.491722469079235,WPG,WPG,0.08256663261693845,0.39036277433670596,4,-0.03860203615468121,56.5,5.1,39.8
0.34568203412106735,0.15275798353214928,U10,VT8020,50.90597414594728,40.15323770767454,WPG,WPG,0.07854788088225143,0.42231217921701764,0,-0.023858895535168925,50.7,6.8,21.4
0.30191968110625284,0.16517875645174712,U10,MN8014,45.0628798487219,40.97206221714273,WPG,WPG,0.0792635608930228,0.33252524818242957,7,0.05349864488782909,145.3,7.0,25.6
0.3479586574818969,0.17077215381575162,U12,U12,49.78993999962135,47.42500625626926,WPG,WPG,0.05005166938084049,0.3062008111386113,5,-0.0030569322691238725,173.0,7.4,34.9
0.33799766059834574,0.16052834709588137,U12,U8,33.364981722208896,33.31919025554436,WPG,WPG,0.051420756833405495,0.301298268566624,7,-0.00109197978744658,55.8,6.3,46.2
0.2788159248246428,0.15399494105317713,U12,U12,42.14704506727143,24.74441472707483,WPG,WPG,0.07449390963870653,0.36931720770967963,4,-0.044433060016262474,57.5,8.2,41.4
0.3423551785318454,0.17210046932675405,VT8020,U8,27.151708313688903,51.084444412916156,WPG,WPG,0.05148798234634711,0.30062253450982657,7,0.0010352540394590378,58.7,7.3,48.4
0.34342385573806467,0.15901141683324718,MN8014,U10,47.91960130980063,43.68182115051657,WPG,WPG,0.08573786684599871,0.3023118136093944,1,0.026592354439173956,130.0,5.6,44.6
0.3499272066212736,0.15040414256043746,VT8020,U12,24.11061073581227,30.047642088592667,WPG,WPG,0.10425162556415798,0.30536654807321795,0,-0.000384720469799223,50.0,4.7,48.1
0.348217555039093,0.1501239948821547,MN8014,U10,46.589625681941136,45.77011903822035,WPG,WPG,0.0637089768389532,0.3156409398365634,0,-0.008136266286960837,158.9,8.2,32.4
0.3417302898968674,0.15029747679837213,MN8014,U8,49.47470533339695,40.44407703956843,WPG,WPG,0.06344249478911798,0.30313753540345945,2,0.007542644944774132,81.4,7.1,42.4
0.3365478218631529,0.1500000105206752,MN8014,U10,56.92002971373224,52.75466122552187,WPG,WPG,0.05724193504239903,0.3012247366859426,1,-0.009088597512596882,65.7,7.0,40.0
0.3387057290194647,0.15428966373546119,MN8014,U8,47.393538091319485,51.97783330793347,WPG,WPG,0.05000311510761351,0.3031231218871021,3,-0.000508031012956152,146.9,8.2,45.6
0.3465863625970166,0.1789777961103758,MN8014,U10,55.117625732090836,39.25810429004902,WPG,WPG,0.06587932716296031,0.31154662744217415,4,0.004228865783178113,50.9,5.0,44.8
0.3482547190319313,0.15180447899627214,MN8014,U10,59.487162337952014,32.240124736321775,WPG,WPG,0.06946409724803825,0.3010679118102457,1,-0.0019399211887644156,59.3,6.4,49.0
0.34837128003249357,0.1864948573741554,MN8014,U10,55.46183261792247,23.367609265959278,WPG,WPG,0.06521029603392522,0.3005414436559354,7,-0.0020934699450418934,50.9,7.7,45.9
0.3483476492359368,0.19585564295758282,VT8020,U8,55.652512119470444,33.87148198372478,WPG,WPG,0.08265012431871945,0.3006379984627799,1,-0.0022515242685327975,63.4,7.6,49.8
0.34912556985995014,0.15081244121280626,MN8014,U8,54.039436749942254,36.83283670918266,WPG,WPG,0.05342663626528835,0.3181085690285734,6,-0.004998573059015171,52.4,6.6,39.5
0.34999830005317245,0.1585289299609791,VT8020,U10,52.016708673363894,22.096986673297504,WPG,WPG,0.06641001041082986,0.31611756668160657,0,-0.007139068137302528,88.7,6.5,43.2
0.34458260023888104,0.1735707112007746,VT8020,U10,41.59399299043184,33.02482235601102,WPG,WPG,0.09136145509035734,0.30527772445359336,2,-0.0004104956639650603,63.7,6.3,48.5
0.3487131588210989,0.1661121514471311,VT8020,U10,48.70756244800462,26.0264296384544,WPG,WPG,0.060800401489067395,0.3094863236006935,0,-0.0035854541284051442,66.1,5.8,49.9
0.34677499723397004,0.15377298269631076,MN8014,U10,54.55000133432566,24.09579119780077,WPG,WPG,0.07774994897556635,0.31749973354889577,3,-0.012796393174358585,77.7,4.6,50.0
0.3484630244225464,0.1552726569249403,MN8014,U10,54.37801021414369,26.901550064922098,WPG,WPG,0.050451797956669577,0.3231684927311064,2,0.0040621663609640216,54.4,6.1,49.8
0.3484224735956106,0.150027504913523,MN8014,U8,59.04170311803263,37.06709575960769,WPG,WPG,0.05426797379471634,0.31402643934163704,2,-0.00527371110173613,51.7,5.8,49.8
0.34380343274306724,0.16404136479223652,MN8014,U10,55.56125529222429,27.869358965749022,WPG,WPG,0.05080925270640608,0.3010513975943038,5,-0.0016898368862826036,53.4,5.4,43.0
0.349066503340975,0.16896151569778575,U12,U10,58.01534097565225,24.51586367581432,WPG,WPG,0.05120486281757186,0.3066182431625059,0,-0.0077190886072962695,81.3,7.0,43.0
0.34321845728576317,0.1502233867025191,MN8014,U10,54.08988562100683,28.724200925164116,WPG,WPG,0.050012546907808354,0.30725945480211236,0,-0.008546428294112065,56.4,5.5,46.5
0.3491351311270801,0.1508957017926242,MN8014,U8,59.70246997283399,28.43604135375213,WPG,WPG,0.05596971317211636,0.3000087612951645,4,-0.0017547561779932023,53.8,6.9,40.3
0.3498831436280524,0.1501129559710867,MN8014,U10,55.28515296447397,29.471474266613154,WPG,WPG,0.052713517213190474,0.30161203060562297,2,-0.0010154885408297058,50.2,5.5,44.5
0.34989143527415395,0.15054233043874723,MN8014,U12,58.5968139576801,32.09991322129843,WPG,WPG,0.05696508509061003,0.300494488913081,2,-0.0043986228388188395,51.0,5.8,43.2
0.34962268487677234,0.15003092337980445,MN8014,U10,56.61882208031429,26.81060705908345,WPG,WPG,0.07705131546026543,0.3003870074131708,1,-0.004789498447470274,50.6,6.3,33.8
0.3348709507678206,0.15870443481127397,MN8014,U10,58.01862615166091,28.355743812320597,WPG,WPG,0.06715791028311646,0.3004896777529047,0,-0.0072708167049448155,52.5,6.6,40.7
0.3298607356861867,0.15022211064321556,MN8014,U10,59.86905710433304,23.458031792421714,WPG,WPG,0.0700384071615116,0.3000284254728878,3,-0.00397206230191665,51.8,7.5,32.5
0.3368286383453491,0.15587550293043484,MN8014,U10,59.76387926224347,26.040277602908628,WPG,WPG,0.06368351795474463,0.300562358198049,1,-0.005740270311859175,52.7,7.9,31.4
0.3395576152740133,0.15446974296511756,MN8014,U10,59.587830395512924,23.240461412502246,WPG,WPG,0.061887014062222044,0.3035919525856312,2,-0.0065058412363670805,58.8,7.8,31.6
0.33423287691258347,0.152400225742956,VT8020,U10,59.863976099885136,20.58558816761909,WPG,WPG,0.05170820648803637,0.3000005874073956,6,-0.004416290159607625,70.0,7.5,35.4
0.3346180390943099,0.15231641605844787,MN8014,U10,56.92783962105771,18.97504293988324,WPG,WPG,0.05527113339024552,0.3008573834638454,7,-0.008240295716170716,111.4,8.4,35.8
0.33790783232795596,0.1557520150283556,MN8014,U10,57.43312703693799,22.68154614101514,WPG,WPG,0.06168313934702842,0.30107037443713947,4,-0.006755199693478701,71.3,8.4,35.2
0.3378894064543775,0.15900249250797954,MN8014,U10,52.263152210029304,24.574374399862503,WPG,WPG,0.05712525264661952,0.3000016970176316,4,-0.007367812890834274,95.7,8.1,38.9
0.3454145859765747,0.1534735154592786,MN8014,U10,51.977830642339924,26.667079469212847,WPG,WPG,0.06121053711529301,0.31206632685715036,2,-0.0074017311063464385,77.8,8.2,39.1
0.33793146830286014,0.15386572832026413,MN8014,U10,55.02918825166054,26.740867109023224,WPG,WPG,0.05352964818305405,0.3018850155958751,6,-0.004165564840148229,78.1,8.7,38.3
0.338991123810202,0.1581934588133187,MN8014,U10,54.534592135828845,30.284303013794627,WPG,WPG,0.05689357212464372,0.30235966214983123,7,-0.007341012905141645,80.6,8.8,38.7
0.33869903700260817,0.15300751138885074,MN8014,U10,56.432290844992544,30.181734888095544,WPG,WPG,0.05060565502015885,0.30060139622211657,6,-0.010633308234997878,80.4,7.4,41.1
0.3416761402876377,0.1624390522199097,MN8014,U10,59.62912536461748,23.255625477844475,WPG,WPG,0.05336667775173655,0.30185913343860193,4,-0.006135902488531479,146.7,7.6,41.0
0.3452404377206387,0.1706140494196044,VT8020,U10,59.96915467963026,29.349297490919696,WPG,WPG,0.05988470504416263,0.3049327093586714,7,-0.004215519193612922,127.9,7.3,42.5
0.3446709459056141,0.17014876308335275,VT8020,U10,59.99999180670667,28.180011684781995,WPG,WPG,0.05915319894823416,0.3009770471404333,6,-0.006190629564281413,143.1,7.4,42.0
0.347791867514092,0.16634440369506426,MN8014,U10,59.90610417778937,26.46019691020207,WPG,WPG,0.052718616294620685,0.3030402685190109,3,-0.0015181096395515167,74.9,8.1,40.1
0.34954803310440713,0.1870480707128287,VT8020,U10,59.742376455154066,34.64479305558023,WPG,WPG,0.06208605440123825,0.3013132121052136,5,-0.0019772678156210356,59.3,7.9,42.7
0.34999489554933744,0.1827252576279481,MN8014,U10,53.985577854318784,26.415064078446846,WPG,WPG,0.05698660997733442,0.30009734134041743,7,-0.005589440908305669,71.6,8.3,41.3
0.3499763126222599,0.17339853339769995,MN8014,U10,56.814940530229144,29.05900438540437,WPG,WPG,0.05558684473304375,0.3008630144780646,0,-0.0015244255465345306,68.7,8.3,37.6
0.34813086589503855,0.178046457725008,MN8014,U10,54.23149597277042,25.936692548949903,WPG,WPG,0.05004193680580425,0.30002056959496615,3,-0.006911374888982914,93.6,7.9,43.0
0.3481061284376961,0.1873200369457156,MN8014,U10,52.293871633936995,30.74997985267668,WPG,WPG,0.06387138064586037,0.3006835838963332,2,-0.0033235705379635284,50.7,8.0,34.5
0.34975200101879383,0.17573775557469126,MN8014,U10,57.16460825312034,23.150258832811186,WPG,WPG,0.054418918056544745,0.3033814761891809,5,-0.0020942284878354175,77.3,8.3,38.0
0.3476822585316188,0.16371125717403198,MN8014,U10,59.940060937050596,23.432188791081167,WPG,WPG,0.05000000110082332,0.309182211938197,6,-0.003580266375085958,57.6,8.4,40.8
0.3454007357872042,0.16838237958690241,MN8014,U10,59.811800049116776,24.485252431210018,WPG,WPG,0.06647628788858712,0.3044400227481185,5,-0.00693897521990259,71.4,7.9,36.9
0.34966007936450166,0.1609670097003181,MN8014,U10,56.48478327674546,19.515559044400614,WPG,WPG,0.061771425941554055,0.3132769674058441,4,-0.009250169946526223,50.2,8.9,37.0
0.33853270991053175,0.1609538541824478,U12,U10,57.233270390519195,15.601938854706905,WPG,WPG,0.06876944780326076,0.30430076830561104,7,-0.007491459486711187,62.7,9.1,35.3
0.3484615570324525,0.16031648931462886,U12,U10,59.135122518248586,15.138210151022161,WPG,WPG,0.07061493123677491,0.31393807476739877,4,-0.013687212209340077,98.8,9.1,27.7
0.3493758142089821,0.16886992577997362,MN8014,U8,56.72752044285353,19.759712489334788,WPG,WPG,0.08034334412789179,0.3131411991086657,3,-0.008100511240932718,107.2,9.7,25.9
0.3483817871235305,0.15942311946916055,MN8014,U10,59.545863823380685,24.54697383233559,WPG,WPG,0.06506691383919963,0.310191494647725,2,-0.00338356437011857,53.3,7.4,33.9
0.3392022502922254,0.15524542085459614,U12,U10,58.56752184530784,25.79567867910695,WPG,WPG,0.07590733024935364,0.3054024210549663,3,-0.01807760885162294,126.0,7.8,32.7
0.34412992842529794,0.1501045202098908,MN8014,U10,51.72797174797695,25.867812786639334,WPG,WPG,0.08806248633962994,0.3151349456347087,1,-0.01580429105647219,113.5,7.3,31.9
0.3419483757989145,0.16481849477623595,MN8014,U10,56.43150461048214,24.14964386157211,WPG,WPG,0.0798139674658063,0.3005815139585424,6,-0.0023948462262679475,52.3,7.0,34.2
0.3418206126376954,0.16601047078195588,MN8014,U10,56.5835023287573,15.567738989834165,WPG,WPG,0.0861852035953902,0.30166506578911734,5,-0.0018680172596006715,55.4,7.9,30.1
0.3497307161905041,0.15268775370920518,MN8014,U10,56.93299866062375,24.43605913466472,WPG,WPG,0.07123293083159761,0.3006056796361342,2,-0.0033538236639822938,51.2,7.2,36.4
0.3467971795147501,0.1592288110997926,MN8014,U10,50.57761445938188,23.623035747246973,WPG,WPG,0.08929579797350734,0.3152641443681728,4,-0.013525380364986878,56.5,7.3,31.2
0.3491085098445097,0.15379252717965378,MN8014,U10,43.50851001363485,27.86697815214836,WPG,WPG,0.08185425085275692,0.3000286259904511,5,-0.004013956293337292,50.0,6.8,32.9
0.3491236105752458,0.1510350935882327,MN8014,U10,52.03263990497394,21.912520208826532,WPG,WPG,0.08968542857986773,0.3009374128661201,7,-0.0028969035495815757,79.5,5.7,33.2
0.34998675494782927,0.15000030015074114,MN8014,U12,47.03239614360143,18.588366635397662,WPG,WPG,0.09249504581785535,0.3059528425583652,3,-0.0025309988709126493,51.9,6.3,28.4
0.34786964811379195,0.15008698257152772,MN8014,U10,49.55050171451361,22.487150124644945,WPG,WPG,0.0813203135064779,0.3204468074117713,1,-0.010031039920579849,52.8,6.3,30.9
0.34981951084792723,0.15260344554460606,MN8014,U12,50.28480170712813,15.523498217116645,WPG,WPG,0.09734470439224079,0.3077194904455192,5,-0.0036783416435859314,54.1,5.5,28.0
0.34998792639146203,0.15056431722975125,MN8014,U10,53.29219603785703,16.195280571383243,WPG,WPG,0.10085283166603509,0.3036430608288534,0,-0.004453728326604848,51.3,5.4,23.4
0.34671644391947143,0.15030916020053056,U12,U10,58.505899990582144,17.775848484843436,WPG,WPG,0.09962236161190638,0.30049249240065723,6,-0.0065017719164431435,50.3,5.6,28.1
0.34992461510143846,0.1501960187847042,MN8014,U10,54.073870229317244,21.163058323307258,WPG,WPG,0.10037286193827058,0.3015636629034704,5,-0.0065340404998056436,55.4,5.8,27.7
0.3495277601231477,0.15085818957387448,MN8014,U12,55.97683777484124,21.8325476356523,WPG,WPG,0.10666705668592834,0.3002159707373693,6,-0.006326331153260217,52.0,5.4,28.0
0.34995079812422014,0.15024133070633522,MN8014,U12,58.55933687808797,17.45645034221383,WPG,WPG,0.10590687343952762,0.3021368426572937,1,-0.007017257663658863,72.9,6.0,25.9
0.34954960041049177,0.15323362345128272,MN8014,U12,56.82223720754315,23.1879653365446,WPG,WPG,0.10997847717097284,0.3004543297876477,1,-0.005813673541251936,50.2,6.5,27.8
0.34997548650570326,0.15037652980633512,MN8014,U10,56.12627190229089,23.337557229249867,WPG,WPG,0.10954855627043417,0.3004629960800858,4,-0.005682987324987891,50.1,6.1,25.0
0.34986906696085374,0.15000518247259031,MN8014,U10,54.38852127863279,27.8305372637521,WPG,WPG,0.10926062515643556,0.3000101885612665,6,-0.003841427997728481,50.1,5.5,27.6
0.34977832981908463,0.15028310291864436,MN8014,U10,56.71427611500081,32.181223979702104,WPG,WPG,0.1035320734946035,0.3000537375136396,6,-0.0048362409510482405,53.4,5.6,32.7
0.3496448088447983,0.15061958333630918,MN8014,U12,58.56988386730032,33.94376185313959,WPG,WPG,0.1058155036939788,0.3029105909416274,1,-0.006823911575712764,50.9,5.0,33.5
0.3478161981344707,0.15000661025589876,MN8014,U12,53.3830896628364,29.582313812639374,WPG,WPG,0.12221777608031155,0.3000043516963081,7,-0.004614718152720109,50.0,5.9,26.3
0.3498011910487781,0.15434225841174176,MN8014,U12,56.86103388185571,29.89629452098324,WPG,WPG,0.11825524137605205,0.3006063708675614,2,-0.005572207985080371,67.6,5.5,25.2
0.34900290313850346,0.15469212501174204,U12,U10,58.578312246304606,30.363639914257732,WPG,WPG,0.11562501331679985,0.30313492469301306,2,-0.005636164397714898,73.0,6.4,24.2
0.3496666421367701,0.15116405006427736,MN8014,U10,58.41834588407878,25.228922079519077,WPG,WPG,0.1036157218999604,0.3000862438750184,6,-0.006742323810842256,51.2,6.0,25.1
0.349953961815135,0.15227113095199601,MN8014,U12,56.94991599305111,27.19761130085965,WPG,WPG,0.10796179771877731,0.30310042036152274,3,-0.0038438295229308167,55.9,4.9,25.3
0.3492457210916922,0.15000237750618334,MN8014,U12,57.989454600586285,31.70021583311491,WPG,WPG,0.10990014168487136,0.30028716870103983,7,-0.005385546476233007,96.3,5.4,27.0
0.3483657341578862,0.15228450745928493,MN8014,U10,53.467219629782704,27.645340937869342,WPG,WPG,0.10083854101578346,0.30017048637492505,5,-0.004812717863058925,76.8,4.9,31.4
0.3499749326407003,0.15020000788193147,MN8014,U12,54.47659793711463,29.3750568848717,WPG,WPG,0.10669086377327949,0.3004459717977765,0,-0.0059611652032533725,52.7,5.5,28.4
0.3488886899956765,0.15022211676208574,MN8014,U12,54.17073106642486,28.448941015813727,WPG,WPG,0.10007007511274496,0.30001313683599673,0,-0.006461036786944627,52.9,5.3,30.8
0.3497159306038629,0.15000821375625806,MN8014,U12,56.419930607678936,29.077533300640983,WPG,WPG,0.10452384625203942,0.3002327672453842,5,-0.006301661999767821,55.2,4.8,28.5
0.34980782861689275,0.15001618497191238,MN8014,U12,54.59187659104878,30.058592367522113,WPG,WPG,0.10549095448808499,0.3007581361479964,7,-0.0057596867447959185,53.5,4.8,28.8
0.34997263371330445,0.15038881905958154,MN8014,U12,58.50606043566917,30.740751955622187,WPG,WPG,0.09897025128970727,0.30071207623937446,1,-0.007237808767812417,52.1,4.6,31.8
0.34992753009467203,0.15049097556840432,MN8014,U12,59.06839848199141,27.762702152419827,WPG,WPG,0.09605255618651216,0.300938127099286,0,-0.0051980165522964895,52.2,5.5,29.9
0.34996479515067114,0.1501589174197168,MN8014,U12,59.44053037289764,28.414784799695347,WPG,WPG,0.09907601885354897,0.3006189097743613,0,-0.003064184349125179,57.1,5.0,28.6
0.349998934848115,0.1507613227908582,MN8014,U12,57.64522008188966,26.73209953015108,WPG,WPG,0.10398096589174863,0.30282479666060824,3,-0.0032213059132467914,66.5,4.3,28.6
0.3493125797981275,0.15097719462912926,MN8014,U12,59.137608169341625,26.318393106786797,WPG,WPG,0.0977974507963873,0.3007467751059565,2,-0.005303706590299176,59.0,5.1,28.3
0.34991507438349084,0.15005753693861226,MN8014,U12,59.13771090362079,26.23941456937017,WPG,WPG,0.09755136743599954,0.300053192164499,5,-0.005028352562663624,51.6,5.4,28.8
0.34939102044517584,0.15000320051890054,MN8014,U12,59.986082543318744,26.284347994740486,WPG,WPG,0.102074643037876,0.30000383852816936,5,-0.0038700905678768858,50.6,5.2,26.7
0.3485262445617285,0.15028533928384324,MN8014,U12,59.00319628600833,28.155977285959267,WPG,WPG,0.10266665607268896,0.3000061405007378,2,-0.003712309715315505,51.3,5.6,27.0
0.3494880995205619,0.15050283786207733,MN8014,U12,56.10148988400583,25.47178220846314,WPG,WPG,0.10746142654329849,0.3000809400143073,3,-0.005749714827084558,55.0,5.1,26.5
0.348594061554803,0.15240918742254345,MN8014,U12,56.36910291421071,28.399027558855586,WPG,WPG,0.10577043800988643,0.3002827831332072,5,-0.006421811796387668,54.8,5.3,27.3
0.3497772811109277,0.15091756406813628,MN8014,U12,59.33791882952966,28.24492040278851,WPG,WPG,0.10672721359122726,0.30293308201282004,6,-0.005436935035631924,50.1,5.1,27.3
0.34892897035326176,0.15071699884228396,MN8014,U12,56.59788502705545,29.265984663024366,WPG,WPG,0.11337364813039813,0.3055898393472798,0,-0.006325657443765195,50.0,5.0,27.6
0.349702877289894,0.1517643046561314,MN8014,U12,53.967884845133504,26.640329039986437,WPG,WPG,0.1155913763188632,0.30247592204546647,2,-0.0073364518853149974,53.1,4.9,27.1
0.3497468607696988,0.15003966875843378,MN8014,U12,53.51707711164158,29.293006874935603,WPG,WPG,0.1135067657952604,0.30294964422039156,0,-0.005579320855413034,52.6,5.1,29.9
