Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.26347941600556724,0.279290973814082,U10,VT8020,4.081672941843502,4.005275169133455,CPG,CPG,0.964,0.963,0.12864871317759002,0.3766012752048572,2.4949110000899744,10.159707605353164,0.21935332212993122,0.14860180877530038,637c5d3b,4.907010093009495,605.9,2.3,27.4
0.26347941600556724,0.279290973814082,U10,VT8020,4.081672941843502,4.005275169133455,CPG,CPG,0.964,0.963,0.12864871317759002,0.3766012752048572,2.548633889936732,10.159707605353164,0.21935332212993122,0.14860180877530038,637c5d3b,4.907010093009495,605.9,2.3,27.4
0.26347941600556724,0.279290973814082,U10,VT8020,4.081672941843502,4.005275169133455,CPG,CPG,0.964,0.963,0.12864871317759002,0.3766012752048572,2.5451370648716267,10.159707605353164,0.21935332212993122,0.14860180877530038,637c5d3b,4.907010093009495,605.9,2.3,27.4
0.26347941600556724,0.279290973814082,U10,VT8020,4.081672941843502,4.005275169133455,CPG,CPG,0.964,0.963,0.12864871317759002,0.3766012752048572,2.5465825037322576,10.159707605353164,0.21935332212993122,0.14860180877530038,637c5d3b,4.907010093009495,605.9,2.3,27.4
0.26347941600556724,0.279290973814082,U10,VT8020,4.081672941843502,4.005275169133455,CPG,CPG,0.964,0.963,0.12864871317759002,0.3766012752048572,2.519050713759927,10.159707605353164,0.21935332212993122,0.14860180877530038,637c5d3b,4.907010093009495,605.9,2.3,27.4
0.2730514317659916,0.28171301986986463,U8,MN8014,4.448431412574923,6.250283754726858,CPG,SSPG,0.956,0.949,0.12172911307302416,0.3185608970875678,25.60280363062534,14.169713633964331,0.11636862192574804,0.73720841342789,1cc49d2f,2.604160872955479,613.2,3.9,29.7
0.2730514317659916,0.28171301986986463,U8,MN8014,4.448431412574923,6.250283754726858,CPG,SSPG,0.956,0.949,0.12172911307302416,0.3185608970875678,25.52439448972489,14.169713633964331,0.11636862192574804,0.73720841342789,1cc49d2f,2.604160872955479,613.2,3.9,29.7
0.2730514317659916,0.28171301986986463,U8,MN8014,4.448431412574923,6.250283754726858,CPG,SSPG,0.956,0.949,0.12172911307302416,0.3185608970875678,23.581853381794318,14.169713633964331,0.11636862192574804,0.73720841342789,1cc49d2f,2.604160872955479,613.2,3.9,29.7
0.2730514317659916,0.28171301986986463,U8,MN8014,4.448431412574923,6.250283754726858,CPG,SSPG,0.956,0.949,0.12172911307302416,0.3185608970875678,25.36671887505027,14.169713633964331,0.11636862192574804,0.73720841342789,1cc49d2f,2.604160872955479,613.2,3.9,29.7
0.2730514317659916,0.28171301986986463,U8,MN8014,4.448431412574923,6.250283754726858,CPG,SSPG,0.956,0.949,0.12172911307302416,0.3185608970875678,24.220993077558948,14.169713633964331,0.11636862192574804,0.73720841342789,1cc49d2f,2.604160872955479,613.2,3.9,29.7
0.25385016235537244,0.2836838861355143,U10,VT8020,14.742315615414034,4.003584223780545,WPG,CPG,0.859,0.963,0.10770720251261734,0.35701825082419353,30.494819922714864,28.38120251123785,0.33954700068184923,1.316111636736356,f1059c13,6.499828412851862,496.3,3.6,27.8
0.25385016235537244,0.2836838861355143,U10,VT8020,14.742315615414034,4.003584223780545,WPG,CPG,0.859,0.963,0.10770720251261734,0.35701825082419353,25.843140322981625,28.38120251123785,0.33954700068184923,1.316111636736356,f1059c13,6.499828412851862,496.3,3.6,27.8
0.25385016235537244,0.2836838861355143,U10,VT8020,14.742315615414034,4.003584223780545,WPG,CPG,0.859,0.963,0.10770720251261734,0.35701825082419353,28.379597672173666,28.38120251123785,0.33954700068184923,1.316111636736356,f1059c13,6.499828412851862,496.3,3.6,27.8
0.25385016235537244,0.2836838861355143,U10,VT8020,14.742315615414034,4.003584223780545,WPG,CPG,0.859,0.963,0.10770720251261734,0.35701825082419353,27.43297172509166,28.38120251123785,0.33954700068184923,1.316111636736356,f1059c13,6.499828412851862,496.3,3.6,27.8
0.25385016235537244,0.2836838861355143,U10,VT8020,14.742315615414034,4.003584223780545,WPG,CPG,0.859,0.963,0.10770720251261734,0.35701825082419353,30.29915254164546,28.38120251123785,0.33954700068184923,1.316111636736356,f1059c13,6.499828412851862,496.3,3.6,27.8
0.2810133366445017,0.3209358408380676,U10,MN8014,7.140030601657685,4.018950554199813,SSPG,SSPG,0.946,0.962,0.09916906650824334,0.3024335924876264,7.2367568232179185,18.256739511058143,0.396824298919315,0.36861477803772585,a16fc22d,8.00512548233308,557.7,2.0,34.6
0.2810133366445017,0.3209358408380676,U10,MN8014,7.140030601657685,4.018950554199813,SSPG,SSPG,0.946,0.962,0.09916906650824334,0.3024335924876264,7.183463294658435,18.256739511058143,0.396824298919315,0.36861477803772585,a16fc22d,8.00512548233308,557.7,2.0,34.6
0.2810133366445017,0.3209358408380676,U10,MN8014,7.140030601657685,4.018950554199813,SSPG,SSPG,0.946,0.962,0.09916906650824334,0.3024335924876264,7.14076363292495,18.256739511058143,0.396824298919315,0.36861477803772585,a16fc22d,8.00512548233308,557.7,2.0,34.6
0.2810133366445017,0.3209358408380676,U10,MN8014,7.140030601657685,4.018950554199813,SSPG,SSPG,0.946,0.962,0.09916906650824334,0.3024335924876264,7.071749446469554,18.256739511058143,0.396824298919315,0.36861477803772585,a16fc22d,8.00512548233308,557.7,2.0,34.6
0.2810133366445017,0.3209358408380676,U10,MN8014,7.140030601657685,4.018950554199813,SSPG,SSPG,0.946,0.962,0.09916906650824334,0.3024335924876264,7.148819943417036,18.256739511058143,0.396824298919315,0.36861477803772585,a16fc22d,8.00512548233308,557.7,2.0,34.6
0.24752234351716212,0.27673070803529665,U10,MN8014,10.755816821447983,6.8004921508253435,CPG,CPG,0.945,0.958,0.10186456458606472,0.36674093639940425,2.8133527848713045,29.542897370458547,0.572809514313695,0.13396598615780744,8dbf205f,16.65401053301267,416.9,4.4,36.4
0.24752234351716212,0.27673070803529665,U10,MN8014,10.755816821447983,6.8004921508253435,CPG,CPG,0.945,0.958,0.10186456458606472,0.36674093639940425,2.465940225248775,29.542897370458547,0.572809514313695,0.13396598615780744,8dbf205f,16.65401053301267,416.9,4.4,36.4
0.24752234351716212,0.27673070803529665,U10,MN8014,10.755816821447983,6.8004921508253435,CPG,CPG,0.945,0.958,0.10186456458606472,0.36674093639940425,2.1512353619719917,29.542897370458547,0.572809514313695,0.13396598615780744,8dbf205f,16.65401053301267,416.9,4.4,36.4
0.24752234351716212,0.27673070803529665,U10,MN8014,10.755816821447983,6.8004921508253435,CPG,CPG,0.945,0.958,0.10186456458606472,0.36674093639940425,2.682750631929015,29.542897370458547,0.572809514313695,0.13396598615780744,8dbf205f,16.65401053301267,416.9,4.4,36.4
0.24752234351716212,0.27673070803529665,U10,MN8014,10.755816821447983,6.8004921508253435,CPG,CPG,0.945,0.958,0.10186456458606472,0.36674093639940425,2.7637170227171004,29.542897370458547,0.572809514313695,0.13396598615780744,8dbf205f,16.65401053301267,416.9,4.4,36.4
0.24911335286404757,0.2658402299766913,U10,VT8020,9.263515247754622,6.428584306005568,CPG,CPG,0.945,0.958,0.1163040371053022,0.3308017874587366,9.016048206194325,22.613464503826496,0.4106665944624696,0.4444434831066418,951a1ec4,10.012530837442764,431.4,4.0,31.3
0.24911335286404757,0.2658402299766913,U10,VT8020,9.263515247754622,6.428584306005568,CPG,CPG,0.945,0.958,0.1163040371053022,0.3308017874587366,7.544554173974413,22.613464503826496,0.4106665944624696,0.4444434831066418,951a1ec4,10.012530837442764,431.4,4.0,31.3
0.24911335286404757,0.2658402299766913,U10,VT8020,9.263515247754622,6.428584306005568,CPG,CPG,0.945,0.958,0.1163040371053022,0.3308017874587366,8.463436253867618,22.613464503826496,0.4106665944624696,0.4444434831066418,951a1ec4,10.012530837442764,431.4,4.0,31.3
0.24911335286404757,0.2658402299766913,U10,VT8020,9.263515247754622,6.428584306005568,CPG,CPG,0.945,0.958,0.1163040371053022,0.3308017874587366,8.204007882018995,22.613464503826496,0.4106665944624696,0.4444434831066418,951a1ec4,10.012530837442764,431.4,4.0,31.3
0.24911335286404757,0.2658402299766913,U10,VT8020,9.263515247754622,6.428584306005568,CPG,CPG,0.945,0.958,0.1163040371053022,0.3308017874587366,9.204131095175676,22.613464503826496,0.4106665944624696,0.4444434831066418,951a1ec4,10.012530837442764,431.4,4.0,31.3
0.2697088619471514,0.2545591048012419,U8,MAD_M6C12,5.663998800190235,4.078073448143602,SSPG,CPG,0.947,0.964,0.10298942741310319,0.3525660245697307,8.241437050492188,12.29649797104947,0.21833180954462772,0.4293332089263303,d6d3c8c0,3.9432331112190395,485.6,3.3,32.8
0.2697088619471514,0.2545591048012419,U8,MAD_M6C12,5.663998800190235,4.078073448143602,SSPG,CPG,0.947,0.964,0.10298942741310319,0.3525660245697307,7.34063826838587,12.29649797104947,0.21833180954462772,0.4293332089263303,d6d3c8c0,3.9432331112190395,485.6,3.3,32.8
0.2697088619471514,0.2545591048012419,U8,MAD_M6C12,5.663998800190235,4.078073448143602,SSPG,CPG,0.947,0.964,0.10298942741310319,0.3525660245697307,7.472442364006801,12.29649797104947,0.21833180954462772,0.4293332089263303,d6d3c8c0,3.9432331112190395,485.6,3.3,32.8
0.2697088619471514,0.2545591048012419,U8,MAD_M6C12,5.663998800190235,4.078073448143602,SSPG,CPG,0.947,0.964,0.10298942741310319,0.3525660245697307,8.189153894051902,12.29649797104947,0.21833180954462772,0.4293332089263303,d6d3c8c0,3.9432331112190395,485.6,3.3,32.8
0.2697088619471514,0.2545591048012419,U8,MAD_M6C12,5.663998800190235,4.078073448143602,SSPG,CPG,0.947,0.964,0.10298942741310319,0.3525660245697307,8.789310794282228,12.29649797104947,0.21833180954462772,0.4293332089263303,d6d3c8c0,3.9432331112190395,485.6,3.3,32.8
0.2901253461065859,0.28412952068501873,U10,VT8020,4.452948361603071,4.007261476894523,CPG,CPG,0.958,0.963,0.11628828936706287,0.34741208570950993,0.14995343663643962,12.523116445489219,0.2668236760549263,0.009472409018713159,8e5eb664,7.438090595143826,435.8,1.0,26.2
0.2901253461065859,0.28412952068501873,U10,VT8020,4.452948361603071,4.007261476894523,CPG,CPG,0.958,0.963,0.11628828936706287,0.34741208570950993,0.1622387592515106,12.523116445489219,0.2668236760549263,0.009472409018713159,8e5eb664,7.438090595143826,435.8,1.0,26.2
0.2901253461065859,0.28412952068501873,U10,VT8020,4.452948361603071,4.007261476894523,CPG,CPG,0.958,0.963,0.11628828936706287,0.34741208570950993,0.14428339072502624,12.523116445489219,0.2668236760549263,0.009472409018713159,8e5eb664,7.438090595143826,435.8,1.0,26.2
0.2901253461065859,0.28412952068501873,U10,VT8020,4.452948361603071,4.007261476894523,CPG,CPG,0.958,0.963,0.11628828936706287,0.34741208570950993,0.16555821198208442,12.523116445489219,0.2668236760549263,0.009472409018713159,8e5eb664,7.438090595143826,435.8,1.0,26.2
0.2901253461065859,0.28412952068501873,U10,VT8020,4.452948361603071,4.007261476894523,CPG,CPG,0.958,0.963,0.11628828936706287,0.34741208570950993,0.16857672707410334,12.523116445489219,0.2668236760549263,0.009472409018713159,8e5eb664,7.438090595143826,435.8,1.0,26.2
0.25296996569528835,0.23619344675647702,U10,MN8014,5.854741384517672,4.104567542926514,SSPG,SSPG,0.952,0.964,0.12046471391642989,0.3340824528766012,0.3439021792942334,12.0797666798392,0.27356753937948786,0.02572265810632887,50fab965,7.042078743052888,515.6,4.3,28.3
0.25296996569528835,0.23619344675647702,U10,MN8014,5.854741384517672,4.104567542926514,SSPG,SSPG,0.952,0.964,0.12046471391642989,0.3340824528766012,0.4135851438155332,12.0797666798392,0.27356753937948786,0.02572265810632887,50fab965,7.042078743052888,515.6,4.3,28.3
0.25296996569528835,0.23619344675647702,U10,MN8014,5.854741384517672,4.104567542926514,SSPG,SSPG,0.952,0.964,0.12046471391642989,0.3340824528766012,0.38244688174096375,12.0797666798392,0.27356753937948786,0.02572265810632887,50fab965,7.042078743052888,515.6,4.3,28.3
0.25296996569528835,0.23619344675647702,U10,MN8014,5.854741384517672,4.104567542926514,SSPG,SSPG,0.952,0.964,0.12046471391642989,0.3340824528766012,0.43203155397962395,12.0797666798392,0.27356753937948786,0.02572265810632887,50fab965,7.042078743052888,515.6,4.3,28.3
0.25296996569528835,0.23619344675647702,U10,MN8014,5.854741384517672,4.104567542926514,SSPG,SSPG,0.952,0.964,0.12046471391642989,0.3340824528766012,0.4497102951810811,12.0797666798392,0.27356753937948786,0.02572265810632887,50fab965,7.042078743052888,515.6,4.3,28.3
0.28309831230091753,0.27554455922048016,U8,VT8020,4.022868791077038,7.5546853558310705,CPG,CPG,0.963,0.952,0.11915496062713588,0.34172564883148004,21.746897881979525,12.36552918533992,0.07786491846110499,0.703093549558123,f467b59d,1.7945691147389677,609.5,4.3,30.8
0.28309831230091753,0.27554455922048016,U8,VT8020,4.022868791077038,7.5546853558310705,CPG,CPG,0.963,0.952,0.11915496062713588,0.34172564883148004,22.023644986115364,12.36552918533992,0.07786491846110499,0.703093549558123,f467b59d,1.7945691147389677,609.5,4.3,30.8
0.28309831230091753,0.27554455922048016,U8,VT8020,4.022868791077038,7.5546853558310705,CPG,CPG,0.963,0.952,0.11915496062713588,0.34172564883148004,21.988994924285922,12.36552918533992,0.07786491846110499,0.703093549558123,f467b59d,1.7945691147389677,609.5,4.3,30.8
0.28309831230091753,0.27554455922048016,U8,VT8020,4.022868791077038,7.5546853558310705,CPG,CPG,0.963,0.952,0.11915496062713588,0.34172564883148004,21.428640574963,12.36552918533992,0.07786491846110499,0.703093549558123,f467b59d,1.7945691147389677,609.5,4.3,30.8
0.28309831230091753,0.27554455922048016,U8,VT8020,4.022868791077038,7.5546853558310705,CPG,CPG,0.963,0.952,0.11915496062713588,0.34172564883148004,21.347203550540257,12.36552918533992,0.07786491846110499,0.703093549558123,f467b59d,1.7945691147389677,609.5,4.3,30.8
0.25665252234509683,0.23719249783272817,U8,VT8020,4.438324698031899,8.39432956451127,CPG,CPG,0.956,0.948,0.11110985324166628,0.33682163527071896,26.412186868337468,15.768996669345313,0.1435991282856481,0.9377095095072108,b0085fdb,1.959721925549502,568.4,3.8,29.0
