thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27352137048014574,0.22351784151980697,U10,MAD_M6C12,8.73277323378724,4.4526444555852835,CPG,CPG,0.11079924568128158,0.3698241468879595,7,0.6033942409348825,784.1,4.3,29.1
0.2686707948703712,0.23201020691793842,U10,MAD_M6C12,7.1666027686290885,4.2191292505831495,CPG,CPG,0.11809992456582614,0.3886782217001865,1,0.8495554849849212,619.9,4.0,26.2
0.25721810504662934,0.19621092670662818,U8,MAD_M6C12,4.110357038290507,5.677310963970807,CPG,SSPG,0.11246154506198244,0.3740483227837486,4,1.8518592405196612,657.5,3.0,23.7
0.2645016851880196,0.2300802876928004,U10,MAD_M6C12,6.985866520861922,5.357979572727353,SSPG,SSPG,0.09787389214257505,0.357198565073589,7,0.5287089993417595,689.8,5.5,23.5
0.2589298761225732,0.2352416286331233,U8,MAD_M6C12,7.646916918542874,4.071575119130972,CPG,CPG,0.09818553914956973,0.34644510312371013,4,-0.4652955416457365,672.3,4.9,23.7
0.2579542623585903,0.2347082611185046,U8,MAD_M6C12,4.498119112210561,4.817698516696902,CPG,SSPG,0.10330423719726972,0.3704279292845553,3,2.7855731915102835,559.7,5.0,23.1
0.2735760095276025,0.24897425581149496,U10,MAD_M6C12,6.728674508646333,4.012502498465753,CPG,CPG,0.09749641155038258,0.37290935574014394,1,-1.930031877534125,674.0,5.6,20.2
0.26461808132843534,0.24195762580545982,U8,MAD_M6C12,9.756200472976227,4.163244961407929,CPG,CPG,0.09365913712626525,0.3678767889774839,2,0.7188693586228805,582.4,6.1,21.9
0.26031665107624363,0.2372163038860396,U8,MAD_M6C12,10.826898901857696,4.604042262298538,CPG,SSPG,0.09931615277021157,0.3374896576843253,2,1.4132337682461875,578.8,6.5,21.9
0.2602324967373728,0.24210231464765683,U10,MAD_M6C12,5.95243986331036,4.018608913819376,SSPG,CPG,0.10668984667952353,0.3556929699126284,0,-1.5466172084858671,523.8,6.8,18.0
0.24897558801894662,0.22792408630272845,U8,MAD_M6C12,13.877121615856355,4.501743687776535,WPG,CPG,0.09603785086527944,0.3519497136805403,2,1.5777669504506164,623.8,7.3,20.7
0.2634241142804795,0.2232618710164236,U8,MAD_M6C12,10.429761857377388,4.067481413903103,CPG,CPG,0.09612208147775869,0.3515629120826136,6,0.7786251495379206,706.9,7.4,24.4
0.2527423140831805,0.21051467551320474,U8,MAD_M6C12,6.573400268833963,4.072541100989587,CPG,CPG,0.09415218058061992,0.32450109287961365,0,-0.33067031686135184,645.5,5.6,20.3
0.25091005902019925,0.20269687297842554,U8,MAD_M6C12,8.187765063625225,4.007432892620085,CPG,CPG,0.09222072182739344,0.3112094189268439,1,-0.22375966849606677,727.7,5.5,18.6
0.26840921981563254,0.22498682098938563,U8,MAD_M6C12,8.097400567318209,4.257414201344172,CPG,CPG,0.0971768925522006,0.34449331698991575,1,-1.2261604000442512,630.3,6.3,19.0
0.27512222312860624,0.22160058913214647,U8,MAD_M6C12,9.365432765046233,4.129359668401193,CPG,CPG,0.09595860993500745,0.33136672219445445,6,-0.9917991460511741,709.0,5.4,14.7
0.2629026398179471,0.20637807190477023,U8,MAD_M6C12,9.409633923372766,4.1272585060889435,CPG,CPG,0.10535654017244281,0.34272429974204704,7,0.7304382790453836,781.2,5.8,13.4
0.277982701487578,0.21354827497985449,U8,MAD_M6C12,8.364243351233945,4.604972215483495,CPG,SSPG,0.09146501303170732,0.3398753292022862,5,-0.8601980158821494,721.9,5.3,11.2
0.2803141319840349,0.22525552394132278,U8,MAD_M6C12,11.00073757085398,4.0654410935164655,CPG,CPG,0.10283587753291482,0.3353304454392288,6,-0.49481382849406774,632.5,5.3,14.7
0.28275723148167503,0.21926651821231352,U8,MAD_M6C12,8.82202984016252,4.001124782867718,CPG,CPG,0.09457248709524302,0.347810585204265,1,-1.4490413273568281,655.2,4.2,14.5
0.25604857882867116,0.22333326225459454,U8,MAD_M6C12,8.972999647518177,4.0820186788330055,CPG,CPG,0.0959719091577857,0.3327065726321385,7,-0.4733542463785003,680.3,5.1,12.4
0.2634733657901485,0.20783754940805751,U8,MAD_M6C12,9.963770076755807,4.211526432202126,CPG,CPG,0.09521889461197852,0.3072100524167871,2,1.5914883953247507,636.6,3.8,20.5
0.25691077399160434,0.21993601481554437,U8,MAD_M6C12,7.571336561911494,4.17542360239734,CPG,CPG,0.08920918959141699,0.3203700977779437,5,-1.3949452217950187,542.0,4.0,16.2
0.25377510987263635,0.2190755173713709,U10,MAD_M6C12,6.314360523957984,4.084319022750467,SSPG,CPG,0.07393503155305031,0.3082683213365588,7,-0.0990033242122399,632.0,2.8,16.2
0.26548422487650164,0.22912071220448677,U8,MAD_M6C12,8.355843416422342,4.163315219886613,CPG,CPG,0.08305870985360228,0.31644972539730254,1,-1.3871841210298923,617.4,2.8,19.5
0.25486564529848166,0.22695158731661724,U8,MAD_M6C12,7.942633902894542,4.001509007886871,CPG,CPG,0.08450105262914287,0.3123939045835581,5,-1.58893583263497,674.6,2.9,21.0
0.2467325516280619,0.205615798225048,U8,MAD_M6C12,8.672612175963351,4.042735359772475,CPG,CPG,0.07143521166369415,0.30260648523051364,4,-0.46597037887377724,639.4,2.8,25.6
0.24704654419769595,0.22031603267315486,U8,MAD_M6C12,6.450928584187335,4.0062831286300185,CPG,CPG,0.06957406755272567,0.31103469825940905,2,-1.533128078063513,709.7,2.5,21.7
0.24959572695860355,0.1967940553046526,U8,MAD_M6C12,12.756508125801613,4.019287354974519,WPG,CPG,0.0685106899776538,0.3058692021241544,0,1.7225434544142315,765.3,2.2,21.1
0.24566017290758774,0.20950539059613568,U8,MAD_M6C12,7.8893144191680005,4.01005870343768,CPG,CPG,0.0695632363115932,0.3041819853904032,3,-0.7563694281509337,760.4,3.4,22.6
0.2559121902467688,0.22807247546701787,U8,MAD_M6C12,6.18612017852763,4.10320566971167,CPG,CPG,0.05405162140061509,0.3136136359413394,0,1.1582457695086203,756.9,2.8,28.3
0.2500171269987325,0.21370388634655435,U8,MAD_M6C12,7.659385515245878,4.1163653961979,CPG,CPG,0.06333083727136679,0.32262773108938125,0,-1.497905208535192,795.7,2.7,30.1
0.25887185328377466,0.21031932241445042,U8,MAD_M6C12,8.350333331061973,4.4921509623370195,CPG,CPG,0.07167172706430384,0.3011587978079619,1,-0.06716452249655269,779.3,2.7,30.4
0.23819474239379462,0.20465162157777925,U8,MAD_M6C12,7.600575247269891,4.49157468458544,CPG,CPG,0.0639716774632548,0.3003659728415799,4,0.911693945872547,867.6,1.4,35.8
0.2568945663362634,0.23674780984726732,U8,MAD_M6C12,8.850207634762402,4.571935324157773,CPG,SSPG,0.06570230479439913,0.3145967109038719,2,1.8864267924724687,802.8,3.4,29.5
0.2518475426142215,0.2084611423799646,U8,MAD_M6C12,7.91689602202959,4.928613938817852,CPG,CPG,0.0611856367100707,0.318304034361071,6,1.4330967659442826,851.1,2.6,32.0
0.2578419229311568,0.20534396839232616,U8,MAD_M6C12,7.477337541777391,4.094176140073472,CPG,CPG,0.07886720488435449,0.3277978251623215,6,-0.4882218091335293,777.0,3.4,26.2
0.2565823659259898,0.20765712934536681,U8,MAD_M6C12,7.759646099636316,4.855303132228268,CPG,CPG,0.08731470247140694,0.3245896943431832,0,-0.14693204482365907,728.7,4.8,25.7
0.2659876492510379,0.19773051020709093,U8,MAD_M6C12,9.639555934441008,4.101157256422034,CPG,CPG,0.08894738199420174,0.3356195010605253,5,0.7315671022591186,712.6,4.1,21.6
0.26382829914243827,0.20983085205141433,U8,MAD_M6C12,8.294037066051525,4.624162276733018,CPG,SSPG,0.08996486221027317,0.34750056994640416,2,-0.023654320161526243,685.0,4.0,22.7
0.2745882968350203,0.2160583539985976,U8,MAD_M6C12,7.600018061780283,5.070989012455805,CPG,CPG,0.08285666877024599,0.3507971333368033,4,-0.28161763268153717,694.1,4.8,26.1
0.2507725772347249,0.20495419943350263,U8,MAD_M6C12,6.1875265386719125,4.252722793510809,CPG,CPG,0.0763281319467904,0.31760551374519097,6,-0.5332135275085119,694.6,5.1,25.8
0.2718629099459252,0.20473370203148497,U10,MAD_M6C12,6.902685621239147,4.001884813250841,CPG,CPG,0.0809068446529799,0.35133554549864227,6,-1.6610362520921278,654.5,5.6,25.0
0.27853741781539165,0.20689788971886502,U8,MAD_M6C12,9.548739611823367,4.114946752607891,CPG,CPG,0.08984249679691685,0.3561108732560385,2,-1.3940922300320562,687.2,7.2,25.6
0.2748703507483027,0.2126317981974787,U8,MAD_M6C12,8.958711613971527,4.047432424890196,CPG,CPG,0.08800364746996894,0.3419726706050516,4,-1.3346441379746032,745.4,5.5,31.6
0.2889876051797773,0.20293868787425567,U8,MAD_M6C12,9.757661069561571,4.069592347439025,CPG,CPG,0.08336177785627287,0.35255837969842413,3,-1.3619747003285756,715.6,5.0,24.3
0.2736115911952827,0.20789618108088356,U8,MAD_M6C12,7.277527501088092,4.121796761339313,CPG,CPG,0.08157346000095946,0.35101366369301346,6,-1.4724424689259132,731.5,4.5,29.6
0.2863101977973799,0.21249122600825196,U8,MAD_M6C12,8.996986976517501,4.2634769655074,CPG,CPG,0.08186884628782479,0.35292571248342336,3,-1.3396166647532608,619.7,4.3,25.1
0.2781802820220496,0.2143341578610446,U8,MAD_M6C12,8.241160919406646,4.002490387899982,CPG,CPG,0.07726049499553178,0.35073393981793205,5,-1.6642366920905065,632.6,4.4,27.5
0.284981406580175,0.22881989454514765,U10,MAD_M6C12,7.373880418163735,4.009588718542562,CPG,CPG,0.0815416922578764,0.3693081105807454,4,-1.9250992268500635,625.9,5.0,27.9
0.2935442213360854,0.22722073186879355,U8,MAD_M6C12,9.474578013690081,4.075808824603443,CPG,CPG,0.08306287423210035,0.3773338408847977,1,-1.9473638966737647,567.5,4.4,25.3
0.30071045821865605,0.22390721204472974,U8,MAD_M6C12,11.664373086416365,4.000259154790642,CPG,CPG,0.0833883818247744,0.37671862235541853,4,-2.353808059375144,516.4,4.4,21.7
0.28803844501246234,0.24723683679954045,U8,MAD_M6C12,12.583369438962906,4.05680338101932,CPG,CPG,0.08438565994440117,0.39010183592725123,3,-2.662275049755502,503.5,4.1,25.0
0.30488162788074524,0.2597415506223354,U8,MAD_M6C12,10.469425068687862,4.004231196804404,CPG,CPG,0.0905027509510572,0.40553607716896384,7,-2.4404596589864562,414.8,3.7,18.4
0.3235555626428965,0.2684028257278972,U8,MAD_M6C12,12.452185348087122,4.00195660349271,CPG,CPG,0.0913881916273431,0.420149324204225,3,-2.4583218814166123,463.7,3.3,15.5
0.31082265900440853,0.27260645595873795,U8,MAD_M6C12,9.64615727665106,4.010608997094845,CPG,CPG,0.09654784812362492,0.4272664228945589,2,-2.5099148888949587,401.5,3.5,14.7
0.3309044589266342,0.2764280627946951,U8,MAD_M6C12,10.527225469433908,4.3325134712943285,CPG,CPG,0.09298858197615004,0.44298315468342253,1,-2.4105858176375143,288.6,3.4,13.9
0.3439363352972941,0.2871715426333463,U8,MAD_M6C12,11.276059045870287,4.095906329568054,CPG,CPG,0.0759039545605894,0.4384632889890403,7,-2.636269192160804,397.0,0.8,17.1
0.339790800187482,0.306781878583146,U8,MAD_M6C12,8.125066557362693,4.420686058393531,CPG,SSPG,0.07450889302830639,0.44609984393214563,6,-2.542067943184734,261.0,1.7,16.9
0.3401646930549267,0.297119320742391,U8,MAD_M6C12,11.299701495595787,4.019914590977582,CPG,CPG,0.09168206601125362,0.4799033194182859,6,-3.1165475295180016,326.6,2.4,22.8
0.3349357624003013,0.321448401216093,U8,MAD_M6C12,11.128041981835498,4.352275330313833,CPG,SSPG,0.10737045783359898,0.4915900724023715,0,-2.83174483076057,223.0,2.5,17.3
0.31995163564010504,0.30821295344730726,U8,MAD_M6C12,10.310963837557534,4.025130481586476,CPG,CPG,0.09107287182875803,0.45586526886382506,4,-3.095505074436426,315.0,2.9,19.0
0.3140533532960982,0.2751156665191625,U8,MAD_M6C12,12.422005126596915,4.08706830272612,CPG,CPG,0.09704197607790896,0.44113789249183266,0,-2.9701782424315786,317.5,2.0,17.0
0.34162894141119765,0.3194184641524311,U8,MAD_M6C12,13.672071024434125,4.080428019085503,WPG,CPG,0.10193350512463711,0.48918542455855296,6,-3.1833980971243427,271.5,2.4,17.1
0.328553321112897,0.33160785787888547,U8,MAD_M6C12,14.784733665700426,4.430731270451352,WPG,SSPG,0.0929549281785414,0.49654301925075417,6,-3.259817077607069,259.9,2.1,21.8
0.3495287809056978,0.3439419905493149,U8,MAD_M6C12,13.068953104186773,4.000001425130437,WPG,CPG,0.09414615960314762,0.5375144410829866,0,-3.8216721590577833,110.1,1.4,18.2
0.3484883784170413,0.3428081086158551,U8,MAD_M6C12,15.503288307726544,4.056148593165932,WPG,CPG,0.09946172142191359,0.5325049778879831,1,-3.9634512176180277,83.6,1.6,10.4
0.34680891647566514,0.34999941614809843,U10,MAD_M6C12,16.975933292371153,4.0012786955594315,WPG,CPG,0.09182443057678076,0.5557043599375071,1,-4.058177035350051,95.3,1.9,16.9
0.3467713835546571,0.3344581140741353,U8,MAD_M6C12,19.771306620598416,4.578544604781512,WPG,SSPG,0.0795049880995038,0.5185033749964325,3,-3.975684116970898,194.5,1.2,17.2
0.34885995825379246,0.34476401515040417,U8,MAD_M6C12,19.74810707642916,4.001690216050588,WPG,CPG,0.08567431545988313,0.5311877053361865,4,-3.8565911091177423,183.7,1.9,22.5
0.34723147875120874,0.34996279604088787,U8,MAD_M6C12,16.59766161280902,4.000366915310334,WPG,CPG,0.09239788357280782,0.5264254012388172,6,-3.1214077947327397,193.9,1.7,16.2
0.3485254041562855,0.3499847838715935,U8,MAD_M6C12,17.724572119413743,4.120591165135828,WPG,CPG,0.08715622878240455,0.5355482464310013,5,-3.9573691493655696,113.1,2.1,18.5
0.34915052615040587,0.34024079913974653,U8,MAD_M6C12,16.18869744843591,4.000255805197016,WPG,CPG,0.0832912900492263,0.5243047450690288,6,-3.9405788139292977,161.2,1.7,24.6
0.34850202413068104,0.3471131317299744,U8,MAD_M6C12,17.396932524936343,4.247979367405598,WPG,CPG,0.0809227839451667,0.531307551515479,5,-4.498013973998615,165.4,0.6,24.3
0.33901492583929577,0.33475222053062387,U8,MAD_M6C12,14.843336492322498,4.327392931817202,WPG,CPG,0.08721795208150696,0.5147856480339936,3,-3.8336057168271793,106.1,2.4,21.0
0.34969773454930325,0.3460949221435764,U8,MAD_M6C12,19.602240973348984,4.003651111432117,WPG,CPG,0.08505325093291988,0.5312842839794116,0,-4.274153894376082,141.7,2.5,17.8
0.34929612489426914,0.3417839817350522,U8,MAD_M6C12,18.721877606359513,4.033034818259374,WPG,CPG,0.09554948457137591,0.5384666172182013,1,-5.0767532398841455,130.3,2.6,18.2
0.3430542403791052,0.34910847266345874,U10,MAD_M6C12,20.69568777778511,4.718896726301621,WPG,CPG,0.106164222531582,0.5505558635087662,2,-4.300141510988784,136.7,3.2,16.2
0.3499992476482868,0.33333851168233913,U8,MAD_M6C12,19.404684273385485,4.086307812179728,WPG,CPG,0.1000606494705486,0.532390352750675,7,-4.3903784613221415,155.4,3.4,17.8
0.348169645486462,0.3136728165315028,U8,MAD_M6C12,18.139623516817533,4.213936382406695,WPG,CPG,0.09471772088039707,0.5185006964778278,2,-3.734615938556267,303.6,2.9,18.8
0.3438586800340038,0.2970612481489756,U8,MAD_M6C12,16.655827421800765,4.242581021718504,WPG,CPG,0.0977380816890947,0.4988889769661565,4,-4.133403906481149,304.7,4.1,14.0
0.34928139767915795,0.3165822356669713,U8,MAD_M6C12,17.878243653915142,4.115717435162855,WPG,CPG,0.09734002751428773,0.5234967446287222,5,-4.383235260924696,229.4,3.2,18.2
0.34249574743901245,0.3064871405445021,U8,MAD_M6C12,16.414163008670002,4.0879855620863905,WPG,CPG,0.09503988988556791,0.5077950432853209,6,-4.060688328787828,237.4,3.1,19.2
0.34976962875704853,0.3159278530489775,U8,MAD_M6C12,18.397749628357968,4.030466740551476,WPG,CPG,0.09612095388120857,0.5267049956190685,1,-3.987394641244899,178.8,3.4,20.2
0.34997611062247513,0.31490160531699235,U8,MAD_M6C12,17.262560541318592,4.045899484826215,WPG,CPG,0.09173944531521372,0.5224949065445065,2,-4.081982899877129,194.2,3.6,15.8
0.34990251174636194,0.3178331661157583,U8,MAD_M6C12,19.064407821702773,4.006822935591995,WPG,CPG,0.09330523052370568,0.5375720007245102,3,-4.794931469957694,176.6,3.4,17.3
0.34999248222593454,0.3207511482505577,U8,MAD_M6C12,17.927427892358345,4.019186095263103,WPG,CPG,0.09919723540585104,0.5354449814280222,2,-4.891205959104999,176.6,3.6,15.7
0.34939584957333164,0.3286761095623966,U8,MAD_M6C12,18.46203731555034,4.001923478062511,WPG,CPG,0.09208482040911001,0.5456551439161216,7,-5.2397425493094865,167.4,3.2,15.3
0.34995125669253635,0.31566232310927345,U8,MAD_M6C12,18.69526781914817,4.032060996846547,WPG,CPG,0.09731077389609255,0.5328202248355978,7,-4.964307752967196,192.9,4.3,15.6
0.3497147390630727,0.322278023933276,U8,MAD_M6C12,18.64427721124396,4.0289223400312695,WPG,CPG,0.09300989891771769,0.5321094590568454,4,-4.950474171454342,156.9,3.9,14.7
0.3497827757305433,0.31590950699976594,U8,MAD_M6C12,17.525728203666564,4.029936076733842,WPG,CPG,0.09206884184193603,0.5318353129622704,2,-5.02963457793598,163.3,4.0,15.6
0.3498114371936917,0.31872782811079936,U8,MAD_M6C12,17.7847015952309,4.001622492846201,WPG,CPG,0.09610400485077741,0.5299755225453802,7,-4.62366975996464,147.7,3.9,15.6
0.3498243025036558,0.3145843951980605,U8,MAD_M6C12,18.83560263141847,4.003462220087153,WPG,CPG,0.09540261319021173,0.5293170479454019,4,-4.421319553024425,168.8,3.8,15.5
0.3498049118094244,0.31696893532737414,U8,MAD_M6C12,18.336407002773125,4.009890679981064,WPG,CPG,0.0931406225484292,0.5267452081422188,7,-4.74050460997821,147.4,3.8,17.1
0.3499680790935701,0.31309563923226547,U8,MAD_M6C12,17.58197792060436,4.023541585690145,WPG,CPG,0.09229969185536407,0.5302198952146481,5,-4.952536071576747,155.4,3.9,14.9
0.3499977829421509,0.3163268208278496,U8,MAD_M6C12,17.13259231166682,4.020834984216123,WPG,CPG,0.09109812330275155,0.5335729944242616,6,-4.912331381070915,196.5,3.4,17.9
0.3498356022751282,0.31328486497086083,U8,MAD_M6C12,17.27029230530956,4.007286212683164,WPG,CPG,0.09170213538021242,0.5362789567206684,0,-5.086586989174172,184.5,3.8,16.9
0.3499060451939969,0.3105652910644496,U8,MAD_M6C12,16.774905006636846,4.024587062836785,WPG,CPG,0.09070420099321644,0.5313434544698822,7,-4.848279285127681,193.3,4.1,17.2
0.34957364367478105,0.2978865656260061,U8,MAD_M6C12,16.22441418635291,4.02273354277538,WPG,CPG,0.09328444410181731,0.5186784050457909,7,-5.055337127746208,238.6,4.3,17.9
0.34969429837281085,0.3010641045558422,U8,MAD_M6C12,17.564112019711935,4.022307959183764,WPG,CPG,0.09513522738801516,0.5215257803946356,6,-4.814138400791359,253.7,4.6,18.6
0.34999021178850465,0.3044303572803927,U8,MAD_M6C12,17.07898300375843,4.0086725369219565,WPG,CPG,0.09633388655205137,0.5257269034681118,5,-4.650285124539002,220.2,4.3,17.3
0.3499574006339651,0.3081401952938181,U8,MAD_M6C12,17.37351006916125,4.0007976870387525,WPG,CPG,0.09389210022354086,0.5335731775920092,7,-5.267075162741023,194.7,4.5,17.1
0.3494855705697434,0.3051484814707276,U8,MAD_M6C12,17.690611093000143,4.006335287934899,WPG,CPG,0.09753376246274993,0.5335254687048627,5,-4.959225267443346,223.2,4.6,18.1
0.349871892728872,0.31092763919440713,U8,MAD_M6C12,18.114142557555727,4.00346610746548,WPG,CPG,0.09621525084116285,0.5351407306071935,3,-4.603462839204941,180.5,4.5,17.6
0.34968072364542924,0.31800366420694776,U8,MAD_M6C12,18.117689217203033,4.002091408105166,WPG,CPG,0.09362323779439907,0.5349324464677572,0,-4.133978975825748,192.6,4.3,18.9
0.3493110006158676,0.3083192683942848,U8,MAD_M6C12,18.678178331742444,4.0113646847311255,WPG,CPG,0.09564615101571053,0.5364466475306278,4,-5.463185756286082,194.3,4.6,17.0
0.3497036332303734,0.30603986802081573,U8,MAD_M6C12,17.73198293266895,4.001035681996397,WPG,CPG,0.09462025493036327,0.5265023725189422,0,-5.035021082128415,230.7,4.4,18.1
0.34963389271129347,0.30528592566845514,U8,MAD_M6C12,16.68185687250454,4.000231439719329,WPG,CPG,0.09334297546143036,0.5246015330943081,0,-4.95732452242787,225.1,4.4,18.5
0.3498089564989291,0.30150323482449604,U8,MAD_M6C12,17.669474999285654,4.038458752678886,WPG,CPG,0.09140152303759724,0.5242298268241976,5,-5.015618274273873,247.9,4.7,17.6
0.3480924065904441,0.30281885589131075,U8,MAD_M6C12,18.937373329379092,4.057793437664934,WPG,CPG,0.0963977390452499,0.5288341324845972,1,-5.245932338481152,236.5,4.9,15.6
0.3498408803180796,0.3004885260480337,U8,MAD_M6C12,18.320649889207612,4.009661319636555,WPG,CPG,0.09515133038102186,0.5277571565482277,1,-5.5736160929569,253.2,4.9,19.3
0.34945539225897865,0.30021643900995265,U8,MAD_M6C12,19.04378307365252,4.001869323106646,WPG,CPG,0.09791596999068425,0.5284199937228558,3,-6.001381189623235,243.6,5.0,16.9
0.3490129552738065,0.2975217338722693,U8,MAD_M6C12,18.972040476012708,4.001147099726463,WPG,CPG,0.09969301238139192,0.5284579201980311,3,-6.136448180633847,256.3,5.2,17.1
0.34872593287384424,0.3043538209279244,U8,MAD_M6C12,19.830849096879316,4.00264782906339,WPG,CPG,0.10400759413389465,0.5356239465577001,4,-6.736531065512429,235.4,5.0,16.3
0.3477952335402329,0.30439375474375585,U8,MAD_M6C12,19.912782113633504,4.0002788984922395,WPG,CPG,0.10199456435395066,0.5372719442435163,3,-6.653085345356681,243.2,4.8,16.1
0.3475997653980274,0.3074835005765023,U8,MAD_M6C12,20.55364258527699,4.000528061534782,WPG,CPG,0.10073973887718268,0.5327972147329623,6,-6.593751752019632,248.9,4.7,16.9
0.3474357231243794,0.30505715160635705,U8,MAD_M6C12,20.420008517355086,4.001748903243456,WPG,CPG,0.1014072544751172,0.534771177315059,0,-6.978131437959343,251.7,4.9,16.6
0.3467185934487823,0.31185946877331217,U8,MAD_M6C12,20.70000262987521,4.007143825808273,WPG,CPG,0.09894775142845155,0.5393665030199527,2,-7.322919488895026,237.8,4.4,16.1
0.3471230387339031,0.30711376168801807,U8,MAD_M6C12,20.705778984297105,4.000862408620409,WPG,CPG,0.09998854126436116,0.5378240133598514,5,-7.154952308296004,260.7,4.5,16.6
0.3475713543220877,0.30592951088044174,U8,MAD_M6C12,20.651049318338423,4.000004170222886,WPG,CPG,0.10098613028260554,0.5378644852617358,0,-7.283279537286958,262.8,4.5,16.6
0.3465110354382923,0.3087663688055423,U8,MAD_M6C12,20.95265458607945,4.000419834249285,WPG,CPG,0.10096428465253082,0.5385297334480549,4,-7.107300896614982,242.5,4.5,16.5
0.3466435725004368,0.3061863534306726,U8,MAD_M6C12,20.647867249148614,4.00000514786642,WPG,CPG,0.10024646060454506,0.5339083247038131,4,-6.918940157651825,243.9,4.5,17.1
0.3471777880083647,0.30291062872572616,U8,MAD_M6C12,19.52982521894387,4.00016880547247,WPG,CPG,0.10045786016634531,0.5319578658854032,7,-6.511743079348628,262.6,4.7,16.1
0.3479682168486559,0.30128578755139973,U8,MAD_M6C12,20.662672190943983,4.0196879911338605,WPG,CPG,0.10292044099536668,0.5344144869222087,5,-7.516668824923732,261.2,4.8,15.4
0.3497823898253813,0.29652261109450506,U8,MAD_M6C12,18.60694604105644,4.0117673853430285,WPG,CPG,0.09908331366576822,0.5236836753158561,0,-6.014884788657131,268.1,4.7,15.3
0.3494696634196375,0.29757983451714004,U8,MAD_M6C12,18.63111047900447,4.0041601958051105,WPG,CPG,0.09578895927351058,0.5253252316637286,5,-6.082120846524587,282.8,4.5,15.1
0.3466711698418955,0.2953421133299372,U8,MAD_M6C12,19.515615499144214,4.000995666002544,WPG,CPG,0.09491658876629336,0.5235935412117201,4,-6.251878596495478,274.9,4.5,13.8
0.3461514045326718,0.3016335538582623,U8,MAD_M6C12,20.339965350180893,4.000761199952246,WPG,CPG,0.09748540968335256,0.5266569174241851,6,-6.352479986911282,265.0,4.5,12.4
0.3464552243576222,0.3034733259066258,U8,MAD_M6C12,20.675235214067875,4.010853624596581,WPG,CPG,0.09614287590729331,0.5317940133310644,1,-7.1805792520260034,259.0,4.5,13.6
