thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34594050916779595,0.26930925398233385,MN8014,VT8020,43.90876707814044,21.995095203319458,WPG,WPG,0.13400260501386688,0.4047437006623992,1,0.044393264627882,115.2,4.2,40.5
0.34196351466009633,0.275169943546448,U12,VT8020,25.638341156246042,15.298182087297215,WPG,WPG,0.10745047943354616,0.36586003909125686,0,0.25768770254177525,261.7,2.5,49.3
0.321079770563335,0.3323360875651453,MN8014,VT8020,49.31816594711164,21.11516856875539,WPG,WPG,0.10391122968604086,0.4575684477393892,1,-1.7254946832059617,53.7,4.4,50.0
0.3374156566574708,0.29465554744003364,MN8014,VT8020,37.63797179315745,30.440140012076036,WPG,WPG,0.09148503631928499,0.4760134048008984,0,-0.007458057465176491,62.5,1.1,48.1
0.32064863432607493,0.3205948926967353,MAD_M6C12,VT8020,34.11084628679369,31.08199805961732,WPG,WPG,0.0824354231135165,0.45442207317247807,4,5.616310303139849,69.7,7.0,46.6
0.30984365011076054,0.34919610346575675,VT8020,MAD_M6C12,49.749262240865136,24.208322153746636,WPG,WPG,0.08748730206836837,0.49671935887895124,4,-5.045832637115848,50.1,6.0,49.9
0.3334270895644453,0.3482702484589952,MAD_M6C12,VT8020,49.681689613416715,16.54106911900824,WPG,WPG,0.08498316261818038,0.5101910328651886,1,-5.365440606902064,50.4,6.0,44.0
0.297153660952164,0.3481790803170629,MAD_M6C12,MN8014,43.890275860739536,12.361887791237242,WPG,WPG,0.05115022613589677,0.5111357087841417,7,-1.1603902723474304,61.5,6.6,50.0
0.3447345875090221,0.333419713494814,VT8020,VT8020,44.50026497132676,11.126575148620653,WPG,CPG,0.05045462071589877,0.39674929156237504,1,-0.014360754396139546,56.9,7.0,42.2
0.298268028264137,0.3462047192536949,MAD_M6C12,VT8020,44.203447602236395,23.120210447623144,WPG,WPG,0.05896856147735641,0.45731488397856557,7,-1.6205765787322053,55.1,3.6,47.7
0.3391883440943292,0.33418627275425006,MAD_M6C12,U12,40.80224232964889,17.48876986232476,WPG,WPG,0.05439136095827812,0.4364568305260273,7,-1.662522483138617,98.9,5.2,44.9
0.27961582778679805,0.25715710003598347,VT8020,MN8014,46.242580340973795,7.407018911725458,WPG,CPG,0.07442419361881926,0.502858593864776,2,2.3370115649666094,51.9,6.1,47.9
0.27845096388740187,0.34797466119754794,MN8014,MN8014,44.129234547314084,8.844747890835126,WPG,CPG,0.07672467727211825,0.4875182817668108,0,1.8903422616640144,50.9,5.4,37.4
0.2720053131862215,0.2613024670496395,MN8014,VT8020,56.0894276829452,7.551695712154812,WPG,CPG,0.06690249601930334,0.5393554586819017,6,1.8058973016523723,63.3,3.3,50.0
0.26053049151596186,0.31007480710383184,U12,VT8020,57.80870577707177,14.17735287840845,WPG,WPG,0.051842521135577475,0.5349784364969205,1,-0.687596318251711,53.5,0.4,48.7
0.30541390252075995,0.29831476570823445,MAD_M6C12,MAD_M6C12,59.907888628788854,12.299505918651228,WPG,WPG,0.05639404301826788,0.47868902859146,6,0.8172159854120675,63.8,2.8,39.7
0.2591267386273994,0.2834807964670803,MAD_M6C12,VT8020,57.41785259482905,12.591888541632848,WPG,CPG,0.05228181893431582,0.5349710546027429,1,1.8416044365891773,62.1,2.3,38.0
0.29551570397142013,0.3177574024852543,MAD_M6C12,VT8020,59.999414421127234,4.0102911039157,WPG,CPG,0.050309490108468115,0.46458295374692904,7,-1.3621476556669057,56.1,2.7,39.7
0.3484601360325125,0.3499965966878601,MAD_M6C12,VT8020,53.33850340776523,13.438983323362462,WPG,WPG,0.06099188623136363,0.5020716017863824,3,-1.0393683533004432,57.2,3.7,48.5
0.3008182878901293,0.3345446216254631,VT8020,MN8014,57.857669554833144,7.833373274003914,WPG,CPG,0.050376994610937836,0.43676993303577455,1,-0.31986155612671663,58.7,2.6,43.1
0.32129842061466574,0.3358101115437788,MAD_M6C12,VT8020,56.54867221913571,16.613691278536578,WPG,WPG,0.0689888941743701,0.4553040072178416,2,-5.455781557597762,73.5,4.6,49.3
0.2887617390118901,0.3358943713552879,MN8014,MN8014,48.80780557217825,20.998512278023178,WPG,WPG,0.054382882119361126,0.5462183072409248,3,-4.233451531173449,56.3,5.2,47.8
0.2775331448598458,0.34945084289906925,MN8014,MN8014,52.44953155146741,17.494942135838414,WPG,WPG,0.05004192214890778,0.544343096052907,3,-1.3426575283725795,58.1,4.1,47.4
0.3311620817205493,0.3483557031705997,VT8020,VT8020,59.2409819438893,20.621183560443505,WPG,WPG,0.07049628209647552,0.46852198445727256,4,-1.7242691142376203,80.7,3.3,49.0
0.30182497521421114,0.33393465775519826,MN8014,VT8020,59.9841471233319,23.35177662066702,WPG,WPG,0.051170082981008495,0.4847028625710236,7,-0.08682485463321747,50.1,7.0,43.7
0.3313040311554775,0.3404586079908765,VT8020,MN8014,52.18026553630297,16.396846256956245,WPG,WPG,0.05009495356609149,0.5124862380971256,5,-1.7888655433489191,103.8,5.9,43.6
0.321053262862345,0.3499371752401681,MN8014,MN8014,58.417106027351366,11.55632195943231,WPG,WPG,0.06039098965813749,0.5492287158300027,6,-0.9388083338400782,50.8,6.8,38.8
0.27314209442499754,0.34463037350605685,U12,VT8020,48.120375126095425,12.925020970559594,WPG,WPG,0.051423465656926355,0.5694624803637469,5,-4.242165382623165,60.1,4.6,42.2
0.28963785733822445,0.32129735415528493,MN8014,VT8020,59.974512029369876,12.297218824034166,WPG,WPG,0.05086202745592057,0.5349128092301983,4,-0.9172407648251178,55.5,6.7,32.6
0.3115663431125171,0.3378867994758826,U12,MAD_M6C12,53.444050438081874,23.305547812690733,WPG,WPG,0.05816461220206594,0.57646767276147,2,-5.160762550227198,67.9,7.1,28.0
0.27831398694025644,0.33230239879615564,VT8020,VT8020,59.09987986185702,12.206415951508035,WPG,WPG,0.055840074703707734,0.5234083579130407,4,-1.3583982565225483,50.1,7.1,34.3
0.29118674459951266,0.3474321879301071,VT8020,VT8020,59.80763753622914,16.307021756960037,WPG,WPG,0.06532946433275126,0.5206121251019912,2,-5.003538368811813,64.2,8.7,26.9
0.28106703483077233,0.3499840651510704,MAD_M6C12,MAD_M6C12,59.56396004545364,12.09599050849048,WPG,CPG,0.05050882961999378,0.4883797459839476,4,-4.044281400913146,50.3,6.0,36.6
0.2555549439026319,0.3456803433216875,MAD_M6C12,VT8020,59.54838387724045,15.75063041771581,WPG,WPG,0.058649469721450055,0.47840135333810263,1,-2.06682757566714,50.7,6.3,30.6
0.2824216524651283,0.3464833952423324,MN8014,VT8020,59.999006359331986,8.153545968490636,WPG,CPG,0.058273149520183774,0.4889148387891831,6,-1.1117335855633177,50.2,5.2,42.4
0.2619551698460526,0.3312899966571254,VT8020,MAD_M6C12,57.66888173927586,9.824524214494176,WPG,CPG,0.05109526398455318,0.49206859316866525,7,-5.681710467730439,56.2,5.4,39.0
0.26126924418491904,0.3286775926435623,MN8014,VT8020,59.75404409132615,8.74337082811956,WPG,CPG,0.0654672766333833,0.4449321541870491,0,-2.9814654705375325,60.2,6.6,42.6
0.2593126748390294,0.3424117094357212,MN8014,VT8020,59.99463518670444,6.85840102073319,WPG,CPG,0.050319919141237034,0.4316967174840559,0,-5.50686832391897,70.3,4.6,47.7
0.30575454903601174,0.3499020374340921,U12,VT8020,59.54619866953488,9.766132343551769,WPG,CPG,0.06872338628688529,0.4117849423996255,4,-1.7134195727817767,100.2,5.8,41.3
0.2673676997080813,0.3233885157907137,U12,MAD_M6C12,53.379997235858035,15.277895930904227,WPG,CPG,0.06732718035679768,0.43505082665099715,2,-1.5928209296748639,54.3,4.7,44.9
0.2802197870385761,0.33995403274326946,U12,MAD_M6C12,56.013600750442386,8.668325066923266,WPG,CPG,0.0706114181664435,0.506274362262396,0,-5.62496495551496,50.3,5.7,36.1
0.2593865346196892,0.34771599016918714,U10,MAD_M6C12,54.23754158213087,6.63429718710325,WPG,CPG,0.05243086585835314,0.44647763900757387,6,-5.029538098608381,50.8,4.9,39.5
0.3152011553679309,0.29004341654051957,U10,MAD_M6C12,56.291537659349125,13.170267997060071,WPG,WPG,0.07215257278818374,0.46119735469801876,4,-1.6408970318324754,50.4,6.0,38.5
0.32224599972252077,0.32343945853131745,U10,MAD_M6C12,57.471175010877964,12.589666507308722,WPG,CPG,0.06391448913632908,0.4597535367191646,3,-5.453482241454862,66.0,4.6,38.8
0.2934402849127519,0.34134994524021434,U10,MAD_M6C12,56.01262103812532,10.55372611262608,WPG,CPG,0.0660730124511654,0.4439315282601417,2,-4.069630591333842,50.3,5.0,36.5
0.2759341506520083,0.34374513254201405,U10,MAD_M6C12,53.221430293045664,10.708412505530788,WPG,CPG,0.05249782314102946,0.42714963653155713,2,-4.351464600802271,53.2,4.7,42.9
0.2523412759370794,0.3400799740751382,U12,MAD_M6C12,55.92881877426241,11.648893022888837,WPG,WPG,0.06375974721709564,0.459844408760097,6,-5.512121380685684,54.2,3.3,41.4
0.31371361244753754,0.34223823918577834,U10,MAD_M6C12,56.22457302991918,20.387413017089088,WPG,WPG,0.07865377905411262,0.4475182797903031,4,-4.371034457898433,53.5,5.2,38.4
0.2967343787379416,0.34998210101837735,U8,VT8020,50.92609618373361,12.263519638718641,WPG,WPG,0.06391062465071926,0.4320073295626218,5,-1.5333104504566104,51.2,4.1,45.6
0.27732902445180774,0.290729063980547,U10,VT8020,45.953240702842606,11.093474258800827,WPG,CPG,0.061098064165704714,0.45667468447834336,5,-4.229927248532705,53.1,3.1,40.0
0.2822929449287208,0.33499847470554817,U8,VT8020,44.96442982752588,10.046786778483517,WPG,CPG,0.052551613629347724,0.45330298711324246,3,-4.165719409067702,54.6,1.8,49.0
0.2576215673736681,0.2993325712321968,U8,VT8020,51.78623059610691,13.586900107850164,WPG,CPG,0.05022034653043745,0.45383173366652974,3,-4.744513636226945,50.3,1.9,44.3
0.27912160043261247,0.3404822419241091,U10,VT8020,48.259089562704034,16.120493774834685,WPG,WPG,0.06656613806750425,0.4751585141652647,3,-4.842863932391343,50.1,2.1,40.1
0.2705879877361236,0.30511819887963376,U10,VT8020,45.814224052546066,15.659337454499388,WPG,WPG,0.056892818322583805,0.45551104883828686,7,-1.7409489445134276,53.0,2.5,44.6
0.2620406040116413,0.2892744090986511,U12,VT8020,50.989560663518226,8.55106623884664,WPG,CPG,0.06816121628281856,0.4517380506919939,6,-4.771318231846586,56.6,2.9,39.2
0.2523886543149294,0.30002967329497127,U12,VT8020,51.0357879099829,4.96446300569847,WPG,SSPG,0.05060252784734258,0.4520549118713525,1,-1.2601045893236766,51.0,2.6,43.6
0.27063818489197256,0.2952177741339982,U10,VT8020,41.709124785702635,7.386604087592039,WPG,CPG,0.050064287386711884,0.4610525184084077,0,-2.1504173914130433,50.3,1.3,46.2
0.26433463389158546,0.2986883288957561,U10,VT8020,45.8353379195248,5.1120482534795375,WPG,CPG,0.05061415160482946,0.44565345711731674,3,-5.064372161163841,53.9,2.0,46.7
0.2763567794812926,0.29952577412864934,U10,VT8020,45.34340961641839,5.886033534070624,WPG,SSPG,0.05727376613682435,0.4496030629043827,7,-5.042725204723392,51.2,0.4,48.5
0.28785584990558144,0.34265659621523215,U10,VT8020,50.63312488022272,9.067110827366559,WPG,CPG,0.053510733140176604,0.42927332204999313,0,-1.017163369462214,53.3,1.6,42.8
0.27010931725522497,0.2889353298280276,U10,VT8020,44.39231777853233,6.079493043179966,WPG,SSPG,0.05340776000531174,0.4644062598102494,3,-5.3099170269117675,52.1,2.1,42.6
0.2901179693703013,0.3037949995508161,U10,MN8014,44.5526957315981,6.958463778567351,WPG,SSPG,0.05709869083624418,0.4294884094672007,2,-3.973201501849813,59.8,1.9,42.7
0.2674533499976129,0.3106463615734223,U10,VT8020,45.74560670935036,9.044456185383204,WPG,CPG,0.05698135156605959,0.45816039209424697,1,-2.9115300702132467,50.4,2.1,45.4
0.27498381249201787,0.2974480707042564,U10,VT8020,45.0887938007432,7.094667787183224,WPG,CPG,0.05813873465616491,0.45789442416722176,2,-3.8936164325923848,50.1,2.3,45.3
0.265419462317102,0.29954953604736856,U10,VT8020,47.06859541582301,8.226821941507136,WPG,CPG,0.05523160837992644,0.4583002490796535,7,-5.253570384398908,54.2,2.3,44.3
0.272837329544503,0.3012604752172028,U10,VT8020,44.676561016492236,8.604258778935863,WPG,CPG,0.053539264614860374,0.46196231168728996,2,-1.8842396152446077,51.4,2.7,42.5
0.2679037755233368,0.2867195989900625,U10,MN8014,46.12425525809006,6.396711394059768,WPG,CPG,0.0507031284176776,0.44144708850938363,1,-3.8240767581556465,50.4,1.5,45.5
0.2663871230762744,0.2994336036081159,U10,MN8014,46.911206988017106,7.252224760619049,WPG,SSPG,0.051973200038584584,0.43868608298902195,0,-3.7960530931961043,51.2,0.8,47.9
0.2824187872778747,0.29525095505045573,U8,MN8014,44.21342951508726,11.69885276612567,WPG,CPG,0.05063079247783955,0.4320632182105781,6,-4.8525265314996675,58.9,1.7,46.3
0.28003573259731807,0.3011435753721222,U8,MN8014,45.602996867898945,10.721548648649769,WPG,CPG,0.05262411966153473,0.4058937491526669,1,-4.193644238316186,64.4,2.3,45.9
0.27321564071494003,0.3099875548155865,U10,VT8020,49.76058322473119,8.899344951930104,WPG,CPG,0.05757924281497241,0.40835083654801263,3,-1.5923408134708836,59.1,2.8,47.3
0.28214556108755895,0.3071799584001571,U8,VT8020,45.23352699322892,11.760069078482214,WPG,CPG,0.05806747945795984,0.41020546796860247,7,-4.101073836519824,57.1,2.7,47.3
0.29308967370964356,0.3080561071476934,U8,MN8014,44.399306884525835,10.475635162268503,WPG,CPG,0.053491680925595,0.41165318367416776,1,-1.5077739682027258,54.1,2.7,46.8
0.27853091806096525,0.3073280580910853,U10,MN8014,48.91936437396142,9.052620621814192,WPG,CPG,0.05794263390974559,0.3969394394094731,1,-4.0543425929993155,64.9,2.9,47.9
0.29492584038007336,0.30361016440211486,U8,MN8014,45.5333188366378,9.402294534513633,WPG,CPG,0.054587839042593705,0.39590882677334216,2,-3.7465947120568686,65.1,3.1,47.0
0.29256927081594075,0.2997150724339151,U8,MN8014,44.02496917306551,8.93996270865118,WPG,CPG,0.06412394083778399,0.41862015214217047,5,-4.75187836052465,59.5,3.2,45.0
0.2926656428940637,0.310880670159186,U10,MN8014,44.30209289138066,10.51754694929985,WPG,CPG,0.05819366637440599,0.42138986982598964,1,-1.6311132875550076,60.2,2.4,46.8
0.296289911181418,0.3158523937647549,U8,VT8020,43.63047019145826,10.96270286561089,WPG,CPG,0.057767314086323934,0.4104354983295075,5,-4.5111137396197565,64.5,3.0,47.9
0.2831672660341771,0.29719435897504165,U8,VT8020,44.04315106641012,9.33099455914246,WPG,CPG,0.0651811215693711,0.4094508446497398,6,-5.018650018228221,56.2,3.1,49.1
0.28210806973701275,0.3027168868997119,U8,MN8014,44.02288012357115,11.289810365899987,WPG,CPG,0.05996240629844474,0.41516275969990163,0,-4.3811645766091205,54.8,2.7,49.8
0.28521945602082877,0.3093539927562614,U8,VT8020,45.34406198031987,11.405891603837873,WPG,WPG,0.06676975845900163,0.3903402144657687,5,-4.845133914511431,55.6,3.9,50.0
0.2951957133634314,0.3038497988724107,U8,VT8020,44.41669109457013,9.203606755827053,WPG,CPG,0.06416117118234183,0.3997027870128059,5,-3.8329684600914073,58.4,3.9,50.0
0.285314673287788,0.2951491305724431,U8,VT8020,45.66879679013715,9.848679742870468,WPG,CPG,0.06660359185142367,0.4064157777332506,1,-3.715523983940204,57.1,4.3,48.8
0.2917490614223643,0.3013790576058202,U8,VT8020,46.27070859110601,7.479614609478059,WPG,CPG,0.061939634698127854,0.40226351369323676,2,-4.901241877499374,59.1,4.4,47.1
0.2915326056475747,0.29992073479615683,U8,VT8020,45.6991867951638,9.65730971503869,WPG,CPG,0.055804771397307974,0.41105995239854537,2,-4.431615439519297,66.1,3.7,47.7
0.29286663783689204,0.3229079824251748,U8,VT8020,48.53917301299301,11.158042293440001,WPG,CPG,0.06328448750436655,0.3969705074968951,0,-2.2583065759735117,56.9,4.3,49.9
0.2981766469068273,0.3059269659252807,U8,VT8020,45.48650817120443,9.074295255276454,WPG,CPG,0.05955109059494511,0.4017881797609485,7,-4.317065495229475,66.3,3.3,49.6
0.2931551143385721,0.3103083405766176,U8,VT8020,47.77733920096058,11.072581872675144,WPG,CPG,0.06058376313857829,0.4113992224736593,2,-2.2734256374535518,58.3,3.2,50.0
0.29790467703619694,0.30614344553362693,U8,VT8020,47.909212480287835,8.50701500531991,WPG,CPG,0.06382208453586424,0.4098760942485818,7,-5.1413351138963534,58.6,3.0,48.9
0.2923895405569066,0.31264188535654613,U8,VT8020,48.158519202938166,7.17083620208248,WPG,SSPG,0.05839996613299066,0.405003527618858,3,-5.223697000588861,56.2,2.1,50.0
0.29385375423694865,0.3140096764206991,U8,VT8020,49.69959446528798,6.445238998163133,WPG,CPG,0.06562371028648231,0.39696904575599035,1,-5.221333226837151,54.6,2.1,50.0
0.3036032478434796,0.3013397657395124,U8,VT8020,48.93547850700528,6.277238218917905,WPG,SSPG,0.06922063262870826,0.40817746414797046,1,-4.764686034595599,61.3,2.3,50.0
0.3074337405644578,0.2996329072794115,U8,VT8020,45.75279401919918,6.333572496467123,WPG,SSPG,0.07043221828817454,0.3999000588769257,4,-4.466989751352118,61.5,2.0,49.0
0.31362172224615903,0.29924085504104214,U8,VT8020,46.65889318785777,6.180058594755466,WPG,SSPG,0.07728449891451127,0.4058223771830712,4,-4.971233076698499,58.8,2.0,48.6
0.3028082531728349,0.31715102311099497,U8,VT8020,50.5776188751725,5.655278856964594,WPG,SSPG,0.06889197707610215,0.41972658060700385,4,-5.119950996587386,53.2,2.4,50.0
0.2978018220719493,0.30624123280178794,U8,VT8020,49.05627318765587,7.479626667812928,WPG,CPG,0.07221040761752413,0.4274221006969493,6,-5.1887422122371945,51.6,2.1,49.7
0.2891250019824627,0.2956694967615813,U8,VT8020,49.27386311414549,7.468977681693669,WPG,CPG,0.06667432286866423,0.42380671814432236,4,-3.858505403774381,50.4,1.5,49.8
0.28318822576165215,0.30314025090350216,U8,VT8020,51.39998103100761,10.390331115750287,WPG,CPG,0.06810463660014543,0.4234734968083683,1,-3.9733900225663046,50.0,2.2,49.9
0.2879087986166604,0.30936678354785824,U8,VT8020,51.967278152040606,6.725124383902427,WPG,CPG,0.06214658023283171,0.4197629151807149,4,-4.146544682397837,50.9,1.2,48.5
0.2824967397196584,0.2992534486650197,U8,VT8020,50.22793845762802,7.4150842985663505,WPG,CPG,0.05932518155496597,0.42046351404987,5,-5.0441771789788925,52.6,1.5,49.9
0.2772287566000782,0.3101329444838048,U8,VT8020,51.88081099643998,6.055895360969004,WPG,SSPG,0.055772459188808944,0.42581999601756193,7,-5.190679751225329,50.3,1.6,46.4
0.27980360010505123,0.32532781975699904,U8,VT8020,54.41562897743748,8.26427482210616,WPG,CPG,0.06062643730837383,0.4171089308218174,2,-4.207011024606247,50.2,1.3,49.8
0.2839440898955631,0.3186069262948384,U8,VT8020,52.26255833793514,6.448474941590783,WPG,CPG,0.06242853906249388,0.4004338087997292,4,-5.201729707718934,51.4,1.3,50.0
0.2779131252437409,0.3216945648804784,U8,VT8020,52.59257112398848,7.1849347473502245,WPG,SSPG,0.05982619247574649,0.4004658692863607,7,-4.260301579987645,51.7,1.1,48.1
0.28484903483906177,0.3297728888585838,U8,VT8020,52.99916094371047,5.536698891349587,WPG,SSPG,0.05860739564658454,0.41738176384735654,6,-5.23187045036178,53.0,1.4,50.0
0.2729925203024936,0.3084180775378591,U10,VT8020,53.36955078182284,4.3162153042837055,WPG,CPG,0.060486945482185396,0.4116540041668901,4,-4.856771224000476,62.7,1.2,48.8
