thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5980252844453608,0.44154529965617195,0.20114237957004755,4,-0.029578413985598517,56.5,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5983541085614243,0.4453347862375879,0.1957015466272949,2,-0.029534393131393666,57.1,9.9,26.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5979071940668981,0.44075758813851507,0.19703206688129749,7,-0.027930232583082665,57.2,10.0,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5982978806070228,0.44675459445425453,0.19903703209276769,5,-0.028460506008957526,59.1,9.9,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5981849450670651,0.44359223947846016,0.197556683105798,1,-0.02945290693409272,57.8,9.9,25.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985224454733145,0.43359988334900185,0.20206668444655795,3,-0.02629813735064368,57.6,10.0,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598104302639813,0.44662603983776133,0.2043419062009484,1,-0.02954593720302645,57.8,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598543246991201,0.45098675653909437,0.20661482951926113,2,-0.02977275002571389,59.4,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5983380328003968,0.4422661497957643,0.20796719408347042,2,-0.029231388751326637,57.4,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5983937244883695,0.44853548045240943,0.21218454416451915,2,-0.02953565838381364,59.2,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5984640716009251,0.43859354172799037,0.2082898448533419,2,-0.026514518709619073,57.6,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987226229712275,0.44726089138520836,0.21081973808905463,6,-0.02963543241051117,58.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985496718436378,0.445470087193198,0.2086744070809341,6,-0.029655835632692612,58.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5984546172763969,0.4474045577999859,0.20705824548133211,1,-0.029423091837221305,58.3,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.59844171873274,0.44863901424399455,0.20762884291103822,0,-0.029543767339451743,60.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5984877212721902,0.4463178596617939,0.21089473698430194,1,-0.029636928071832352,59.5,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598453797899664,0.45082678217575267,0.2055934433449058,6,-0.0297402778996346,59.6,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985688282464905,0.44754500603868663,0.21434874338811527,1,-0.02976217350848448,58.4,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985755003322291,0.4486219327540048,0.21416730672643758,1,-0.029072851258189897,59.9,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985397654267415,0.4462503973824345,0.20844249918053426,2,-0.029715878275468705,58.6,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985186980503028,0.44687973674314263,0.21270905203943502,7,-0.029591835131984157,59.0,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985903970398678,0.4505866008363394,0.21056896563671068,4,-0.02993671530618275,59.4,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986111942746501,0.44997396850156235,0.209202012689651,3,-0.029354395129334604,60.0,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987126383955479,0.4496139187593973,0.21425260810623703,4,-0.02994783767401346,59.1,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985917304179262,0.44848448912481687,0.20691516684470912,6,-0.02967509447163763,58.7,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987133131641188,0.4501902181599079,0.21139258844865805,7,-0.029909880389505067,59.8,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987033885896231,0.4501923069662195,0.2132950744072939,5,-0.029920217152686862,59.4,10.0,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986575808165729,0.45078764652648806,0.2118807507481204,1,-0.02973467059889498,59.5,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987469435144056,0.44910948807027584,0.21183837271441086,7,-0.029821195580690824,58.9,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986169632865893,0.4479091711679409,0.21208915112236482,3,-0.029775742914887132,59.3,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986531889225228,0.4487528042234606,0.21289965332184924,5,-0.029708015291790596,59.0,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986048914333455,0.4501732105567297,0.21086071702539266,7,-0.029868873873903717,58.9,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985566178393298,0.4481963921935472,0.21048672168249638,4,-0.02990301825298719,58.9,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985944974679647,0.44980412634310696,0.21155766159692035,0,-0.029957068775038342,59.0,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985996134929775,0.4500838375920265,0.21166692928138175,0,-0.029943960011239112,59.1,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985690837847115,0.45161811686359166,0.20992696223251017,4,-0.029875692510863167,59.5,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985579360344865,0.4507462912645391,0.2106041481473626,3,-0.029995357451992055,59.3,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985658547215498,0.4493047342933928,0.21032899104118497,4,-0.02992940438379879,59.4,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986195965780788,0.44918376279970595,0.21228237880989065,1,-0.02990550314378637,59.0,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986247753870583,0.4502562016001318,0.21167286227306614,5,-0.029933526598671073,59.2,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986197603782349,0.45151904488075423,0.21342494366303622,3,-0.030006726925335264,59.7,10.0,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986707918354617,0.4519014681758607,0.21391640824948777,0,-0.029767363629088245,59.9,10.0,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986812432883051,0.4504761023051796,0.2136650340530888,0,-0.029894866847207047,59.4,10.0,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598726664355209,0.4524468195013345,0.214229932124544,4,-0.030055167793166943,60.1,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986871027678129,0.45228310427704055,0.2134065668314109,2,-0.029972498259909053,59.8,10.0,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987529283232158,0.45192099313809186,0.21461900356103913,0,-0.029870339347866842,59.8,10.0,24.3
Time taken (seconds)
2026-03-24 15:44:36
