thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986188016746548,1.1670173975253764,-0.057708105225305895,4,-1.521194664599727,67.3,9.3,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986685386487709,1.1812221186584135,-0.053598494738289926,3,-1.5207364237051528,66.9,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986458307331819,1.1718672839788193,-0.05637722883088059,3,-1.5220969581294195,67.2,9.3,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986723347679097,1.167000301037811,-0.05767489554303373,4,-1.5182781413833741,67.4,9.3,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986565498207174,1.1662549104004782,-0.05873333831272909,5,-1.521864002526315,67.2,9.3,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986503181169702,1.1713331169624617,-0.056404750711204876,5,-1.522552142635115,67.2,9.3,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986028898493754,1.1709869086466576,-0.057977581632760344,7,-1.5175697634346668,67.0,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985982150410765,1.1778843995184736,-0.05581796761715552,0,-1.523770046840109,66.7,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986221920775268,1.1748118294267813,-0.05746686635994225,4,-1.5212487692428747,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985803555905962,1.1778903723777214,-0.056787767100687114,6,-1.5239540208328666,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986501483229758,1.1654772250710788,-0.05728456178106622,1,-1.5210251316619123,67.9,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.59859016574176,1.1776637339721339,-0.05682092914708847,1,-1.521193308653402,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598641980174476,1.1642348640864875,-0.0577905535220955,2,-1.519286575648362,67.7,9.3,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986794122159387,1.1710995970355667,-0.05644317349636063,4,-1.5199392666096958,67.4,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986690866947855,1.1752680544288983,-0.05691975583142583,6,-1.5230664082827288,66.8,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598668002709306,1.1763599786994627,-0.05486603382584887,1,-1.5077008981748525,67.1,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986286408524553,1.1775788052298206,-0.05608742892036056,1,-1.5259151078120752,66.6,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986609344745335,1.177919314114967,-0.05480939686284425,5,-1.526155967792325,66.9,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985873357897114,1.1843674842725391,-0.05545785158713845,6,-1.5138867921778447,66.0,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986138787629907,1.1761318651413437,-0.05689808597033874,6,-1.522880642156731,66.8,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986425387299701,1.1804562660684286,-0.054756178411421885,2,-1.5250688497553377,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986585683874421,1.1732939099692623,-0.0576148452030687,7,-1.5199836476005852,66.8,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986724970782149,1.169832055407167,-0.057466010625896846,6,-1.5205517929571437,67.2,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986659867287565,1.1736368271948785,-0.05678613873359217,6,-1.5200914437475928,67.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986915581461364,1.1730200078600062,-0.05755479660148066,3,-1.522678458538509,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598695588361257,1.170950586243946,-0.05816594535080166,0,-1.510284338527304,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987118539463665,1.1742623466686064,-0.05695040504896265,7,-1.5136582620053356,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986703802439545,1.170253782561795,-0.05782271573511211,0,-1.500149936275676,67.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986917553789204,1.171675448905523,-0.05829093776176464,6,-1.5231397032726584,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.598701165860154,1.168459999269795,-0.05874724826454769,4,-1.518907404916138,67.2,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987202943028219,1.165723933352662,-0.06020388506243579,5,-1.5130824868838837,67.2,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986925543078646,1.1689903501047383,-0.0597004340716607,6,-1.5170386753171592,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986978034774182,1.1711022310583137,-0.058110836763164864,3,-1.5166642739860743,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986962557340654,1.172897309637697,-0.057461658184780884,2,-1.5210390383647923,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986988759903149,1.1742200207842086,-0.0574043912848059,5,-1.5197865152160652,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986657451162238,1.1836715549841792,-0.05409467206631091,7,-1.5273304343446734,66.5,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986399266257086,1.1783728904519417,-0.05834430559603332,2,-1.5182596579655598,66.2,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986467298477238,1.1771981986215658,-0.05749477419523097,4,-1.5218337713933303,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986647522463746,1.1811918649110105,-0.05530528942685242,0,-1.5104752810131021,66.5,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986453583338256,1.1828421288279913,-0.05547401243957362,7,-1.524069713751097,66.3,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986408332872285,1.1809587843255391,-0.05551733027070571,5,-1.5247523772876752,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986558237454062,1.180833276215293,-0.05409683489033479,2,-1.527316459639326,66.8,9.3,48.3
Time taken (seconds)
2026-03-24 15:44:08
