Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1716619650078794,-0.05790074562323411,4.268133267096926,0.23385671485096077,0.010240970511874316,0.13299247573457512,b2951420,-1.502367022874517,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1716619650078794,-0.05790074562323411,4.270551324805397,0.23385671485096077,0.010240970511874316,0.13299247573457512,b2951420,-1.502367022874517,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1716619650078794,-0.05790074562323411,4.25579169262027,0.23385671485096077,0.010240970511874316,0.13299247573457512,b2951420,-1.502367022874517,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1716619650078794,-0.05790074562323411,4.27516629707482,0.23385671485096077,0.010240970511874316,0.13299247573457512,b2951420,-1.502367022874517,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1711022310583137,-0.058110836763164864,4.326985894241606,0.23570366987246477,0.010104170870569156,0.13424547849458834,deeeb39d,-1.5166642739860743,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1711022310583137,-0.058110836763164864,4.3271521581857755,0.23570366987246477,0.010104170870569156,0.13424547849458834,deeeb39d,-1.5166642739860743,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1711022310583137,-0.058110836763164864,4.28213387454572,0.23570366987246477,0.010104170870569156,0.13424547849458834,deeeb39d,-1.5166642739860743,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1711022310583137,-0.058110836763164864,4.125330408321239,0.23570366987246477,0.010104170870569156,0.13424547849458834,deeeb39d,-1.5166642739860743,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1711022310583137,-0.058110836763164864,4.309137259556784,0.23570366987246477,0.010104170870569156,0.13424547849458834,deeeb39d,-1.5166642739860743,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740787460554347,-0.05911721376249002,4.411486287064231,0.23694183083458406,0.010063755568238124,0.13446905858871339,c20ea476,-1.518851970730727,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740787460554347,-0.05911721376249002,4.393137022151492,0.23694183083458406,0.010063755568238124,0.13446905858871339,c20ea476,-1.518851970730727,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740787460554347,-0.05911721376249002,4.4346569874027955,0.23694183083458406,0.010063755568238124,0.13446905858871339,c20ea476,-1.518851970730727,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740787460554347,-0.05911721376249002,4.410382389212431,0.23694183083458406,0.010063755568238124,0.13446905858871339,c20ea476,-1.518851970730727,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740787460554347,-0.05911721376249002,4.345278475734223,0.23694183083458406,0.010063755568238124,0.13446905858871339,c20ea476,-1.518851970730727,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.170494205905426,-0.058832017522491675,4.402268782464245,0.23588684468779336,0.010127503421993863,0.13423532573329977,f0762fa7,-1.51646917092448,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.170494205905426,-0.058832017522491675,4.351100972692639,0.23588684468779336,0.010127503421993863,0.13423532573329977,f0762fa7,-1.51646917092448,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.170494205905426,-0.058832017522491675,4.390288465370291,0.23588684468779336,0.010127503421993863,0.13423532573329977,f0762fa7,-1.51646917092448,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.170494205905426,-0.058832017522491675,4.376263183923408,0.23588684468779336,0.010127503421993863,0.13423532573329977,f0762fa7,-1.51646917092448,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.170494205905426,-0.058832017522491675,4.325162963913548,0.23588684468779336,0.010127503421993863,0.13423532573329977,f0762fa7,-1.51646917092448,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.172897309637697,-0.057461658184780884,4.370672993245454,0.2300407448688765,0.010022106726688794,0.13442127802602857,06246ec5,-1.5210390383647923,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.172897309637697,-0.057461658184780884,4.35060577898083,0.2300407448688765,0.010022106726688794,0.13442127802602857,06246ec5,-1.5210390383647923,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.172897309637697,-0.057461658184780884,4.3382864274367785,0.2300407448688765,0.010022106726688794,0.13442127802602857,06246ec5,-1.5210390383647923,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.172897309637697,-0.057461658184780884,4.335517514281305,0.2300407448688765,0.010022106726688794,0.13442127802602857,06246ec5,-1.5210390383647923,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.172897309637697,-0.057461658184780884,4.2799947172981385,0.2300407448688765,0.010022106726688794,0.13442127802602857,06246ec5,-1.5210390383647923,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1718035080378084,-0.05844328218375838,4.290045811776952,0.23230727351222652,0.010390234839114186,0.13255321669035772,87748121,-1.4977156908794018,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1718035080378084,-0.05844328218375838,4.242641628909855,0.23230727351222652,0.010390234839114186,0.13255321669035772,87748121,-1.4977156908794018,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1718035080378084,-0.05844328218375838,4.2620585297919,0.23230727351222652,0.010390234839114186,0.13255321669035772,87748121,-1.4977156908794018,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1718035080378084,-0.05844328218375838,4.278227412812587,0.23230727351222652,0.010390234839114186,0.13255321669035772,87748121,-1.4977156908794018,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1718035080378084,-0.05844328218375838,4.221348531382754,0.23230727351222652,0.010390234839114186,0.13255321669035772,87748121,-1.4977156908794018,66.8,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1713895684031246,-0.05636575881916994,4.250298102425449,0.21996513366617465,0.01030428658750538,0.1326738665957819,0db5445f,-1.5041003456829127,67.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1713895684031246,-0.05636575881916994,4.235610666449645,0.21996513366617465,0.01030428658750538,0.1326738665957819,0db5445f,-1.5041003456829127,67.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1713895684031246,-0.05636575881916994,4.237190985815644,0.21996513366617465,0.01030428658750538,0.1326738665957819,0db5445f,-1.5041003456829127,67.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1713895684031246,-0.05636575881916994,4.217185756840674,0.21996513366617465,0.01030428658750538,0.1326738665957819,0db5445f,-1.5041003456829127,67.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1713895684031246,-0.05636575881916994,4.154314110071253,0.21996513366617465,0.01030428658750538,0.1326738665957819,0db5445f,-1.5041003456829127,67.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176390710903016,-0.05807906381371475,4.337288343407213,0.23398562415789323,0.010244748315454468,0.13298916039559475,49294df6,-1.5022756750839796,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176390710903016,-0.05807906381371475,4.282904892611102,0.23398562415789323,0.010244748315454468,0.13298916039559475,49294df6,-1.5022756750839796,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176390710903016,-0.05807906381371475,4.311140915901261,0.23398562415789323,0.010244748315454468,0.13298916039559475,49294df6,-1.5022756750839796,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176390710903016,-0.05807906381371475,3.8322601897857456,0.23398562415789323,0.010244748315454468,0.13298916039559475,49294df6,-1.5022756750839796,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176390710903016,-0.05807906381371475,4.271131552821923,0.23398562415789323,0.010244748315454468,0.13298916039559475,49294df6,-1.5022756750839796,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707711348929268,-0.05796467309560316,4.3597803487357325,0.2355742797178646,0.010100651132317425,0.134280649321336,01424dc1,-1.517138079968886,67.0,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707711348929268,-0.05796467309560316,3.165403222489304,0.2355742797178646,0.010100651132317425,0.134280649321336,01424dc1,-1.517138079968886,67.0,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707711348929268,-0.05796467309560316,4.388759259813114,0.2355742797178646,0.010100651132317425,0.134280649321336,01424dc1,-1.517138079968886,67.0,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707711348929268,-0.05796467309560316,4.366235877691633,0.2355742797178646,0.010100651132317425,0.134280649321336,01424dc1,-1.517138079968886,67.0,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707711348929268,-0.05796467309560316,4.5065040612834,0.2355742797178646,0.010100651132317425,0.134280649321336,01424dc1,-1.517138079968886,67.0,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171519488688977,-0.05787759658153058,4.346351470896522,0.2335830001839155,0.010261240959301447,0.1329292345846021,0723908b,-1.5017176149416587,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171519488688977,-0.05787759658153058,4.283046824160821,0.2335830001839155,0.010261240959301447,0.1329292345846021,0723908b,-1.5017176149416587,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171519488688977,-0.05787759658153058,4.2456699258697,0.2335830001839155,0.010261240959301447,0.1329292345846021,0723908b,-1.5017176149416587,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171519488688977,-0.05787759658153058,4.280021957480674,0.2335830001839155,0.010261240959301447,0.1329292345846021,0723908b,-1.5017176149416587,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171519488688977,-0.05787759658153058,4.291090042677536,0.2335830001839155,0.010261240959301447,0.1329292345846021,0723908b,-1.5017176149416587,67.0,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1692536387208832,-0.05852857138784784,4.291477760839635,0.2331471447361778,0.01032901994213008,0.13276014456271792,b0864054,-1.499862876858144,67.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1692536387208832,-0.05852857138784784,4.284906122828915,0.2331471447361778,0.01032901994213008,0.13276014456271792,b0864054,-1.499862876858144,67.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1692536387208832,-0.05852857138784784,4.320245212041168,0.2331471447361778,0.01032901994213008,0.13276014456271792,b0864054,-1.499862876858144,67.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1692536387208832,-0.05852857138784784,4.293330701938242,0.2331471447361778,0.01032901994213008,0.13276014456271792,b0864054,-1.499862876858144,67.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1692536387208832,-0.05852857138784784,4.286522396384916,0.2331471447361778,0.01032901994213008,0.13276014456271792,b0864054,-1.499862876858144,67.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1661629609790183,-0.059905728731666,4.176266679551578,0.24728526212663024,0.010292059512929443,0.13376725842102927,52fbc962,-1.5062929962016989,67.2,9.4,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1661629609790183,-0.059905728731666,4.328335946494556,0.24728526212663024,0.010292059512929443,0.13376725842102927,52fbc962,-1.5062929962016989,67.2,9.4,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1661629609790183,-0.059905728731666,4.323999437897243,0.24728526212663024,0.010292059512929443,0.13376725842102927,52fbc962,-1.5062929962016989,67.2,9.4,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1661629609790183,-0.059905728731666,4.324932720747082,0.24728526212663024,0.010292059512929443,0.13376725842102927,52fbc962,-1.5062929962016989,67.2,9.4,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1661629609790183,-0.059905728731666,4.109280016584441,0.24728526212663024,0.010292059512929443,0.13376725842102927,52fbc962,-1.5062929962016989,67.2,9.4,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176155107743989,-0.05775713990936393,4.20155000694184,0.23249390353812122,0.010341477368392313,0.13265076995354946,8b4f2717,-1.498811678027345,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176155107743989,-0.05775713990936393,4.167591666124241,0.23249390353812122,0.010341477368392313,0.13265076995354946,8b4f2717,-1.498811678027345,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176155107743989,-0.05775713990936393,4.1686845714957546,0.23249390353812122,0.010341477368392313,0.13265076995354946,8b4f2717,-1.498811678027345,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176155107743989,-0.05775713990936393,4.184675043016128,0.23249390353812122,0.010341477368392313,0.13265076995354946,8b4f2717,-1.498811678027345,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.176155107743989,-0.05775713990936393,4.193790882580086,0.23249390353812122,0.010341477368392313,0.13265076995354946,8b4f2717,-1.498811678027345,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1725311188430612,-0.057978628528625675,4.215762982714114,0.23460976698778385,0.0101850727099962,0.13395284377796476,dfabea0b,-1.5135902185404637,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1725311188430612,-0.057978628528625675,4.216648893144801,0.23460976698778385,0.0101850727099962,0.13395284377796476,dfabea0b,-1.5135902185404637,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1725311188430612,-0.057978628528625675,4.248181139846755,0.23460976698778385,0.0101850727099962,0.13395284377796476,dfabea0b,-1.5135902185404637,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1725311188430612,-0.057978628528625675,4.251620910571505,0.23460976698778385,0.0101850727099962,0.13395284377796476,dfabea0b,-1.5135902185404637,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1725311188430612,-0.057978628528625675,3.9054020413263593,0.23460976698778385,0.0101850727099962,0.13395284377796476,dfabea0b,-1.5135902185404637,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1734032691100476,-0.05970237627804731,3.9656137757020042,0.24380721514863637,0.010049574448343323,0.13455163527343939,2fea6c34,-1.517096737221818,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1734032691100476,-0.05970237627804731,4.266235737274842,0.24380721514863637,0.010049574448343323,0.13455163527343939,2fea6c34,-1.517096737221818,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1734032691100476,-0.05970237627804731,4.2615001286259,0.24380721514863637,0.010049574448343323,0.13455163527343939,2fea6c34,-1.517096737221818,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1734032691100476,-0.05970237627804731,4.2354662276269694,0.24380721514863637,0.010049574448343323,0.13455163527343939,2fea6c34,-1.517096737221818,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1734032691100476,-0.05970237627804731,4.227407616847652,0.24380721514863637,0.010049574448343323,0.13455163527343939,2fea6c34,-1.517096737221818,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735804242809635,-0.057426569095693436,4.097882915997374,0.22903033619261082,0.010104707329984143,0.13346269130086644,c11dbcfb,-1.5099401611333527,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735804242809635,-0.057426569095693436,4.290084531885298,0.22903033619261082,0.010104707329984143,0.13346269130086644,c11dbcfb,-1.5099401611333527,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735804242809635,-0.057426569095693436,4.220509823830913,0.22903033619261082,0.010104707329984143,0.13346269130086644,c11dbcfb,-1.5099401611333527,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735804242809635,-0.057426569095693436,4.296571388898188,0.22903033619261082,0.010104707329984143,0.13346269130086644,c11dbcfb,-1.5099401611333527,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735804242809635,-0.057426569095693436,4.286733545001258,0.22903033619261082,0.010104707329984143,0.13346269130086644,c11dbcfb,-1.5099401611333527,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1742200207842086,-0.0574043912848059,3.8892170129420274,0.22964297254879554,0.010051901031336614,0.13430364201963194,02468afa,-1.5197865152160652,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1742200207842086,-0.0574043912848059,4.13924831315681,0.22964297254879554,0.010051901031336614,0.13430364201963194,02468afa,-1.5197865152160652,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1742200207842086,-0.0574043912848059,4.129447361596844,0.22964297254879554,0.010051901031336614,0.13430364201963194,02468afa,-1.5197865152160652,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1742200207842086,-0.0574043912848059,4.099485502783716,0.22964297254879554,0.010051901031336614,0.13430364201963194,02468afa,-1.5197865152160652,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1742200207842086,-0.0574043912848059,4.252393412326735,0.22964297254879554,0.010051901031336614,0.13430364201963194,02468afa,-1.5197865152160652,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171110980058203,-0.057314040605147776,4.298206792424528,0.23028708558376407,0.010491975086607954,0.1320849585268932,c3fac4ec,-1.4929046680892126,67.3,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171110980058203,-0.057314040605147776,4.257937221981095,0.23028708558376407,0.010491975086607954,0.1320849585268932,c3fac4ec,-1.4929046680892126,67.3,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171110980058203,-0.057314040605147776,4.246383856890217,0.23028708558376407,0.010491975086607954,0.1320849585268932,c3fac4ec,-1.4929046680892126,67.3,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171110980058203,-0.057314040605147776,4.260261995456646,0.23028708558376407,0.010491975086607954,0.1320849585268932,c3fac4ec,-1.4929046680892126,67.3,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.171110980058203,-0.057314040605147776,4.244301801815553,0.23028708558376407,0.010491975086607954,0.1320849585268932,c3fac4ec,-1.4929046680892126,67.3,9.3,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1741088665659596,-0.05858636675293494,4.3454765354383715,0.23385640088926035,0.01027666503242939,0.13292216027824216,182adc46,-1.5015233629832019,66.6,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1741088665659596,-0.05858636675293494,4.291357096459807,0.23385640088926035,0.01027666503242939,0.13292216027824216,182adc46,-1.5015233629832019,66.6,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1741088665659596,-0.05858636675293494,4.321996577725278,0.23385640088926035,0.01027666503242939,0.13292216027824216,182adc46,-1.5015233629832019,66.6,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1741088665659596,-0.05858636675293494,4.302086151488304,0.23385640088926035,0.01027666503242939,0.13292216027824216,182adc46,-1.5015233629832019,66.6,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1741088665659596,-0.05858636675293494,4.312602095854391,0.23385640088926035,0.01027666503242939,0.13292216027824216,182adc46,-1.5015233629832019,66.6,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740444350946697,-0.058433995655988946,4.375546687506277,0.23099144460620133,0.010001251852386773,0.13458681803907388,8c0d4f17,-1.5226452386264062,66.6,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740444350946697,-0.058433995655988946,4.316559198994913,0.23099144460620133,0.010001251852386773,0.13458681803907388,8c0d4f17,-1.5226452386264062,66.6,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740444350946697,-0.058433995655988946,4.310362692123422,0.23099144460620133,0.010001251852386773,0.13458681803907388,8c0d4f17,-1.5226452386264062,66.6,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740444350946697,-0.058433995655988946,4.320325339990967,0.23099144460620133,0.010001251852386773,0.13458681803907388,8c0d4f17,-1.5226452386264062,66.6,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1740444350946697,-0.058433995655988946,4.301297855428339,0.23099144460620133,0.010001251852386773,0.13458681803907388,8c0d4f17,-1.5226452386264062,66.6,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1770907852963948,-0.05908608607093124,4.352451389640976,0.2367547454863798,0.010077114866602246,0.13441188898024947,384739f1,-1.5182407695684417,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1770907852963948,-0.05908608607093124,4.314776047554445,0.2367547454863798,0.010077114866602246,0.13441188898024947,384739f1,-1.5182407695684417,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1770907852963948,-0.05908608607093124,4.314478859379621,0.2367547454863798,0.010077114866602246,0.13441188898024947,384739f1,-1.5182407695684417,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1770907852963948,-0.05908608607093124,4.329854102772697,0.2367547454863798,0.010077114866602246,0.13441188898024947,384739f1,-1.5182407695684417,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1770907852963948,-0.05908608607093124,4.200425609446089,0.2367547454863798,0.010077114866602246,0.13441188898024947,384739f1,-1.5182407695684417,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735318355200492,-0.05972250709188098,4.271830699771488,0.2437508138071766,0.01005780520557963,0.13456513584754667,029112a9,-1.5172813046476896,66.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735318355200492,-0.05972250709188098,4.257202135709123,0.2437508138071766,0.01005780520557963,0.13456513584754667,029112a9,-1.5172813046476896,66.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735318355200492,-0.05972250709188098,4.2796370053980715,0.2437508138071766,0.01005780520557963,0.13456513584754667,029112a9,-1.5172813046476896,66.3,9.3,48.4
