Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4458904531854835,3.4429535388223282,0.6003402624950005,11.688789421672608,9.095073386652889,0.13049619497436302,0.3565964977308234,f9eab857,-1.4524787851721936,158.8,3.8,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4458904531854835,3.4429535388223282,0.6003402624950005,11.631340826023669,9.095073386652889,0.13049619497436302,0.3565964977308234,f9eab857,-1.4524787851721936,158.8,3.8,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4458904531854835,3.4429535388223282,0.6003402624950005,11.603998020205779,9.095073386652889,0.13049619497436302,0.3565964977308234,f9eab857,-1.4524787851721936,158.8,3.8,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4458904531854835,3.4429535388223282,0.6003402624950005,11.565951242438222,9.095073386652889,0.13049619497436302,0.3565964977308234,f9eab857,-1.4524787851721936,158.8,3.8,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4458904531854835,3.4429535388223282,0.6003402624950005,11.593384415424914,9.095073386652889,0.13049619497436302,0.3565964977308234,f9eab857,-1.4524787851721936,158.8,3.8,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476861125301538,3.4478281182413224,0.5884450855547532,11.520453065776783,9.018657942152943,0.1276286535676953,0.3542296290590688,71321860,-1.4484548980143646,158.6,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476861125301538,3.4478281182413224,0.5884450855547532,11.455874643049112,9.018657942152943,0.1276286535676953,0.3542296290590688,71321860,-1.4484548980143646,158.6,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476861125301538,3.4478281182413224,0.5884450855547532,11.529840293657262,9.018657942152943,0.1276286535676953,0.3542296290590688,71321860,-1.4484548980143646,158.6,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476861125301538,3.4478281182413224,0.5884450855547532,11.492827362240234,9.018657942152943,0.1276286535676953,0.3542296290590688,71321860,-1.4484548980143646,158.6,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476861125301538,3.4478281182413224,0.5884450855547532,11.567272508493728,9.018657942152943,0.1276286535676953,0.3542296290590688,71321860,-1.4484548980143646,158.6,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470612705498745,3.4653625799621124,0.59069245728291,11.658619095749636,8.990907408638154,0.12716806730782695,0.3542973773914433,a518e242,-1.4590483130654088,157.9,3.8,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470612705498745,3.4653625799621124,0.59069245728291,11.735405338333072,8.990907408638154,0.12716806730782695,0.3542973773914433,a518e242,-1.4590483130654088,157.9,3.8,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470612705498745,3.4653625799621124,0.59069245728291,11.696149694870961,8.990907408638154,0.12716806730782695,0.3542973773914433,a518e242,-1.4590483130654088,157.9,3.8,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470612705498745,3.4653625799621124,0.59069245728291,11.749880662774686,8.990907408638154,0.12716806730782695,0.3542973773914433,a518e242,-1.4590483130654088,157.9,3.8,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470612705498745,3.4653625799621124,0.59069245728291,10.723038952703002,8.990907408638154,0.12716806730782695,0.3542973773914433,a518e242,-1.4590483130654088,157.9,3.8,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464860505558774,3.453390381143457,0.593360347892359,11.467029286015084,8.96051975582595,0.12767534581682385,0.35351650449215566,1888c52b,-1.4595326438589402,158.0,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464860505558774,3.453390381143457,0.593360347892359,11.452769345527946,8.96051975582595,0.12767534581682385,0.35351650449215566,1888c52b,-1.4595326438589402,158.0,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464860505558774,3.453390381143457,0.593360347892359,11.522813870511863,8.96051975582595,0.12767534581682385,0.35351650449215566,1888c52b,-1.4595326438589402,158.0,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464860505558774,3.453390381143457,0.593360347892359,11.463305879159062,8.96051975582595,0.12767534581682385,0.35351650449215566,1888c52b,-1.4595326438589402,158.0,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464860505558774,3.453390381143457,0.593360347892359,11.43942730837898,8.96051975582595,0.12767534581682385,0.35351650449215566,1888c52b,-1.4595326438589402,158.0,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44605206602052183,3.4735059681012492,0.595206118479207,11.50610898021401,9.111834426491452,0.1284821045001769,0.357448101072761,a75061df,-1.4576832646738849,158.3,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44605206602052183,3.4735059681012492,0.595206118479207,11.473616543494522,9.111834426491452,0.1284821045001769,0.357448101072761,a75061df,-1.4576832646738849,158.3,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44605206602052183,3.4735059681012492,0.595206118479207,11.442267625160353,9.111834426491452,0.1284821045001769,0.357448101072761,a75061df,-1.4576832646738849,158.3,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44605206602052183,3.4735059681012492,0.595206118479207,11.49860796964287,9.111834426491452,0.1284821045001769,0.357448101072761,a75061df,-1.4576832646738849,158.3,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44605206602052183,3.4735059681012492,0.595206118479207,11.495698447468031,9.111834426491452,0.1284821045001769,0.357448101072761,a75061df,-1.4576832646738849,158.3,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44719189211012295,3.430739986589688,0.5972161516640111,11.22311381489737,8.993078354210875,0.12796968172289078,0.3540402972881081,9cf07ef8,-1.4549464407715997,160.4,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44719189211012295,3.430739986589688,0.5972161516640111,11.262183151514952,8.993078354210875,0.12796968172289078,0.3540402972881081,9cf07ef8,-1.4549464407715997,160.4,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44719189211012295,3.430739986589688,0.5972161516640111,11.350766182632398,8.993078354210875,0.12796968172289078,0.3540402972881081,9cf07ef8,-1.4549464407715997,160.4,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44719189211012295,3.430739986589688,0.5972161516640111,11.348077147045974,8.993078354210875,0.12796968172289078,0.3540402972881081,9cf07ef8,-1.4549464407715997,160.4,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44719189211012295,3.430739986589688,0.5972161516640111,11.397900225483761,8.993078354210875,0.12796968172289078,0.3540402972881081,9cf07ef8,-1.4549464407715997,160.4,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44660071056604267,3.47260708597785,0.5987343111573651,11.508605152956294,9.131434209825734,0.1302832776068906,0.3581978940231036,0030fd2c,-1.4605706488613404,157.7,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44660071056604267,3.47260708597785,0.5987343111573651,11.381317826542022,9.131434209825734,0.1302832776068906,0.3581978940231036,0030fd2c,-1.4605706488613404,157.7,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44660071056604267,3.47260708597785,0.5987343111573651,11.495572522573354,9.131434209825734,0.1302832776068906,0.3581978940231036,0030fd2c,-1.4605706488613404,157.7,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44660071056604267,3.47260708597785,0.5987343111573651,11.431980365946428,9.131434209825734,0.1302832776068906,0.3581978940231036,0030fd2c,-1.4605706488613404,157.7,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44660071056604267,3.47260708597785,0.5987343111573651,10.637600433979634,9.131434209825734,0.1302832776068906,0.3581978940231036,0030fd2c,-1.4605706488613404,157.7,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44740795586542526,3.5134272432070497,0.591035875507294,7.758525730301346,9.00278645111407,0.12826384782876918,0.35497214499588686,5fcd659b,-1.4636626270566055,154.7,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44740795586542526,3.5134272432070497,0.591035875507294,11.576737742946227,9.00278645111407,0.12826384782876918,0.35497214499588686,5fcd659b,-1.4636626270566055,154.7,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44740795586542526,3.5134272432070497,0.591035875507294,11.64191392190689,9.00278645111407,0.12826384782876918,0.35497214499588686,5fcd659b,-1.4636626270566055,154.7,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44740795586542526,3.5134272432070497,0.591035875507294,11.611588398596405,9.00278645111407,0.12826384782876918,0.35497214499588686,5fcd659b,-1.4636626270566055,154.7,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44740795586542526,3.5134272432070497,0.591035875507294,12.117960408621144,9.00278645111407,0.12826384782876918,0.35497214499588686,5fcd659b,-1.4636626270566055,154.7,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44776850917317135,3.577714113942829,0.5814888911150677,11.74456983187313,9.017488276454777,0.12844128218131784,0.35503607814137694,f7995709,-1.459348119078729,154.0,4.0,24.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44776850917317135,3.577714113942829,0.5814888911150677,11.72385777252407,9.017488276454777,0.12844128218131784,0.35503607814137694,f7995709,-1.459348119078729,154.0,4.0,24.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44776850917317135,3.577714113942829,0.5814888911150677,11.731708652606828,9.017488276454777,0.12844128218131784,0.35503607814137694,f7995709,-1.459348119078729,154.0,4.0,24.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44776850917317135,3.577714113942829,0.5814888911150677,11.720259119543272,9.017488276454777,0.12844128218131784,0.35503607814137694,f7995709,-1.459348119078729,154.0,4.0,24.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44776850917317135,3.577714113942829,0.5814888911150677,10.684258715221343,9.017488276454777,0.12844128218131784,0.35503607814137694,f7995709,-1.459348119078729,154.0,4.0,24.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472981349173103,3.466051125915492,0.606385928882458,11.625165183687159,8.994218336594706,0.1290207271221986,0.35441711482249366,93622738,-1.459446074884271,158.3,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472981349173103,3.466051125915492,0.606385928882458,11.499088156693878,8.994218336594706,0.1290207271221986,0.35441711482249366,93622738,-1.459446074884271,158.3,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472981349173103,3.466051125915492,0.606385928882458,11.435134059774029,8.994218336594706,0.1290207271221986,0.35441711482249366,93622738,-1.459446074884271,158.3,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472981349173103,3.466051125915492,0.606385928882458,11.297046208323412,8.994218336594706,0.1290207271221986,0.35441711482249366,93622738,-1.459446074884271,158.3,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472981349173103,3.466051125915492,0.606385928882458,11.566190924406682,8.994218336594706,0.1290207271221986,0.35441711482249366,93622738,-1.459446074884271,158.3,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44684857189027305,3.510001746961417,0.5963228701821177,11.659498331796259,9.141405239054203,0.1309342786146791,0.3584354816437105,80b24c1a,-1.4601694276992654,155.8,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44684857189027305,3.510001746961417,0.5963228701821177,11.664564335649155,9.141405239054203,0.1309342786146791,0.3584354816437105,80b24c1a,-1.4601694276992654,155.8,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44684857189027305,3.510001746961417,0.5963228701821177,11.56336192842363,9.141405239054203,0.1309342786146791,0.3584354816437105,80b24c1a,-1.4601694276992654,155.8,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44684857189027305,3.510001746961417,0.5963228701821177,11.632073769972854,9.141405239054203,0.1309342786146791,0.3584354816437105,80b24c1a,-1.4601694276992654,155.8,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44684857189027305,3.510001746961417,0.5963228701821177,11.65109486182046,9.141405239054203,0.1309342786146791,0.3584354816437105,80b24c1a,-1.4601694276992654,155.8,3.8,22.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476178169424073,3.5038213399125304,0.5904269441245487,11.537747870397713,9.011893181835196,0.12837452788854917,0.3549567155724787,98231826,-1.4602746887999043,155.9,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476178169424073,3.5038213399125304,0.5904269441245487,11.632130416067737,9.011893181835196,0.12837452788854917,0.3549567155724787,98231826,-1.4602746887999043,155.9,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476178169424073,3.5038213399125304,0.5904269441245487,11.517842889931222,9.011893181835196,0.12837452788854917,0.3549567155724787,98231826,-1.4602746887999043,155.9,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476178169424073,3.5038213399125304,0.5904269441245487,11.533636280164776,9.011893181835196,0.12837452788854917,0.3549567155724787,98231826,-1.4602746887999043,155.9,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476178169424073,3.5038213399125304,0.5904269441245487,11.54105714691868,9.011893181835196,0.12837452788854917,0.3549567155724787,98231826,-1.4602746887999043,155.9,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471224706955975,3.433753778985377,0.5934270929003862,11.39185896378535,8.990508648707143,0.12781594983113617,0.3542464687654008,697e83ff,-1.45852606690271,159.7,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471224706955975,3.433753778985377,0.5934270929003862,11.244606927170457,8.990508648707143,0.12781594983113617,0.3542464687654008,697e83ff,-1.45852606690271,159.7,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471224706955975,3.433753778985377,0.5934270929003862,11.454122996080725,8.990508648707143,0.12781594983113617,0.3542464687654008,697e83ff,-1.45852606690271,159.7,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471224706955975,3.433753778985377,0.5934270929003862,11.373633663729231,8.990508648707143,0.12781594983113617,0.3542464687654008,697e83ff,-1.45852606690271,159.7,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471224706955975,3.433753778985377,0.5934270929003862,11.39561591385969,8.990508648707143,0.12781594983113617,0.3542464687654008,697e83ff,-1.45852606690271,159.7,3.8,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44589977975383044,3.473292465085223,0.6060585264480798,11.500605603630625,9.09606441440801,0.13035303421246064,0.35690696916498665,890d396f,-1.4561680541020232,158.1,3.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44589977975383044,3.473292465085223,0.6060585264480798,11.473192988722678,9.09606441440801,0.13035303421246064,0.35690696916498665,890d396f,-1.4561680541020232,158.1,3.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44589977975383044,3.473292465085223,0.6060585264480798,11.482257280238855,9.09606441440801,0.13035303421246064,0.35690696916498665,890d396f,-1.4561680541020232,158.1,3.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44589977975383044,3.473292465085223,0.6060585264480798,11.460895513540303,9.09606441440801,0.13035303421246064,0.35690696916498665,890d396f,-1.4561680541020232,158.1,3.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44589977975383044,3.473292465085223,0.6060585264480798,11.216162381404853,9.09606441440801,0.13035303421246064,0.35690696916498665,890d396f,-1.4561680541020232,158.1,3.8,22.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4478202110776722,3.5304712976659047,0.593641824517992,11.396936261705186,9.01952945814865,0.12891406883514592,0.35417067199305946,05b7f112,-1.4473834255577462,155.2,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4478202110776722,3.5304712976659047,0.593641824517992,11.297776692751906,9.01952945814865,0.12891406883514592,0.35417067199305946,05b7f112,-1.4473834255577462,155.2,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4478202110776722,3.5304712976659047,0.593641824517992,11.357897899099145,9.01952945814865,0.12891406883514592,0.35417067199305946,05b7f112,-1.4473834255577462,155.2,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4478202110776722,3.5304712976659047,0.593641824517992,11.332510441652826,9.01952945814865,0.12891406883514592,0.35417067199305946,05b7f112,-1.4473834255577462,155.2,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4478202110776722,3.5304712976659047,0.593641824517992,11.385667820612836,9.01952945814865,0.12891406883514592,0.35417067199305946,05b7f112,-1.4473834255577462,155.2,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44732182933216563,3.4819360186003214,0.5975291752051617,11.501191733865621,8.998177886369392,0.1283113445382343,0.35473148075378563,f1af6650,-1.4621469895699262,157.2,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44732182933216563,3.4819360186003214,0.5975291752051617,11.179625720598155,8.998177886369392,0.1283113445382343,0.35473148075378563,f1af6650,-1.4621469895699262,157.2,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44732182933216563,3.4819360186003214,0.5975291752051617,11.439117290715755,8.998177886369392,0.1283113445382343,0.35473148075378563,f1af6650,-1.4621469895699262,157.2,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44732182933216563,3.4819360186003214,0.5975291752051617,11.03207382625366,8.998177886369392,0.1283113445382343,0.35473148075378563,f1af6650,-1.4621469895699262,157.2,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44732182933216563,3.4819360186003214,0.5975291752051617,11.272372121216796,8.998177886369392,0.1283113445382343,0.35473148075378563,f1af6650,-1.4621469895699262,157.2,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473117275443374,3.4467806211414507,0.6006304887049603,11.707785314170033,8.99961962839722,0.12800719909861996,0.35416972838573646,956c0e28,-1.4543395990755466,158.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473117275443374,3.4467806211414507,0.6006304887049603,11.66036491006231,8.99961962839722,0.12800719909861996,0.35416972838573646,956c0e28,-1.4543395990755466,158.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473117275443374,3.4467806211414507,0.6006304887049603,11.68954357877547,8.99961962839722,0.12800719909861996,0.35416972838573646,956c0e28,-1.4543395990755466,158.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473117275443374,3.4467806211414507,0.6006304887049603,11.623504577015892,8.99961962839722,0.12800719909861996,0.35416972838573646,956c0e28,-1.4543395990755466,158.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473117275443374,3.4467806211414507,0.6006304887049603,11.735162210745411,8.99961962839722,0.12800719909861996,0.35416972838573646,956c0e28,-1.4543395990755466,158.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470869087369057,3.446216348134747,0.5941532705212391,11.585475092363712,8.986036826841831,0.1284259456273718,0.3541158419409085,5c784371,-1.4583930558371696,158.6,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470869087369057,3.446216348134747,0.5941532705212391,11.506224569397604,8.986036826841831,0.1284259456273718,0.3541158419409085,5c784371,-1.4583930558371696,158.6,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470869087369057,3.446216348134747,0.5941532705212391,11.557348224040528,8.986036826841831,0.1284259456273718,0.3541158419409085,5c784371,-1.4583930558371696,158.6,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470869087369057,3.446216348134747,0.5941532705212391,11.52372208674291,8.986036826841831,0.1284259456273718,0.3541158419409085,5c784371,-1.4583930558371696,158.6,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470869087369057,3.446216348134747,0.5941532705212391,11.481675110668833,8.986036826841831,0.1284259456273718,0.3541158419409085,5c784371,-1.4583930558371696,158.6,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4477579830482772,3.5604533515844503,0.5850942608752736,11.617116954134746,9.019669813930435,0.12797622475735418,0.3548032478868153,966208d6,-1.455557787652947,154.3,3.9,23.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4477579830482772,3.5604533515844503,0.5850942608752736,11.635646789771853,9.019669813930435,0.12797622475735418,0.3548032478868153,966208d6,-1.455557787652947,154.3,3.9,23.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4477579830482772,3.5604533515844503,0.5850942608752736,11.631554246290563,9.019669813930435,0.12797622475735418,0.3548032478868153,966208d6,-1.455557787652947,154.3,3.9,23.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4477579830482772,3.5604533515844503,0.5850942608752736,11.646483184177598,9.019669813930435,0.12797622475735418,0.3548032478868153,966208d6,-1.455557787652947,154.3,3.9,23.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4477579830482772,3.5604533515844503,0.5850942608752736,10.717623076712885,9.019669813930435,0.12797622475735418,0.3548032478868153,966208d6,-1.455557787652947,154.3,3.9,23.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44724081031624746,3.472265387484904,0.5932704545080187,11.48524554236584,8.992687094652771,0.12855862110177424,0.3540863074869596,64b8f657,-1.4556815142020052,157.8,3.8,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44724081031624746,3.472265387484904,0.5932704545080187,11.42516378953438,8.992687094652771,0.12855862110177424,0.3540863074869596,64b8f657,-1.4556815142020052,157.8,3.8,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44724081031624746,3.472265387484904,0.5932704545080187,11.453005759393124,8.992687094652771,0.12855862110177424,0.3540863074869596,64b8f657,-1.4556815142020052,157.8,3.8,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44724081031624746,3.472265387484904,0.5932704545080187,11.44691476806111,8.992687094652771,0.12855862110177424,0.3540863074869596,64b8f657,-1.4556815142020052,157.8,3.8,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44724081031624746,3.472265387484904,0.5932704545080187,11.501166389203009,8.992687094652771,0.12855862110177424,0.3540863074869596,64b8f657,-1.4556815142020052,157.8,3.8,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4481576019544605,3.4668455130379168,0.6016718939714432,11.52187767785404,9.038952134747023,0.12852000467460442,0.35553981356897707,9af3e5cb,-1.4583843292352445,157.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4481576019544605,3.4668455130379168,0.6016718939714432,11.572665178308188,9.038952134747023,0.12852000467460442,0.35553981356897707,9af3e5cb,-1.4583843292352445,157.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4481576019544605,3.4668455130379168,0.6016718939714432,11.529003859475788,9.038952134747023,0.12852000467460442,0.35553981356897707,9af3e5cb,-1.4583843292352445,157.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4481576019544605,3.4668455130379168,0.6016718939714432,11.547752094377405,9.038952134747023,0.12852000467460442,0.35553981356897707,9af3e5cb,-1.4583843292352445,157.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4481576019544605,3.4668455130379168,0.6016718939714432,11.4611304190328,9.038952134747023,0.12852000467460442,0.35553981356897707,9af3e5cb,-1.4583843292352445,157.5,3.8,22.8
