Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.0106324400023587,-0.16673042679157235,3.4400377996554004,6.766466062675343,0.07818074513392086,0.0673284871605662,131e6cbf,2.70994815973201,193.2,8.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.0106324400023587,-0.16673042679157235,3.5334852729168102,6.766466062675343,0.07818074513392086,0.0673284871605662,131e6cbf,2.70994815973201,193.2,8.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.0106324400023587,-0.16673042679157235,3.71745070771423,6.766466062675343,0.07818074513392086,0.0673284871605662,131e6cbf,2.70994815973201,193.2,8.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728314474406799,2.658943189840527,0.2962372284319208,5.7588386946478085,4.329352108209022,0.053770731946042816,0.1236289390906043,e8b727f0,0.928386663198469,95.2,4.8,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728314474406799,2.658943189840527,0.2962372284319208,5.917619813108871,4.329352108209022,0.053770731946042816,0.1236289390906043,e8b727f0,0.928386663198469,95.2,4.8,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728314474406799,2.658943189840527,0.2962372284319208,5.9714560060744155,4.329352108209022,0.053770731946042816,0.1236289390906043,e8b727f0,0.928386663198469,95.2,4.8,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728314474406799,2.658943189840527,0.2962372284319208,6.007151920105167,4.329352108209022,0.053770731946042816,0.1236289390906043,e8b727f0,0.928386663198469,95.2,4.8,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728314474406799,2.658943189840527,0.2962372284319208,6.732327825082158,4.329352108209022,0.053770731946042816,0.1236289390906043,e8b727f0,0.928386663198469,95.2,4.8,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795457288073603,4.127150380662076,0.21333133796766535,1.980043477882789,8.633263461478998,0.1165127246301403,0.045044848578600874,dac42a0a,3.8661832449534916,176.6,7.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795457288073603,4.127150380662076,0.21333133796766535,1.9472886694146745,8.633263461478998,0.1165127246301403,0.045044848578600874,dac42a0a,3.8661832449534916,176.6,7.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795457288073603,4.127150380662076,0.21333133796766535,1.9300023349468798,8.633263461478998,0.1165127246301403,0.045044848578600874,dac42a0a,3.8661832449534916,176.6,7.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795457288073603,4.127150380662076,0.21333133796766535,1.9936453467200603,8.633263461478998,0.1165127246301403,0.045044848578600874,dac42a0a,3.8661832449534916,176.6,7.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5795457288073603,4.127150380662076,0.21333133796766535,2.3270040838592942,8.633263461478998,0.1165127246301403,0.045044848578600874,dac42a0a,3.8661832449534916,176.6,7.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0163422668651708,0.2165268407144465,2.419229530372936,0.8346935544533249,0.014266749518341823,0.027655891781406768,0c1a0043,0.14078785941259497,50.1,2.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0163422668651708,0.2165268407144465,2.384713159868458,0.8346935544533249,0.014266749518341823,0.027655891781406768,0c1a0043,0.14078785941259497,50.1,2.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0163422668651708,0.2165268407144465,2.3938669622404145,0.8346935544533249,0.014266749518341823,0.027655891781406768,0c1a0043,0.14078785941259497,50.1,2.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0163422668651708,0.2165268407144465,2.378551868485924,0.8346935544533249,0.014266749518341823,0.027655891781406768,0c1a0043,0.14078785941259497,50.1,2.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0163422668651708,0.2165268407144465,2.394459943900618,0.8346935544533249,0.014266749518341823,0.027655891781406768,0c1a0043,0.14078785941259497,50.1,2.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.019798673152398,-0.725230014101027,8.973864414605933,8.342338539879107,0.031430094350442486,0.13303420911688382,d16a3197,2.8408271787707164,105.3,5.7,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.019798673152398,-0.725230014101027,8.982821376366893,8.342338539879107,0.031430094350442486,0.13303420911688382,d16a3197,2.8408271787707164,105.3,5.7,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.019798673152398,-0.725230014101027,8.99948252372153,8.342338539879107,0.031430094350442486,0.13303420911688382,d16a3197,2.8408271787707164,105.3,5.7,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.019798673152398,-0.725230014101027,8.824702126139211,8.342338539879107,0.031430094350442486,0.13303420911688382,d16a3197,2.8408271787707164,105.3,5.7,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.019798673152398,-0.725230014101027,8.968095203005229,8.342338539879107,0.031430094350442486,0.13303420911688382,d16a3197,2.8408271787707164,105.3,5.7,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.284458856498728,0.5419638757526806,5.3554198762061755,3.7001640946358716,0.0354572938161166,0.07929890318671722,9d0975e3,1.0570930154507643,50.4,3.4,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.284458856498728,0.5419638757526806,5.315111092440685,3.7001640946358716,0.0354572938161166,0.07929890318671722,9d0975e3,1.0570930154507643,50.4,3.4,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.284458856498728,0.5419638757526806,5.3245558676986,3.7001640946358716,0.0354572938161166,0.07929890318671722,9d0975e3,1.0570930154507643,50.4,3.4,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.284458856498728,0.5419638757526806,5.282694157203043,3.7001640946358716,0.0354572938161166,0.07929890318671722,9d0975e3,1.0570930154507643,50.4,3.4,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.284458856498728,0.5419638757526806,4.903851188081987,3.7001640946358716,0.0354572938161166,0.07929890318671722,9d0975e3,1.0570930154507643,50.4,3.4,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3650240768842976,-0.4929360375951719,8.180610347620558,5.898012732430631,0.026432249281270782,0.12393682096700687,8abb5413,1.7096381565452476,128.4,5.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3650240768842976,-0.4929360375951719,8.23778115032884,5.898012732430631,0.026432249281270782,0.12393682096700687,8abb5413,1.7096381565452476,128.4,5.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3650240768842976,-0.4929360375951719,8.303177074548778,5.898012732430631,0.026432249281270782,0.12393682096700687,8abb5413,1.7096381565452476,128.4,5.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3650240768842976,-0.4929360375951719,8.27568223531698,5.898012732430631,0.026432249281270782,0.12393682096700687,8abb5413,1.7096381565452476,128.4,5.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3650240768842976,-0.4929360375951719,6.641820253100973,5.898012732430631,0.026432249281270782,0.12393682096700687,8abb5413,1.7096381565452476,128.4,5.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5851550085333186,1.5534128836198886,0.3619083573655295,5.027670727510116,5.2958420089736675,0.05030634315940646,0.09160509697605385,6e6d0f29,1.7318700347262959,227.9,6.6,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5851550085333186,1.5534128836198886,0.3619083573655295,5.296585719345619,5.2958420089736675,0.05030634315940646,0.09160509697605385,6e6d0f29,1.7318700347262959,227.9,6.6,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5851550085333186,1.5534128836198886,0.3619083573655295,5.2933020784593525,5.2958420089736675,0.05030634315940646,0.09160509697605385,6e6d0f29,1.7318700347262959,227.9,6.6,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5851550085333186,1.5534128836198886,0.3619083573655295,5.255363488812072,5.2958420089736675,0.05030634315940646,0.09160509697605385,6e6d0f29,1.7318700347262959,227.9,6.6,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5851550085333186,1.5534128836198886,0.3619083573655295,4.41048757007462,5.2958420089736675,0.05030634315940646,0.09160509697605385,6e6d0f29,1.7318700347262959,227.9,6.6,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5304235271515632,3.4679588897871,0.7974656925660768,11.587351762742033,7.972586881413063,0.04828397044406844,0.22941238349195986,4c883911,1.6921696057869342,150.2,4.5,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5304235271515632,3.4679588897871,0.7974656925660768,11.587212226702889,7.972586881413063,0.04828397044406844,0.22941238349195986,4c883911,1.6921696057869342,150.2,4.5,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5304235271515632,3.4679588897871,0.7974656925660768,11.539272041563567,7.972586881413063,0.04828397044406844,0.22941238349195986,4c883911,1.6921696057869342,150.2,4.5,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5304235271515632,3.4679588897871,0.7974656925660768,11.038491198002308,7.972586881413063,0.04828397044406844,0.22941238349195986,4c883911,1.6921696057869342,150.2,4.5,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5304235271515632,3.4679588897871,0.7974656925660768,12.208192008549585,7.972586881413063,0.04828397044406844,0.22941238349195986,4c883911,1.6921696057869342,150.2,4.5,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.49873279545837,-0.2684677847761656,3.1328272636916084,6.714091243706266,0.07929631297704436,0.06668240709145833,85dcd110,2.6902215509385505,160.1,5.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.49873279545837,-0.2684677847761656,3.4251354665654143,6.714091243706266,0.07929631297704436,0.06668240709145833,85dcd110,2.6902215509385505,160.1,5.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.49873279545837,-0.2684677847761656,3.3423712854280287,6.714091243706266,0.07929631297704436,0.06668240709145833,85dcd110,2.6902215509385505,160.1,5.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.49873279545837,-0.2684677847761656,3.3410936053007614,6.714091243706266,0.07929631297704436,0.06668240709145833,85dcd110,2.6902215509385505,160.1,5.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.49873279545837,-0.2684677847761656,3.737073085519061,6.714091243706266,0.07929631297704436,0.06668240709145833,85dcd110,2.6902215509385505,160.1,5.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5543567040314523,4.070099305969228,0.6001920140918755,9.422699211038625,7.831304365099516,0.09368072233606259,0.23444510561598988,03021bf0,1.5712011263898606,130.9,6.4,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5543567040314523,4.070099305969228,0.6001920140918755,9.588918899897307,7.831304365099516,0.09368072233606259,0.23444510561598988,03021bf0,1.5712011263898606,130.9,6.4,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5543567040314523,4.070099305969228,0.6001920140918755,9.595749680564902,7.831304365099516,0.09368072233606259,0.23444510561598988,03021bf0,1.5712011263898606,130.9,6.4,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5543567040314523,4.070099305969228,0.6001920140918755,9.90505302656804,7.831304365099516,0.09368072233606259,0.23444510561598988,03021bf0,1.5712011263898606,130.9,6.4,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5543567040314523,4.070099305969228,0.6001920140918755,11.718913648737562,7.831304365099516,0.09368072233606259,0.23444510561598988,03021bf0,1.5712011263898606,130.9,6.4,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4772978093667498,0.30148707966328825,3.821149219235753,0.9693101766243428,0.013221323795574573,0.05125380371212583,f93a0a88,-0.027882948809086705,50.5,3.1,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4772978093667498,0.30148707966328825,3.785687210315645,0.9693101766243428,0.013221323795574573,0.05125380371212583,f93a0a88,-0.027882948809086705,50.5,3.1,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4772978093667498,0.30148707966328825,3.787154427541826,0.9693101766243428,0.013221323795574573,0.05125380371212583,f93a0a88,-0.027882948809086705,50.5,3.1,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4772978093667498,0.30148707966328825,3.7418024424734426,0.9693101766243428,0.013221323795574573,0.05125380371212583,f93a0a88,-0.027882948809086705,50.5,3.1,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4772978093667498,0.30148707966328825,3.919665127632131,0.9693101766243428,0.013221323795574573,0.05125380371212583,f93a0a88,-0.027882948809086705,50.5,3.1,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3372305328428038,0.39974679269142643,5.948376418670184,2.8899170490780492,0.02147354547619752,0.09782767423626645,ba447811,0.46668178217636047,51.7,3.9,32.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3372305328428038,0.39974679269142643,6.3667665734614385,2.8899170490780492,0.02147354547619752,0.09782767423626645,ba447811,0.46668178217636047,51.7,3.9,32.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3372305328428038,0.39974679269142643,6.352179044196444,2.8899170490780492,0.02147354547619752,0.09782767423626645,ba447811,0.46668178217636047,51.7,3.9,32.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3372305328428038,0.39974679269142643,6.289281362331499,2.8899170490780492,0.02147354547619752,0.09782767423626645,ba447811,0.46668178217636047,51.7,3.9,32.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3372305328428038,0.39974679269142643,7.2023697623287575,2.8899170490780492,0.02147354547619752,0.09782767423626645,ba447811,0.46668178217636047,51.7,3.9,32.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.559214637322752,2.9569028849452805,0.6460167918270874,11.836738612530025,8.060914942087187,0.058198898808074884,0.24201751468976734,c44cb69b,1.6102823241459214,99.6,5.1,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.559214637322752,2.9569028849452805,0.6460167918270874,11.783426159465906,8.060914942087187,0.058198898808074884,0.24201751468976734,c44cb69b,1.6102823241459214,99.6,5.1,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.559214637322752,2.9569028849452805,0.6460167918270874,11.10984064544156,8.060914942087187,0.058198898808074884,0.24201751468976734,c44cb69b,1.6102823241459214,99.6,5.1,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.559214637322752,2.9569028849452805,0.6460167918270874,13.24808840715917,8.060914942087187,0.058198898808074884,0.24201751468976734,c44cb69b,1.6102823241459214,99.6,5.1,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.559214637322752,2.9569028849452805,0.6460167918270874,14.403618729100389,8.060914942087187,0.058198898808074884,0.24201751468976734,c44cb69b,1.6102823241459214,99.6,5.1,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27471224464243393,0.5357860412111535,3.88012589483878,1.3548929369848424,0.014569589088936831,0.04532961102654939,1361732b,0.22415035822692747,137.5,1.1,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27471224464243393,0.5357860412111535,3.7095617592550725,1.3548929369848424,0.014569589088936831,0.04532961102654939,1361732b,0.22415035822692747,137.5,1.1,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27471224464243393,0.5357860412111535,3.694711689832687,1.3548929369848424,0.014569589088936831,0.04532961102654939,1361732b,0.22415035822692747,137.5,1.1,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27471224464243393,0.5357860412111535,3.6750008475326226,1.3548929369848424,0.014569589088936831,0.04532961102654939,1361732b,0.22415035822692747,137.5,1.1,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27471224464243393,0.5357860412111535,3.689907403002372,1.3548929369848424,0.014569589088936831,0.04532961102654939,1361732b,0.22415035822692747,137.5,1.1,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.337531857650017,0.18320354023815622,1.471173483648702,0.5044597670877209,0.014075209750480993,0.019163153673568533,0f4f5141,0.06059834680817522,150.7,2.7,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.337531857650017,0.18320354023815622,1.5412777254724577,0.5044597670877209,0.014075209750480993,0.019163153673568533,0f4f5141,0.06059834680817522,150.7,2.7,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.337531857650017,0.18320354023815622,1.5328710232795497,0.5044597670877209,0.014075209750480993,0.019163153673568533,0f4f5141,0.06059834680817522,150.7,2.7,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.337531857650017,0.18320354023815622,1.535506583353963,0.5044597670877209,0.014075209750480993,0.019163153673568533,0f4f5141,0.06059834680817522,150.7,2.7,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.337531857650017,0.18320354023815622,1.5126485265293435,0.5044597670877209,0.014075209750480993,0.019163153673568533,0f4f5141,0.06059834680817522,150.7,2.7,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585072291334265,1.3396600494345678,0.7570866727250221,6.7288246100842795,2.8733205432153133,0.01815691993014639,0.08984591805056572,7be2ac03,0.5382010911019999,50.9,3.0,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585072291334265,1.3396600494345678,0.7570866727250221,6.4727085788931635,2.8733205432153133,0.01815691993014639,0.08984591805056572,7be2ac03,0.5382010911019999,50.9,3.0,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585072291334265,1.3396600494345678,0.7570866727250221,6.4245958378198305,2.8733205432153133,0.01815691993014639,0.08984591805056572,7be2ac03,0.5382010911019999,50.9,3.0,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585072291334265,1.3396600494345678,0.7570866727250221,6.4574024720374235,2.8733205432153133,0.01815691993014639,0.08984591805056572,7be2ac03,0.5382010911019999,50.9,3.0,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585072291334265,1.3396600494345678,0.7570866727250221,6.481614954646714,2.8733205432153133,0.01815691993014639,0.08984591805056572,7be2ac03,0.5382010911019999,50.9,3.0,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873995555473022,1.1548961879659965,0.6421591141003775,8.713852908441327,4.028741174725598,0.024066264163680313,0.11979328931656727,e6de1791,0.8164376941971268,59.5,4.8,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873995555473022,1.1548961879659965,0.6421591141003775,8.383939138221848,4.028741174725598,0.024066264163680313,0.11979328931656727,e6de1791,0.8164376941971268,59.5,4.8,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873995555473022,1.1548961879659965,0.6421591141003775,8.35647001436352,4.028741174725598,0.024066264163680313,0.11979328931656727,e6de1791,0.8164376941971268,59.5,4.8,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873995555473022,1.1548961879659965,0.6421591141003775,8.359806874093396,4.028741174725598,0.024066264163680313,0.11979328931656727,e6de1791,0.8164376941971268,59.5,4.8,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5873995555473022,1.1548961879659965,0.6421591141003775,8.474867551969831,4.028741174725598,0.024066264163680313,0.11979328931656727,e6de1791,0.8164376941971268,59.5,4.8,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3638835347796379,0.6143185032812175,8.315018258453874,4.429615614255635,0.025496478474042256,0.1182831679321886,649a91e4,1.031976127805932,57.5,3.6,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3638835347796379,0.6143185032812175,8.072301280376355,4.429615614255635,0.025496478474042256,0.1182831679321886,649a91e4,1.031976127805932,57.5,3.6,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3638835347796379,0.6143185032812175,8.07611206886945,4.429615614255635,0.025496478474042256,0.1182831679321886,649a91e4,1.031976127805932,57.5,3.6,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3638835347796379,0.6143185032812175,8.03920735660245,4.429615614255635,0.025496478474042256,0.1182831679321886,649a91e4,1.031976127805932,57.5,3.6,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3638835347796379,0.6143185032812175,8.160600789397808,4.429615614255635,0.025496478474042256,0.1182831679321886,649a91e4,1.031976127805932,57.5,3.6,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4359715848330996,0.046696525293994595,0.5853273311862242,0.8840187891850874,0.037361667652010364,0.009713859448881031,fcf66e7b,0.3448708001037335,137.8,4.9,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4359715848330996,0.046696525293994595,0.5642667341857144,0.8840187891850874,0.037361667652010364,0.009713859448881031,fcf66e7b,0.3448708001037335,137.8,4.9,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4359715848330996,0.046696525293994595,0.5666603552417178,0.8840187891850874,0.037361667652010364,0.009713859448881031,fcf66e7b,0.3448708001037335,137.8,4.9,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4359715848330996,0.046696525293994595,0.5578083479399174,0.8840187891850874,0.037361667652010364,0.009713859448881031,fcf66e7b,0.3448708001037335,137.8,4.9,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4359715848330996,0.046696525293994595,0.6316725510368916,0.8840187891850874,0.037361667652010364,0.009713859448881031,fcf66e7b,0.3448708001037335,137.8,4.9,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.129204567875952,0.2444864421261128,5.689515117858065,1.3197889381420236,0.016277160305314696,0.11192773840900004,debb6a52,-0.4593829150189882,62.0,2.2,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.129204567875952,0.2444864421261128,5.599930348667261,1.3197889381420236,0.016277160305314696,0.11192773840900004,debb6a52,-0.4593829150189882,62.0,2.2,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.129204567875952,0.2444864421261128,5.521942210614612,1.3197889381420236,0.016277160305314696,0.11192773840900004,debb6a52,-0.4593829150189882,62.0,2.2,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.129204567875952,0.2444864421261128,5.8079792270174755,1.3197889381420236,0.016277160305314696,0.11192773840900004,debb6a52,-0.4593829150189882,62.0,2.2,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.129204567875952,0.2444864421261128,6.690499386042391,1.3197889381420236,0.016277160305314696,0.11192773840900004,debb6a52,-0.4593829150189882,62.0,2.2,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4434248701661332,-0.04709097921287264,1.9486562123196927,0.6482324609367938,0.021838503835621807,0.05416444202830292,c0a4d294,-0.21752818981463223,77.2,4.7,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4434248701661332,-0.04709097921287264,1.9167444493320318,0.6482324609367938,0.021838503835621807,0.05416444202830292,c0a4d294,-0.21752818981463223,77.2,4.7,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4434248701661332,-0.04709097921287264,2.0088791647028366,0.6482324609367938,0.021838503835621807,0.05416444202830292,c0a4d294,-0.21752818981463223,77.2,4.7,35.8
