thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4471104283079931,3.47477538869984,0.6011920661870702,6,-1.4640319841292828,157.9,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4467195152930397,3.465170767293144,0.599710977081354,6,-1.4637060313549726,158.5,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4468788124849627,3.4959558233455845,0.5976908443450419,7,-1.4644806330498716,157.2,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4465199966565536,3.4806328161783897,0.5933598376030189,3,-1.4604101878675038,157.7,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.447059721894455,3.4810849438457883,0.598445276074159,1,-1.4640525644048776,158.3,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4471594057410413,3.468673198410623,0.5963207851167409,7,-1.4634642524768546,158.3,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4471665088612903,3.4499325706471167,0.596642825117486,2,-1.4629229062400575,159.2,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44670352934943613,3.447113350685083,0.5928831773879817,3,-1.4633131512880193,158.5,3.9,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459424939559371,3.465529920615636,0.5922192951766942,1,-1.4612254357377665,158.8,3.9,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4467758456567713,3.4842176751181686,0.5924740733090981,2,-1.4641595756984285,157.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44707755066363675,3.4671811618846644,0.596607850633132,5,-1.462475308434156,158.5,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44714461587817966,3.4691891896308746,0.6004881776286379,4,-1.4645658057798232,159.1,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4469854130894826,3.466045175085026,0.599395961438089,2,-1.464380046485244,158.9,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44718210237927414,3.458490386048409,0.5978413985832711,4,-1.4624677385626783,158.7,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4470180171548713,3.459560645631539,0.5978562598738404,0,-1.4610998329116938,158.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.447262152461701,3.4773969167857697,0.5989651361760417,6,-1.4635198916751575,158.1,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44743907024521945,3.4467456696954306,0.6003705629553351,2,-1.4626533157685113,159.1,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44730408411536293,3.484736588012659,0.5963930431294728,0,-1.4639261252253064,157.7,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4471301656669988,3.485884653447191,0.596195688095023,3,-1.4636361795012247,157.4,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44752532624366625,3.473159673047628,0.596128375511741,3,-1.4621285378730917,157.5,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44764560521898145,3.4780765867170738,0.5985368135823448,6,-1.4591811001653392,157.2,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44726115995788185,3.480935922953777,0.597543817275223,3,-1.4614782221931515,157.8,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44748965285235054,3.493695041812094,0.600230044116628,6,-1.4629894758783588,157.4,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44723162071092115,3.4902567989958118,0.5973413375778636,1,-1.46208934033733,157.3,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44723891011625716,3.4817785913190678,0.5977789768441975,6,-1.4617295073857464,157.8,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44716589769142706,3.4825012764026257,0.5974230622449581,5,-1.4639046364200174,157.7,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4472728788610656,3.481526654987363,0.5976520490702089,6,-1.464103736868064,157.7,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44733132806142584,3.480806801311047,0.5982799827196983,5,-1.4632760974326233,157.8,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44725692489585817,3.4734936648259347,0.5973533264919495,3,-1.4636599466089568,158.1,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44728643796003253,3.4762371740771014,0.5972718701983353,7,-1.4647690540408949,157.9,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44732087050358427,3.4768516182049813,0.5974950584342853,3,-1.463869875714555,157.9,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44730310711428845,3.480671792007186,0.59669606283141,2,-1.4643792157871949,157.6,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.447325813975184,3.480924777914334,0.5978097496060872,7,-1.4645686122936206,157.7,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4472727365519233,3.480826925564602,0.5967609176452044,5,-1.4647531142017662,157.6,3.9,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4472787461067281,3.481298634799625,0.5965852415881114,7,-1.4634415362099356,157.6,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4472824044936895,3.4851787781884798,0.5967310563206469,2,-1.463861969106239,157.4,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44728248547122745,3.4872798862456045,0.5965579540516992,0,-1.4629087222724917,157.3,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4473513865195402,3.487147470538498,0.5965692061716048,5,-1.464870200382331,157.2,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44732349750391054,3.486279717933312,0.5968247687556376,1,-1.4647000928991973,157.3,3.8,23.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44726935993803246,3.4867923381733785,0.5957278945440851,1,-1.463991626874391,157.2,3.8,23.0
Time taken (seconds)
2026-03-24 15:43:29
