Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.417432813523877,36.673814020985965,0.53791958029622,0.5348845626576839,ce92e947,10.61948612020916,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,7.096731568937086,36.673814020985965,0.53791958029622,0.5348845626576839,ce92e947,10.61948612020916,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,10.233447494142537,36.673814020985965,0.53791958029622,0.5348845626576839,ce92e947,10.61948612020916,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.591815916654392,36.673814020985965,0.53791958029622,0.5348845626576839,ce92e947,10.61948612020916,509.9,6.0,32.8
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,11.826615667287605,44.085572409208915,0.6681510319528414,0.6497230740831087,5a21b189,12.691553769229815,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,10.496755175967209,44.085572409208915,0.6681510319528414,0.6497230740831087,5a21b189,12.691553769229815,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,11.958750245829256,44.085572409208915,0.6681510319528414,0.6497230740831087,5a21b189,12.691553769229815,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,11.849293593522473,44.085572409208915,0.6681510319528414,0.6497230740831087,5a21b189,12.691553769229815,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,12.721262299418255,44.085572409208915,0.6681510319528414,0.6497230740831087,5a21b189,12.691553769229815,436.7,4.8,28.6
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,14.004686535995411,64.46205006984145,0.9384202287443014,0.8819775413839922,f7cbf6f0,19.306169576204738,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.99308505186785,64.46205006984145,0.9384202287443014,0.8819775413839922,f7cbf6f0,19.306169576204738,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.537639857194252,64.46205006984145,0.9384202287443014,0.8819775413839922,f7cbf6f0,19.306169576204738,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,14.02374616541772,64.46205006984145,0.9384202287443014,0.8819775413839922,f7cbf6f0,19.306169576204738,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,16.476182528012917,64.46205006984145,0.9384202287443014,0.8819775413839922,f7cbf6f0,19.306169576204738,568.8,6.3,29.7
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.029168990557283,71.58635654882507,1.0951183425656033,0.5989043823540117,23915f61,25.625912241077145,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,8.931287208940438,71.58635654882507,1.0951183425656033,0.5989043823540117,23915f61,25.625912241077145,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,5.91059947840799,71.58635654882507,1.0951183425656033,0.5989043823540117,23915f61,25.625912241077145,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.672231011339136,71.58635654882507,1.0951183425656033,0.5989043823540117,23915f61,25.625912241077145,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.550754964697465,71.58635654882507,1.0951183425656033,0.5989043823540117,23915f61,25.625912241077145,566.2,3.2,32.5
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,15.743090858026253,16.13259179617378,0.031872119868178325,0.2180676681207679,8a088f9d,4.860921958949754,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,15.186326835850588,16.13259179617378,0.031872119868178325,0.2180676681207679,8a088f9d,4.860921958949754,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,13.538419643120964,16.13259179617378,0.031872119868178325,0.2180676681207679,8a088f9d,4.860921958949754,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,13.518010266913128,16.13259179617378,0.031872119868178325,0.2180676681207679,8a088f9d,4.860921958949754,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,13.476978394059104,16.13259179617378,0.031872119868178325,0.2180676681207679,8a088f9d,4.860921958949754,528.4,6.0,27.8
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,26.71409032404294,28.30777356088164,0.3082410113198211,0.9439313512765073,ff315ffe,2.3552532383551554,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,23.09961283583124,28.30777356088164,0.3082410113198211,0.9439313512765073,ff315ffe,2.3552532383551554,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,23.29464778202072,28.30777356088164,0.3082410113198211,0.9439313512765073,ff315ffe,2.3552532383551554,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,23.360209593847486,28.30777356088164,0.3082410113198211,0.9439313512765073,ff315ffe,2.3552532383551554,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,23.541197428837485,28.30777356088164,0.3082410113198211,0.9439313512765073,ff315ffe,2.3552532383551554,529.6,6.2,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,1.3309161850880076,30.508812508187464,0.5028342869828077,0.060525325531019386,b36d1830,13.063187047843146,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,0.9660172873453405,30.508812508187464,0.5028342869828077,0.060525325531019386,b36d1830,13.063187047843146,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,1.2281051471919924,30.508812508187464,0.5028342869828077,0.060525325531019386,b36d1830,13.063187047843146,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,1.253476664606306,30.508812508187464,0.5028342869828077,0.060525325531019386,b36d1830,13.063187047843146,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,1.2724127620196115,30.508812508187464,0.5028342869828077,0.060525325531019386,b36d1830,13.063187047843146,517.7,6.1,31.7
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,17.807364416218768,38.54797950537137,0.5805656049504859,0.8721707021378052,25dd9927,7.7527130539012585,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,16.13438479539278,38.54797950537137,0.5805656049504859,0.8721707021378052,25dd9927,7.7527130539012585,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,16.27992979470414,38.54797950537137,0.5805656049504859,0.8721707021378052,25dd9927,7.7527130539012585,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,16.647624759531286,38.54797950537137,0.5805656049504859,0.8721707021378052,25dd9927,7.7527130539012585,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,16.79961178156529,38.54797950537137,0.5805656049504859,0.8721707021378052,25dd9927,7.7527130539012585,379.3,5.2,31.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,14.645461550018979,45.24244039866734,0.4143352607292618,1.2886373700994502,33ef2f34,6.184087108306349,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,28.23173208508587,45.24244039866734,0.4143352607292618,1.2886373700994502,33ef2f34,6.184087108306349,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,28.630724892640703,45.24244039866734,0.4143352607292618,1.2886373700994502,33ef2f34,6.184087108306349,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,29.091802399268012,45.24244039866734,0.4143352607292618,1.2886373700994502,33ef2f34,6.184087108306349,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,28.999865198454778,45.24244039866734,0.4143352607292618,1.2886373700994502,33ef2f34,6.184087108306349,440.6,7.7,39.4
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,11.57284182243785,38.40936927537246,0.41770717229057114,1.059307338073769,d72f083c,5.631835455106147,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,22.118846854276164,38.40936927537246,0.41770717229057114,1.059307338073769,d72f083c,5.631835455106147,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,22.473278260997052,38.40936927537246,0.41770717229057114,1.059307338073769,d72f083c,5.631835455106147,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,22.941616608382187,38.40936927537246,0.41770717229057114,1.059307338073769,d72f083c,5.631835455106147,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,22.95003024484967,38.40936927537246,0.41770717229057114,1.059307338073769,d72f083c,5.631835455106147,349.8,6.1,37.8
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,17.911112354283933,48.26200767585724,0.7640800432353541,0.9594647013837978,8f465e4d,11.163791738913979,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,14.532360130120608,48.26200767585724,0.7640800432353541,0.9594647013837978,8f465e4d,11.163791738913979,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,15.70214341962733,48.26200767585724,0.7640800432353541,0.9594647013837978,8f465e4d,11.163791738913979,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,17.435419606833594,48.26200767585724,0.7640800432353541,0.9594647013837978,8f465e4d,11.163791738913979,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,17.589972309449866,48.26200767585724,0.7640800432353541,0.9594647013837978,8f465e4d,11.163791738913979,513.3,5.4,35.7
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,15.940160853480233,52.381735923937626,0.8570962810609914,0.912164127208927,f9047af8,13.537975766473732,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,13.868415481906078,52.381735923937626,0.8570962810609914,0.912164127208927,f9047af8,13.537975766473732,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,14.773444313876501,52.381735923937626,0.8570962810609914,0.912164127208927,f9047af8,13.537975766473732,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,14.990512721950433,52.381735923937626,0.8570962810609914,0.912164127208927,f9047af8,13.537975766473732,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,15.489134419987092,52.381735923937626,0.8570962810609914,0.912164127208927,f9047af8,13.537975766473732,361.9,6.5,25.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,13.158526530943078,15.849753133555877,0.09016569156805306,0.4194705741102233,c80f8c2b,2.5182125948876877,516.5,6.8,23.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,13.544165564840693,15.849753133555877,0.09016569156805306,0.4194705741102233,c80f8c2b,2.5182125948876877,516.5,6.8,23.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,15.450839614233828,15.849753133555877,0.09016569156805306,0.4194705741102233,c80f8c2b,2.5182125948876877,516.5,6.8,23.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,15.627328100554307,15.849753133555877,0.09016569156805306,0.4194705741102233,c80f8c2b,2.5182125948876877,516.5,6.8,23.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,15.37979568230363,15.849753133555877,0.09016569156805306,0.4194705741102233,c80f8c2b,2.5182125948876877,516.5,6.8,23.6
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,26.918922837308372,32.51557018501801,0.3412417058926794,1.1646628399761947,6ab455f0,1.820715343519959,529.4,5.2,33.1
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,26.600106773777053,32.51557018501801,0.3412417058926794,1.1646628399761947,6ab455f0,1.820715343519959,529.4,5.2,33.1
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,26.951894422327065,32.51557018501801,0.3412417058926794,1.1646628399761947,6ab455f0,1.820715343519959,529.4,5.2,33.1
