Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.944181505338857,55.184543935061335,0.7208962708890482,0.31914926439277064,e1ac3b18,27.4791557847488,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,7.109785243230216,55.184543935061335,0.7208962708890482,0.31914926439277064,e1ac3b18,27.4791557847488,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,7.082100364734994,55.184543935061335,0.7208962708890482,0.31914926439277064,e1ac3b18,27.4791557847488,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,7.0915926903986835,55.184543935061335,0.7208962708890482,0.31914926439277064,e1ac3b18,27.4791557847488,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,7.12238239177444,55.184543935061335,0.7208962708890482,0.31914926439277064,e1ac3b18,27.4791557847488,527.1,4.2,32.3
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.754708817037752,36.673814020985965,0.53791958029622,0.5348845626576839,1fe49e40,15.356636647623127,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,10.882435355404304,36.673814020985965,0.53791958029622,0.5348845626576839,1fe49e40,15.356636647623127,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,9.860923035340596,36.673814020985965,0.53791958029622,0.5348845626576839,1fe49e40,15.356636647623127,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,13.124764299047435,36.673814020985965,0.53791958029622,0.5348845626576839,1fe49e40,15.356636647623127,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,12.720743357129184,36.673814020985965,0.53791958029622,0.5348845626576839,1fe49e40,15.356636647623127,509.9,6.0,32.8
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,18.447089847650638,35.620515447038045,0.4976080493559645,0.9858010209899573,93e26aa8,10.71907430696131,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,22.025564871712675,35.620515447038045,0.4976080493559645,0.9858010209899573,93e26aa8,10.71907430696131,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,19.756925691019546,35.620515447038045,0.4976080493559645,0.9858010209899573,93e26aa8,10.71907430696131,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,23.617016510308506,35.620515447038045,0.4976080493559645,0.9858010209899573,93e26aa8,10.71907430696131,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,22.45742696435522,35.620515447038045,0.4976080493559645,0.9858010209899573,93e26aa8,10.71907430696131,540.4,6.4,30.9
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,12.06955297723986,44.085572409208915,0.6681510319528414,0.6497230740831087,ac5d6f25,18.399557158316924,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.027931374766835,44.085572409208915,0.6681510319528414,0.6497230740831087,ac5d6f25,18.399557158316924,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,13.853078729947484,44.085572409208915,0.6681510319528414,0.6497230740831087,ac5d6f25,18.399557158316924,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,13.984236260309737,44.085572409208915,0.6681510319528414,0.6497230740831087,ac5d6f25,18.399557158316924,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.147658295404339,44.085572409208915,0.6681510319528414,0.6497230740831087,ac5d6f25,18.399557158316924,436.7,4.8,28.6
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,16.83220913182198,64.46205006984145,0.9384202287443014,0.8819775413839922,43b86852,27.516329665956874,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,16.543528792387804,64.46205006984145,0.9384202287443014,0.8819775413839922,43b86852,27.516329665956874,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,15.604768096553393,64.46205006984145,0.9384202287443014,0.8819775413839922,43b86852,27.516329665956874,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,17.00467457186809,64.46205006984145,0.9384202287443014,0.8819775413839922,43b86852,27.516329665956874,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,17.141462727398043,64.46205006984145,0.9384202287443014,0.8819775413839922,43b86852,27.516329665956874,568.8,6.3,29.7
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.64103702576805,71.58635654882507,1.0951183425656033,0.5989043823540117,e66ad23f,33.98235666066768,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.37672431943688,71.58635654882507,1.0951183425656033,0.5989043823540117,e66ad23f,33.98235666066768,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.818390698052337,71.58635654882507,1.0951183425656033,0.5989043823540117,e66ad23f,33.98235666066768,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.814245631551588,71.58635654882507,1.0951183425656033,0.5989043823540117,e66ad23f,33.98235666066768,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,11.037868373289982,71.58635654882507,1.0951183425656033,0.5989043823540117,e66ad23f,33.98235666066768,566.2,3.2,32.5
0.2799517099939731,0.24766264616761702,MN8014,VT8020,10.550446607569938,7.053596650523345,CPG,CPG,0.951,0.945,0.09160700086534557,0.30017569386382137,5.787586110902067,-0.396393523789454,27.63480510386251,28.5068280707041,0.21295242820046364,0.8386430269361124,0a76dd26,8.130968196462245,497.2,3.9,30.5
0.2799517099939731,0.24766264616761702,MN8014,VT8020,10.550446607569938,7.053596650523345,CPG,CPG,0.951,0.945,0.09160700086534557,0.30017569386382137,5.787586110902067,-0.396393523789454,27.734818315108328,28.5068280707041,0.21295242820046364,0.8386430269361124,0a76dd26,8.130968196462245,497.2,3.9,30.5
0.2799517099939731,0.24766264616761702,MN8014,VT8020,10.550446607569938,7.053596650523345,CPG,CPG,0.951,0.945,0.09160700086534557,0.30017569386382137,5.787586110902067,-0.396393523789454,26.809577470582024,28.5068280707041,0.21295242820046364,0.8386430269361124,0a76dd26,8.130968196462245,497.2,3.9,30.5
0.2799517099939731,0.24766264616761702,MN8014,VT8020,10.550446607569938,7.053596650523345,CPG,CPG,0.951,0.945,0.09160700086534557,0.30017569386382137,5.787586110902067,-0.396393523789454,27.61853159483864,28.5068280707041,0.21295242820046364,0.8386430269361124,0a76dd26,8.130968196462245,497.2,3.9,30.5
0.2799517099939731,0.24766264616761702,MN8014,VT8020,10.550446607569938,7.053596650523345,CPG,CPG,0.951,0.945,0.09160700086534557,0.30017569386382137,5.787586110902067,-0.396393523789454,27.441422048557484,28.5068280707041,0.21295242820046364,0.8386430269361124,0a76dd26,8.130968196462245,497.2,3.9,30.5
0.26688358383423444,0.2675076874987229,MN8014,MN8014,11.741896421386954,4.582949037337521,CPG,SSPG,0.939,0.957,0.09351505276904865,0.3029335989528124,5.929094352905246,-0.6569009698881996,35.62666085186367,33.008222040059294,0.3334181417080017,1.2258539360714227,82c3d820,7.121836697389808,350.4,5.8,29.4
0.26688358383423444,0.2675076874987229,MN8014,MN8014,11.741896421386954,4.582949037337521,CPG,SSPG,0.939,0.957,0.09351505276904865,0.3029335989528124,5.929094352905246,-0.6569009698881996,35.80105327735149,33.008222040059294,0.3334181417080017,1.2258539360714227,82c3d820,7.121836697389808,350.4,5.8,29.4
0.26688358383423444,0.2675076874987229,MN8014,MN8014,11.741896421386954,4.582949037337521,CPG,SSPG,0.939,0.957,0.09351505276904865,0.3029335989528124,5.929094352905246,-0.6569009698881996,35.3508478633168,33.008222040059294,0.3334181417080017,1.2258539360714227,82c3d820,7.121836697389808,350.4,5.8,29.4
0.26688358383423444,0.2675076874987229,MN8014,MN8014,11.741896421386954,4.582949037337521,CPG,SSPG,0.939,0.957,0.09351505276904865,0.3029335989528124,5.929094352905246,-0.6569009698881996,35.61111542630046,33.008222040059294,0.3334181417080017,1.2258539360714227,82c3d820,7.121836697389808,350.4,5.8,29.4
0.26688358383423444,0.2675076874987229,MN8014,MN8014,11.741896421386954,4.582949037337521,CPG,SSPG,0.939,0.957,0.09351505276904865,0.3029335989528124,5.929094352905246,-0.6569009698881996,35.72468658574455,33.008222040059294,0.3334181417080017,1.2258539360714227,82c3d820,7.121836697389808,350.4,5.8,29.4
0.23569908621588503,0.25301889720611326,MN8014,MN8014,10.285027951877083,4.015741443828674,CPG,SSPG,0.954,0.962,0.1061345948534019,0.3380707383289051,5.552486601984226,0.0777549810068976,31.271712831459794,34.89587905694947,0.4949060552404267,1.2468337556166298,fa0f6da4,7.97122968077254,525.0,6.3,33.5
0.23569908621588503,0.25301889720611326,MN8014,MN8014,10.285027951877083,4.015741443828674,CPG,SSPG,0.954,0.962,0.1061345948534019,0.3380707383289051,5.552486601984226,0.0777549810068976,31.370195484972662,34.89587905694947,0.4949060552404267,1.2468337556166298,fa0f6da4,7.97122968077254,525.0,6.3,33.5
0.23569908621588503,0.25301889720611326,MN8014,MN8014,10.285027951877083,4.015741443828674,CPG,SSPG,0.954,0.962,0.1061345948534019,0.3380707383289051,5.552486601984226,0.0777549810068976,31.290610952658724,34.89587905694947,0.4949060552404267,1.2468337556166298,fa0f6da4,7.97122968077254,525.0,6.3,33.5
0.23569908621588503,0.25301889720611326,MN8014,MN8014,10.285027951877083,4.015741443828674,CPG,SSPG,0.954,0.962,0.1061345948534019,0.3380707383289051,5.552486601984226,0.0777549810068976,29.09519702526331,34.89587905694947,0.4949060552404267,1.2468337556166298,fa0f6da4,7.97122968077254,525.0,6.3,33.5
0.23569908621588503,0.25301889720611326,MN8014,MN8014,10.285027951877083,4.015741443828674,CPG,SSPG,0.954,0.962,0.1061345948534019,0.3380707383289051,5.552486601984226,0.0777549810068976,30.92589522544428,34.89587905694947,0.4949060552404267,1.2468337556166298,fa0f6da4,7.97122968077254,525.0,6.3,33.5
0.2919154307858136,0.25202843054913837,U12,MN8014,4.253792316625876,4.796354532140167,CPG,SSPG,0.947,0.941,0.081378814959599,0.3413549597641964,5.698341285118068,-0.1833581720121189,12.038623976218089,18.828756809306853,0.32017419822997467,0.48261509620694887,fcf0e298,6.0122803792562305,457.2,5.6,33.2
0.2919154307858136,0.25202843054913837,U12,MN8014,4.253792316625876,4.796354532140167,CPG,SSPG,0.947,0.941,0.081378814959599,0.3413549597641964,5.698341285118068,-0.1833581720121189,10.880173011702306,18.828756809306853,0.32017419822997467,0.48261509620694887,fcf0e298,6.0122803792562305,457.2,5.6,33.2
0.2919154307858136,0.25202843054913837,U12,MN8014,4.253792316625876,4.796354532140167,CPG,SSPG,0.947,0.941,0.081378814959599,0.3413549597641964,5.698341285118068,-0.1833581720121189,12.06409457346201,18.828756809306853,0.32017419822997467,0.48261509620694887,fcf0e298,6.0122803792562305,457.2,5.6,33.2
0.2919154307858136,0.25202843054913837,U12,MN8014,4.253792316625876,4.796354532140167,CPG,SSPG,0.947,0.941,0.081378814959599,0.3413549597641964,5.698341285118068,-0.1833581720121189,12.004996136079557,18.828756809306853,0.32017419822997467,0.48261509620694887,fcf0e298,6.0122803792562305,457.2,5.6,33.2
0.2919154307858136,0.25202843054913837,U12,MN8014,4.253792316625876,4.796354532140167,CPG,SSPG,0.947,0.941,0.081378814959599,0.3413549597641964,5.698341285118068,-0.1833581720121189,12.052386253780465,18.828756809306853,0.32017419822997467,0.48261509620694887,fcf0e298,6.0122803792562305,457.2,5.6,33.2
0.27645695249941354,0.25068970087358844,MN8014,MN8014,11.251394725506803,9.25139630963475,CPG,CPG,0.949,0.945,0.10097888450958342,0.32198383413485765,7.10873911254642,-0.28663616791132607,13.006449368027704,39.910744035907186,0.7092416084654034,0.626531135955911,48fe605d,16.312128996145756,446.1,4.6,26.5
0.27645695249941354,0.25068970087358844,MN8014,MN8014,11.251394725506803,9.25139630963475,CPG,CPG,0.949,0.945,0.10097888450958342,0.32198383413485765,7.10873911254642,-0.28663616791132607,12.908379341895595,39.910744035907186,0.7092416084654034,0.626531135955911,48fe605d,16.312128996145756,446.1,4.6,26.5
0.27645695249941354,0.25068970087358844,MN8014,MN8014,11.251394725506803,9.25139630963475,CPG,CPG,0.949,0.945,0.10097888450958342,0.32198383413485765,7.10873911254642,-0.28663616791132607,12.841139000725267,39.910744035907186,0.7092416084654034,0.626531135955911,48fe605d,16.312128996145756,446.1,4.6,26.5
0.27645695249941354,0.25068970087358844,MN8014,MN8014,11.251394725506803,9.25139630963475,CPG,CPG,0.949,0.945,0.10097888450958342,0.32198383413485765,7.10873911254642,-0.28663616791132607,12.708553816704894,39.910744035907186,0.7092416084654034,0.626531135955911,48fe605d,16.312128996145756,446.1,4.6,26.5
0.27645695249941354,0.25068970087358844,MN8014,MN8014,11.251394725506803,9.25139630963475,CPG,CPG,0.949,0.945,0.10097888450958342,0.32198383413485765,7.10873911254642,-0.28663616791132607,12.882560811351865,39.910744035907186,0.7092416084654034,0.626531135955911,48fe605d,16.312128996145756,446.1,4.6,26.5
0.2760865663725294,0.24458853999838737,U12,VT8020,14.01803166274639,13.48838653910157,CPG,CPG,0.938,0.946,0.11504639972682268,0.32053234496718785,5.367426662606568,-0.09413769687411278,21.401667764020146,57.25198914513321,0.6964214946295636,1.0778892771745767,5e719d2a,21.78759053525208,474.6,6.0,31.7
0.2760865663725294,0.24458853999838737,U12,VT8020,14.01803166274639,13.48838653910157,CPG,CPG,0.938,0.946,0.11504639972682268,0.32053234496718785,5.367426662606568,-0.09413769687411278,21.035614513288305,57.25198914513321,0.6964214946295636,1.0778892771745767,5e719d2a,21.78759053525208,474.6,6.0,31.7
0.2760865663725294,0.24458853999838737,U12,VT8020,14.01803166274639,13.48838653910157,CPG,CPG,0.938,0.946,0.11504639972682268,0.32053234496718785,5.367426662606568,-0.09413769687411278,21.10770171303784,57.25198914513321,0.6964214946295636,1.0778892771745767,5e719d2a,21.78759053525208,474.6,6.0,31.7
0.2760865663725294,0.24458853999838737,U12,VT8020,14.01803166274639,13.48838653910157,CPG,CPG,0.938,0.946,0.11504639972682268,0.32053234496718785,5.367426662606568,-0.09413769687411278,21.035712389774968,57.25198914513321,0.6964214946295636,1.0778892771745767,5e719d2a,21.78759053525208,474.6,6.0,31.7
0.2760865663725294,0.24458853999838737,U12,VT8020,14.01803166274639,13.48838653910157,CPG,CPG,0.938,0.946,0.11504639972682268,0.32053234496718785,5.367426662606568,-0.09413769687411278,20.972186921294774,57.25198914513321,0.6964214946295636,1.0778892771745767,5e719d2a,21.78759053525208,474.6,6.0,31.7
0.24912261927664042,0.2849699674091163,MN8014,VT8020,15.829675175515158,13.77176777646134,CPG,CPG,0.939,0.944,0.10966537514626568,0.30261706723327086,5.149792655745655,0.14731614713044894,5.3045681398113445,48.408937048907454,0.8298561047494495,0.27885158430161094,551b4fe5,24.115251118184606,368.4,4.0,26.9
0.24912261927664042,0.2849699674091163,MN8014,VT8020,15.829675175515158,13.77176777646134,CPG,CPG,0.939,0.944,0.10966537514626568,0.30261706723327086,5.149792655745655,0.14731614713044894,5.286442126723033,48.408937048907454,0.8298561047494495,0.27885158430161094,551b4fe5,24.115251118184606,368.4,4.0,26.9
0.24912261927664042,0.2849699674091163,MN8014,VT8020,15.829675175515158,13.77176777646134,CPG,CPG,0.939,0.944,0.10966537514626568,0.30261706723327086,5.149792655745655,0.14731614713044894,5.25084207109801,48.408937048907454,0.8298561047494495,0.27885158430161094,551b4fe5,24.115251118184606,368.4,4.0,26.9
0.24912261927664042,0.2849699674091163,MN8014,VT8020,15.829675175515158,13.77176777646134,CPG,CPG,0.939,0.944,0.10966537514626568,0.30261706723327086,5.149792655745655,0.14731614713044894,5.135066034915742,48.408937048907454,0.8298561047494495,0.27885158430161094,551b4fe5,24.115251118184606,368.4,4.0,26.9
0.24912261927664042,0.2849699674091163,MN8014,VT8020,15.829675175515158,13.77176777646134,CPG,CPG,0.939,0.944,0.10966537514626568,0.30261706723327086,5.149792655745655,0.14731614713044894,5.270861325040825,48.408937048907454,0.8298561047494495,0.27885158430161094,551b4fe5,24.115251118184606,368.4,4.0,26.9
0.30077852927196636,0.24569641749449816,MN8014,VT8020,10.140904029907876,7.1597254618033705,CPG,SSPG,0.95,0.96,0.10065434409232157,0.3029886490181283,7.321955044456864,-0.25237622568846363,23.33268039781224,55.73208732369221,0.19930852871349988,1.007783026902119,71d13190,21.582600785911644,435.8,6.3,20.7
0.30077852927196636,0.24569641749449816,MN8014,VT8020,10.140904029907876,7.1597254618033705,CPG,SSPG,0.95,0.96,0.10065434409232157,0.3029886490181283,7.321955044456864,-0.25237622568846363,23.45151729823052,55.73208732369221,0.19930852871349988,1.007783026902119,71d13190,21.582600785911644,435.8,6.3,20.7
0.30077852927196636,0.24569641749449816,MN8014,VT8020,10.140904029907876,7.1597254618033705,CPG,SSPG,0.95,0.96,0.10065434409232157,0.3029886490181283,7.321955044456864,-0.25237622568846363,23.323282078140657,55.73208732369221,0.19930852871349988,1.007783026902119,71d13190,21.582600785911644,435.8,6.3,20.7
0.30077852927196636,0.24569641749449816,MN8014,VT8020,10.140904029907876,7.1597254618033705,CPG,SSPG,0.95,0.96,0.10065434409232157,0.3029886490181283,7.321955044456864,-0.25237622568846363,23.056752819360195,55.73208732369221,0.19930852871349988,1.007783026902119,71d13190,21.582600785911644,435.8,6.3,20.7
0.30077852927196636,0.24569641749449816,MN8014,VT8020,10.140904029907876,7.1597254618033705,CPG,SSPG,0.95,0.96,0.10065434409232157,0.3029886490181283,7.321955044456864,-0.25237622568846363,22.591437814625372,55.73208732369221,0.19930852871349988,1.007783026902119,71d13190,21.582600785911644,435.8,6.3,20.7
0.28045030993343256,0.2295069439049632,U12,MN8014,6.770896400338609,4.687509453830541,SSPG,CPG,0.965,0.967,0.09083678383367795,0.3533205924081542,6.660409985140868,-0.49759098748319364,22.532027350793697,28.806327862581064,0.3136035145034093,0.9445736172479168,a4704a41,7.342317769188336,485.5,5.8,34.3
0.28045030993343256,0.2295069439049632,U12,MN8014,6.770896400338609,4.687509453830541,SSPG,CPG,0.965,0.967,0.09083678383367795,0.3533205924081542,6.660409985140868,-0.49759098748319364,26.473434552714654,28.806327862581064,0.3136035145034093,0.9445736172479168,a4704a41,7.342317769188336,485.5,5.8,34.3
0.28045030993343256,0.2295069439049632,U12,MN8014,6.770896400338609,4.687509453830541,SSPG,CPG,0.965,0.967,0.09083678383367795,0.3533205924081542,6.660409985140868,-0.49759098748319364,26.738581627178466,28.806327862581064,0.3136035145034093,0.9445736172479168,a4704a41,7.342317769188336,485.5,5.8,34.3
0.28045030993343256,0.2295069439049632,U12,MN8014,6.770896400338609,4.687509453830541,SSPG,CPG,0.965,0.967,0.09083678383367795,0.3533205924081542,6.660409985140868,-0.49759098748319364,26.552211335223788,28.806327862581064,0.3136035145034093,0.9445736172479168,a4704a41,7.342317769188336,485.5,5.8,34.3
0.28045030993343256,0.2295069439049632,U12,MN8014,6.770896400338609,4.687509453830541,SSPG,CPG,0.965,0.967,0.09083678383367795,0.3533205924081542,6.660409985140868,-0.49759098748319364,26.710459471548333,28.806327862581064,0.3136035145034093,0.9445736172479168,a4704a41,7.342317769188336,485.5,5.8,34.3
0.26764630456339034,0.2547783725097817,MN8014,U12,4.7944526383217365,7.75138945941511,SSPG,CPG,0.941,0.945,0.08854809512867544,0.32077743542868775,6.0742515392152665,-0.5644481469064149,20.961039632346765,26.453001118535116,0.3495826654798539,0.8582158982809251,ed37c793,6.82520753066599,400.8,5.6,33.5
0.26764630456339034,0.2547783725097817,MN8014,U12,4.7944526383217365,7.75138945941511,SSPG,CPG,0.941,0.945,0.08854809512867544,0.32077743542868775,6.0742515392152665,-0.5644481469064149,21.241824718800874,26.453001118535116,0.3495826654798539,0.8582158982809251,ed37c793,6.82520753066599,400.8,5.6,33.5
0.26764630456339034,0.2547783725097817,MN8014,U12,4.7944526383217365,7.75138945941511,SSPG,CPG,0.941,0.945,0.08854809512867544,0.32077743542868775,6.0742515392152665,-0.5644481469064149,21.74588672226518,26.453001118535116,0.3495826654798539,0.8582158982809251,ed37c793,6.82520753066599,400.8,5.6,33.5
