thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2687299963882969,0.29350908722031466,VT8020,MAD_M6C12,16.201325934479662,5.95186620160442,CPG,SSPG,0.09308373194432693,0.3894841331500428,6.624751515627225,0.10850292847401133,5,-1.838735268210062,558.5,10.0,20.4
0.26050051897731613,0.3057106005136111,MN8014,MAD_M6C12,13.662111196873187,5.994043686738606,CPG,SSPG,0.09287473091588369,0.39155057984497055,6.697903975957392,0.4883935914515365,1,-3.2332367614234485,558.3,8.4,17.7
0.28183490648391946,0.3131037379037007,MN8014,MAD_M6C12,23.605029718396498,5.9117880889154275,WPG,SSPG,0.0999730747148366,0.4162048611643009,8.58998876479175,-0.4210608453697664,6,-3.36025242937302,493.5,9.7,13.9
0.2506604843881755,0.3075477065854017,MN8014,MAD_M6C12,21.367670425005343,4.135162527382926,WPG,CPG,0.08819262524925543,0.3763398117255771,8.310602961623735,-0.12472625168526852,0,-5.290059356167443,819.1,10.0,10.5
0.2360362277982792,0.28534713341869355,MN8014,MAD_M6C12,22.365930645370778,4.480544781461452,WPG,CPG,0.10829102209578736,0.35913376819152754,9.234132465101045,-0.2759957528793682,4,-4.593365552185283,544.7,9.6,13.9
0.24291014586230913,0.30660356983423726,MN8014,MAD_M6C12,20.90119191997418,5.082672568161386,WPG,CPG,0.10969503975810728,0.37363599526273183,9.98760896669925,-0.43381158990369184,5,-4.033182164969954,459.7,10.0,10.8
0.25855531162420053,0.3387777856813158,MN8014,MAD_M6C12,24.969820940143364,4.042017507629225,WPG,CPG,0.09138841867179551,0.38391552709207893,9.666204295770477,-0.4476374897004116,1,-3.7361013753616312,409.8,9.5,10.7
0.2176385233944238,0.3095212468023245,MN8014,MAD_M6C12,17.1070787628687,6.613383255080654,WPG,CPG,0.0931993111619957,0.3225131389435673,7.893240501429515,-0.6751835872795273,0,-4.45284316280091,553.9,8.3,10.0
0.24141386312822322,0.2921427954790027,MN8014,MAD_M6C12,21.479389062532203,4.085188285681237,WPG,CPG,0.08628405534145878,0.3387774302671911,9.07257394504494,-1.4539212696926256,4,-4.1032785643848335,468.9,10.0,10.5
0.2319680697794023,0.3178078276204839,MN8014,MAD_M6C12,21.395813603566495,4.0002604560084505,WPG,CPG,0.08614750807102266,0.30099345576451186,9.914072490195029,-1.0025098341184733,6,-6.129211584661562,495.3,9.5,11.1
0.21035853731032753,0.2850111952277471,MN8014,MAD_M6C12,19.585065037746567,7.182141497246933,WPG,CPG,0.08518986016598253,0.3011323588924672,9.96160428039066,-1.225742206768526,7,-5.487859146705617,469.8,9.9,10.1
0.2204555661261187,0.29261577091568347,MN8014,MAD_M6C12,14.308958359497812,5.235320829576748,CPG,SSPG,0.09376539190271149,0.3005527519690181,9.080360000159413,-1.1704999524255166,2,-5.215609452550911,413.5,9.8,11.7
0.26084590208252373,0.287104082715976,MN8014,MAD_M6C12,18.72885764194413,7.878347601537701,WPG,CPG,0.07952409981726208,0.32886866399975223,7.812335086456777,-1.243335585016613,2,-3.777821779872607,576.1,9.6,14.1
0.256523756901504,0.2782812248756744,MN8014,MAD_M6C12,18.992940467601418,4.358558679325684,WPG,SSPG,0.10712301954123986,0.3856606726187054,9.693071290517723,-1.2408400656394052,0,-3.675383297246796,352.7,8.4,10.0
0.2387503742117124,0.2987265561754605,MN8014,MAD_M6C12,19.309295241618265,8.721052433324598,WPG,CPG,0.10379068783453826,0.3386448586639446,9.294096751687315,-0.8259085763803922,3,-3.8499684992873178,535.7,9.2,11.7
0.23623470017850462,0.3087349174019607,MN8014,MAD_M6C12,16.721184248329088,8.188137424379196,CPG,CPG,0.10158428222790805,0.36058366827697647,9.936682149413167,-0.9215033789413835,3,-2.6499135965173046,787.9,8.6,10.1
0.23953001406833108,0.3019185361726858,MN8014,MAD_M6C12,13.724394840545921,4.650276836285831,CPG,CPG,0.10410207542375692,0.33477071279735887,9.700419607471757,-1.144955016529961,0,-4.122832191748287,444.8,10.0,11.5
0.24470397989590653,0.30756596086374227,MN8014,MAD_M6C12,13.587266772909208,4.706809682257877,CPG,CPG,0.09473677373858358,0.32178173967544216,9.845145030832109,-0.962880588258814,1,-3.747943770851279,463.2,9.2,16.2
0.24614886661024588,0.31022274212800827,MN8014,MAD_M6C12,14.017169419256149,6.1051765564247376,CPG,SSPG,0.08865506088399783,0.34049967559273103,9.684947848514676,-0.9573786084177384,4,-4.195205449819582,654.9,9.8,17.4
0.2523059932010074,0.306272608485472,MN8014,MAD_M6C12,16.40684259122248,4.314063866053743,CPG,CPG,0.09272183208598074,0.3286371484618829,9.525671676079547,-0.6963254311017675,6,-3.4369069564686363,500.8,9.8,14.7
0.2392530839916391,0.30140595477625304,MN8014,MAD_M6C12,13.234954203041092,4.0399600933321,CPG,CPG,0.08876346771458818,0.31517014445633673,8.718471812754366,-0.9125218900945558,2,-4.09052461388799,744.4,8.3,15.0
0.2390039877492442,0.2949361762585966,MN8014,MAD_M6C12,16.93313305006844,7.161274482952763,WPG,CPG,0.09610073361851078,0.30289954414519293,9.999560407000907,-1.1875253758740123,3,-4.595806894123932,801.9,8.0,12.5
0.2348646231354406,0.320347847252077,MN8014,MAD_M6C12,20.302619038565222,4.160605734604437,WPG,CPG,0.08694194139576492,0.30129872120571644,9.99962171432317,-1.4987613242196685,4,-4.971564822555948,709.5,6.6,18.1
0.22499407011698852,0.31244347007038265,MN8014,MAD_M6C12,17.925572389193032,5.270395997567345,WPG,CPG,0.0969236693630123,0.3061477068941877,9.510266257762224,-1.3816818973410063,2,-5.736425377780471,641.8,7.4,19.6
0.2273658807522962,0.30827168306056824,MN8014,MAD_M6C12,19.63666042817386,5.84406412396152,WPG,CPG,0.09857241236423497,0.315784420450995,9.524496802880767,-1.1971759191778615,6,-5.669218025747149,625.5,8.8,13.2
0.21766792598423268,0.31955774097163614,MN8014,MAD_M6C12,22.4445296592193,5.3910933683295275,WPG,SSPG,0.09919066603853888,0.31283003028245976,8.461798415861622,-1.442312360193356,5,-6.133935807835947,685.9,8.4,11.6
0.21644176485507885,0.3089040987363183,MN8014,MAD_M6C12,19.956876313214444,4.812841610837807,WPG,SSPG,0.09272503153570805,0.3031733051265459,8.600288632574781,-1.520304580817399,3,-6.129012999888424,656.8,8.1,14.6
0.2121923953241161,0.3274740170731549,MN8014,MAD_M6C12,25.17190797780185,6.028174237053077,WPG,SSPG,0.09637393736502212,0.31025608468132104,6.886509932779838,-1.459802182324353,7,-5.311994056879165,822.4,7.8,10.3
0.21184526296269612,0.3325114167511698,MN8014,MAD_M6C12,23.999339826258634,4.109893254882844,WPG,CPG,0.09935993211352176,0.30000141263856384,8.191341119294615,-1.0986458884624009,1,-5.3622149745729075,702.1,7.8,10.4
0.21361840645947963,0.2942531234229958,MN8014,MAD_M6C12,24.103695183342104,4.540733881445162,WPG,CPG,0.10468985630069826,0.30231662423511907,7.219681983570357,-1.4466954023684382,2,-5.358104299797951,700.1,7.8,10.5
0.20935477679462894,0.3139146683631836,MN8014,MAD_M6C12,26.390053611109373,4.197426871580225,WPG,CPG,0.10809235010596674,0.30785655848603233,6.8571534151623945,-1.5322972703102116,7,-5.728251867079891,654.2,8.8,10.4
0.2200814448483031,0.3280874666688046,MN8014,MAD_M6C12,22.005322722452764,4.007499463304318,WPG,CPG,0.10194127900793752,0.30006559872862837,7.025873850787257,-1.3624787057496872,4,-6.604909247690124,658.6,6.9,16.5
0.22141004001320944,0.3349736249755034,MN8014,MAD_M6C12,24.97431387697567,4.353976885379892,WPG,SSPG,0.11350407326502783,0.30163654862034434,6.932807948274729,-1.322047002451624,1,-6.649427643198422,782.5,8.0,14.0
0.22321515273887585,0.3320259274872177,MN8014,MAD_M6C12,22.90089206715566,4.009955924814321,WPG,CPG,0.10275822710821474,0.3000194043768781,6.571553420621022,-1.564936300876694,4,-6.486065994892279,757.9,8.3,11.7
0.20989323389126138,0.33775203860020214,MN8014,MAD_M6C12,26.291289543515624,4.048977518325081,WPG,CPG,0.11463642337821453,0.3071574148660319,5.4037503546011445,-1.5356772063153048,5,-5.299842938308565,758.9,8.4,11.1
0.20442387901387016,0.33497832284004875,MN8014,MAD_M6C12,23.319324467763906,4.174609238823538,WPG,CPG,0.10568660939085321,0.30100682906897197,5.187431229402508,-1.5524573770023964,7,-5.763284817502374,767.1,8.5,15.9
0.22245670144399976,0.3475727491816022,MN8014,MAD_M6C12,23.51068459608427,4.42635946723881,WPG,SSPG,0.11110088112832588,0.3043250692770796,5.173802517182313,-1.570216631259328,7,-5.951340789282497,842.3,8.1,13.6
0.20970185146096762,0.34174986008919783,MN8014,MAD_M6C12,21.441454435679777,4.258460219592296,WPG,CPG,0.11763550158003389,0.3044031295797485,5.600565373957941,-1.56189920605311,1,-6.4632082856744475,745.1,9.4,14.8
0.20088303266268973,0.34427294165554795,MN8014,MAD_M6C12,24.195396481496626,5.144563876247535,WPG,CPG,0.12792492247493376,0.3001221464374719,5.237380855133448,-1.5704377410301154,3,-5.408745645053706,666.4,8.7,11.9
0.1985787512057747,0.3316377517870904,MN8014,MAD_M6C12,22.984927356437066,4.058455044228851,WPG,CPG,0.12302870912672355,0.30768788960508636,5.083668515692576,-1.5705889312454113,1,-5.837133201713435,705.0,8.1,10.0
0.1997010553600466,0.33158521175305766,MN8014,MAD_M6C12,21.35357359138832,4.313357564598288,WPG,CPG,0.12179047081298992,0.30298579834007056,6.192381068554887,-1.545708302639191,6,-6.482067646079621,741.2,8.0,10.8
0.209775340619258,0.3120685749763674,MN8014,MAD_M6C12,21.374441384243266,4.832925369273915,WPG,SSPG,0.12683068210032655,0.315798463968083,6.731945374543208,-1.5602186761677264,5,-6.833275307989489,720.7,8.9,12.4
0.20243562772713208,0.32917721418365264,MN8014,MAD_M6C12,17.902119402726257,4.452148960886857,WPG,CPG,0.12557635880393586,0.301218624075383,6.642824771758179,-1.558424819560753,0,-6.302719095804058,600.0,8.8,10.7
0.2044863222441736,0.31820154889307684,MN8014,MAD_M6C12,19.885092863409614,4.0190600057746115,WPG,CPG,0.11819816507009936,0.302161936832029,6.627171619014075,-1.4944521164269209,2,-6.068691948032836,667.8,9.2,10.7
0.19925191538959547,0.32431353655414785,MN8014,MAD_M6C12,22.458071620305557,4.016331829656736,WPG,CPG,0.12211743783703706,0.30452804621076,6.733525194015223,-1.5696557137957459,2,-6.383374040682817,701.1,8.6,10.9
0.20805190459967587,0.30996875176622934,MN8014,MAD_M6C12,21.36410268496086,4.07947677396233,WPG,CPG,0.11933834640951281,0.30138853060627696,7.014004816137777,-1.5204765748106301,4,-7.050145445971694,705.9,9.2,10.1
0.1945846085632642,0.30694013099594275,MN8014,MAD_M6C12,19.328753147352586,4.000922911332965,WPG,CPG,0.12002756184063401,0.30666299958832544,6.8452522206193125,-1.5684078844412068,0,-6.108188792769361,681.1,8.8,10.2
0.19588832154886765,0.3028623101475637,MN8014,MAD_M6C12,21.339487105904734,4.627397072336175,WPG,SSPG,0.12291483962206608,0.3018260323682411,7.247842384291,-1.5572921415525547,2,-6.771724511932533,694.3,9.3,10.0
0.19677122512016254,0.2931447326592851,MN8014,MAD_M6C12,17.92767006212881,4.000001235417559,WPG,CPG,0.13234692074029308,0.30307677261508154,7.293531532618686,-1.568500318632208,7,-6.259362038045065,643.9,10.0,10.2
0.18877001529912069,0.30758334451467506,MN8014,MAD_M6C12,19.286559573956918,4.014453420078561,WPG,CPG,0.13441666061687124,0.3001060890686929,6.216360879136892,-1.5203198396483653,6,-6.449723184500215,600.0,9.9,10.0
0.20060695262731779,0.3085722994250535,MN8014,MAD_M6C12,17.240246680245523,4.504261767916607,WPG,CPG,0.13509374363556842,0.3069052541104031,5.8481091657310404,-1.4788147409267576,3,-6.09011733362243,651.0,10.0,10.5
0.1968558933602606,0.30325977757340056,MN8014,MAD_M6C12,18.36047298196374,4.153299829396876,WPG,CPG,0.13098940309147333,0.3004681857579602,6.137826622132861,-1.3633131901284552,6,-6.139119329342002,643.9,9.5,10.0
0.19817101811573434,0.29845939659130405,MN8014,MAD_M6C12,19.823597628757447,4.373540315378619,WPG,SSPG,0.1301053750481862,0.30112760163780905,6.092032576870606,-1.282435081580131,5,-5.894880937558007,689.0,9.9,10.8
0.19862902550431724,0.31596510698061,MN8014,MAD_M6C12,20.70483701276476,4.524681304394452,WPG,CPG,0.13187093563682772,0.30018472596002554,5.531552627969086,-1.5483070178572533,3,-6.125486462526126,724.8,9.5,12.1
0.1936588145453267,0.3055636523462067,MN8014,MAD_M6C12,19.395465127486922,4.812195868551923,WPG,SSPG,0.13197336974191512,0.30369626974172226,6.064695197255946,-1.4905633202926598,2,-6.772114037500529,678.6,10.0,11.6
0.1975807604085138,0.30597093497926203,MN8014,MAD_M6C12,19.979184633275516,4.525024327902764,WPG,CPG,0.12457395545576753,0.30010826603888463,5.770595923187599,-1.5697776756049222,6,-6.431632506359605,717.2,9.2,10.2
0.1985582434789949,0.30948147167344675,MN8014,MAD_M6C12,21.39046073123209,4.953525107340465,WPG,SSPG,0.11891902608670862,0.3043994118860918,5.7197681030136325,-1.50353958250811,4,-7.177916293088238,716.5,9.7,10.9
0.20426538128765773,0.3054084927345083,MN8014,MAD_M6C12,19.344017184698423,4.597773234233184,WPG,SSPG,0.12983268201020487,0.3000208312996842,5.8754466686940034,-1.5429569272388692,0,-6.470985446523343,624.1,9.9,10.0
0.1977964806971608,0.3058621188401576,MN8014,MAD_M6C12,22.03386631694584,4.310913805184658,WPG,CPG,0.1343942293766929,0.3000571510576073,5.555095909376385,-1.5514498471399296,1,-6.661169078325678,637.7,10.0,11.5
0.194501189345951,0.29988440588089516,MN8014,MAD_M6C12,22.504434387277364,4.454120380025591,WPG,CPG,0.13013298387527872,0.3003754022415329,5.065031974872158,-1.4801161269523126,6,-6.5775549471721035,605.8,9.8,11.5
0.1952734600850763,0.30189120975534717,MN8014,MAD_M6C12,22.022538834042674,4.331395658665917,WPG,CPG,0.13375907442667762,0.3000073834321899,6.189844785338553,-1.5648106519999574,3,-6.988352962220162,614.4,10.0,10.3
0.19707094706983372,0.30036977367074386,MN8014,MAD_M6C12,21.37887849247426,4.6483136082784995,WPG,SSPG,0.1302772323673665,0.3010869729483684,5.966924735417311,-1.5606332194279018,7,-7.256330426775982,617.1,10.0,10.7
0.19978371189445546,0.310612912929933,MN8014,MAD_M6C12,21.433884046368256,4.1380156281386515,WPG,CPG,0.1315476545514394,0.30191868870295474,5.462196985187995,-1.5677460218105883,6,-7.288035611480687,633.2,10.0,10.5
0.19464595023924164,0.29833483636071767,MN8014,MAD_M6C12,21.02275887437815,4.291992284949048,WPG,CPG,0.12919342033082248,0.3002574239898773,5.880957497041935,-1.563063211486977,0,-6.80755660153482,650.6,9.9,10.4
0.1961012031414601,0.3072921928302797,MN8014,MAD_M6C12,21.294512312189152,4.292557158439493,WPG,CPG,0.13180571909671818,0.3014153026859199,5.814538665365459,-1.554352477841232,2,-6.60878991563402,594.0,10.0,10.1
0.18840946784318957,0.3066583083252846,MN8014,MAD_M6C12,19.964301557267895,4.982205942633882,WPG,SSPG,0.13642904309904902,0.3023768151055345,5.671962867867975,-1.5173512434156475,7,-6.139916536643028,611.0,9.9,10.6
0.19483242490543554,0.3012487058420787,MN8014,MAD_M6C12,19.942284637958856,4.905423874452777,WPG,CPG,0.13206505383424488,0.300057637209063,5.664633237339537,-1.5497262192969088,4,-6.3246394863312005,613.3,10.0,10.0
0.19544797314027987,0.3135350299308607,MN8014,MAD_M6C12,22.511810872899417,4.5544241839277735,WPG,SSPG,0.13439639405833848,0.30054464326616676,5.9261201396815775,-1.5583757950586896,6,-7.022314102265639,599.4,9.7,10.1
0.19457918048324924,0.31857359212833714,MN8014,MAD_M6C12,19.4468979272907,4.436029242049818,WPG,SSPG,0.13476796574765215,0.3002100400498064,6.380983393995133,-1.5459762830720405,7,-6.897086565028658,583.0,9.9,11.1
0.1969911944945711,0.3066346409559722,MN8014,MAD_M6C12,21.15527212749468,4.378220677736706,WPG,SSPG,0.13141325986622632,0.3028691600938416,6.0268921621175195,-1.530024014620712,6,-6.874345457620322,582.3,9.9,10.4
0.19754845082522893,0.3026867984072982,MN8014,MAD_M6C12,22.532553227031396,4.10011717018198,WPG,CPG,0.13422253816172386,0.30160594373136956,5.883587351380654,-1.410377697958928,7,-6.8246628823669795,662.8,9.9,11.2
0.19779998256433245,0.31405817410995124,MN8014,MAD_M6C12,21.960552413827017,4.232528703792414,WPG,CPG,0.1307762680338629,0.30421623071530346,6.449713597427226,-1.5699395084997747,6,-6.8213238102154605,634.3,9.9,10.8
0.1952831171406935,0.3067423671540701,MN8014,MAD_M6C12,22.76098115692322,4.009460188827151,WPG,CPG,0.13050581554944002,0.30130648541775995,5.958036495416171,-1.5065341919773134,4,-7.096405755685453,615.5,9.9,10.3
0.1960473539638703,0.30819680850800335,MN8014,MAD_M6C12,21.390018009069408,4.406880262559807,WPG,SSPG,0.13149895250720556,0.3000108172607252,6.054670020878437,-1.5630797312196154,7,-7.224672596386135,621.4,10.0,10.2
0.19377021731654906,0.3048913930525613,MN8014,MAD_M6C12,21.4498040891352,4.379654614107498,WPG,SSPG,0.1314484386797055,0.3005031985382989,5.980455749798318,-1.5514313177696617,7,-7.646414442000868,603.4,10.0,10.5
0.19384300857076453,0.3112506688766987,MN8014,MAD_M6C12,22.786329312741042,4.09809323077478,WPG,CPG,0.13079159865650036,0.3013701170253223,5.909840747372449,-1.5503849532113585,5,-6.960811084586609,610.1,9.9,10.3
0.19901278888058843,0.3125612038726354,MN8014,MAD_M6C12,22.370400075532167,4.217532659221229,WPG,CPG,0.13185538264240265,0.3000134307486061,6.0919121737685,-1.5342819723635963,2,-6.757837365880455,595.5,10.0,10.3
0.19917157331454027,0.31079789674756253,MN8014,MAD_M6C12,22.801849671010128,4.435060237890495,WPG,SSPG,0.13689666866027367,0.3001281617008136,6.445282874272023,-1.5020765372840157,6,-6.912338802848183,606.4,10.0,10.0
0.1998471230808238,0.3114877210519276,MN8014,MAD_M6C12,22.76628460783199,4.573512867204326,WPG,SSPG,0.13619566834093272,0.30019405598993465,6.628234950902519,-1.4972208131425115,2,-7.049708598578093,577.1,9.9,10.0
0.20315886851681172,0.3115715487621471,MN8014,MAD_M6C12,22.87181657748911,4.428287665565029,WPG,SSPG,0.1364936078964064,0.300500248852043,6.5113964586943105,-1.5467961159791048,6,-7.339438402911846,557.2,9.8,10.4
0.1997288568190065,0.30800396105625527,MN8014,MAD_M6C12,21.984756761478156,4.248649958907752,WPG,CPG,0.13229742984235954,0.30260853529447856,6.769241076444331,-1.5534518377962954,5,-6.893340421164446,571.7,9.8,10.6
0.19773221583999492,0.31159616692452813,MN8014,MAD_M6C12,22.853163646609232,4.601104481330319,WPG,SSPG,0.137387750567431,0.3036874642819345,6.559549058866719,-1.5012464148676674,5,-7.605960491228892,570.5,9.9,11.0
0.1931630103362011,0.3132043141940337,MN8014,MAD_M6C12,22.864886780259255,4.056699005614884,WPG,CPG,0.13334184114681571,0.30135564291950495,6.426546592742567,-1.565826484599999,5,-7.283106209281833,580.3,9.9,10.1
0.1851279359006221,0.30802599220205695,MN8014,MAD_M6C12,21.426056183096577,4.2300435970826875,WPG,CPG,0.13496711432778769,0.3012623439724893,6.496306100073074,-1.4984199528578421,2,-7.428836222596615,544.0,10.0,10.0
0.19341081051016004,0.3035842810728778,MN8014,MAD_M6C12,22.65870219127212,4.169250682388125,WPG,CPG,0.13110872818591707,0.3003453336270053,6.458950725873286,-1.5410490333693403,0,-6.708387239512831,556.0,10.0,10.0
0.1949635602549431,0.3031569981320963,MN8014,MAD_M6C12,21.304309011876615,4.18844085764329,WPG,CPG,0.13205692187711213,0.3011290481986854,6.623612702244946,-1.5123986020190154,1,-6.651479120637909,572.2,9.9,10.7
0.19156080197669217,0.30496727930912126,MN8014,MAD_M6C12,22.017803694294663,4.2181147319315775,WPG,CPG,0.13415744868783225,0.3000504257934255,6.328490853362959,-1.4681994450017524,1,-7.366342228071005,548.1,10.0,10.2
0.18913080685134967,0.3000753647531538,MN8014,MAD_M6C12,21.35222591789978,4.138304363911954,WPG,CPG,0.13375283755885295,0.30219927498018806,6.119692911663569,-1.4944442306061099,2,-6.943316276149581,522.9,9.9,10.0
0.19211684964694958,0.30064660147553834,MN8014,MAD_M6C12,21.36930363274335,4.260629345369485,WPG,CPG,0.1303630572467751,0.3009839602378506,6.310065843713598,-1.433685784637811,1,-7.202781083977769,530.7,10.0,10.1
0.19893856125412557,0.304239279353986,MN8014,MAD_M6C12,21.354766690540327,4.259729756586602,WPG,CPG,0.13205095384655974,0.30089723878523544,6.515711360102724,-1.4012397851691278,1,-7.110952126726161,552.0,10.0,10.3
0.1949806947935422,0.29622211026321577,MN8014,MAD_M6C12,21.019174601294516,4.648282023146284,WPG,SSPG,0.13252589133813347,0.30458363684091644,6.582585122882151,-1.4485520631384186,1,-6.819090124630627,549.4,10.0,10.0
0.1951103228666544,0.2999799004043643,MN8014,MAD_M6C12,20.034024002317096,4.070359018619339,WPG,CPG,0.13279637334709152,0.3010534023708427,6.54624752657548,-1.3291823401007057,4,-6.1836557868869235,551.7,10.0,10.1
0.19949239225093696,0.30030494935587654,MN8014,MAD_M6C12,21.62106732174426,4.0354977335727344,WPG,CPG,0.1323723728822934,0.30021049114151216,6.505258649833619,-1.3938109935356888,1,-6.417254686861419,553.9,9.9,10.1
0.19703717187064493,0.3065628115738138,MN8014,MAD_M6C12,20.76714521406622,4.249142812709453,WPG,CPG,0.13524606813202536,0.30104946700671115,6.284617410773548,-1.4872385085446174,7,-6.390955166452699,524.8,9.9,10.1
0.20084328262325027,0.314272906555748,MN8014,MAD_M6C12,21.43301953525138,4.037594481958605,WPG,CPG,0.1353639617705002,0.30399717977773333,6.308439609523996,-1.52622438583707,4,-7.299897356007008,555.9,9.9,10.0
0.19808773468833246,0.31121182108871953,MN8014,MAD_M6C12,20.027375101009536,4.093618888524354,WPG,CPG,0.13715386308457794,0.30216222255554925,5.982452934050438,-1.4786163104491348,5,-5.993904958863922,540.2,10.0,10.0
0.20219244979827497,0.3117773598287743,MN8014,MAD_M6C12,19.954425620252206,4.083494603724127,WPG,CPG,0.13339408528318747,0.30010751221299636,6.077610374436967,-1.521922726347756,5,-6.191861545440723,563.9,10.0,10.0
0.196467501949082,0.3089522275047444,MN8014,MAD_M6C12,19.12761716853668,4.010111973153549,WPG,CPG,0.13266972331883006,0.3009069736406019,6.2666255326801314,-1.4599498729732499,4,-6.109858374054575,562.2,10.0,10.4
0.1972845405192345,0.31479190997667433,MN8014,MAD_M6C12,19.5888334888314,4.006357076928829,WPG,CPG,0.13231909748516377,0.3001223098562615,5.932681326758301,-1.4083282143731868,7,-6.593540571887637,581.3,10.0,10.7
0.19818668209787493,0.3175804384381379,MN8014,MAD_M6C12,19.38228343582376,4.0198154064139855,WPG,CPG,0.13201011710658106,0.30032970700564143,5.8744017067681895,-1.487640945877033,3,-6.712124027095079,568.8,10.0,10.8
0.19968961341580507,0.31684656382714804,MN8014,MAD_M6C12,19.878178951271924,4.0668308483829705,WPG,CPG,0.13408631925079745,0.3002372329155553,5.703689886857451,-1.4612881967115257,7,-6.282684602900858,570.6,9.9,11.0
0.19775019105507716,0.30892729121129614,MN8014,MAD_M6C12,19.38629386405862,4.0457401869254666,WPG,CPG,0.1341111274900258,0.3002303455109746,5.954651040439519,-1.4470048355012,5,-6.66180339360767,561.6,10.0,10.4
0.19938810268394455,0.3150588013078729,MN8014,MAD_M6C12,19.423035898023016,4.036537570283074,WPG,CPG,0.13440143163305177,0.3003989205654388,5.623019161472152,-1.5015665350569618,4,-6.776899929741816,567.4,10.0,10.1
0.197003638627042,0.3116236556910629,MN8014,MAD_M6C12,19.410092098071825,4.000053239885508,WPG,CPG,0.13573644058272666,0.30037354668302213,5.656932441379715,-1.4936603593204563,5,-6.5909876217681145,557.0,10.0,10.6
0.2007509450589472,0.3082442273076518,MN8014,MAD_M6C12,19.38048893514239,4.000724777043213,WPG,CPG,0.1329196550357136,0.3000146753245126,5.506284333415578,-1.48686907147431,2,-6.71488581873993,548.7,9.9,10.6
0.19650689312149844,0.30831843890066,MN8014,MAD_M6C12,19.871848010791016,4.010105152915158,WPG,CPG,0.13703258330011303,0.30153021563887855,5.531443823278418,-1.4631750841272855,7,-6.435316988109577,534.5,10.0,11.6
0.19539379157189488,0.3129836177439579,MN8014,MAD_M6C12,19.926580495394347,4.0042640013800765,WPG,CPG,0.13550850613873477,0.30034278679361004,5.51555402632795,-1.5213722947967043,6,-6.503398085139118,524.2,10.0,11.6
0.2039252517231916,0.31622097487250744,MN8014,MAD_M6C12,19.380990183535562,4.006502848937389,WPG,CPG,0.13481599663868077,0.3000040663534363,5.7107955976760625,-1.5131110725029902,3,-6.446659639169113,540.1,10.0,12.1
0.2023783001167649,0.315532551588016,MN8014,MAD_M6C12,19.35222291226335,4.056990730413638,WPG,CPG,0.1340658229992625,0.30019975161304285,5.725465180419583,-1.522207075988982,6,-6.40536656898783,551.3,10.0,11.1
