Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,9.892426912297866,44.085572409208915,0.6681510319528414,0.6497230740831087,d94df928,15.54555546377337,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,9.530647242087612,44.085572409208915,0.6681510319528414,0.6497230740831087,d94df928,15.54555546377337,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,10.194017396368789,44.085572409208915,0.6681510319528414,0.6497230740831087,d94df928,15.54555546377337,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,12.339475240863942,44.085572409208915,0.6681510319528414,0.6497230740831087,d94df928,15.54555546377337,436.7,4.8,28.6
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.955815346594097,64.46205006984145,0.9384202287443014,0.8819775413839922,0ec9a925,23.411249621080806,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.76430902681229,64.46205006984145,0.9384202287443014,0.8819775413839922,0ec9a925,23.411249621080806,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.30437665792859,64.46205006984145,0.9384202287443014,0.8819775413839922,0ec9a925,23.411249621080806,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,14.045150368232981,64.46205006984145,0.9384202287443014,0.8819775413839922,0ec9a925,23.411249621080806,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,15.049783484078892,64.46205006984145,0.9384202287443014,0.8819775413839922,0ec9a925,23.411249621080806,568.8,6.3,29.7
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,5.677485043959942,55.184543935061335,0.7208962708890482,0.31914926439277064,39ff553f,24.40077932360296,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,5.663816454996342,55.184543935061335,0.7208962708890482,0.31914926439277064,39ff553f,24.40077932360296,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,3.8228387405783497,55.184543935061335,0.7208962708890482,0.31914926439277064,39ff553f,24.40077932360296,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,3.9795731968952506,55.184543935061335,0.7208962708890482,0.31914926439277064,39ff553f,24.40077932360296,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.5400728766142695,55.184543935061335,0.7208962708890482,0.31914926439277064,39ff553f,24.40077932360296,527.1,4.2,32.3
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,4.050576424344919,36.673814020985965,0.53791958029622,0.5348845626576839,6da73574,12.988061383916143,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,9.381480403337713,36.673814020985965,0.53791958029622,0.5348845626576839,6da73574,12.988061383916143,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,10.746639493645212,36.673814020985965,0.53791958029622,0.5348845626576839,6da73574,12.988061383916143,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.175601432117912,36.673814020985965,0.53791958029622,0.5348845626576839,6da73574,12.988061383916143,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.995169039856357,36.673814020985965,0.53791958029622,0.5348845626576839,6da73574,12.988061383916143,509.9,6.0,32.8
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.028617293647086,71.58635654882507,1.0951183425656033,0.5989043823540117,94491b07,29.804134450872418,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,8.143718724246687,71.58635654882507,1.0951183425656033,0.5989043823540117,94491b07,29.804134450872418,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,8.651314567569665,71.58635654882507,1.0951183425656033,0.5989043823540117,94491b07,29.804134450872418,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.369170520248852,71.58635654882507,1.0951183425656033,0.5989043823540117,94491b07,29.804134450872418,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.133311199645657,71.58635654882507,1.0951183425656033,0.5989043823540117,94491b07,29.804134450872418,566.2,3.2,32.5
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,12.970702998888326,16.13259179617378,0.031872119868178325,0.2180676681207679,ab108648,5.885619216879212,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,12.403440320440586,16.13259179617378,0.031872119868178325,0.2180676681207679,ab108648,5.885619216879212,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,13.039677411425362,16.13259179617378,0.031872119868178325,0.2180676681207679,ab108648,5.885619216879212,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,13.083511081272661,16.13259179617378,0.031872119868178325,0.2180676681207679,ab108648,5.885619216879212,528.4,6.0,27.8
0.289881821049697,0.25483699822827144,U12,VT8020,6.053171481432168,4.1602677628947395,SSPG,CPG,0.955,0.962,0.0915140437584111,0.30147368692990634,6.327331350850578,-0.5461720240291923,12.420958114393704,16.13259179617378,0.031872119868178325,0.2180676681207679,ab108648,5.885619216879212,528.4,6.0,27.8
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,8.063115898774505,28.30777356088164,0.3082410113198211,0.9439313512765073,52665493,4.714573267675746,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,18.024087637984774,28.30777356088164,0.3082410113198211,0.9439313512765073,52665493,4.714573267675746,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,24.24469863492403,28.30777356088164,0.3082410113198211,0.9439313512765073,52665493,4.714573267675746,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,23.402047785980884,28.30777356088164,0.3082410113198211,0.9439313512765073,52665493,4.714573267675746,529.6,6.2,31.7
0.23862919134103966,0.23258508053742435,VT8020,VT8020,12.14922326941793,4.300997717197205,CPG,CPG,0.942,0.955,0.10435184077314119,0.33228056052053323,6.970537876631182,-1.030305088747518,24.05379897557313,28.30777356088164,0.3082410113198211,0.9439313512765073,52665493,4.714573267675746,529.6,6.2,31.7
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,12.802772764101217,38.54797950537137,0.5805656049504859,0.8721707021378052,7b50df49,10.552282731307635,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,12.126970186569398,38.54797950537137,0.5805656049504859,0.8721707021378052,7b50df49,10.552282731307635,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,16.389997332631726,38.54797950537137,0.5805656049504859,0.8721707021378052,7b50df49,10.552282731307635,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,15.905272546737356,38.54797950537137,0.5805656049504859,0.8721707021378052,7b50df49,10.552282731307635,379.3,5.2,31.4
0.2688681150348947,0.26323672698300415,U12,MAD_M6C12,12.458387784165435,16.232094865780855,CPG,CPG,0.949,0.941,0.09780779708661777,0.3185267100656294,5.272664173761203,-0.39325052143148476,14.607821393554152,38.54797950537137,0.5805656049504859,0.8721707021378052,7b50df49,10.552282731307635,379.3,5.2,31.4
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,10.962336739794429,38.40936927537246,0.41770717229057114,1.059307338073769,b04098c8,8.611611256948542,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,21.944706791817694,38.40936927537246,0.41770717229057114,1.059307338073769,b04098c8,8.611611256948542,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,22.205958523980737,38.40936927537246,0.41770717229057114,1.059307338073769,b04098c8,8.611611256948542,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,22.16651868545281,38.40936927537246,0.41770717229057114,1.059307338073769,b04098c8,8.611611256948542,349.8,6.1,37.8
0.26418847171906157,0.23686443904078333,U12,VT8020,9.666434717148821,8.356904032637235,CPG,CPG,0.95,0.948,0.09632350855347818,0.3125781214543583,5.8844816881714905,-0.350422145888023,22.23106908561159,38.40936927537246,0.41770717229057114,1.059307338073769,b04098c8,8.611611256948542,349.8,6.1,37.8
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,14.024176972764304,52.381735923937626,0.8570962810609914,0.912164127208927,9b515017,17.069226689879542,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,13.549125435273014,52.381735923937626,0.8570962810609914,0.912164127208927,9b515017,17.069226689879542,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,13.599985949639947,52.381735923937626,0.8570962810609914,0.912164127208927,9b515017,17.069226689879542,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,12.462803222987805,52.381735923937626,0.8570962810609914,0.912164127208927,9b515017,17.069226689879542,361.9,6.5,25.6
0.25430281634584273,0.2741524105115711,MN8014,VT8020,13.466222263049271,12.060628360700473,CPG,CPG,0.946,0.942,0.1063351902626675,0.3004552489679596,7.013394549080514,0.3717091800447412,14.23763158791186,52.381735923937626,0.8570962810609914,0.912164127208927,9b515017,17.069226689879542,361.9,6.5,25.6
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,1.1124571754304653,30.508812508187464,0.5028342869828077,0.060525325531019386,b9791a71,14.649152998783538,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,0.6122827562342336,30.508812508187464,0.5028342869828077,0.060525325531019386,b9791a71,14.649152998783538,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,1.2130933299694973,30.508812508187464,0.5028342869828077,0.060525325531019386,b9791a71,14.649152998783538,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,0.830500616593735,30.508812508187464,0.5028342869828077,0.060525325531019386,b9791a71,14.649152998783538,517.7,6.1,31.7
0.2554115732777522,0.2377212074137922,U12,VT8020,5.121814393133992,10.377480549345847,SSPG,CPG,0.943,0.953,0.10309008871451791,0.34727678192623684,5.8626405498397895,-0.543947831719205,0.9225661865110414,30.508812508187464,0.5028342869828077,0.060525325531019386,b9791a71,14.649152998783538,517.7,6.1,31.7
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,22.894223116266755,45.24244039866734,0.4143352607292618,1.2886373700994502,a776738a,9.734846498339168,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,23.027266118028813,45.24244039866734,0.4143352607292618,1.2886373700994502,a776738a,9.734846498339168,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,16.374924641012637,45.24244039866734,0.4143352607292618,1.2886373700994502,a776738a,9.734846498339168,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,13.632237720647103,45.24244039866734,0.4143352607292618,1.2886373700994502,a776738a,9.734846498339168,440.6,7.7,39.4
0.2657105764368844,0.2403189406911525,U12,VT8020,12.004102237399925,8.143895458391057,CPG,CPG,0.943,0.959,0.11190884496928102,0.3276454131818715,5.57644930229247,-0.026550458175122138,23.794571322727734,45.24244039866734,0.4143352607292618,1.2886373700994502,a776738a,9.734846498339168,440.6,7.7,39.4
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,13.9722471872539,48.26200767585724,0.7640800432353541,0.9594647013837978,62d83e9e,14.536356824090642,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,13.642713278909437,48.26200767585724,0.7640800432353541,0.9594647013837978,62d83e9e,14.536356824090642,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,6.09109140659206,48.26200767585724,0.7640800432353541,0.9594647013837978,62d83e9e,14.536356824090642,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,14.263388287674847,48.26200767585724,0.7640800432353541,0.9594647013837978,62d83e9e,14.536356824090642,513.3,5.4,35.7
0.24357702812824844,0.2563880530196735,MN8014,VT8020,11.833856225492491,10.155702167499058,CPG,CPG,0.949,0.952,0.08865704773866825,0.32233919083721874,7.034676639075767,-0.18748088091956583,19.863603599641003,48.26200767585724,0.7640800432353541,0.9594647013837978,62d83e9e,14.536356824090642,513.3,5.4,35.7
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,28.834223701345888,32.51557018501801,0.3412417058926794,1.1646628399761947,42dfbc88,4.6111566927470555,529.4,5.2,33.1
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,27.68131879098273,32.51557018501801,0.3412417058926794,1.1646628399761947,42dfbc88,4.6111566927470555,529.4,5.2,33.1
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,25.704310624715927,32.51557018501801,0.3412417058926794,1.1646628399761947,42dfbc88,4.6111566927470555,529.4,5.2,33.1
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,26.637093873479397,32.51557018501801,0.3412417058926794,1.1646628399761947,42dfbc88,4.6111566927470555,529.4,5.2,33.1
0.2629748993277255,0.2913884545220373,VT8020,MN8014,13.729910832609162,4.151059318519741,CPG,SSPG,0.938,0.954,0.10757481458977236,0.30698841334438276,5.029155048661904,-1.0212381597266593,28.035433525576572,32.51557018501801,0.3412417058926794,1.1646628399761947,42dfbc88,4.6111566927470555,529.4,5.2,33.1
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,6.992155354927038,15.849753133555877,0.09016569156805306,0.4194705741102233,1b714589,3.730170825675706,516.5,6.8,23.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,8.346951385188518,15.849753133555877,0.09016569156805306,0.4194705741102233,1b714589,3.730170825675706,516.5,6.8,23.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,11.894340829870645,15.849753133555877,0.09016569156805306,0.4194705741102233,1b714589,3.730170825675706,516.5,6.8,23.6
