thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3419969483661055,0.21679670137964968,U8,U10,24.87445445929304,14.17420004940006,WPG,CPG,0.05051277058398972,0.5683689920463779,0.3066911510489634,0.3610856803323046,4,0.12287053354478378,677.4,7.3,11.8
0.3309182150970371,0.20850445641567472,U8,U10,24.20228037897991,14.323530975323887,WPG,CPG,0.05035500954144096,0.5606814047931128,0.3388061967177234,0.33662365828626917,3,0.11715702790873946,643.6,7.2,12.3
0.33927388287295906,0.2149699866265699,U8,U10,24.580295666497673,13.926677156314566,WPG,CPG,0.050159141760048126,0.55531118829984,0.36055943513041505,0.3751629004769872,2,0.11577391284456409,639.7,7.5,12.1
0.3252355938790587,0.214242598669171,U8,U10,25.000691519065064,12.842377953579648,WPG,CPG,0.05121513759636028,0.5556470185917671,0.35461640903111136,0.3040327902526787,3,0.10427775051730974,655.6,7.3,12.7
0.3269733711646225,0.21622274685684903,U8,U10,22.635398772464516,14.801144407769904,WPG,CPG,0.050779570264553854,0.5585066858370629,0.3353208101942664,0.3272549479677218,7,0.1254567806148495,659.2,7.6,12.3
0.3252325477997823,0.21452969434549948,U8,U10,23.68059633809118,12.710056589881493,WPG,CPG,0.05160671123253519,0.5654301650344672,0.3265540726118059,0.2971489163137375,1,0.11516372333370745,649.0,7.4,12.7
0.3382490778368642,0.2120889846192578,U8,U10,24.115704795886792,11.50219767061499,WPG,CPG,0.0524472308879971,0.5564476927367767,0.3721378455115614,0.35666341513142386,3,0.1164784225609025,639.1,7.5,13.1
0.3314083019733736,0.21206818764860214,U8,U10,23.700612047120863,11.27549379509825,WPG,CPG,0.05392663696909301,0.5610952470172803,0.3359459568215733,0.2863344880334433,4,0.10465466628458316,647.7,7.4,11.7
0.33599097442588716,0.20201666160535472,U8,U10,23.26364971229597,13.032474889637106,WPG,CPG,0.05323344178260686,0.5547754015655197,0.2708386398953439,0.2831447908778504,0,0.15668521701175603,674.7,6.9,12.5
0.3151957070004695,0.20293528516766063,U8,U10,24.13398239999353,11.104242667897054,WPG,CPG,0.05443483506455805,0.5699859056635441,0.30237628958070534,0.26893880567098916,7,0.1233841674552323,650.1,7.5,12.0
0.3309357116406574,0.20371794867774543,U8,U10,23.501136042987206,10.706943068773118,WPG,CPG,0.056354664680035624,0.5725034080229957,0.28319503780211774,0.31130088146765833,2,0.14734233948253783,649.8,7.3,11.5
0.31972793804981275,0.19828797424060338,U8,U10,23.968999367299254,10.616934916007205,WPG,CPG,0.055698767577357235,0.5511622726012786,0.34272943254191973,0.3594655139997436,5,0.1260232585901467,667.1,7.6,13.5
0.32409632765337804,0.19534617810198537,U8,U10,21.70780468121402,10.041306200738088,WPG,CPG,0.053555364457534796,0.5743167862433867,0.3005981979513719,0.316927144758528,0,0.10715506986133809,625.0,7.3,10.7
0.3202431268501932,0.20034168086046825,U8,U10,23.45439546618015,9.38081151747673,WPG,CPG,0.05572050029503024,0.5562866883153224,0.22125252088484373,0.3353051024427358,0,0.1867886396712023,647.5,7.5,12.4
0.32051443509738475,0.19778565413075772,U8,U10,23.75987997921624,9.211505535589282,WPG,CPG,0.05786757756538317,0.5617549252025595,0.3540610517228395,0.3282199915022612,7,0.10964999852727535,636.5,7.1,12.8
0.3153527182175646,0.19875316317125136,U8,U10,23.672618921972564,10.1623017838772,WPG,CPG,0.05750517952709919,0.5539844274159562,0.3367784556189385,0.29779874438931997,3,0.10766061668155888,642.3,7.4,13.2
0.32067833479440433,0.19566702874861802,U8,U10,22.780533364981256,11.615755835424345,WPG,CPG,0.05510215824570003,0.5698174892958292,0.29912745318929496,0.3765974742742051,7,0.12907490580567677,649.4,7.3,11.3
0.32673459927216164,0.1976357854804254,U8,U10,22.043190531348866,11.067784752234616,WPG,CPG,0.053095493780481104,0.5700365361475368,0.3137377673446349,0.37205380950332145,4,0.1120529672461847,644.7,7.1,11.5
0.31946735102881585,0.1995540892541009,U8,U10,21.367672323249188,12.13774436310074,WPG,CPG,0.052943240543261424,0.5659105329569003,0.29959467146818247,0.33599802252286626,7,0.11785136366812013,644.5,7.0,12.0
0.32189526642642086,0.20024835888034448,U8,U10,21.557802048937095,11.24418011965209,WPG,CPG,0.054166963818030975,0.569169541257396,0.3243823705214108,0.317570726609252,0,0.10939803573521918,639.5,7.3,13.0
0.3202242747036419,0.2053032578625884,U8,U10,23.10614074387274,10.768867002212716,WPG,CPG,0.05491359631756691,0.5628966170136542,0.3554121926532512,0.33729082732240134,1,0.11465841095894433,650.8,7.1,13.2
0.3283448111671175,0.20098365021399184,U8,U10,21.136932646755874,10.291717074811718,WPG,CPG,0.0533414112266062,0.5700964001927592,0.37702656512706745,0.37639424486834305,7,0.10677288470049917,623.0,7.0,12.8
0.32308937438194896,0.199205758762987,U8,U10,21.2387810796835,10.793181818023223,WPG,CPG,0.053839132082109185,0.5741599569802374,0.3624533196634616,0.41618637374318523,7,0.11295972977005192,665.3,7.2,11.5
0.32862502522954296,0.19989539099901404,U8,U10,21.08481427862354,9.854138874789273,WPG,CPG,0.05461695414634705,0.5719101292328026,0.37629635461009536,0.4239282666581945,4,0.11165329943182592,637.9,7.2,11.8
0.31959118266630815,0.19894266807647548,U8,U10,20.361249372752695,9.652379748813832,WPG,CPG,0.05510777937155498,0.5746728678096718,0.38847171669923264,0.3981566291335292,3,0.10956548400668359,624.1,7.2,13.1
0.32103514893482754,0.2008309612406726,U8,U10,20.777324077052373,8.535578260732375,WPG,CPG,0.057598975091690846,0.5702253229449106,0.3949866044719149,0.4155491618228946,2,0.10750536977951453,640.1,7.1,13.3
0.3204505122711832,0.2073567246328994,U8,U10,20.347782819904086,8.742767895470655,WPG,CPG,0.05484202547227432,0.5708723738994583,0.35814723823251016,0.41654608171237695,7,0.11867367254805616,608.0,7.0,12.8
0.32069388541691835,0.200302355297592,U8,U10,19.70940207183748,7.214933038036788,WPG,CPG,0.05699860130915717,0.5724506151509048,0.3240796164983584,0.3961222442604957,6,0.11941006645870503,620.6,7.1,13.3
0.3200061157549809,0.1997653167951115,U8,U10,20.512973386783944,7.868135432796561,WPG,CPG,0.05751210243003543,0.56850543468948,0.3294403658977195,0.3779549455951954,3,0.11573559783055477,633.6,7.2,12.5
0.3199717950760635,0.20411646570941894,U8,U10,19.430386173486703,7.39278358739138,WPG,CPG,0.06064179408001054,0.5695266869847422,0.3420630978070463,0.4021137895757696,0,0.11999447191265553,648.6,7.5,13.1
0.31910144616049624,0.18834379813878127,U8,U10,19.730405264874584,6.937113147699872,WPG,CPG,0.060056485236692936,0.5680772788543484,0.3583638067048584,0.4174117086799094,3,0.11027654351487975,648.4,7.3,12.5
0.3145436095009161,0.19447362775432808,U8,U10,19.12341419898481,6.3032688684540705,WPG,SSPG,0.06225782485805903,0.5675110897174087,0.40643539743420004,0.4110611990240238,0,0.09121183718272396,620.8,7.2,13.1
0.3167778534228668,0.19786195696451353,U8,U10,21.064565404379188,7.036424021895568,WPG,SSPG,0.0595642164479621,0.5643328753756989,0.39822363305384423,0.3547213767383701,1,0.09280237932930491,605.9,6.9,13.9
0.3148802179592934,0.1995907511158354,U8,U10,19.629108187244142,6.806342484840602,WPG,CPG,0.0593498625095929,0.5641630418895329,0.3714981387370083,0.41415234168994663,1,0.09841076703228899,608.9,7.1,12.6
0.31904950824978695,0.1996543155603522,U8,U10,18.996214015605176,8.155790751855442,WPG,CPG,0.0608216021127919,0.5691394025541046,0.4242670407842576,0.4591920117287942,2,0.09541812001778371,620.9,7.0,12.2
0.3219989961396833,0.20269629775798348,U8,U10,19.31771917108603,8.412232699000693,WPG,CPG,0.05890755890372727,0.5669792207362454,0.4024320514900205,0.43549706706833335,4,0.09820052464550727,624.6,7.1,12.5
0.3198227719269868,0.19777476952289774,U8,U10,19.218537921205325,6.641346947730881,WPG,CPG,0.060766554810412446,0.5685160083538925,0.41038470303991875,0.4518534087755244,4,0.09411282451073,608.0,6.9,13.3
0.3239521535717592,0.20370715425946995,U8,U10,18.53084360771296,7.276191494921106,WPG,CPG,0.05905534503945438,0.5672372878321998,0.40168167819928247,0.41595843373175545,1,0.10335696780601891,610.1,7.1,13.8
0.3232871031732195,0.20366350971411779,U8,U10,17.407494052245404,6.965086551154683,WPG,SSPG,0.05877037969993511,0.5699662859252526,0.40804961487126434,0.4516140945775833,4,0.09881789306486088,619.3,7.3,12.9
0.322846065308717,0.20204294677006956,U8,U10,17.98983415937029,7.068841386880738,WPG,SSPG,0.05728270074538751,0.5662818806938594,0.3797054619559702,0.4564652058285197,5,0.09814304651117428,613.1,7.4,12.5
0.3229413250920248,0.20176084631399868,U8,U10,18.70911141812842,7.226342189732654,WPG,CPG,0.05658588028530954,0.5622133596116022,0.4091859377162261,0.43404796367943543,4,0.09616256507430815,612.4,7.0,13.3
0.3163133204403108,0.20338148129007783,U8,U10,18.737967653579666,6.989230274910799,WPG,SSPG,0.05651378877657655,0.562961547963108,0.4305432489989958,0.46330433907172663,4,0.09803152779857613,605.8,7.1,14.1
0.3194517588449667,0.20524804205348693,U8,U10,17.871441082127347,7.518527427628092,WPG,CPG,0.057557421827752434,0.566307254214459,0.4180321191311237,0.4739270507282112,1,0.09342019394598755,604.5,7.0,12.6
0.3137799593062901,0.2015903672773494,U8,U10,18.787921435177573,6.54376844230363,WPG,CPG,0.05836313086382612,0.5625546466356615,0.3495821464858495,0.43418954980338365,4,0.12546889897987268,619.8,7.0,13.4
0.31520979867990856,0.20653062891646265,U8,U10,18.53880016664744,6.9778271839183095,WPG,SSPG,0.057376922953384084,0.5587881875829104,0.4011007599228917,0.4561399425500361,5,0.10612788913079968,608.4,7.0,13.0
0.320272524463194,0.20536847729088806,U8,U10,19.02589698412966,6.965670306880998,WPG,SSPG,0.05791446120775795,0.5604016638151446,0.419698712346449,0.4469757812988391,0,0.09603708103328115,602.1,7.0,13.1
0.3196966122182659,0.20441471036514375,U8,U10,18.643983852921995,7.0791279915885434,WPG,SSPG,0.05877098579208618,0.5619178447846149,0.40828864869240455,0.41253513398537667,0,0.09289314239388591,598.3,6.9,13.7
0.31675524539604605,0.20487160620598205,U8,U10,18.423201606251816,7.365253806714337,WPG,CPG,0.05810408508681047,0.5605346628203427,0.40206429584637904,0.42128257298754535,3,0.09603117153950441,594.9,6.8,12.6
0.3165324972076444,0.20844103794203592,U8,U10,18.567328266008662,7.038397730139719,WPG,SSPG,0.05629258444467619,0.5617675991984808,0.39873392784018585,0.42594163520365314,7,0.09027294448428858,576.3,6.9,12.4
0.31622898632199364,0.20569896281047056,U8,U10,18.27055577307395,7.13295359901533,WPG,SSPG,0.05529473185521705,0.5666397663773961,0.4044812907605786,0.42826008137521887,5,0.08808695854131005,569.5,6.9,12.2
0.322060497829101,0.2043891989305478,U8,U10,18.584769405794177,7.235723790416026,WPG,CPG,0.054839302062013255,0.5552653750637118,0.38717048318575475,0.4048596516781986,5,0.0896893695766299,590.7,7.0,12.6
0.3232323942500292,0.2053185109579028,U8,U10,17.887156114504563,6.64620978041879,WPG,CPG,0.05594368350249925,0.5582661185399145,0.373612061979519,0.3767012675068948,0,0.08712654703414202,575.9,6.9,11.8
0.32858636635345306,0.2097313639981982,U8,U10,17.832063074019693,7.0005460009811715,WPG,SSPG,0.05749073440957288,0.5638573938679068,0.38588951447503494,0.3602439313371082,7,0.08806302329357063,574.6,6.6,12.4
0.32813116859617464,0.21254982297383002,U8,U10,18.34707495314117,6.682724337316849,WPG,CPG,0.057803758872997844,0.5617402523148269,0.40585006358722614,0.3832349893682869,0,0.09352296691976161,576.3,6.9,13.2
0.3270981390550946,0.21340541501959095,U8,U10,18.076234362169572,6.358559315795061,WPG,CPG,0.05620706822038425,0.565328503289443,0.39914397788164213,0.4177064624951681,0,0.09305353963501628,592.0,6.9,12.3
0.32459325898963054,0.2104113810770813,U8,U10,18.26935054993995,6.511546547459194,WPG,CPG,0.05540781737108521,0.5617775614448531,0.37363045419519075,0.36067035083006305,3,0.09337766056967399,574.5,6.7,12.3
0.3237744552966232,0.2084551582430728,U8,U10,17.8225972608278,5.937401516725484,WPG,SSPG,0.059342911305264895,0.565232207547359,0.41715547508593076,0.4212447131231476,0,0.08871546017482673,581.0,6.9,12.8
0.3214065049911665,0.20624270786309262,U8,U10,17.493208234570446,5.715755924237698,WPG,SSPG,0.058604793073385855,0.5599300773746418,0.4260403799620587,0.4265012037441136,7,0.07946858669304657,583.5,7.0,13.0
0.32336573231219423,0.20686480676824365,U8,U10,16.908467173741286,5.507868182172464,WPG,SSPG,0.058465535086512394,0.5625234282532673,0.4237980237276099,0.4401690959468971,1,0.08108863966453889,588.2,7.2,12.9
0.3247096210155015,0.20679449313895368,U8,U10,16.95098206535652,5.891249673200185,WPG,SSPG,0.05931642327558002,0.5581983747909018,0.4263943200900558,0.426020873970705,1,0.0860403925834008,592.7,7.1,13.0
0.32536522819196895,0.20690430700246767,U8,U10,16.777622668798116,5.469005954919197,CPG,SSPG,0.0598940545046784,0.5560763032908174,0.4393733681396988,0.42902217269387655,5,0.08400675165222546,585.7,6.8,13.0
0.32716474482589797,0.20528447311085415,U8,U10,16.708024118247806,5.468691203049062,CPG,SSPG,0.060520476457001204,0.5596704539704762,0.45371747240223087,0.46629969905267377,6,0.08742040093888864,601.5,7.0,13.1
0.3288167918467684,0.20868166635843824,U8,U10,16.11294936960349,5.77790311382453,WPG,SSPG,0.06171184120172362,0.5599500258576815,0.46130469546355884,0.4493273191544511,4,0.07966786745155305,595.6,6.9,13.6
0.3276800256121717,0.20666060686022464,U8,U10,16.767853662585203,5.682028139391882,CPG,SSPG,0.05925355313373034,0.5577517828080516,0.4367584522585477,0.41814096705938053,5,0.08631758575787163,609.5,6.9,13.0
0.32843765488358073,0.20246204330641285,U8,U10,17.103545859817913,5.86228718657846,WPG,SSPG,0.05962823454051388,0.5592221193741903,0.4271879461067706,0.4179400013042598,7,0.08137434664268972,595.6,6.8,13.3
0.3277490584975309,0.20574437514116278,U8,U10,16.243183652452153,6.093630704831519,WPG,SSPG,0.058920459862083815,0.5548014236249814,0.4045300094700831,0.4427407425167069,2,0.08649093837237287,592.4,7.0,12.7
0.3274488170650133,0.20565348930973384,U8,U10,17.581157827348093,5.502153170314403,WPG,SSPG,0.05792185540705644,0.5541358033462505,0.3970238529790957,0.4045848980219504,1,0.08928715927522121,601.8,6.8,12.6
0.3245129786905996,0.2078347758884342,U8,U10,17.058295095598435,5.525960345336345,WPG,SSPG,0.058815784711625,0.5574248241953856,0.40791054505795427,0.4138452496031486,5,0.08775683578112459,593.4,7.0,12.8
0.3234092003454204,0.20531232870006777,U8,U10,16.995463934641226,6.050115613395638,WPG,SSPG,0.060336506952191234,0.5562838932740783,0.4492156816574324,0.4570876459361064,3,0.07873689928325031,606.7,7.0,12.7
0.3253435018662755,0.20466295068885226,U8,U10,17.547797025673646,6.130498831136746,WPG,SSPG,0.0617969272880238,0.551990859088266,0.43933853362444697,0.4545316372568329,3,0.08341901331960139,619.6,6.9,13.3
0.3241358017384041,0.20750727688541534,U8,U10,18.150529770852806,5.655128321974784,WPG,SSPG,0.0609091633558984,0.5516869910358215,0.426481534458723,0.4026376625564878,0,0.08367235500806777,602.2,6.7,13.1
0.3213140477548605,0.20945359320179774,U8,U10,17.905421839448657,5.949025224838261,WPG,SSPG,0.06112766734733563,0.5548566224085223,0.4033003133800975,0.4035091074193633,2,0.08247304315863901,592.9,6.8,12.5
0.32247436282288733,0.2084495527913478,U8,U10,18.054390192279257,5.7286738087540305,WPG,SSPG,0.059927483707972656,0.5563949812163198,0.4017430412887416,0.4359663444020687,0,0.08648728817408546,601.6,7.0,12.4
0.3255167517549025,0.20801843658674382,U8,U10,17.521988078757836,5.376678529088059,WPG,SSPG,0.06031036239287273,0.5563902757382312,0.40931477803733524,0.42415162383364047,6,0.08804726525288739,612.7,7.0,12.8
0.32461424148185297,0.20655845392836744,U8,U10,17.461506092172456,5.457660832486314,WPG,SSPG,0.059803569518178584,0.5548395015318223,0.41507671630021514,0.4018328843103094,1,0.08137516654609822,615.5,6.9,12.3
Time taken (seconds)
2026-03-24 15:58:36
