Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15409835254412996,0.2888052166082219,MN8014,VT8020,31.937937395546644,4.158391527035102,WPG,CPG,0.839,0.962,0.13394509743885186,0.33840232975289986,4.814856826987011,-1.2556220746695206,59.53581758982585,195.7975304536419,2.215094612656696,4.5357639388420345,3dcae634,9.56420445382821,999.0,3.4,35.9
0.1502453257604027,0.2704288839417224,VT8020,MAD_M6C12,31.400832350824388,7.289426528168973,WPG,CPG,0.862,0.949,0.13749679390892808,0.31843500673703196,4.095408555543164,-1.1857180992585015,42.542518207540965,151.31863780637582,1.9510479009258093,3.4375190164283023,5896c3b7,8.273776018663597,868.4,5.9,38.8
0.1502453257604027,0.2704288839417224,VT8020,MAD_M6C12,31.400832350824388,7.289426528168973,WPG,CPG,0.862,0.949,0.13749679390892808,0.31843500673703196,4.095408555543164,-1.1857180992585015,40.406247752914005,151.31863780637582,1.9510479009258093,3.4375190164283023,5896c3b7,8.273776018663597,868.4,5.9,38.8
0.1502453257604027,0.2704288839417224,VT8020,MAD_M6C12,31.400832350824388,7.289426528168973,WPG,CPG,0.862,0.949,0.13749679390892808,0.31843500673703196,4.095408555543164,-1.1857180992585015,40.36947890578857,151.31863780637582,1.9510479009258093,3.4375190164283023,5896c3b7,8.273776018663597,868.4,5.9,38.8
0.1502453257604027,0.2704288839417224,VT8020,MAD_M6C12,31.400832350824388,7.289426528168973,WPG,CPG,0.862,0.949,0.13749679390892808,0.31843500673703196,4.095408555543164,-1.1857180992585015,42.1517315032343,151.31863780637582,1.9510479009258093,3.4375190164283023,5896c3b7,8.273776018663597,868.4,5.9,38.8
0.1502453257604027,0.2704288839417224,VT8020,MAD_M6C12,31.400832350824388,7.289426528168973,WPG,CPG,0.862,0.949,0.13749679390892808,0.31843500673703196,4.095408555543164,-1.1857180992585015,44.050386214414274,151.31863780637582,1.9510479009258093,3.4375190164283023,5896c3b7,8.273776018663597,868.4,5.9,38.8
0.15408736512837734,0.29993218641842423,MN8014,MAD_M6C12,31.557535504161454,7.339618479736236,WPG,CPG,0.89,0.949,0.12676845761576422,0.31463752163112557,6.233498716109441,-1.4914206490700221,71.30595030746058,220.5687361514009,2.855890417457514,6.70489162010178,cefd55cd,-9.964533408332812,986.3,5.9,32.1
0.15408736512837734,0.29993218641842423,MN8014,MAD_M6C12,31.557535504161454,7.339618479736236,WPG,CPG,0.89,0.949,0.12676845761576422,0.31463752163112557,6.233498716109441,-1.4914206490700221,68.14863918112007,220.5687361514009,2.855890417457514,6.70489162010178,cefd55cd,-9.964533408332812,986.3,5.9,32.1
0.15408736512837734,0.29993218641842423,MN8014,MAD_M6C12,31.557535504161454,7.339618479736236,WPG,CPG,0.89,0.949,0.12676845761576422,0.31463752163112557,6.233498716109441,-1.4914206490700221,70.34844516372249,220.5687361514009,2.855890417457514,6.70489162010178,cefd55cd,-9.964533408332812,986.3,5.9,32.1
0.15408736512837734,0.29993218641842423,MN8014,MAD_M6C12,31.557535504161454,7.339618479736236,WPG,CPG,0.89,0.949,0.12676845761576422,0.31463752163112557,6.233498716109441,-1.4914206490700221,74.91263696453235,220.5687361514009,2.855890417457514,6.70489162010178,cefd55cd,-9.964533408332812,986.3,5.9,32.1
0.15408736512837734,0.29993218641842423,MN8014,MAD_M6C12,31.557535504161454,7.339618479736236,WPG,CPG,0.89,0.949,0.12676845761576422,0.31463752163112557,6.233498716109441,-1.4914206490700221,81.04191159263242,220.5687361514009,2.855890417457514,6.70489162010178,cefd55cd,-9.964533408332812,986.3,5.9,32.1
0.15506391076255427,0.2569166549960265,MN8014,MAD_M6C12,34.99994692673344,6.286912374738998,WPG,CPG,0.83,0.957,0.13298441088422258,0.31978487734939764,5.934860097152135,-1.517648277643785,65.82782450497615,225.94271415254656,2.8993442089155725,6.1461059739399415,79594745,-0.8194277078279555,996.5,2.7,38.8
0.15506391076255427,0.2569166549960265,MN8014,MAD_M6C12,34.99994692673344,6.286912374738998,WPG,CPG,0.83,0.957,0.13298441088422258,0.31978487734939764,5.934860097152135,-1.517648277643785,62.956721366170065,225.94271415254656,2.8993442089155725,6.1461059739399415,79594745,-0.8194277078279555,996.5,2.7,38.8
0.15506391076255427,0.2569166549960265,MN8014,MAD_M6C12,34.99994692673344,6.286912374738998,WPG,CPG,0.83,0.957,0.13298441088422258,0.31978487734939764,5.934860097152135,-1.517648277643785,64.06349249219714,225.94271415254656,2.8993442089155725,6.1461059739399415,79594745,-0.8194277078279555,996.5,2.7,38.8
0.15506391076255427,0.2569166549960265,MN8014,MAD_M6C12,34.99994692673344,6.286912374738998,WPG,CPG,0.83,0.957,0.13298441088422258,0.31978487734939764,5.934860097152135,-1.517648277643785,67.13518864454281,225.94271415254656,2.8993442089155725,6.1461059739399415,79594745,-0.8194277078279555,996.5,2.7,38.8
0.15506391076255427,0.2569166549960265,MN8014,MAD_M6C12,34.99994692673344,6.286912374738998,WPG,CPG,0.83,0.957,0.13298441088422258,0.31978487734939764,5.934860097152135,-1.517648277643785,74.60154035415957,225.94271415254656,2.8993442089155725,6.1461059739399415,79594745,-0.8194277078279555,996.5,2.7,38.8
0.22278858916899197,0.26710696493204095,MN8014,MAD_M6C12,27.97109356560811,5.263260751944277,WPG,CPG,0.839,0.952,0.12704967088943203,0.31112589278018904,6.093117812140272,-1.3305395574024355,75.72996735074568,101.65173395889782,0.747136456425324,3.6808343730032607,5f72803a,-12.272739963428151,907.6,5.0,31.2
0.22278858916899197,0.26710696493204095,MN8014,MAD_M6C12,27.97109356560811,5.263260751944277,WPG,CPG,0.839,0.952,0.12704967088943203,0.31112589278018904,6.093117812140272,-1.3305395574024355,72.5993319383838,101.65173395889782,0.747136456425324,3.6808343730032607,5f72803a,-12.272739963428151,907.6,5.0,31.2
0.22278858916899197,0.26710696493204095,MN8014,MAD_M6C12,27.97109356560811,5.263260751944277,WPG,CPG,0.839,0.952,0.12704967088943203,0.31112589278018904,6.093117812140272,-1.3305395574024355,68.46115585267515,101.65173395889782,0.747136456425324,3.6808343730032607,5f72803a,-12.272739963428151,907.6,5.0,31.2
0.22278858916899197,0.26710696493204095,MN8014,MAD_M6C12,27.97109356560811,5.263260751944277,WPG,CPG,0.839,0.952,0.12704967088943203,0.31112589278018904,6.093117812140272,-1.3305395574024355,72.62221271303075,101.65173395889782,0.747136456425324,3.6808343730032607,5f72803a,-12.272739963428151,907.6,5.0,31.2
0.22278858916899197,0.26710696493204095,MN8014,MAD_M6C12,27.97109356560811,5.263260751944277,WPG,CPG,0.839,0.952,0.12704967088943203,0.31112589278018904,6.093117812140272,-1.3305395574024355,72.25987153948256,101.65173395889782,0.747136456425324,3.6808343730032607,5f72803a,-12.272739963428151,907.6,5.0,31.2
0.24122684812425532,0.23801886447945445,MN8014,VT8020,30.671398315343883,11.509136820597242,WPG,CPG,0.895,0.947,0.1489176246705902,0.30327466746345993,5.599494685197555,-1.5707946806568398,64.20833146402053,114.08745662131622,0.7449355402839682,3.256292963594135,0f3c579d,-2.4011987092630847,908.8,2.8,21.5
0.24122684812425532,0.23801886447945445,MN8014,VT8020,30.671398315343883,11.509136820597242,WPG,CPG,0.895,0.947,0.1489176246705902,0.30327466746345993,5.599494685197555,-1.5707946806568398,62.35137939517425,114.08745662131622,0.7449355402839682,3.256292963594135,0f3c579d,-2.4011987092630847,908.8,2.8,21.5
0.24122684812425532,0.23801886447945445,MN8014,VT8020,30.671398315343883,11.509136820597242,WPG,CPG,0.895,0.947,0.1489176246705902,0.30327466746345993,5.599494685197555,-1.5707946806568398,62.10217346914296,114.08745662131622,0.7449355402839682,3.256292963594135,0f3c579d,-2.4011987092630847,908.8,2.8,21.5
0.24122684812425532,0.23801886447945445,MN8014,VT8020,30.671398315343883,11.509136820597242,WPG,CPG,0.895,0.947,0.1489176246705902,0.30327466746345993,5.599494685197555,-1.5707946806568398,62.164075802658694,114.08745662131622,0.7449355402839682,3.256292963594135,0f3c579d,-2.4011987092630847,908.8,2.8,21.5
0.24122684812425532,0.23801886447945445,MN8014,VT8020,30.671398315343883,11.509136820597242,WPG,CPG,0.895,0.947,0.1489176246705902,0.30327466746345993,5.599494685197555,-1.5707946806568398,62.234607999593244,114.08745662131622,0.7449355402839682,3.256292963594135,0f3c579d,-2.4011987092630847,908.8,2.8,21.5
0.20704312317486925,0.2868842957309543,MN8014,VT8020,29.968140182846625,4.0431985590031365,WPG,CPG,0.881,0.963,0.1494001203092239,0.3285695860933324,7.189262156007334,-0.974677935708474,73.90935732372384,142.99211135354597,1.1549990337559342,4.511086793954521,04b11a79,-8.596889347667691,947.2,5.6,49.3
0.20704312317486925,0.2868842957309543,MN8014,VT8020,29.968140182846625,4.0431985590031365,WPG,CPG,0.881,0.963,0.1494001203092239,0.3285695860933324,7.189262156007334,-0.974677935708474,71.95587536929172,142.99211135354597,1.1549990337559342,4.511086793954521,04b11a79,-8.596889347667691,947.2,5.6,49.3
0.20704312317486925,0.2868842957309543,MN8014,VT8020,29.968140182846625,4.0431985590031365,WPG,CPG,0.881,0.963,0.1494001203092239,0.3285695860933324,7.189262156007334,-0.974677935708474,71.55206150558975,142.99211135354597,1.1549990337559342,4.511086793954521,04b11a79,-8.596889347667691,947.2,5.6,49.3
0.20704312317486925,0.2868842957309543,MN8014,VT8020,29.968140182846625,4.0431985590031365,WPG,CPG,0.881,0.963,0.1494001203092239,0.3285695860933324,7.189262156007334,-0.974677935708474,71.68842498912835,142.99211135354597,1.1549990337559342,4.511086793954521,04b11a79,-8.596889347667691,947.2,5.6,49.3
0.20704312317486925,0.2868842957309543,MN8014,VT8020,29.968140182846625,4.0431985590031365,WPG,CPG,0.881,0.963,0.1494001203092239,0.3285695860933324,7.189262156007334,-0.974677935708474,75.21294535080784,142.99211135354597,1.1549990337559342,4.511086793954521,04b11a79,-8.596889347667691,947.2,5.6,49.3
0.21011640642932225,0.28976553776230396,MN8014,VT8020,28.75083234577463,10.553569187124715,WPG,CPG,0.813,0.951,0.1309097018644203,0.30158476282955504,6.100956679296217,-1.3226700386936454,57.11978361662038,133.090158791013,1.445462060188764,3.8400805532607474,29816ea9,-3.3394916155351666,963.3,4.8,32.3
0.21011640642932225,0.28976553776230396,MN8014,VT8020,28.75083234577463,10.553569187124715,WPG,CPG,0.813,0.951,0.1309097018644203,0.30158476282955504,6.100956679296217,-1.3226700386936454,56.31552434533701,133.090158791013,1.445462060188764,3.8400805532607474,29816ea9,-3.3394916155351666,963.3,4.8,32.3
0.21011640642932225,0.28976553776230396,MN8014,VT8020,28.75083234577463,10.553569187124715,WPG,CPG,0.813,0.951,0.1309097018644203,0.30158476282955504,6.100956679296217,-1.3226700386936454,55.63507410955284,133.090158791013,1.445462060188764,3.8400805532607474,29816ea9,-3.3394916155351666,963.3,4.8,32.3
0.21011640642932225,0.28976553776230396,MN8014,VT8020,28.75083234577463,10.553569187124715,WPG,CPG,0.813,0.951,0.1309097018644203,0.30158476282955504,6.100956679296217,-1.3226700386936454,56.09682823102534,133.090158791013,1.445462060188764,3.8400805532607474,29816ea9,-3.3394916155351666,963.3,4.8,32.3
0.21011640642932225,0.28976553776230396,MN8014,VT8020,28.75083234577463,10.553569187124715,WPG,CPG,0.813,0.951,0.1309097018644203,0.30158476282955504,6.100956679296217,-1.3226700386936454,60.30667384888109,133.090158791013,1.445462060188764,3.8400805532607474,29816ea9,-3.3394916155351666,963.3,4.8,32.3
0.19255647312281715,0.3280457218295643,MN8014,VT8020,28.940090118038665,5.825174905399072,WPG,SSPG,0.881,0.962,0.13346233870737095,0.3001214875957289,7.835336891641008,-1.5259310277538634,70.51517933102912,155.04263701916426,1.5568513502397539,4.843069961044683,14aef730,-8.694986536873394,902.8,5.6,39.9
0.19255647312281715,0.3280457218295643,MN8014,VT8020,28.940090118038665,5.825174905399072,WPG,SSPG,0.881,0.962,0.13346233870737095,0.3001214875957289,7.835336891641008,-1.5259310277538634,67.6393280119392,155.04263701916426,1.5568513502397539,4.843069961044683,14aef730,-8.694986536873394,902.8,5.6,39.9
0.19255647312281715,0.3280457218295643,MN8014,VT8020,28.940090118038665,5.825174905399072,WPG,SSPG,0.881,0.962,0.13346233870737095,0.3001214875957289,7.835336891641008,-1.5259310277538634,68.25433016776728,155.04263701916426,1.5568513502397539,4.843069961044683,14aef730,-8.694986536873394,902.8,5.6,39.9
0.19255647312281715,0.3280457218295643,MN8014,VT8020,28.940090118038665,5.825174905399072,WPG,SSPG,0.881,0.962,0.13346233870737095,0.3001214875957289,7.835336891641008,-1.5259310277538634,69.51922062817057,155.04263701916426,1.5568513502397539,4.843069961044683,14aef730,-8.694986536873394,902.8,5.6,39.9
0.19255647312281715,0.3280457218295643,MN8014,VT8020,28.940090118038665,5.825174905399072,WPG,SSPG,0.881,0.962,0.13346233870737095,0.3001214875957289,7.835336891641008,-1.5259310277538634,75.25091671842942,155.04263701916426,1.5568513502397539,4.843069961044683,14aef730,-8.694986536873394,902.8,5.6,39.9
0.1960851663559317,0.29616014768011156,MN8014,MAD_M6C12,34.88333215912738,4.930828698958238,WPG,CPG,0.858,0.959,0.13253445382917164,0.3273109792040437,6.352393753408188,-1.5680944412316955,86.62132077052274,173.5801451152822,1.6517309934722906,6.072367088193315,54305461,-18.18772135616433,828.3,6.9,38.2
0.1960851663559317,0.29616014768011156,MN8014,MAD_M6C12,34.88333215912738,4.930828698958238,WPG,CPG,0.858,0.959,0.13253445382917164,0.3273109792040437,6.352393753408188,-1.5680944412316955,84.13335348624688,173.5801451152822,1.6517309934722906,6.072367088193315,54305461,-18.18772135616433,828.3,6.9,38.2
0.1960851663559317,0.29616014768011156,MN8014,MAD_M6C12,34.88333215912738,4.930828698958238,WPG,CPG,0.858,0.959,0.13253445382917164,0.3273109792040437,6.352393753408188,-1.5680944412316955,84.19788018102037,173.5801451152822,1.6517309934722906,6.072367088193315,54305461,-18.18772135616433,828.3,6.9,38.2
0.1960851663559317,0.29616014768011156,MN8014,MAD_M6C12,34.88333215912738,4.930828698958238,WPG,CPG,0.858,0.959,0.13253445382917164,0.3273109792040437,6.352393753408188,-1.5680944412316955,85.8079818861308,173.5801451152822,1.6517309934722906,6.072367088193315,54305461,-18.18772135616433,828.3,6.9,38.2
0.1960851663559317,0.29616014768011156,MN8014,MAD_M6C12,34.88333215912738,4.930828698958238,WPG,CPG,0.858,0.959,0.13253445382917164,0.3273109792040437,6.352393753408188,-1.5680944412316955,94.3774287611215,173.5801451152822,1.6517309934722906,6.072367088193315,54305461,-18.18772135616433,828.3,6.9,38.2
0.1759844869367719,0.29608694004912267,U12,MAD_M6C12,32.64332338228553,4.608732961451716,WPG,SSPG,0.791,0.957,0.14789889958780256,0.3149583844499928,6.866457491620075,-1.0232612336852955,103.45494098685928,280.1812123326498,2.4800569980141054,8.806006720391405,8a5a9d62,-16.414663048660856,998.6,3.4,28.4
0.1759844869367719,0.29608694004912267,U12,MAD_M6C12,32.64332338228553,4.608732961451716,WPG,SSPG,0.791,0.957,0.14789889958780256,0.3149583844499928,6.866457491620075,-1.0232612336852955,100.52328404847903,280.1812123326498,2.4800569980141054,8.806006720391405,8a5a9d62,-16.414663048660856,998.6,3.4,28.4
0.1759844869367719,0.29608694004912267,U12,MAD_M6C12,32.64332338228553,4.608732961451716,WPG,SSPG,0.791,0.957,0.14789889958780256,0.3149583844499928,6.866457491620075,-1.0232612336852955,101.24717095447807,280.1812123326498,2.4800569980141054,8.806006720391405,8a5a9d62,-16.414663048660856,998.6,3.4,28.4
0.1759844869367719,0.29608694004912267,U12,MAD_M6C12,32.64332338228553,4.608732961451716,WPG,SSPG,0.791,0.957,0.14789889958780256,0.3149583844499928,6.866457491620075,-1.0232612336852955,108.68498102427216,280.1812123326498,2.4800569980141054,8.806006720391405,8a5a9d62,-16.414663048660856,998.6,3.4,28.4
0.1759844869367719,0.29608694004912267,U12,MAD_M6C12,32.64332338228553,4.608732961451716,WPG,SSPG,0.791,0.957,0.14789889958780256,0.3149583844499928,6.866457491620075,-1.0232612336852955,118.68748059539503,280.1812123326498,2.4800569980141054,8.806006720391405,8a5a9d62,-16.414663048660856,998.6,3.4,28.4
0.15271684014261944,0.2551376561945786,MN8014,MAD_M6C12,31.41509744740121,5.569727601247563,WPG,CPG,0.862,0.956,0.1334752214290414,0.3391491596297918,7.467130966564993,-0.781601875473099,33.067046696178735,193.20550629199607,3.1445418364198554,3.92338798581284,cbfd913a,16.617883386631696,762.2,4.7,30.4
0.15271684014261944,0.2551376561945786,MN8014,MAD_M6C12,31.41509744740121,5.569727601247563,WPG,CPG,0.862,0.956,0.1334752214290414,0.3391491596297918,7.467130966564993,-0.781601875473099,32.491261932957144,193.20550629199607,3.1445418364198554,3.92338798581284,cbfd913a,16.617883386631696,762.2,4.7,30.4
0.15271684014261944,0.2551376561945786,MN8014,MAD_M6C12,31.41509744740121,5.569727601247563,WPG,CPG,0.862,0.956,0.1334752214290414,0.3391491596297918,7.467130966564993,-0.781601875473099,34.95405964163492,193.20550629199607,3.1445418364198554,3.92338798581284,cbfd913a,16.617883386631696,762.2,4.7,30.4
0.15271684014261944,0.2551376561945786,MN8014,MAD_M6C12,31.41509744740121,5.569727601247563,WPG,CPG,0.862,0.956,0.1334752214290414,0.3391491596297918,7.467130966564993,-0.781601875473099,38.39942578363238,193.20550629199607,3.1445418364198554,3.92338798581284,cbfd913a,16.617883386631696,762.2,4.7,30.4
0.15271684014261944,0.2551376561945786,MN8014,MAD_M6C12,31.41509744740121,5.569727601247563,WPG,CPG,0.862,0.956,0.1334752214290414,0.3391491596297918,7.467130966564993,-0.781601875473099,38.253568682912785,193.20550629199607,3.1445418364198554,3.92338798581284,cbfd913a,16.617883386631696,762.2,4.7,30.4
0.22282122754189165,0.2903546074521162,U12,VT8020,30.25221588146671,4.634797733819464,WPG,SSPG,0.759,0.957,0.14976440803250105,0.3003317070326657,6.457211230026205,-0.9337750977310035,95.14180603585416,155.97369078531753,0.8389121835866851,4.441353095673585,3f78c26e,-3.1467984688954758,994.2,5.1,26.9
0.22282122754189165,0.2903546074521162,U12,VT8020,30.25221588146671,4.634797733819464,WPG,SSPG,0.759,0.957,0.14976440803250105,0.3003317070326657,6.457211230026205,-0.9337750977310035,83.53910513743261,155.97369078531753,0.8389121835866851,4.441353095673585,3f78c26e,-3.1467984688954758,994.2,5.1,26.9
0.22282122754189165,0.2903546074521162,U12,VT8020,30.25221588146671,4.634797733819464,WPG,SSPG,0.759,0.957,0.14976440803250105,0.3003317070326657,6.457211230026205,-0.9337750977310035,80.60014042253235,155.97369078531753,0.8389121835866851,4.441353095673585,3f78c26e,-3.1467984688954758,994.2,5.1,26.9
0.22282122754189165,0.2903546074521162,U12,VT8020,30.25221588146671,4.634797733819464,WPG,SSPG,0.759,0.957,0.14976440803250105,0.3003317070326657,6.457211230026205,-0.9337750977310035,79.54797228858432,155.97369078531753,0.8389121835866851,4.441353095673585,3f78c26e,-3.1467984688954758,994.2,5.1,26.9
0.22282122754189165,0.2903546074521162,U12,VT8020,30.25221588146671,4.634797733819464,WPG,SSPG,0.759,0.957,0.14976440803250105,0.3003317070326657,6.457211230026205,-0.9337750977310035,79.17134902417465,155.97369078531753,0.8389121835866851,4.441353095673585,3f78c26e,-3.1467984688954758,994.2,5.1,26.9
0.1994110635429302,0.23380842588137168,MN8014,MAD_M6C12,34.99762312760518,4.224701536273419,WPG,CPG,0.83,0.962,0.14918964412823404,0.3000630893080987,7.223640334938458,-1.1609504649028737,103.27881445039658,157.8583277571632,1.1185524617236156,5.387247119120494,c47d03df,-14.783797833559312,833.9,4.5,24.5
0.1994110635429302,0.23380842588137168,MN8014,MAD_M6C12,34.99762312760518,4.224701536273419,WPG,CPG,0.83,0.962,0.14918964412823404,0.3000630893080987,7.223640334938458,-1.1609504649028737,88.9435462109837,157.8583277571632,1.1185524617236156,5.387247119120494,c47d03df,-14.783797833559312,833.9,4.5,24.5
0.1994110635429302,0.23380842588137168,MN8014,MAD_M6C12,34.99762312760518,4.224701536273419,WPG,CPG,0.83,0.962,0.14918964412823404,0.3000630893080987,7.223640334938458,-1.1609504649028737,86.91175314235655,157.8583277571632,1.1185524617236156,5.387247119120494,c47d03df,-14.783797833559312,833.9,4.5,24.5
0.1994110635429302,0.23380842588137168,MN8014,MAD_M6C12,34.99762312760518,4.224701536273419,WPG,CPG,0.83,0.962,0.14918964412823404,0.3000630893080987,7.223640334938458,-1.1609504649028737,86.98033775007916,157.8583277571632,1.1185524617236156,5.387247119120494,c47d03df,-14.783797833559312,833.9,4.5,24.5
0.1994110635429302,0.23380842588137168,MN8014,MAD_M6C12,34.99762312760518,4.224701536273419,WPG,CPG,0.83,0.962,0.14918964412823404,0.3000630893080987,7.223640334938458,-1.1609504649028737,88.05689755699665,157.8583277571632,1.1185524617236156,5.387247119120494,c47d03df,-14.783797833559312,833.9,4.5,24.5
0.17876199569396892,0.26906422707150424,MN8014,MAD_M6C12,31.90569358249028,8.439551697549831,WPG,CPG,0.839,0.948,0.14812652798968523,0.3033142834716739,7.839827315173888,-0.8960529170918644,86.61346449808667,171.37916970329468,1.7663248462773369,5.7187175632438985,07381a93,-14.360618926017558,857.6,4.3,29.0
0.17876199569396892,0.26906422707150424,MN8014,MAD_M6C12,31.90569358249028,8.439551697549831,WPG,CPG,0.839,0.948,0.14812652798968523,0.3033142834716739,7.839827315173888,-0.8960529170918644,73.26509589685644,171.37916970329468,1.7663248462773369,5.7187175632438985,07381a93,-14.360618926017558,857.6,4.3,29.0
0.17876199569396892,0.26906422707150424,MN8014,MAD_M6C12,31.90569358249028,8.439551697549831,WPG,CPG,0.839,0.948,0.14812652798968523,0.3033142834716739,7.839827315173888,-0.8960529170918644,74.85438574437372,171.37916970329468,1.7663248462773369,5.7187175632438985,07381a93,-14.360618926017558,857.6,4.3,29.0
0.17876199569396892,0.26906422707150424,MN8014,MAD_M6C12,31.90569358249028,8.439551697549831,WPG,CPG,0.839,0.948,0.14812652798968523,0.3033142834716739,7.839827315173888,-0.8960529170918644,75.4702802847645,171.37916970329468,1.7663248462773369,5.7187175632438985,07381a93,-14.360618926017558,857.6,4.3,29.0
0.17876199569396892,0.26906422707150424,MN8014,MAD_M6C12,31.90569358249028,8.439551697549831,WPG,CPG,0.839,0.948,0.14812652798968523,0.3033142834716739,7.839827315173888,-0.8960529170918644,76.76883915692085,171.37916970329468,1.7663248462773369,5.7187175632438985,07381a93,-14.360618926017558,857.6,4.3,29.0
0.1699225724501175,0.2921519290418013,MN8014,MAD_M6C12,34.99984567430904,4.54793145859143,WPG,CPG,0.83,0.955,0.14353789199259584,0.32410007731708446,5.682914218910903,-0.6778440069637359,89.8256114890766,191.29173020527062,2.046188989798338,6.263543788575827,19054876,-14.473963679641045,770.4,4.3,33.0
0.1699225724501175,0.2921519290418013,MN8014,MAD_M6C12,34.99984567430904,4.54793145859143,WPG,CPG,0.83,0.955,0.14353789199259584,0.32410007731708446,5.682914218910903,-0.6778440069637359,76.92007872189924,191.29173020527062,2.046188989798338,6.263543788575827,19054876,-14.473963679641045,770.4,4.3,33.0
0.1699225724501175,0.2921519290418013,MN8014,MAD_M6C12,34.99984567430904,4.54793145859143,WPG,CPG,0.83,0.955,0.14353789199259584,0.32410007731708446,5.682914218910903,-0.6778440069637359,77.57696588659797,191.29173020527062,2.046188989798338,6.263543788575827,19054876,-14.473963679641045,770.4,4.3,33.0
0.1699225724501175,0.2921519290418013,MN8014,MAD_M6C12,34.99984567430904,4.54793145859143,WPG,CPG,0.83,0.955,0.14353789199259584,0.32410007731708446,5.682914218910903,-0.6778440069637359,78.15787572248459,191.29173020527062,2.046188989798338,6.263543788575827,19054876,-14.473963679641045,770.4,4.3,33.0
0.1699225724501175,0.2921519290418013,MN8014,MAD_M6C12,34.99984567430904,4.54793145859143,WPG,CPG,0.83,0.955,0.14353789199259584,0.32410007731708446,5.682914218910903,-0.6778440069637359,83.38000992325311,191.29173020527062,2.046188989798338,6.263543788575827,19054876,-14.473963679641045,770.4,4.3,33.0
0.19844867902380148,0.30537770500408545,U12,MAD_M6C12,31.149074255818192,7.145748111831969,WPG,CPG,0.858,0.945,0.13275803881168208,0.32580718366037514,8.011960233309722,-0.22017023790189882,109.11242313866198,250.50310151299504,2.1420549511833924,7.817517981560205,65699558,-13.951648230734406,988.9,7.3,43.6
0.19844867902380148,0.30537770500408545,U12,MAD_M6C12,31.149074255818192,7.145748111831969,WPG,CPG,0.858,0.945,0.13275803881168208,0.32580718366037514,8.011960233309722,-0.22017023790189882,93.3825662016766,250.50310151299504,2.1420549511833924,7.817517981560205,65699558,-13.951648230734406,988.9,7.3,43.6
0.19844867902380148,0.30537770500408545,U12,MAD_M6C12,31.149074255818192,7.145748111831969,WPG,CPG,0.858,0.945,0.13275803881168208,0.32580718366037514,8.011960233309722,-0.22017023790189882,93.77167246776207,250.50310151299504,2.1420549511833924,7.817517981560205,65699558,-13.951648230734406,988.9,7.3,43.6
0.19844867902380148,0.30537770500408545,U12,MAD_M6C12,31.149074255818192,7.145748111831969,WPG,CPG,0.858,0.945,0.13275803881168208,0.32580718366037514,8.011960233309722,-0.22017023790189882,95.74534601058193,250.50310151299504,2.1420549511833924,7.817517981560205,65699558,-13.951648230734406,988.9,7.3,43.6
0.19844867902380148,0.30537770500408545,U12,MAD_M6C12,31.149074255818192,7.145748111831969,WPG,CPG,0.858,0.945,0.13275803881168208,0.32580718366037514,8.011960233309722,-0.22017023790189882,102.38642221069263,250.50310151299504,2.1420549511833924,7.817517981560205,65699558,-13.951648230734406,988.9,7.3,43.6
0.16411351772302848,0.28154976047738756,MN8014,MAD_M6C12,32.036991271530525,4.756806528816567,WPG,SSPG,0.865,0.951,0.1367500482111665,0.3414389470315583,6.5849247622840155,-1.1983696885963369,70.13332970325611,193.96402689131915,2.12958139803248,5.133758851404858,39853f7d,1.1485443436985463,999.1,6.1,41.4
0.16411351772302848,0.28154976047738756,MN8014,MAD_M6C12,32.036991271530525,4.756806528816567,WPG,SSPG,0.865,0.951,0.1367500482111665,0.3414389470315583,6.5849247622840155,-1.1983696885963369,59.391769117952514,193.96402689131915,2.12958139803248,5.133758851404858,39853f7d,1.1485443436985463,999.1,6.1,41.4
0.16411351772302848,0.28154976047738756,MN8014,MAD_M6C12,32.036991271530525,4.756806528816567,WPG,SSPG,0.865,0.951,0.1367500482111665,0.3414389470315583,6.5849247622840155,-1.1983696885963369,61.44098249861696,193.96402689131915,2.12958139803248,5.133758851404858,39853f7d,1.1485443436985463,999.1,6.1,41.4
0.16411351772302848,0.28154976047738756,MN8014,MAD_M6C12,32.036991271530525,4.756806528816567,WPG,SSPG,0.865,0.951,0.1367500482111665,0.3414389470315583,6.5849247622840155,-1.1983696885963369,62.76465681871466,193.96402689131915,2.12958139803248,5.133758851404858,39853f7d,1.1485443436985463,999.1,6.1,41.4
0.16411351772302848,0.28154976047738756,MN8014,MAD_M6C12,32.036991271530525,4.756806528816567,WPG,SSPG,0.865,0.951,0.1367500482111665,0.3414389470315583,6.5849247622840155,-1.1983696885963369,66.7855988607246,193.96402689131915,2.12958139803248,5.133758851404858,39853f7d,1.1485443436985463,999.1,6.1,41.4
0.15463591265273433,0.28537914105952555,MN8014,MAD_M6C12,28.97834666773818,4.899199647136577,WPG,CPG,0.846,0.959,0.14208732881465044,0.32365383460541003,5.281125416242755,-1.5689765457756535,74.70775742598015,186.00166892709572,2.2976097984825037,5.599683331273673,c50c55b7,-7.695299182074251,929.4,6.9,33.5
