thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.19700778205024208,0.2881451722854337,MN8014,MAD_M6C12,23.57726900714817,5.207620619481935,WPG,SSPG,0.09608798647280978,0.3142927572380117,8.334862111843133,-1.0616082059974232,1,-15.024482770543173,487.7,5.0,39.1
0.18027128942469856,0.2882220054838197,MN8014,MAD_M6C12,33.55173091484823,7.480907640177821,WPG,CPG,0.11781610947849872,0.31088344918392363,5.887366687700877,-1.3832387023706025,1,-14.27538595116868,657.0,6.5,43.2
0.19283788738339214,0.2977911137305185,MN8014,MAD_M6C12,27.140534510400617,5.847587216291348,WPG,CPG,0.11366827994102868,0.3000078401606282,7.425197880346027,-0.9726020204729067,5,-15.260775287653857,695.6,6.9,39.1
0.2068244181742395,0.30257706115047217,MN8014,MAD_M6C12,29.724373934593046,4.036240345452972,WPG,CPG,0.1246619417931166,0.32248432742016814,8.19452322373934,-1.3340958290029743,4,-16.82543733072687,784.7,5.2,39.4
0.19560425868272444,0.29698464815927594,MN8014,MAD_M6C12,32.051960445367754,6.395928684568053,WPG,CPG,0.1067673758328267,0.30598397568700636,8.502992821343806,-1.21087357929033,5,-16.624239270605926,800.0,8.4,41.5
0.19895286080822713,0.3097951055198175,MN8014,MAD_M6C12,26.79201783470408,6.731832828397884,WPG,CPG,0.12713384659911425,0.3022537197284457,7.3438554129274145,-0.8512160261484897,0,-16.834569222730615,725.1,6.8,35.0
0.18843546515831786,0.31099178682482853,MN8014,MAD_M6C12,32.4367435073396,4.308049822425144,WPG,CPG,0.13250950013371393,0.31730173366005154,7.250597020605415,-0.9088960470689185,0,-15.976883582902346,857.5,6.5,29.7
0.16831474409639335,0.3135119870137809,MN8014,MAD_M6C12,31.296456251002272,4.004622376519631,WPG,CPG,0.1366935151730398,0.31872620732651286,7.123118314199265,-0.31711072674227303,0,-20.636899923782316,890.2,6.0,28.8
0.16850332343292632,0.31750069452347945,MN8014,MAD_M6C12,34.86213778821789,5.256712485098945,WPG,CPG,0.14829660071951245,0.30579584530597326,6.314378468564758,0.47147567662729406,7,-25.413403478679896,982.3,6.0,26.5
0.15806120078174798,0.31167596735412545,U12,MAD_M6C12,32.72026702995278,4.228402199552363,WPG,CPG,0.13500229588688023,0.30027402257585223,7.898684573707065,0.07302594700194387,4,-21.047196500818004,999.5,5.8,24.0
0.15520946576499034,0.3440877513472602,MN8014,MAD_M6C12,34.556432405460775,4.305997243768589,WPG,CPG,0.13285059210322994,0.3001346741386736,7.333359632714251,0.43751865499036446,1,-19.82462854977453,993.7,4.4,17.6
0.1587766321861831,0.34789151798871376,MN8014,MAD_M6C12,31.53476445202329,6.173482074062897,WPG,CPG,0.14903636442118923,0.30045079927563495,9.294073203061918,0.9710885199375454,3,-20.847582231668866,970.2,6.5,27.0
0.1579287994516901,0.33978596068216294,MN8014,MAD_M6C12,32.85725224669952,4.004129745114464,WPG,CPG,0.14719522055567288,0.32811054330636025,7.240965702268429,1.0682169525110186,7,-21.776344867769822,989.8,5.5,29.0
0.15501746475730926,0.3480639313326078,U12,MAD_M6C12,29.45907843801554,6.230678975083141,WPG,CPG,0.14994674849595946,0.3000318112400026,6.361698611485114,0.3716703373483854,2,-22.616601196022287,938.2,3.8,21.6
0.1824504265930703,0.2995588137441194,MN8014,MAD_M6C12,25.966106990373245,4.010880810301133,WPG,CPG,0.14903971901548518,0.30001524579774763,9.404582090071015,0.6200757749393038,1,-17.14915543747098,999.7,3.0,20.5
0.16318442129221045,0.31758476465446667,MN8014,MAD_M6C12,34.96658835601101,4.072725075577426,WPG,CPG,0.14644767058057467,0.3057745814198251,7.897293717458148,-1.0179822953103295,1,-28.175213283102465,996.4,5.7,17.7
0.21185036451444278,0.25829022455214024,MN8014,MAD_M6C12,29.095810731601716,5.44309326341609,WPG,SSPG,0.1404851420078,0.30057700768247886,7.749647772274644,-0.8914911551082216,0,-13.370592857809953,992.1,2.5,16.4
0.1572236512635577,0.30891202913955385,MN8014,MAD_M6C12,34.955042654732594,6.474176063419124,WPG,CPG,0.1442465947172999,0.30871254923865926,7.085286602924685,0.18979258179621739,1,-21.777890884374912,999.1,3.1,18.0
0.157032668730238,0.3066483538756862,MN8014,MAD_M6C12,32.88910978191001,4.1416595773205875,WPG,CPG,0.14707113906923852,0.30258470399180215,5.489853059607402,-0.25391057889388,3,-24.602594561947754,935.7,3.7,19.4
0.17729734984645407,0.3048909119868939,MN8014,VT8020,34.95884593596329,4.51071859915349,WPG,CPG,0.14998254205318395,0.30380436764301444,5.267783539615624,-0.873486945908042,0,-13.560672068824175,995.0,5.1,27.5
0.15044660797356424,0.2860510385153648,U12,MAD_M6C12,33.44642620410259,6.333371625601523,WPG,CPG,0.14981409413198193,0.30004546654220804,5.251291196565591,-0.9539804692932216,6,-32.60886612089075,871.4,5.5,40.4
0.17182888550140688,0.23283795324755618,MN8014,MAD_M6C12,34.48215570812621,4.682704308449454,WPG,CPG,0.14793202888907148,0.3023033625822324,4.667283209102991,-1.2424973306758402,5,-1.7839576237465735,992.2,4.0,25.8
0.15302660618788552,0.2782698860989219,MN8014,MAD_M6C12,34.836804355143855,7.116990522458062,WPG,CPG,0.14658169075379102,0.3003617601503349,4.881959717809453,-0.7954706703388005,2,-8.851832960612299,997.7,4.9,37.5
0.16059445567473588,0.26292716116810066,MN8014,MAD_M6C12,29.509954733717425,5.130259388108137,WPG,CPG,0.14509321299954436,0.30449319598285507,5.084131103420196,-1.4400106311010221,4,-13.406398304733003,677.2,4.7,36.8
0.17016019117911524,0.2486310470147133,MN8014,MAD_M6C12,32.08574384319847,4.257841381581425,WPG,CPG,0.12961848424252348,0.300133697078015,5.363662692065074,-1.5065265246775013,5,-15.108800210897556,1000.0,4.4,35.1
0.20970750648466466,0.3143691134167326,MN8014,VT8020,24.996603493106974,5.310145692142685,WPG,CPG,0.12303198270906447,0.31062603218059154,6.762769841595261,-1.5662988150191357,7,-10.02631095817091,971.3,4.7,36.0
0.1960851663559317,0.29616014768011156,MN8014,MAD_M6C12,34.88333215912738,4.930828698958238,WPG,CPG,0.13253445382917164,0.3273109792040437,6.352393753408188,-1.5680944412316955,3,-18.18772135616433,828.3,6.9,38.2
0.1994110635429302,0.23380842588137168,MN8014,MAD_M6C12,34.99762312760518,4.224701536273419,WPG,CPG,0.14918964412823404,0.3000630893080987,7.223640334938458,-1.1609504649028737,7,-14.783797833559312,833.9,4.5,24.5
0.1875001463945975,0.2675457776771937,MN8014,MAD_M6C12,30.136803000478626,4.062469318124489,WPG,CPG,0.14936407175776745,0.300678641509262,6.573218508927116,-0.7606999297093096,1,-19.720688922644555,781.1,3.6,26.8
0.1832212945857791,0.3059268268495613,MN8014,MAD_M6C12,30.12978842784839,6.966786837295321,WPG,CPG,0.14894477874015827,0.30392124239623364,6.306615185800042,-0.763687595573681,2,-20.161110119051116,749.1,4.7,39.4
0.17276306902696856,0.30899213846181117,MN8014,MAD_M6C12,33.94833193612044,4.1239739111883615,WPG,CPG,0.1432005588537915,0.31430174528035687,6.726910556766575,-0.9061223687913211,1,-20.907013618488335,891.1,5.0,28.9
0.1539806909421229,0.2976801639124036,MN8014,MAD_M6C12,28.98799562483089,4.018475357852606,WPG,CPG,0.13769582612818834,0.3075864818741702,7.171688992276215,-0.7876456810655561,5,-18.89606821532736,800.0,4.9,22.2
0.16087204380984993,0.2994313309512691,MN8014,MAD_M6C12,29.430162717268434,5.743584330047003,WPG,SSPG,0.14439695908819933,0.3012615226943117,7.017199346190603,-0.32755852530457297,5,-23.13104289380442,901.6,6.1,20.7
0.19007474221880946,0.3005974768213875,MN8014,MAD_M6C12,27.756959410846168,4.172154281399678,WPG,CPG,0.13205794650272196,0.300534518354002,6.4773657918996275,-0.10993756014024547,5,-17.170354624261634,777.7,5.6,15.8
0.179051454277025,0.2931079859068547,MN8014,MAD_M6C12,28.970483889130463,4.25962014879538,WPG,CPG,0.12496520753199246,0.30283741320197594,6.506958875237915,-0.24206657116485975,0,-20.240085788343457,777.7,4.5,26.5
0.18153786002703248,0.32700526571860855,MN8014,MAD_M6C12,27.84737646994764,4.6190026106923066,WPG,SSPG,0.1447338605808283,0.30224942406450195,6.428370500882824,0.558436528983751,5,-18.161093002821914,722.7,4.8,21.6
0.17873559746537887,0.33794463232463207,MN8014,MAD_M6C12,31.124546146996764,5.086390763359188,WPG,CPG,0.128914247676574,0.30363609776331624,8.034968905160822,0.7153898178654257,7,-18.28099450922918,639.5,4.6,27.6
0.16074455349396968,0.3206674087370537,MN8014,MAD_M6C12,30.3520390716182,6.078089511815405,WPG,SSPG,0.13978466310109788,0.3138407326632176,6.419603139321972,-0.14787946845080335,1,-18.03180692561763,822.3,4.6,26.2
0.1983965620637505,0.346330396399266,MN8014,MAD_M6C12,26.674078866332614,4.867612140591789,WPG,CPG,0.14850049356815054,0.31565074451114994,7.531615999051853,0.26443091739088054,2,-16.76231741453303,779.1,6.8,30.5
0.2041683173740963,0.3188884058733505,MN8014,MAD_M6C12,31.821599649327233,4.081470220677324,WPG,CPG,0.1487134168572818,0.31392769372061236,7.820126764638447,0.3221318693222752,1,-16.809556210711314,683.0,5.7,24.1
0.20405444183621785,0.3486792725615504,MN8014,MAD_M6C12,27.756257533840536,4.001828475018858,WPG,CPG,0.14670034831627274,0.32265897974143,7.9094408182795295,0.7400216473251362,2,-15.7445840343565,704.7,5.8,25.3
0.21322100692859675,0.3476655248098074,MN8014,MAD_M6C12,25.63211644652182,4.6469516500402674,WPG,SSPG,0.13102560303230282,0.31416207051270373,6.3549012784214165,0.004427163272914925,3,-15.726903083210225,787.1,5.1,30.3
0.19748878465103759,0.34466948466204894,MN8014,MAD_M6C12,29.670427623442674,4.813388788805734,WPG,SSPG,0.12949071371079066,0.310611535490879,6.0123517953374295,0.6998422379619882,6,-17.945908821400344,840.7,5.0,31.2
0.20260895338769236,0.34940633842335184,MN8014,MAD_M6C12,33.708223205416914,5.093443845287629,WPG,CPG,0.130703168556506,0.3014580999895341,6.719911215235532,0.4289239723905638,4,-16.249763948951944,796.6,4.9,27.5
0.20359267159320282,0.3190916507880947,MN8014,MAD_M6C12,31.189466694079997,5.556121735439043,WPG,CPG,0.1233254674083653,0.3025156951192462,6.562309406095751,-0.3035208620345231,4,-17.50827829268438,860.2,4.3,28.3
0.21044358551304518,0.32341985023458575,MN8014,MAD_M6C12,31.538526985736137,4.380929356524965,WPG,SSPG,0.12323177926695662,0.30643570062455383,6.280262030563323,0.031275544071657224,0,-17.616383193159123,994.9,4.6,26.1
0.16573282993795715,0.34687692129637515,MN8014,MAD_M6C12,31.220917220489394,4.0690289939852375,WPG,CPG,0.12161201592497856,0.3002442320668643,5.711331770630414,0.5798143710771648,7,-18.470066957862684,949.7,4.0,27.9
0.155893519870944,0.3099246036682495,MN8014,MAD_M6C12,30.331334608676286,4.022509188865536,WPG,CPG,0.12021155535001637,0.30856884242482935,5.52171401414236,0.5945722920087344,3,-20.386153402108995,948.2,3.6,22.7
0.17477479497549653,0.30720845230354465,MN8014,MAD_M6C12,34.98317027333846,4.022694701293232,WPG,CPG,0.12433526317216108,0.3219168280082045,6.212207283214896,0.9104097249443499,0,-22.057371595910894,993.4,2.9,28.6
0.20007471409202496,0.32423811338789293,MN8014,MAD_M6C12,33.00677254339017,4.591284169154713,WPG,SSPG,0.13413954127636007,0.3073400143299455,6.947556296354046,0.8774974698147453,4,-20.26179822686344,846.2,2.7,28.4
0.1941018446361479,0.3361690982144424,MN8014,MAD_M6C12,34.985960097573,4.031324212773876,WPG,CPG,0.13680475908074236,0.3352149123181789,7.271298238045041,1.0188985016353471,0,-18.66542170641982,876.3,3.5,31.6
0.20535891840563353,0.33639554690858475,MN8014,MAD_M6C12,34.94457605560444,4.524598560708778,WPG,CPG,0.13474821980289559,0.3279668606326197,7.713618335592294,0.5407452176153384,4,-18.043986345746596,800.9,2.7,33.4
0.16097638118841615,0.3164518062833007,MN8014,MAD_M6C12,34.96423523315109,4.319054233667207,WPG,CPG,0.13733408257150528,0.3271277759093982,7.159018835841239,1.3718407412551432,6,-18.670893920324218,901.8,1.9,24.1
0.1664085126555745,0.3193914518857505,MN8014,MAD_M6C12,33.653028726853634,4.871462191226551,WPG,CPG,0.12941983924745126,0.30443295402463977,5.988519281255931,0.9510489197706451,2,-22.565820800462305,974.1,2.9,34.8
0.15349299133458477,0.3023427215271398,MN8014,MAD_M6C12,32.18616619096151,4.961469527311748,WPG,SSPG,0.1385565428999711,0.3017510948573798,6.8894095502939035,0.8540466633612898,0,-21.87324567322368,994.8,2.9,30.2
0.17509615494153455,0.31596429487294464,MN8014,MAD_M6C12,29.083550661107612,4.649877586038537,WPG,SSPG,0.13439970787712893,0.3011047004935986,7.321497666402524,1.0784992356150211,1,-19.660311095458013,992.0,2.3,25.7
0.16672573194350124,0.31659716989533626,MN8014,MAD_M6C12,30.886137010929826,4.603381285578281,WPG,SSPG,0.13668110097060648,0.3001850672889937,6.947082346346441,0.827353293655086,6,-21.085022799378066,993.3,3.4,32.7
0.15015384774792223,0.2973701574714692,MN8014,MAD_M6C12,34.98726195249725,4.508925456818916,WPG,CPG,0.14935730230384375,0.3048391505411735,6.589220924579452,0.9962549483609218,1,-27.387974437382624,997.2,3.1,30.7
0.15143796059487982,0.30213805563825624,MN8014,MAD_M6C12,34.5126013772656,4.522407862616718,WPG,CPG,0.149505358858614,0.30114237001846567,6.691152277511212,0.41826729094264237,5,-22.845588419705877,982.2,4.2,35.4
0.16658407000124328,0.2950116887467559,MN8014,MAD_M6C12,34.85001581382648,4.036089057775044,WPG,CPG,0.141555658164018,0.30015980077799226,6.425913477898579,0.5425162841777564,3,-27.52551483297114,937.1,3.2,32.0
0.15814271300164734,0.3043591056223006,MN8014,MAD_M6C12,34.94969446108419,4.103389915753668,WPG,CPG,0.1494598878517604,0.30286706374623035,7.054999192385587,0.47069280994552454,7,-26.613972645335735,996.2,3.2,34.3
0.1631214308756874,0.31312589375823596,MN8014,MAD_M6C12,34.98652239338524,4.015577293134676,WPG,CPG,0.13894839429070976,0.3002219146162237,6.7981447955597085,0.790322752529629,5,-28.52173040634038,999.4,3.4,29.2
0.16816219286750334,0.31410454014625816,MN8014,MAD_M6C12,33.7290576751311,4.012738421352319,WPG,CPG,0.14336479696917753,0.30514242356786797,7.241904145143988,0.2484587811167729,4,-22.911952053527827,986.5,3.0,31.6
0.16340976379104247,0.30532238580450866,MN8014,MAD_M6C12,34.88576512246467,4.729211277494178,WPG,CPG,0.14171442248917232,0.3000135743343706,7.323288172277731,0.3894110585856496,6,-22.916492239748194,967.8,3.4,27.7
0.1629383690336436,0.30253671685562145,MN8014,MAD_M6C12,34.99155066545157,4.214072650111227,WPG,CPG,0.1211155986237054,0.30407968893199916,7.933996292191984,0.45894315576838496,6,-26.698117423911768,967.3,3.5,30.1
0.1553277912519198,0.3123660696841787,MN8014,MAD_M6C12,33.65678810144108,4.327514452078746,WPG,CPG,0.12437377211303151,0.30687843654307606,6.035214406093506,0.17400895544814698,6,-24.35975572367721,997.3,3.3,29.5
0.17035742098378603,0.2984166957818007,MN8014,MAD_M6C12,34.9007766393039,5.443385762855837,WPG,SSPG,0.12388870800607167,0.30046407227510546,7.179021822769988,0.13005253428550834,3,-24.846948741213808,999.6,3.8,31.0
0.15670448422976704,0.2996082942272791,MN8014,MAD_M6C12,32.98321039687459,4.149950685797152,WPG,CPG,0.13114349072672937,0.30062321225349853,7.330078663479204,0.3937334406710966,1,-26.851947537411434,997.0,3.3,32.8
0.16203271111286482,0.31231899609161173,MN8014,MAD_M6C12,34.998503474669995,4.7827862616603705,WPG,SSPG,0.12676012879984327,0.30006482853714983,7.366757110978009,0.1866774914323377,4,-26.97250968174717,997.0,3.5,30.5
0.16330703105184263,0.30908443312770173,MN8014,MAD_M6C12,34.9660259689725,4.215785602454129,WPG,CPG,0.12668975063611615,0.30270742430757946,7.1504665187466845,0.6573458590695469,5,-27.021669252823514,930.1,3.2,31.3
0.15647559661148241,0.3217011606787604,MN8014,MAD_M6C12,34.94213763468244,4.350373757455883,WPG,SSPG,0.12339658481974604,0.3000358957938739,6.714556707559195,0.23864509690268876,0,-27.62660967677563,981.0,3.1,36.0
0.15196340214945026,0.3168785671277729,MN8014,MAD_M6C12,34.99948319514379,4.35976556474003,WPG,SSPG,0.12227194785374908,0.30137484160733125,6.903640474599407,0.6042626138065272,7,-28.94086422356378,918.9,3.0,33.1
0.1582625711440225,0.312300691686773,MN8014,MAD_M6C12,34.926910230389,4.381856358430084,WPG,SSPG,0.12310204191806925,0.30051697338399425,6.381417190733609,0.3046194405985265,2,-28.005591251227813,935.5,3.0,32.4
0.15490817848729868,0.31981408821568325,MN8014,MAD_M6C12,34.999110565049435,4.041183026392959,WPG,CPG,0.12675936877042232,0.30001105843912174,6.814881113162001,0.5504945645368791,6,-29.532214133359247,978.4,3.1,31.8
0.1528356061872985,0.3104585243565188,MN8014,MAD_M6C12,34.99735202154112,4.303041325073015,WPG,CPG,0.12017317749869709,0.30045960984640263,6.808378240637384,0.4310062028147388,1,-28.163414199061364,946.7,2.8,35.2
0.15119521273734107,0.3104915651630976,MN8014,MAD_M6C12,34.95008878562151,4.1759002555857805,WPG,CPG,0.12586890376919352,0.300379192383254,6.198462744838676,0.7223424598090924,5,-27.723221436928725,930.3,2.6,33.9
0.1573437238665316,0.3221813278611939,MN8014,MAD_M6C12,34.999896972258696,4.001420804144298,WPG,CPG,0.12037352112556551,0.3006607925328705,6.528502202467878,0.4956670198683799,2,-26.990770777100025,929.7,3.4,36.5
0.1565835129921311,0.3100129398103891,MN8014,MAD_M6C12,34.99732689713208,4.020543559264629,WPG,CPG,0.12096225141067653,0.3036333861847039,6.040310229386412,0.2652209597185766,3,-26.823431352057696,932.3,3.1,36.0
0.16127284509172451,0.3060596584775693,MN8014,MAD_M6C12,34.955529860375066,4.008310060277766,WPG,CPG,0.12199840027785555,0.3004603005117178,6.442697721649063,0.35275372921155923,7,-27.532677287631074,922.8,3.3,35.0
0.15887461837837472,0.3077744349901137,MN8014,MAD_M6C12,34.99986773493309,4.020449908430862,WPG,CPG,0.1227175601753752,0.3009083622875936,6.6299849815616705,0.1393476217063221,1,-28.687519805918825,973.4,3.7,35.3
0.15468936299606453,0.3097180889910516,MN8014,MAD_M6C12,34.96210706339164,4.114209100565223,WPG,CPG,0.12107015921980029,0.3007360283154712,7.005860668196064,0.25321416762693594,2,-29.409336085611145,934.5,3.6,36.6
0.15204746462683896,0.3189714786102814,MN8014,MAD_M6C12,34.96411171696438,4.08567649349669,WPG,CPG,0.12522312467469826,0.30031955752630496,6.922856042470967,0.323956807294943,7,-29.10482777527851,954.2,3.7,37.7
0.15791777515095948,0.31469397494097495,MN8014,MAD_M6C12,34.99774019703334,4.0637982664508,WPG,CPG,0.12412728594924123,0.3003387140646573,7.016831471929093,0.08836614377867913,1,-27.874505669160015,925.5,3.6,40.2
0.15392856243563827,0.3162429377189686,MN8014,MAD_M6C12,34.95679442308254,4.001462505658661,WPG,CPG,0.12145126850053138,0.3031955986633387,6.819704638031812,-0.05502458438916613,4,-28.899588721713684,952.8,3.5,40.8
0.153502492912906,0.3105711252363448,MN8014,MAD_M6C12,34.98332563784258,4.0848739942194685,WPG,CPG,0.1265091851519644,0.3023143591474684,6.785040735619065,0.16026703030857758,6,-29.528835669394354,971.9,3.6,37.5
0.15857810888932283,0.3077867093910792,MN8014,MAD_M6C12,34.888455511343736,4.8342267066948965,WPG,SSPG,0.12624015113694576,0.3000340566090314,6.620169452494698,-0.0152807878622232,6,-28.557007379685146,963.5,3.3,39.2
0.16060817066628505,0.3059074910221665,MN8014,MAD_M6C12,34.98452284426851,4.089924232064187,WPG,CPG,0.12397079217685268,0.3008543533490823,6.360516157052479,0.1973851934176003,3,-27.5032639842953,925.9,3.1,38.7
0.15509763815881863,0.3028200934045506,MN8014,MAD_M6C12,34.99404061718646,4.366158807707924,WPG,SSPG,0.12623706068793844,0.3002824556751841,6.200207373650302,0.16243529005155044,6,-29.483824557486813,952.7,3.1,39.7
0.15971464860274637,0.3032041473297067,MN8014,MAD_M6C12,34.99362019155737,4.355130440005941,WPG,SSPG,0.12600365156011295,0.30003117806049967,6.0222275643411916,0.06646393219336444,3,-29.523264825400233,976.5,2.9,41.8
0.15666544009706831,0.2971231086972863,MN8014,MAD_M6C12,34.997075458351205,4.058004845818279,WPG,CPG,0.12373088642804413,0.30050227678263824,5.9686960707814105,0.09664859547728977,4,-27.882487913308807,946.4,3.0,37.9
0.1630733339405681,0.3037072629163333,MN8014,MAD_M6C12,34.99295215205055,4.009374557051981,WPG,CPG,0.1278872011959404,0.30000585200033214,6.217641117479674,0.08877704670346431,1,-27.013256808459985,942.5,3.1,38.7
0.15608431096209355,0.2955109907232578,MN8014,MAD_M6C12,34.99699841437186,4.009262099519035,WPG,CPG,0.12110792580624857,0.30018649415864207,6.393422761280126,0.0001997871572523291,2,-28.14708002039569,961.7,3.3,37.2
0.15797871543062614,0.29455318752973747,MN8014,MAD_M6C12,34.9728416439008,4.001232671849349,WPG,CPG,0.1251664646812522,0.30033680099233345,6.673853321763299,-0.13093837607405034,2,-29.726087547594375,909.2,3.2,37.5
0.15494238521869494,0.2956367178871362,MN8014,MAD_M6C12,34.99877131147869,4.008662730229097,WPG,CPG,0.12439579423474864,0.30015627057596916,6.365112130801782,-0.19019526050850888,6,-26.631253068835477,967.8,3.3,37.7
0.1555797330841873,0.2971562967932795,MN8014,MAD_M6C12,34.997043594191716,4.057142407702632,WPG,CPG,0.12368811846163537,0.30028704572393167,6.460397907199279,-0.20634103733290643,1,-27.315642560644534,951.5,3.5,37.4
0.15591555913267155,0.29393139830732373,MN8014,MAD_M6C12,34.969896536982276,4.120732804589849,WPG,CPG,0.1235338996808132,0.30006513178559213,6.226226459660117,-0.22680270247658907,7,-29.45000695769943,897.8,3.5,38.2
0.15715832477274383,0.2937152209924819,MN8014,MAD_M6C12,34.9999531515589,4.381429454213512,WPG,SSPG,0.1290731133042035,0.30012896790098526,6.566339386352002,-0.053405641490443134,4,-27.678479978902303,910.7,3.5,36.8
0.155717252360159,0.2987862242057622,MN8014,MAD_M6C12,34.86299578855885,4.046181853677829,WPG,CPG,0.12530852642478196,0.30005347198149274,6.649391342696445,-0.01646883279290834,2,-29.386382866786036,932.0,3.3,36.9
0.15684285866128808,0.29684113004630486,MN8014,MAD_M6C12,34.956595006844054,4.0374333250892285,WPG,CPG,0.12569675161341465,0.3001596003530403,6.606527831373894,0.10476723821056066,3,-29.80994965730757,952.0,3.4,35.7
0.1521635598670268,0.30834752039142876,MN8014,MAD_M6C12,34.91616902429966,4.273731634142364,WPG,CPG,0.12600476646714986,0.300449129838891,6.825043132373294,0.26950626651119625,0,-28.024318110412153,960.6,3.6,35.4
0.15422684599726874,0.3081150260226127,MN8014,MAD_M6C12,34.873091435961015,4.020643530124212,WPG,CPG,0.12309107817913997,0.3000119258545444,6.787204406124239,0.2640033261251957,3,-30.07644767173109,985.3,3.2,33.6
0.15295043117378374,0.3069784035364278,MN8014,MAD_M6C12,34.91162500400591,4.092981306559507,WPG,CPG,0.12753429662377203,0.30002571291879926,6.8130880656089605,0.3807539236949782,5,-29.256945145163797,961.5,3.6,34.7
0.15338559340263583,0.30687312386070553,MN8014,MAD_M6C12,34.994831611113995,4.027297052694349,WPG,CPG,0.12479964897909537,0.30021693605417277,6.836601851245023,0.2838644001348436,7,-30.14551293791949,976.6,3.5,36.2
0.15413790619093887,0.3102716481460299,MN8014,MAD_M6C12,34.98499932237995,4.115512541427804,WPG,CPG,0.12349030104197363,0.30007178921527805,7.018708638479679,0.19562703553898708,3,-29.342636519414,982.8,3.6,35.0
0.15399097728767266,0.307863873073712,MN8014,MAD_M6C12,34.93793868531887,4.039192385391234,WPG,CPG,0.12238077821224556,0.3000014267302993,7.379569389055211,0.17134098711827095,1,-29.22698317553848,964.8,3.8,35.5
0.15429073570252766,0.30422106582248964,MN8014,MAD_M6C12,34.992696672268956,4.044863208323997,WPG,CPG,0.12231770334441097,0.30020549372302235,7.283314406688152,-0.04120645580022764,2,-29.834970504949396,974.1,4.0,36.1
0.15419457317464857,0.31208215408423334,MN8014,MAD_M6C12,34.99716305684942,4.002960596297711,WPG,CPG,0.12308130050741806,0.30018162567578544,7.295851016009699,0.06512452975967009,0,-29.717470833333664,974.0,4.0,38.3
0.15532446428417043,0.30731501870543754,MN8014,MAD_M6C12,34.999532784445236,4.373727978887275,WPG,SSPG,0.12525291755672527,0.3001903841139364,6.9903159062475995,0.061719704479888726,2,-29.718769561826605,986.8,4.0,38.2
0.1545101415792121,0.31360687768480966,MN8014,MAD_M6C12,34.99982860732669,4.006174636098468,WPG,CPG,0.12329018388763456,0.30013365799716957,7.179670572575203,0.10646128514991382,0,-30.106931712586274,990.7,4.0,37.7
