Thigh,Calf,Hip motor,Knee motor,Hip ratio,Knee ratio,Gearbox hip,Gearbox knee,Efficiency hip,Efficiency knee,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358965,0.05791881579782853,10.61155548730217,0.2692543175492094,0.1760642634435888,b7375a27,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835935,0.04860470908296294,10.611555487302285,0.269254317549213,0.17606426344358675,cf525525,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835935,0.05793316046110811,10.611555487302285,0.269254317549213,0.17606426344358675,cf525525,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835935,0.058034825940287846,10.611555487302285,0.269254317549213,0.17606426344358675,cf525525,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835935,0.05765679243865853,10.611555487302285,0.269254317549213,0.17606426344358675,cf525525,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835935,0.0596175702813122,10.611555487302285,0.269254317549213,0.17606426344358675,cf525525,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835979,0.04847359101420063,10.611555487302741,0.26925431754922263,0.17606426344360313,d84e76cf,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835979,0.057673556881790045,10.611555487302741,0.26925431754922263,0.17606426344360313,d84e76cf,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835979,0.057509605694566236,10.611555487302741,0.26925431754922263,0.17606426344360313,d84e76cf,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835979,0.05737283052797778,10.611555487302741,0.26925431754922263,0.17606426344360313,d84e76cf,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835979,0.059145210207017344,10.611555487302741,0.26925431754922263,0.17606426344360313,d84e76cf,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359126,0.05814283607496517,10.611555487302436,0.26925431754921525,0.17606426344360304,e54eae7c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359126,0.05659833822764553,10.611555487302436,0.26925431754921525,0.17606426344360304,e54eae7c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359126,0.05916224954913774,10.611555487302436,0.26925431754921525,0.17606426344360304,e54eae7c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359126,0.05873371960810398,10.611555487302436,0.26925431754921525,0.17606426344360304,e54eae7c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359126,0.058448647814564755,10.611555487302436,0.26925431754921525,0.17606426344360304,e54eae7c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835698,0.05675810932946702,10.608751689480936,0.26925431754920154,0.17520404986747504,f44f1388,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835698,0.05617147458111356,10.608751689480936,0.26925431754920154,0.17520404986747504,f44f1388,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835698,0.058503712408362434,10.608751689480936,0.26925431754920154,0.17520404986747504,f44f1388,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835698,0.057897897460044166,10.608751689480936,0.26925431754920154,0.17520404986747504,f44f1388,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835698,0.05841657746230971,10.608751689480936,0.26925431754920154,0.17520404986747504,f44f1388,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359726,0.053683237492921365,10.61155548730261,0.26925431754921947,0.17606426344359546,2092512a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359726,0.05686170841897501,10.61155548730261,0.26925431754921947,0.17606426344359546,2092512a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359726,0.05910022351993961,10.61155548730261,0.26925431754921947,0.17606426344359546,2092512a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359726,0.05847475546947673,10.61155548730261,0.26925431754921947,0.17606426344359546,2092512a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359726,0.05910239459964294,10.61155548730261,0.26925431754921947,0.17606426344359546,2092512a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358504,0.05385398773347795,10.611555487302367,0.26925431754921364,0.17606426344361994,504f4d41,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358504,0.05599130215108916,10.611555487302367,0.26925431754921364,0.17606426344361994,504f4d41,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358504,0.05769189500267683,10.611555487302367,0.26925431754921364,0.17606426344361994,504f4d41,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358504,0.057457431706918145,10.611555487302367,0.26925431754921364,0.17606426344361994,504f4d41,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358504,0.05867710589045341,10.611555487302367,0.26925431754921364,0.17606426344361994,504f4d41,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835845,0.05243160702830441,10.611555487302153,0.2692543175492089,0.17606426344360335,31b8c443,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835845,0.0560205336684064,10.611555487302153,0.2692543175492089,0.17606426344360335,31b8c443,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835845,0.05748456288987205,10.611555487302153,0.2692543175492089,0.17606426344360335,31b8c443,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835845,0.056586012694112425,10.611555487302153,0.2692543175492089,0.17606426344360335,31b8c443,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835845,0.0586529508014852,10.611555487302153,0.2692543175492089,0.17606426344360335,31b8c443,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836127,0.050248880469517504,10.611555487303045,0.26925431754922974,0.17606426344357443,de63296c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836127,0.056749586321889256,10.611555487303045,0.26925431754922974,0.17606426344357443,de63296c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836127,0.05770318302292985,10.611555487303045,0.26925431754922974,0.17606426344357443,de63296c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836127,0.057682062157280264,10.611555487303045,0.26925431754922974,0.17606426344357443,de63296c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836127,0.05872262720921941,10.611555487303045,0.26925431754922974,0.17606426344357443,de63296c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835703,0.046637291627787125,10.608751689480798,0.26925431754919865,0.17520404986746207,aeb86cb6,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835703,0.057264752938209894,10.608751689480798,0.26925431754919865,0.17520404986746207,aeb86cb6,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835703,0.05846363323361017,10.608751689480798,0.26925431754919865,0.17520404986746207,aeb86cb6,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835703,0.058054813400554135,10.608751689480798,0.26925431754919865,0.17520404986746207,aeb86cb6,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835703,0.05966799129372803,10.608751689480798,0.26925431754919865,0.17520404986746207,aeb86cb6,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836024,0.04828630844006414,10.611555487303075,0.269254317549229,0.17606426344361029,c8bd591b,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836024,0.05698883666730373,10.611555487303075,0.269254317549229,0.17606426344361029,c8bd591b,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836024,0.0578381284405697,10.611555487303075,0.269254317549229,0.17606426344361029,c8bd591b,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836024,0.05759313771267037,10.611555487303075,0.269254317549229,0.17606426344361029,c8bd591b,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836024,0.05981115551874569,10.611555487303075,0.269254317549229,0.17606426344361029,c8bd591b,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358615,0.05653415427129517,10.611555487302251,0.26925431754921036,0.17606426344360387,f678743a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358615,0.05698827813547035,10.611555487302251,0.26925431754921036,0.17606426344360387,f678743a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358615,0.058081744869097215,10.611555487302251,0.26925431754921036,0.17606426344360387,f678743a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358615,0.057506345403162115,10.611555487302251,0.26925431754921036,0.17606426344360387,f678743a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358615,0.057833902267743174,10.611555487302251,0.26925431754921036,0.17606426344360387,f678743a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358954,0.05642174115090613,10.61155548730223,0.2692543175492117,0.1760642634435971,99012060,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358954,0.05719755448579606,10.61155548730223,0.2692543175492117,0.1760642634435971,99012060,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358954,0.05705047870991508,10.61155548730223,0.2692543175492117,0.1760642634435971,99012060,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358954,0.05759625961064229,10.61155548730223,0.2692543175492117,0.1760642634435971,99012060,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358954,0.057949681299296354,10.61155548730223,0.2692543175492117,0.1760642634435971,99012060,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357494,0.055507552452254576,10.608751689480828,0.2692543175492008,0.1752040498674531,1ffb7b61,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357494,0.05477838914050222,10.608751689480828,0.2692543175492008,0.1752040498674531,1ffb7b61,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357494,0.05798629550017826,10.608751689480828,0.2692543175492008,0.1752040498674531,1ffb7b61,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357494,0.05836730714703448,10.608751689480828,0.2692543175492008,0.1752040498674531,1ffb7b61,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357494,0.05822732386641612,10.608751689480828,0.2692543175492008,0.1752040498674531,1ffb7b61,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418356534,0.052318677959945506,10.60875168948104,0.26925431754920204,0.175204049867494,5a08c087,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418356534,0.05816034544338117,10.60875168948104,0.26925431754920204,0.175204049867494,5a08c087,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418356534,0.05771483990802099,10.60875168948104,0.26925431754920204,0.175204049867494,5a08c087,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418356534,0.05807522090206691,10.60875168948104,0.26925431754920204,0.175204049867494,5a08c087,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418356534,0.0578845258041155,10.60875168948104,0.26925431754920204,0.175204049867494,5a08c087,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358893,0.04999811403021389,10.611555487302596,0.26925431754921786,0.17606426344361975,ca933032,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358893,0.05833885433007994,10.611555487302596,0.26925431754921786,0.17606426344361975,ca933032,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358893,0.059342253129318775,10.611555487302596,0.26925431754921786,0.17606426344361975,ca933032,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358893,0.059251078234701875,10.611555487302596,0.26925431754921786,0.17606426344361975,ca933032,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358893,0.0594438371875047,10.611555487302596,0.26925431754921786,0.17606426344361975,ca933032,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835886,0.05293069549798441,10.611555487302267,0.26925431754921186,0.17606426344360146,8ea12841,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835886,0.0574608965948368,10.611555487302267,0.26925431754921186,0.17606426344360146,8ea12841,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835886,0.057059180344692345,10.611555487302267,0.26925431754921186,0.17606426344360146,8ea12841,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835886,0.057319040094036246,10.611555487302267,0.26925431754921186,0.17606426344360146,8ea12841,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835886,0.05814301003368362,10.611555487302267,0.26925431754921186,0.17606426344360146,8ea12841,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836029,0.0530080366510736,10.611555487302633,0.269254317549221,0.17606426344358034,fa168edc,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836029,0.056804864499426254,10.611555487302633,0.269254317549221,0.17606426344358034,fa168edc,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836029,0.05722545179464335,10.611555487302633,0.269254317549221,0.17606426344358034,fa168edc,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836029,0.05719269939348736,10.611555487302633,0.269254317549221,0.17606426344358034,fa168edc,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836029,0.05789238516283756,10.611555487302633,0.269254317549221,0.17606426344358034,fa168edc,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358466,0.049970311069784216,10.608751689481052,0.26925431754920515,0.17520404986743537,d8c19125,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358466,0.05770425312253109,10.608751689481052,0.26925431754920515,0.17520404986743537,d8c19125,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358466,0.0572257645368616,10.608751689481052,0.26925431754920515,0.17520404986743537,d8c19125,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358466,0.057797978568424474,10.608751689481052,0.26925431754920515,0.17520404986743537,d8c19125,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418358466,0.058312682360298164,10.608751689481052,0.26925431754920515,0.17520404986743537,d8c19125,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835939,0.056452947324606054,10.61155548730251,0.26925431754921697,0.17606426344359768,1bc673e0,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835939,0.0580022432529059,10.61155548730251,0.26925431754921697,0.17606426344359768,1bc673e0,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835939,0.05834732647244572,10.61155548730251,0.26925431754921697,0.17606426344359768,1bc673e0,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835939,0.058035925127135436,10.61155548730251,0.26925431754921697,0.17606426344359768,1bc673e0,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835939,0.05820208796154783,10.61155548730251,0.26925431754921697,0.17606426344359768,1bc673e0,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360764,0.054959597082287266,10.611555487302722,0.26925431754922347,0.1760642634435712,7b46a56c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360764,0.057179002377267904,10.611555487302722,0.26925431754922347,0.1760642634435712,7b46a56c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360764,0.05796602956018143,10.611555487302722,0.26925431754922347,0.1760642634435712,7b46a56c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360764,0.05780088872683063,10.611555487302722,0.26925431754922347,0.1760642634435712,7b46a56c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360764,0.05780883876848797,10.611555487302722,0.26925431754922347,0.1760642634435712,7b46a56c,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357444,0.05431899208189486,10.608751689480819,0.26925431754919915,0.17520404986745108,424b086a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357444,0.05738705191738409,10.608751689480819,0.26925431754919915,0.17520404986745108,424b086a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357444,0.05754451469160283,10.608751689480819,0.26925431754919915,0.17520404986745108,424b086a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357444,0.05742027011575643,10.608751689480819,0.26925431754919915,0.17520404986745108,424b086a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418357444,0.05759384049161575,10.608751689480819,0.26925431754919915,0.17520404986745108,424b086a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359315,0.053223252818741185,10.611555487302303,0.26925431754921253,0.17606426344358633,809355ea,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359315,0.05811662598597961,10.611555487302303,0.26925431754921253,0.17606426344358633,809355ea,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359315,0.05880858948080313,10.611555487302303,0.26925431754921253,0.17606426344358633,809355ea,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359315,0.05779447870368109,10.611555487302303,0.26925431754921253,0.17606426344358633,809355ea,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418359315,0.05768842924063546,10.611555487302303,0.26925431754921253,0.17606426344358633,809355ea,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835862,0.052880465510406385,10.60875168948112,0.26925431754920687,0.17520404986743257,7be9ae87,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835862,0.057362772442507134,10.60875168948112,0.26925431754920687,0.17520404986743257,7be9ae87,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835862,0.057874113690748824,10.60875168948112,0.26925431754920687,0.17520404986743257,7be9ae87,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835862,0.05735696543710113,10.60875168948112,0.26925431754920687,0.17520404986743257,7be9ae87,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835862,0.057977026845527774,10.60875168948112,0.26925431754920687,0.17520404986743257,7be9ae87,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835633,0.050920023956774814,10.608751689480705,0.26925431754919577,0.17520404986747695,0e91405a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835633,0.0577638316616228,10.608751689480705,0.26925431754919577,0.17520404986747695,0e91405a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835633,0.05843405244928248,10.608751689480705,0.26925431754919577,0.17520404986747695,0e91405a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835633,0.05635107975002913,10.608751689480705,0.26925431754919577,0.17520404986747695,0e91405a,750.8,2.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835633,0.05851550784603457,10.608751689480705,0.26925431754919577,0.17520404986747695,0e91405a,750.8,2.0,10.0
