Thigh,Calf,Hip motor,Knee motor,Hip ratio,Knee ratio,Gearbox hip,Gearbox knee,Efficiency hip,Efficiency knee,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210535894763,0.058534265161260805,10.611573959369876,0.2692547874232732,0.17606361125574954,20081e64,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210535894763,0.05943172867242942,10.611573959369876,0.2692547874232732,0.17606361125574954,20081e64,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043784286914,0.053194839405539825,10.611555888179408,0.2692543277463408,0.1760642492899233,c2846a48,727.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043784286914,0.058109724961790066,10.611555888179408,0.2692543277463408,0.1760642492899233,c2846a48,727.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043784286914,0.058200725508514434,10.611555888179408,0.2692543277463408,0.1760642492899233,c2846a48,727.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043784286914,0.05812095752468441,10.611555888179408,0.2692543277463408,0.1760642492899233,c2846a48,727.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002043784286914,0.05898288709369757,10.611555888179408,0.2692543277463408,0.1760642492899233,c2846a48,727.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020771142713,0.047796348699387974,10.611565669989535,0.2692545765664588,0.17606390392606713,47833452,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020771142713,0.05911766048153554,10.611565669989535,0.2692545765664588,0.17606390392606713,47833452,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020771142713,0.058897464299390065,10.611565669989535,0.2692545765664588,0.17606390392606713,47833452,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020771142713,0.05878728989669744,10.611565669989535,0.2692545765664588,0.17606390392606713,47833452,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020771142713,0.061183963410590486,10.611565669989535,0.2692545765664588,0.17606390392606713,47833452,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204154584177,0.056862401481383454,10.60875141584804,0.2692543110355742,0.17520405883154935,723fa4c3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204154584177,0.05951355426193923,10.60875141584804,0.2692543110355742,0.17520405883154935,723fa4c3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204154584177,0.05924713370477279,10.60875141584804,0.2692543110355742,0.17520405883154935,723fa4c3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204154584177,0.05900979636217978,10.60875141584804,0.2692543110355742,0.17520405883154935,723fa4c3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204154584177,0.059519314463043184,10.60875141584804,0.2692543110355742,0.17520405883154935,723fa4c3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002055257806026,0.05959464813359582,10.611559255467544,0.2692544134001713,0.1760641304018429,1627beac,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002055257806026,0.059143147601083614,10.611559255467544,0.2692544134001713,0.1760641304018429,1627beac,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002055257806026,0.058742907289460265,10.611559255467544,0.2692544134001713,0.1760641304018429,1627beac,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002055257806026,0.05870662648632259,10.611559255467544,0.2692544134001713,0.1760641304018429,1627beac,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002055257806026,0.05860969326897414,10.611559255467544,0.2692544134001713,0.1760641304018429,1627beac,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002063912857385,0.05896450152085492,10.611561795584526,0.2692544780131843,0.1760640407185674,ae65aafe,728.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002063912857385,0.05568070354097648,10.611561795584526,0.2692544780131843,0.1760640407185674,ae65aafe,728.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002063912857385,0.058926935564731886,10.611561795584526,0.2692544780131843,0.1760640407185674,ae65aafe,728.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002063912857385,0.058583137709459214,10.611561795584526,0.2692544780131843,0.1760640407185674,ae65aafe,728.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002063912857385,0.0593106310765707,10.611561795584526,0.2692544780131843,0.1760640407185674,ae65aafe,728.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204050926984,0.05312649185309312,10.608751090764738,0.2692543032972053,0.17520406948111408,1fdefc10,727.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204050926984,0.059318137615313335,10.608751090764738,0.2692543032972053,0.17520406948111408,1fdefc10,727.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204050926984,0.05957131635538117,10.608751090764738,0.2692543032972053,0.17520406948111408,1fdefc10,727.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204050926984,0.05849170014327361,10.608751090764738,0.2692543032972053,0.17520406948111408,1fdefc10,727.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204050926984,0.05965574790549227,10.608751090764738,0.2692543032972053,0.17520406948111408,1fdefc10,727.0,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002086661170363,0.057703790272785445,10.611568471855595,0.2692546478375086,0.17606380500145574,31688b0a,727.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002086661170363,0.05751567300743571,10.611568471855595,0.2692546478375086,0.17606380500145574,31688b0a,727.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002086661170363,0.05870416588512581,10.611568471855595,0.2692546478375086,0.17606380500145574,31688b0a,727.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002086661170363,0.05827248075203583,10.611568471855595,0.2692546478375086,0.17606380500145574,31688b0a,727.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002086661170363,0.059006076720218306,10.611568471855595,0.2692546478375086,0.17606380500145574,31688b0a,727.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206660158739,0.04932044473572635,10.6115625846836,0.2692544980855111,0.17606401285806753,e762a7e0,725.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206660158739,0.05930353907750314,10.6115625846836,0.2692544980855111,0.17606401285806753,e762a7e0,725.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206660158739,0.05957348369722112,10.6115625846836,0.2692544980855111,0.17606401285806753,e762a7e0,725.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206660158739,0.0591482858050748,10.6115625846836,0.2692544980855111,0.17606401285806753,e762a7e0,725.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206660158739,0.060707299604824884,10.6115625846836,0.2692544980855111,0.17606401285806753,e762a7e0,725.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207717657142,0.053210032125301746,10.611565688273467,0.26925457703154765,0.17606390328050256,5eb574cb,727.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207717657142,0.057389687464957435,10.611565688273467,0.26925457703154765,0.17606390328050256,5eb574cb,727.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207717657142,0.057896151939844855,10.611565688273467,0.26925457703154765,0.17606390328050256,5eb574cb,727.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207717657142,0.05742645717085211,10.611565688273467,0.26925457703154765,0.17606390328050256,5eb574cb,727.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207717657142,0.059334703099716044,10.611565688273467,0.26925457703154765,0.17606390328050256,5eb574cb,727.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002117267466966,0.04893716268797886,10.611577454344928,0.26925487632479783,0.17606348786002904,5d2cc5cc,729.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002117267466966,0.05924343042661302,10.611577454344928,0.26925487632479783,0.17606348786002904,5d2cc5cc,729.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002117267466966,0.059339092525010725,10.611577454344928,0.26925487632479783,0.17606348786002904,5d2cc5cc,729.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002117267466966,0.05885073982515821,10.611577454344928,0.26925487632479783,0.17606348786002904,5d2cc5cc,729.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002117267466966,0.06054324269317674,10.611577454344928,0.26925487632479783,0.17606348786002904,5d2cc5cc,729.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002075772520853,0.057265708735655264,10.611565276206731,0.2692545665498069,0.17606391782922234,becab151,728.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002075772520853,0.0591990697983361,10.611565276206731,0.2692545665498069,0.17606391782922234,becab151,728.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002075772520853,0.059672343154566695,10.611565276206731,0.2692545665498069,0.17606391782922234,becab151,728.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002075772520853,0.059701346354905635,10.611565276206731,0.2692545665498069,0.17606391782922234,becab151,728.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002075772520853,0.059264238108622615,10.611565276206731,0.2692545665498069,0.17606391782922234,becab151,728.3,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020866121109,0.05763919048314583,10.611568457457379,0.26925464747126254,0.17606380550980943,cc404a6b,727.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020866121109,0.057388549530912186,10.611568457457379,0.26925464747126254,0.17606380550980943,cc404a6b,727.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020866121109,0.05967654381297674,10.611568457457379,0.26925464747126254,0.17606380550980943,cc404a6b,727.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020866121109,0.059484061844517974,10.611568457457379,0.26925464747126254,0.17606380550980943,cc404a6b,727.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020866121109,0.05952513414987369,10.611568457457379,0.26925464747126254,0.17606380550980943,cc404a6b,727.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000202392014209,0.057783384390999434,10.608745888188754,0.269254179453676,0.17520423991494868,45e2be61,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000202392014209,0.05639360669922891,10.608745888188754,0.269254179453676,0.17520423991494868,45e2be61,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000202392014209,0.059215666174953614,10.608745888188754,0.269254179453676,0.17520423991494868,45e2be61,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000202392014209,0.05921856270912603,10.608745888188754,0.269254179453676,0.17520423991494868,45e2be61,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000202392014209,0.05885317762795751,10.608745888188754,0.269254179453676,0.17520423991494868,45e2be61,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210137713079,0.05692071499549424,10.61157279076598,0.26925475769753754,0.17606365251519424,2ae7566c,727.5,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210137713079,0.056611987308115744,10.61157279076598,0.26925475769753754,0.17606365251519424,2ae7566c,727.5,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210137713079,0.06005800670690212,10.61157279076598,0.26925475769753754,0.17606365251519424,2ae7566c,727.5,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210137713079,0.05997563678137055,10.61157279076598,0.26925475769753754,0.17606365251519424,2ae7566c,727.5,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210137713079,0.05961129964930477,10.61157279076598,0.26925475769753754,0.17606365251519424,2ae7566c,727.5,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207256102409,0.05478869755638438,10.61156433368314,0.26925454257483017,0.17606395110661818,d2efbeb0,726.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207256102409,0.059288353748337325,10.61156433368314,0.26925454257483017,0.17606395110661818,d2efbeb0,726.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207256102409,0.05960098452177317,10.61156433368314,0.26925454257483017,0.17606395110661818,d2efbeb0,726.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207256102409,0.05974536004437244,10.61156433368314,0.26925454257483017,0.17606395110661818,d2efbeb0,726.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000207256102409,0.05915716351448573,10.61156433368314,0.26925454257483017,0.17606395110661818,d2efbeb0,726.7,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002079382998964,0.05781088075112687,10.611566335825476,0.26925459350332837,0.17606388041760324,3cfd2cc1,726.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002079382998964,0.05836144821019347,10.611566335825476,0.26925459350332837,0.17606388041760324,3cfd2cc1,726.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002079382998964,0.05794272573228399,10.611566335825476,0.26925459350332837,0.17606388041760324,3cfd2cc1,726.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002079382998964,0.05854634149035874,10.611566335825476,0.26925459350332837,0.17606388041760324,3cfd2cc1,726.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002079382998964,0.05856399888553283,10.611566335825476,0.26925459350332837,0.17606388041760324,3cfd2cc1,726.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206019707469,0.05038912771545253,10.611560705062418,0.26925445027355205,0.17606407922135353,011d3b20,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206019707469,0.05919319728358067,10.611560705062418,0.26925445027355205,0.17606407922135353,011d3b20,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206019707469,0.05982377805542859,10.611560705062418,0.26925445027355205,0.17606407922135353,011d3b20,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206019707469,0.059441669663123,10.611560705062418,0.26925445027355205,0.17606407922135353,011d3b20,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206019707469,0.06020424329547562,10.611560705062418,0.26925445027355205,0.17606407922135353,011d3b20,726.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210658644136,0.04602954058961185,10.611574319620992,0.26925479658696755,0.1760635985364964,d5b28543,727.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210658644136,0.05795643455444499,10.611574319620992,0.26925479658696755,0.1760635985364964,d5b28543,727.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210658644136,0.058146068387182344,10.611574319620992,0.26925479658696755,0.1760635985364964,d5b28543,727.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210658644136,0.05778369179965678,10.611574319620992,0.26925479658696755,0.1760635985364964,d5b28543,727.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000210658644136,0.060888916963040406,10.611574319620992,0.26925479658696755,0.1760635985364964,d5b28543,727.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206148486223,0.057361513438057496,10.611561083007178,0.26925445988734265,0.17606406587735846,bd368361,725.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206148486223,0.05667205369469334,10.611561083007178,0.26925445988734265,0.17606406587735846,bd368361,725.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206148486223,0.05995568643922745,10.611561083007178,0.26925445988734265,0.17606406587735846,bd368361,725.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206148486223,0.05984937817952053,10.611561083007178,0.26925445988734265,0.17606406587735846,bd368361,725.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000206148486223,0.05991082944198018,10.611561083007178,0.26925445988734265,0.17606406587735846,bd368361,725.6,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002070599025915,0.05878323652580655,10.61156375786791,0.26925452792781335,0.1760639714367679,55af4048,727.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002070599025915,0.057440143367675965,10.61156375786791,0.26925452792781335,0.1760639714367679,55af4048,727.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002070599025915,0.058986501862104454,10.61156375786791,0.26925452792781335,0.1760639714367679,55af4048,727.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002070599025915,0.05871156765655597,10.61156375786791,0.26925452792781335,0.1760639714367679,55af4048,727.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002070599025915,0.059044139448253666,10.61156375786791,0.26925452792781335,0.1760639714367679,55af4048,727.2,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000205406597816,0.05434353989763781,10.611558905685644,0.26925440450275917,0.17606414275151608,52d48b1b,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000205406597816,0.0584954802133542,10.611558905685644,0.26925440450275917,0.17606414275151608,52d48b1b,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000205406597816,0.05979007334548309,10.611558905685644,0.26925440450275917,0.17606414275151608,52d48b1b,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000205406597816,0.05963597859074361,10.611558905685644,0.26925440450275917,0.17606414275151608,52d48b1b,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000205406597816,0.05987883236412706,10.611558905685644,0.26925440450275917,0.17606414275151608,52d48b1b,726.1,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002056987100456,0.055265604374555265,10.611559762987282,0.2692544263099644,0.1760641124829754,e91893af,725.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002056987100456,0.058721974487484827,10.611559762987282,0.2692544263099644,0.1760641124829754,e91893af,725.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002056987100456,0.05924539920650024,10.611559762987282,0.2692544263099644,0.1760641124829754,e91893af,725.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002056987100456,0.05905623690967517,10.611559762987282,0.2692544263099644,0.1760641124829754,e91893af,725.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002056987100456,0.05950130012376943,10.611559762987282,0.2692544263099644,0.1760641124829754,e91893af,725.9,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002072909109195,0.053255237356967654,10.611564435840851,0.26925454517341574,0.17606394749979357,934416a7,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002072909109195,0.05902270639417618,10.611564435840851,0.26925454517341574,0.17606394749979357,934416a7,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002072909109195,0.05986918800107195,10.611564435840851,0.26925454517341574,0.17606394749979357,934416a7,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002072909109195,0.05967111401438332,10.611564435840851,0.26925454517341574,0.17606394749979357,934416a7,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002072909109195,0.0599673943525368,10.611564435840851,0.26925454517341574,0.17606394749979357,934416a7,728.2,1.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002076405857775,0.053063697821975966,10.61156546208139,0.269254571277898,0.17606391126662232,6407f079,726.8,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002076405857775,0.05832235349932186,10.61156546208139,0.269254571277898,0.17606391126662232,6407f079,726.8,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002076405857775,0.058570679291443294,10.61156546208139,0.269254571277898,0.17606391126662232,6407f079,726.8,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002076405857775,0.058325085085239876,10.61156546208139,0.269254571277898,0.17606391126662232,6407f079,726.8,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002076405857775,0.0593221700122722,10.61156546208139,0.269254571277898,0.17606391126662232,6407f079,726.8,1.1,10.0
