thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16810875048310137,0.34934185488298236,U12,MAD_M6C12,42.54719063726987,5.216909128163691,WPG,SSPG,0.12691915157787162,0.30014512894863854,2,-168.23066629254444,995.7,4.9,16.5
0.16775796508983576,0.34931228835526185,U12,MAD_M6C12,42.6697235758742,5.381659900164142,WPG,SSPG,0.12641961642202662,0.3001974844885427,6,-168.89585118559728,995.6,4.8,16.3
0.16881281240281418,0.34914643919643285,U12,MAD_M6C12,42.52728564777621,5.044648484592103,WPG,SSPG,0.12698320990019157,0.3003416742547874,6,-168.08857503398067,991.5,4.9,15.8
0.16799746244668812,0.3492111422027184,U12,MAD_M6C12,42.536380071882746,5.069581320162896,WPG,CPG,0.1274499074924168,0.3004133087969716,7,-168.04755059417369,990.4,4.8,15.8
0.1674981824903974,0.3495467534980728,U12,MAD_M6C12,42.6540103657098,5.368491413682101,WPG,SSPG,0.1267577929177912,0.3007787441279645,5,-168.80532751790253,989.4,4.9,15.6
0.16801697059491869,0.3497033246542227,U12,MAD_M6C12,42.51324934682292,5.17187455360742,WPG,SSPG,0.12771624335225654,0.3007021178655946,1,-168.9237045970834,986.4,4.9,15.8
0.16762426992913665,0.34937289303200875,U12,MAD_M6C12,42.49927898879809,5.033492949661468,WPG,SSPG,0.12750048775111095,0.3005408166823618,5,-165.14390602038287,989.0,4.8,15.8
0.16878060079244453,0.3494198810162984,U12,MAD_M6C12,42.50293179492949,5.138819225413224,WPG,CPG,0.12828333787562224,0.30039031044132697,4,-167.26257765275483,989.3,4.8,15.7
0.16738547591326794,0.34907523186184053,U12,MAD_M6C12,42.452982021027104,4.951274545322199,WPG,SSPG,0.127565560690311,0.3006464956224049,3,-165.37662747488525,988.5,4.8,16.0
0.1683977090323867,0.34942245030521635,U12,MAD_M6C12,42.37421916671859,5.068152226994365,WPG,CPG,0.1281984718707389,0.30045850687427866,4,-167.5919930316175,987.4,4.8,16.1
0.16811787198684439,0.34940811084198997,U12,MAD_M6C12,42.58965605550149,5.062602517326823,WPG,CPG,0.12836847216593572,0.30021158258321445,6,-168.23453861163694,990.0,4.7,16.2
0.16780001108770756,0.34920032964966397,U12,MAD_M6C12,42.6652533621912,5.1331160867304,WPG,CPG,0.127669040682998,0.3002217157145265,0,-165.37079496746748,990.9,4.7,15.9
0.16872696300092782,0.3490603879539481,U12,MAD_M6C12,42.64238566523584,5.18303540820161,WPG,SSPG,0.12758575813612805,0.3002434941113145,4,-166.49320862250835,988.9,4.7,15.7
0.16821439574026956,0.3494052067404365,U12,MAD_M6C12,42.52950029687431,5.353847033628682,WPG,SSPG,0.12760507305733892,0.3001796560086586,2,-168.5043044589677,990.0,4.7,15.8
0.16828506991390996,0.3493206621503966,U12,MAD_M6C12,42.67336365923066,5.444460874914642,WPG,SSPG,0.12765842258188265,0.30037476529271745,6,-167.77982311917532,989.1,4.7,15.7
0.16812390127084903,0.3491584214550884,U12,MAD_M6C12,42.68829204269708,5.446017611009831,WPG,SSPG,0.12796210346844428,0.30029818520573615,1,-169.9709461971905,989.9,4.7,15.8
0.16803957843102207,0.3486510218887776,U12,MAD_M6C12,42.6956202288794,5.310061986673899,WPG,CPG,0.1281100829949935,0.3003532652224452,1,-168.47447161351866,988.2,4.7,15.9
0.1682127776242191,0.34883522177919635,U12,MAD_M6C12,42.472248708049136,5.269509290777448,WPG,CPG,0.1273742931837856,0.3003398490952834,6,-169.60643776162624,989.6,4.8,16.0
0.1678472238290944,0.34888477950693686,U12,MAD_M6C12,42.42198287907141,5.393123514168019,WPG,SSPG,0.1270704517316691,0.3002159709540454,2,-167.50574605145474,990.8,4.7,16.1
0.1678360381172272,0.3492271369115543,U12,MAD_M6C12,42.53001542170299,5.400536548078406,WPG,SSPG,0.12705201033153996,0.30017708131388626,6,-167.04357463343797,992.2,4.7,16.2
0.1676951899624092,0.34937615617807066,U12,MAD_M6C12,42.55966930737867,5.446116881959349,WPG,SSPG,0.127348349662671,0.30013764373583307,1,-164.4278930443906,989.4,4.7,16.0
0.16778746387387777,0.3491693124619416,U12,MAD_M6C12,42.65365976045342,5.307894330434316,WPG,CPG,0.12786237939970543,0.30024869971374163,2,-169.0769546000198,988.7,4.7,16.0
0.1667136319780226,0.34937939372086463,U12,MAD_M6C12,42.623031946260625,5.395134339045515,WPG,SSPG,0.12725191550240472,0.3001953617229293,5,-167.27762521496027,992.5,4.8,16.3
0.1670242826923779,0.3493526481301687,U12,MAD_M6C12,42.50302820709368,5.33411481478455,WPG,CPG,0.12689467303769877,0.30031703588051295,7,-167.6163799041455,991.9,4.8,16.0
0.16756089970239715,0.34925121687260846,U12,MAD_M6C12,42.4448078001388,5.278457270108821,WPG,CPG,0.1271217952463904,0.3001851284584903,5,-167.66266563633812,989.8,4.7,16.2
0.1672434623982229,0.34931905782667316,U12,MAD_M6C12,42.44865811706154,5.2863468251796615,WPG,CPG,0.127277940254127,0.3001012755321288,1,-168.15266474366013,991.7,4.8,16.4
0.16708986048338803,0.34932935359817496,U12,MAD_M6C12,42.60915050442647,5.197376870836047,WPG,SSPG,0.1272947332831791,0.3002467217355946,6,-167.0921068956883,991.1,4.9,16.2
0.16735066536272283,0.3491077028313877,U12,MAD_M6C12,42.69622279210331,5.165203206587461,WPG,SSPG,0.12720766591445798,0.3003492263603419,4,-169.48695680796203,991.7,4.8,16.3
0.16780366823971232,0.3492836942338602,U12,MAD_M6C12,42.70801015833056,5.16678225582274,WPG,SSPG,0.12749211586463105,0.3002512983741802,1,-168.94461082476278,991.1,4.9,16.3
0.16758026702141027,0.34911255531044105,U12,MAD_M6C12,42.742598172151794,5.35303985265303,WPG,SSPG,0.12743060957964308,0.30031367441504836,4,-168.23133099777425,989.5,4.9,16.5
0.16774343700922906,0.3491978540941794,U12,MAD_M6C12,42.601343973600635,5.309210670881823,WPG,CPG,0.1271518290236079,0.3001789464110984,0,-167.13452639860236,991.9,5.0,16.1
0.16769286693367916,0.349153796900063,U12,MAD_M6C12,42.836249862218814,5.121627434472381,WPG,CPG,0.12709769245265662,0.3005646208685039,7,-168.9252403817061,991.5,4.9,16.1
0.1683202893933119,0.3494930643983177,U12,MAD_M6C12,42.68996065717481,4.966128277667735,WPG,SSPG,0.1280936115473279,0.30022348816977085,5,-168.85111486591984,988.7,4.9,16.0
0.1677570498058488,0.3496519828916439,U12,MAD_M6C12,42.54600086590397,5.2498890986219395,WPG,SSPG,0.1272828063033064,0.3002692052670779,2,-168.7488446016846,990.8,5.0,16.0
0.16786914437438297,0.34897799602657853,U12,MAD_M6C12,42.73544205793921,5.102741154177444,WPG,CPG,0.1274465240697395,0.3004470873118433,5,-167.1183695497228,990.7,4.9,16.0
0.1677266852290575,0.3490729786067397,U12,MAD_M6C12,42.549932333720456,5.045272066908181,WPG,SSPG,0.1270513439781743,0.3003370459307317,6,-165.7876153396545,994.1,4.9,15.8
0.16841796930338265,0.3490315778635363,U12,MAD_M6C12,42.46871373994489,5.093619049203112,WPG,CPG,0.12738228206333924,0.3001941172753562,0,-168.56377815552213,992.5,4.9,15.8
0.16856315871873415,0.34910058212145767,U12,MAD_M6C12,42.83303388445091,5.139415186875947,WPG,CPG,0.12762992127446535,0.3004567137107286,1,-168.1574223808577,991.1,5.0,15.8
0.16808166601859054,0.34899473167180295,U12,MAD_M6C12,42.82989687833586,5.017086769089612,WPG,SSPG,0.1275451496943637,0.30016874470892313,1,-166.58589098219448,994.4,4.9,16.3
0.16779520173225226,0.3493276210405002,U12,MAD_M6C12,42.83105005337861,4.93213346412387,WPG,CPG,0.12739124959963194,0.3001252759557562,6,-170.84255215498018,993.3,4.9,16.3
0.16838364828671726,0.34876983788706745,U12,MAD_M6C12,42.72476788805694,4.993789612940036,WPG,SSPG,0.12754697172626372,0.3001102143899123,7,-171.07763763039705,994.4,4.9,16.0
0.16821665698439472,0.3490305291250547,U12,MAD_M6C12,42.97737707943601,4.884363836052206,WPG,CPG,0.12755238130276458,0.3000442392269164,2,-165.93339267021858,992.4,4.9,16.3
0.16887843677718672,0.3489610748230195,U12,MAD_M6C12,42.60713512714671,5.041725184305581,WPG,SSPG,0.1278071073657024,0.3002672486962254,4,-165.93737877325623,991.4,4.9,16.1
0.16861240755648776,0.34892312386333924,U12,MAD_M6C12,42.79375774517662,4.858993303984238,WPG,CPG,0.12755530931687836,0.30008168561398424,2,-170.49424987090075,994.6,4.8,16.2
0.1690512633940564,0.34889236334736673,U12,MAD_M6C12,42.71326285953409,4.8440701954963545,WPG,SSPG,0.12763876812346325,0.3001424255562308,1,-171.3099567949651,993.6,4.9,16.1
0.16880933237720788,0.3492579849749497,U12,MAD_M6C12,42.50026254580617,4.937045709749292,WPG,CPG,0.12780315844354279,0.30003424790824534,0,-167.80653089765826,994.0,4.9,16.1
