thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21290786063741213,0.15465559468910245,U8,MAD_M6C12,4.0037582364025095,6.338691943570155,CPG,CPG,0.14764962201551937,0.350236816198073,7,1.789216923597218,725.4,0.0,32.0
0.2010596956262986,0.15128446432946271,U8,MAD_M6C12,4.000163319309384,5.5297915504274275,CPG,SSPG,0.1430337131080185,0.34498399875793817,7,1.2990161835294383,592.9,0.0,28.4
0.22389287506475547,0.151527594627052,U8,MAD_M6C12,7.047575592264899,4.032852836092622,CPG,CPG,0.14528554934781227,0.323338014294403,4,1.0646034643195215,619.1,0.4,27.6
0.21341844124766968,0.1876727879883946,U8,MAD_M6C12,4.269469078949747,4.999359961053481,CPG,SSPG,0.1409867472372413,0.32716650823833615,0,1.2543602147033015,490.2,1.1,27.2
0.20946291636797762,0.18975808784656176,U8,MAD_M6C12,4.613227700082884,4.164537785681899,CPG,CPG,0.13913938520948071,0.31135096256345046,7,1.4628866677759036,413.1,1.3,24.4
0.22420986646735108,0.1562403173017211,U8,VT8020,4.063761223063212,4.71324489449329,CPG,CPG,0.14503329356334785,0.345136717527571,1,1.824991023380489,464.5,0.0,26.6
0.22109567772336342,0.16766529439831765,U8,MAD_M6C12,4.420578619445424,4.062206503886718,CPG,CPG,0.1456516047654829,0.34883556431595764,4,1.3499729430406222,555.8,0.8,28.1
0.23662638898705643,0.17748761313880168,U8,MAD_M6C12,8.560358552708248,4.056862464089397,CPG,CPG,0.13715755951101574,0.36035860508409207,4,1.2517755774114012,531.5,0.7,28.2
0.2413920441471893,0.1693403999448142,U8,MAD_M6C12,6.852216061706359,4.326469171118478,CPG,CPG,0.1429108764922863,0.363567538895883,6,0.9164974462933151,502.3,0.4,26.0
0.2457109782171169,0.18764403145803066,U8,MAD_M6C12,4.298652586414675,5.356342459354918,CPG,SSPG,0.14168791748167323,0.37607102802711057,4,1.0782515249888913,528.7,0.1,24.0
0.24963477543007156,0.20160725471270974,U8,MAD_M6C12,4.0025091211331425,6.450664746026517,CPG,CPG,0.14253075437984847,0.38011300608841475,4,0.6712309312074676,556.1,0.7,23.8
0.2556254574806925,0.1784768668092105,U8,MAD_M6C12,4.024177389330465,6.10062881806831,CPG,SSPG,0.1357768441761654,0.3765424272422036,7,0.5991373532780888,505.3,0.4,23.8
0.24016124404462547,0.18060326051089853,U8,MAD_M6C12,4.328982135754927,4.946460147278095,CPG,CPG,0.14101138873937274,0.35784300224700133,6,1.1755066309786844,489.5,0.9,24.2
0.2420169341927801,0.19357676729342882,U8,MAD_M6C12,4.153401280202653,6.770009711596872,CPG,CPG,0.14993570917772697,0.3623064373295728,7,0.8719016005201405,534.0,1.6,21.3
0.23089969109377542,0.1817869800251608,U8,MAD_M6C12,4.003562958653509,5.175848566560269,CPG,SSPG,0.14630516259143184,0.34443444670858536,1,0.8153769292903494,561.6,0.0,22.9
0.23439907250826836,0.16306042510342028,U8,MAD_M6C12,4.405824180378698,5.639756528154412,CPG,CPG,0.1480547904900829,0.33807830969341957,0,0.8441011852183988,595.6,0.4,24.5
0.23183372022793064,0.15543442221578235,U8,MAD_M6C12,4.040308741367713,5.427575210230365,CPG,SSPG,0.14878098259098607,0.34834745846611126,1,0.9211878060072799,596.0,0.7,25.5
0.23708502527593261,0.1572630414294341,U8,MAD_M6C12,4.390654126042432,6.350228068657046,CPG,CPG,0.14642333779358951,0.3381823260102105,5,0.7784108875333895,582.0,0.1,25.4
0.23656979199784212,0.15193507137675072,U8,MAD_M6C12,4.577572137509856,6.137489533509477,CPG,SSPG,0.14765684680575158,0.33105202956696406,2,0.747076320463615,617.3,0.0,23.8
0.21915943173569474,0.16830726276255337,U8,MAD_M6C12,4.302310920953897,6.2713580390248165,CPG,CPG,0.14632432345594762,0.3257416616341235,2,0.8959981201218652,619.7,0.0,22.1
0.2309209212632904,0.1500121287865574,U8,MAD_M6C12,4.053271313669371,4.739858521627718,CPG,CPG,0.14947093963992134,0.3351744341325346,0,0.908830098495896,659.4,0.0,24.2
0.23797323113734895,0.1555182230657694,U8,MAD_M6C12,5.608106470316297,4.023500232087053,CPG,CPG,0.1488578144539318,0.3353872940047185,4,0.7436712722373799,673.0,0.0,24.3
0.22467069326177944,0.15026015647701577,U10,MAD_M6C12,4.00071485981841,4.11030892826172,CPG,CPG,0.14958119751265503,0.3340905186994895,2,0.923061513601108,685.1,0.4,25.0
0.2426553652588921,0.15041703614129812,U8,MAD_M6C12,4.73115430293069,4.031587987057112,CPG,CPG,0.14927436516184822,0.34265291791586483,0,0.8420122385224396,682.1,0.4,24.7
0.2415123844394828,0.1502099969902123,U8,MAD_M6C12,4.309129119928575,4.339624047830158,CPG,CPG,0.14909071039669972,0.34605763162805997,6,1.190200347530355,661.6,0.0,28.1
0.2352063650919635,0.15347254991016684,U8,MAD_M6C12,4.000703578383732,4.445369196061603,CPG,SSPG,0.14998587553819342,0.3412827811632473,3,0.9277584771852556,674.2,0.4,26.5
0.24653466765332022,0.1556622211858719,U10,MAD_M6C12,4.012814494340812,4.008606521719001,CPG,CPG,0.14995946601653848,0.3540121926294883,7,0.8428132259814725,709.4,1.0,24.3
0.2514656260948961,0.15185978671615616,U8,MAD_M6C12,4.169523901639089,4.584127962307762,CPG,SSPG,0.149985064847938,0.3580234637243285,1,0.9393043676013937,659.1,0.3,23.9
0.2513397642246483,0.15305850775013413,U8,MAD_M6C12,6.077894195249792,4.003857089351058,SSPG,CPG,0.1493365611707204,0.36002886876454726,5,0.7382440423974557,651.5,0.0,24.1
0.2573925236846161,0.15511722196602773,U8,MAD_M6C12,5.038617906938004,4.005616223752186,CPG,CPG,0.1488151446481938,0.36856696288092383,6,0.7766695708166234,622.6,0.1,22.3
0.2578954192494437,0.15013470579652458,U8,MAD_M6C12,6.036239395368755,4.2333694665360975,SSPG,CPG,0.1486444056483905,0.3570556566125207,2,0.6977011925661147,588.9,0.0,23.2
0.2595458772223167,0.1504754025766871,U8,MAD_M6C12,4.007776617552645,4.7671519441051,CPG,SSPG,0.14597323528795644,0.3716391006569893,7,0.796927589661539,619.3,0.1,22.2
0.2676776488424222,0.1503756429085261,U8,MAD_M6C12,4.0806334210215995,6.8484430340862765,CPG,CPG,0.1484727459597991,0.3689191428695648,6,0.9210215780490756,602.4,0.1,23.8
0.2488228580721249,0.15005626150918244,U8,MAD_M6C12,4.024365268896201,4.483194653346565,CPG,CPG,0.14794108049940774,0.3558885159773554,4,0.8710743042422908,599.5,0.0,22.9
0.2718873606219634,0.15289413664860427,U8,MAD_M6C12,4.203416055330915,5.965879020221009,CPG,SSPG,0.14864642228025476,0.37577048839031507,7,0.6709450040837064,543.0,0.0,22.4
0.24296272956090714,0.1500831874738437,U8,MAD_M6C12,4.13066835813731,6.574714468698397,CPG,CPG,0.14589832033512612,0.3503222460893724,5,0.888024986370783,548.2,0.3,23.7
0.26924531354224934,0.15006523779012304,U10,MAD_M6C12,4.108255325866818,4.107493261960708,CPG,CPG,0.14756722975150321,0.3784626123600351,6,0.8330696895553635,561.6,1.3,22.2
0.25338774644189843,0.1500938301326213,U8,MAD_M6C12,4.0371346500202465,4.501843994204696,CPG,CPG,0.1495346837591784,0.3635156422759434,2,0.8665460209022365,614.9,1.1,22.7
0.2710927242350863,0.15255918906739477,U8,MAD_M6C12,4.518071158490116,5.64828528815695,CPG,CPG,0.144824707227588,0.38301305390793516,0,0.8608129274879902,544.3,0.7,21.2
0.286597545238761,0.15235583725945567,U8,MAD_M6C12,4.5722904887197355,7.138929644704573,CPG,CPG,0.1472079400687209,0.3935083964815237,4,0.8195660027552278,520.3,0.3,20.9
0.2707436086716165,0.15022459003794894,U8,MAD_M6C12,4.110359351829324,5.547101812147633,CPG,SSPG,0.14956782562691706,0.3756814272916792,6,0.6583038482989019,576.6,1.7,23.9
0.25926977820509256,0.15051171496583796,U8,MAD_M6C12,4.021691217598082,4.47857455074104,CPG,CPG,0.1489913254350695,0.37155995417041326,2,0.8650443890278272,642.1,2.0,24.1
0.26353526012702166,0.1626886870778926,U8,MAD_M6C12,6.4831091380033214,4.459041257096324,CPG,CPG,0.14223647394912853,0.3809041289635519,1,0.8443582605455535,557.2,1.9,23.8
0.2688000153011958,0.1580260906195099,U8,MAD_M6C12,5.762859947776566,4.202825367125969,CPG,CPG,0.14964677494530512,0.38521695582782,5,0.790201456538593,558.4,1.6,24.3
0.2840071363369033,0.15072158983753722,U8,MAD_M6C12,6.703976253689922,4.46000826981264,CPG,CPG,0.14774036558667714,0.3952041239886682,1,0.8456801940250382,547.2,1.0,24.1
0.2798856428532155,0.1501927996436907,U8,MAD_M6C12,5.276061048029645,4.037947954781431,CPG,CPG,0.1458348073217684,0.39101659142559086,3,0.7038861002874872,597.1,0.9,26.9
0.27333080677241967,0.1518974710561734,U8,MAD_M6C12,6.158335306183041,4.557497704279317,CPG,SSPG,0.1446831398308013,0.3753207441136935,4,0.7196449929459863,559.9,0.8,25.5
0.27541748226287366,0.16043342280573664,U8,MAD_M6C12,6.858860761449572,4.015116452756005,CPG,CPG,0.14666303846463216,0.39041837781036426,2,0.8206063849887182,510.9,0.2,25.6
0.2810184442685054,0.16655108071106475,U8,MAD_M6C12,7.200874114085215,4.095338774931275,CPG,CPG,0.14316964816180858,0.3970199946780981,1,0.7565143016259126,548.7,0.1,26.5
0.2793101090338435,0.15684550844752826,U8,MAD_M6C12,6.112240533713705,4.569286929840662,SSPG,SSPG,0.14463058350872932,0.39547059485534425,0,0.8669696745706449,574.1,0.5,26.8
0.2799571333498323,0.15253402931334797,U8,MAD_M6C12,5.214843126900437,4.292107727090274,SSPG,CPG,0.14420058121601637,0.3927735110939053,6,0.8068617871102242,606.3,0.2,25.7
0.2776376330521033,0.1581376326233281,U8,MAD_M6C12,5.618108712113385,4.197902194287683,CPG,CPG,0.1460293496278884,0.3900635381757261,6,0.7209456180096573,543.5,0.1,25.8
0.28245816289017056,0.16402316435564523,U8,MAD_M6C12,6.014176376296883,4.1322181034368075,SSPG,CPG,0.143482096884554,0.4018284087064712,7,0.6842159512836714,523.7,0.0,24.9
0.2760151711281961,0.15693446472480094,U8,MAD_M6C12,6.150165189262822,4.048145940778314,CPG,CPG,0.14206177876809978,0.39023941867245215,5,0.6736798150498027,579.4,0.2,27.3
0.2731792380327943,0.16128562428401833,U8,MAD_M6C12,6.041833995870395,4.0092657620324506,SSPG,CPG,0.142067374952412,0.387759636533202,2,0.6292332790712545,573.4,0.0,26.1
0.2731824962852403,0.1530599159375722,U8,MAD_M6C12,5.549009835629487,4.000274277123298,SSPG,CPG,0.14287810792960576,0.38742754843016347,3,0.6766664900199594,588.2,0.2,26.9
0.27695166440019026,0.15630833526408802,U8,MAD_M6C12,5.8236236817694405,4.004952253006254,CPG,CPG,0.14610596625856836,0.3871289666988209,1,0.6490415164063554,598.2,0.1,26.3
0.2699091847592306,0.15495438312640103,U8,MAD_M6C12,5.474608048743627,4.014397164418845,SSPG,CPG,0.1442486502923463,0.38006699512568487,4,0.6593433642127701,594.9,0.2,27.0
0.27544860852150754,0.1534123408434848,U8,MAD_M6C12,6.345391134037804,4.067574930218493,CPG,CPG,0.14351332555046992,0.3858452726595218,4,0.6781232032957152,587.6,0.2,27.7
0.26594767833989763,0.1546913086708108,U8,MAD_M6C12,5.559153985102883,4.011252959564914,CPG,CPG,0.14396244557576798,0.3745661234902471,5,0.6233143108098025,593.4,0.2,28.0
0.2765033706759783,0.16344801764013617,U8,MAD_M6C12,6.012542511759162,4.017923316439788,SSPG,CPG,0.14254610783976535,0.38987858712698953,4,0.6096391508394605,571.3,0.0,27.2
0.27335456137500036,0.15989071488178108,U8,MAD_M6C12,5.827625667448429,4.024714862235364,CPG,CPG,0.14260269026960604,0.38333209592450196,3,0.6390178346088582,583.8,0.2,27.5
0.27275980495722024,0.1594284519370888,U8,MAD_M6C12,5.881894115994442,4.085934073590369,SSPG,CPG,0.1435946809626568,0.3842157677811934,1,0.6263339360520082,586.0,0.4,27.2
0.26862965873263545,0.15841402248586034,U8,MAD_M6C12,6.2182494542984825,4.020219463002125,CPG,CPG,0.14259883330111994,0.3788549655799895,2,0.6114688688113532,595.9,0.6,28.0
0.27286456664557485,0.15847362291783743,U8,MAD_M6C12,6.074327861531946,4.019725734739607,SSPG,CPG,0.14208735590593624,0.3853684910658016,3,0.6160331437614719,595.7,0.4,27.4
0.2725912490848503,0.1557162338830188,U8,MAD_M6C12,6.1580461182932575,4.0136854114253815,CPG,CPG,0.14508200466186205,0.38193143728192835,6,0.6595037318944326,604.5,0.5,27.3
0.27229704532472576,0.1571620805007579,U8,MAD_M6C12,6.232185015880526,4.003125859212446,CPG,CPG,0.14442794916144736,0.383360326060396,3,0.6517384546134117,612.3,0.3,27.1
0.272799260797252,0.15453068826565627,U8,MAD_M6C12,6.0879297590858386,4.0001455330777524,SSPG,CPG,0.14404959423901548,0.3803876500340191,5,0.6378019542783335,623.8,0.1,27.6
0.27111378804356673,0.15289282002053753,U8,MAD_M6C12,5.767874567402037,4.050176096538842,CPG,CPG,0.14326135975851584,0.3760698051922034,7,0.6121539432070455,608.5,0.5,26.4
0.26709250620820024,0.15114078723306357,U8,MAD_M6C12,5.73112661230435,4.069843325346266,SSPG,CPG,0.14381038467314355,0.37133699266777764,1,0.6320943136990937,640.3,0.5,27.2
0.2665799379904717,0.1523901449095044,U8,MAD_M6C12,5.522777720330435,4.031971752179191,SSPG,CPG,0.14420294199049422,0.3729731454496932,7,0.6094002191832624,619.0,0.6,26.6
0.26676725864655854,0.15335149598146597,U8,MAD_M6C12,5.753216103535697,4.000048030221943,CPG,CPG,0.14366149957120888,0.372258213649426,3,0.6346429982959318,609.2,1.0,26.7
0.26501519581812827,0.15091683064396244,U8,MAD_M6C12,5.674480733498985,4.049246625963744,SSPG,CPG,0.1431803804470499,0.367892815524318,3,0.6269031867867172,645.3,0.8,26.7
0.26645824640285687,0.1524585552084394,U8,MAD_M6C12,5.4901986262575235,4.003569292509403,SSPG,CPG,0.1429552153511825,0.3716850079664957,7,0.6306640691340553,628.2,0.8,26.5
0.2605824530832235,0.15091800028433275,U8,MAD_M6C12,5.738086195057447,4.0028422339200675,SSPG,CPG,0.14138088100646207,0.36289612591381426,5,0.6125143684604304,639.5,1.0,27.1
0.26186004784623107,0.15057228053933994,U8,MAD_M6C12,5.57713862211172,4.008830070098055,CPG,CPG,0.142830139563277,0.36400520996526725,3,0.5993251392100494,648.8,1.0,26.8
0.26630482392172433,0.15190484777390706,U8,MAD_M6C12,5.959736060826448,4.000212131309314,SSPG,CPG,0.14296479744071194,0.36854111782126975,5,0.6167304250885115,634.0,0.9,26.5
0.26311062060591256,0.15159331517524902,U8,MAD_M6C12,5.640405140804461,4.000691137909261,CPG,CPG,0.14202643624135852,0.3656990952534691,2,0.6128028927182911,650.6,1.1,27.4
0.2620495011163555,0.1517125558528156,U8,MAD_M6C12,5.702050649183141,4.005788581149894,SSPG,CPG,0.14161113832288996,0.36563308415197493,6,0.5644131677539737,633.1,1.0,27.5
0.262983883360067,0.15299920498751776,U8,MAD_M6C12,5.546218613834465,4.012318393963813,SSPG,CPG,0.13994809671917824,0.36462964635890993,2,0.6030641189572636,636.2,0.8,27.2
0.2612176194794282,0.15313866450535404,U8,MAD_M6C12,5.6580562795421425,4.0060459024191175,SSPG,CPG,0.13939582357240177,0.36470654560851723,3,0.5876210284454053,636.2,0.8,27.4
0.2614346535389733,0.1512388229362253,U8,MAD_M6C12,5.85942997701073,4.000296662389757,SSPG,CPG,0.14095825582875576,0.3646136550534933,5,0.5848205484987246,643.2,0.9,27.2
0.26257269355129687,0.15189373380030488,U8,MAD_M6C12,6.03388789008336,4.0030364564457726,SSPG,CPG,0.14138822354784714,0.36692592594899204,7,0.5912626802344003,647.1,0.9,27.8
0.2647828318749604,0.1503701576639086,U8,MAD_M6C12,5.906162229489834,4.0483998949778295,SSPG,CPG,0.14088088018231437,0.367128661599195,0,0.5854814554814931,636.4,0.9,27.1
0.2645701513741545,0.15082460037790263,U8,MAD_M6C12,5.9506735782368825,4.037139786948968,SSPG,CPG,0.13954893752616154,0.3667579790468958,4,0.6148420942656407,626.8,0.9,27.1
0.26570047816627357,0.1503537158461133,U8,MAD_M6C12,6.120234451562348,4.009589141468532,SSPG,CPG,0.14111423625837727,0.3683593300260541,7,0.5866726599620127,633.8,0.8,26.8
0.25952344527346977,0.1503418684436449,U8,MAD_M6C12,5.990849353703262,4.003731236045171,SSPG,CPG,0.14097099135211727,0.36064457698479757,3,0.5692250649710495,666.4,1.0,27.6
0.264801318559258,0.15020261571623422,U8,MAD_M6C12,6.126779424124999,4.010615457149573,SSPG,CPG,0.13825157267067775,0.36705633280673566,1,0.5677424928114108,652.1,0.9,27.0
0.2659901606762638,0.15015666212436157,U8,MAD_M6C12,5.930653409037982,4.000088730280639,SSPG,CPG,0.13942752779740364,0.37003237256010474,4,0.5642794242856295,651.9,0.9,27.1
0.2635529908504255,0.15011748968502225,U8,MAD_M6C12,5.898548565019573,4.0109206098372745,SSPG,CPG,0.14042949936943522,0.36695729298150237,7,0.5633035836132472,658.7,1.1,27.1
0.2624815568258448,0.15008574548931192,U8,MAD_M6C12,5.6496642249482125,4.0108304776948005,CPG,CPG,0.13880330728256168,0.3648754613479819,3,0.5810027327087728,670.5,0.9,27.5
0.26033924606623754,0.15089591636430283,U8,MAD_M6C12,5.95735799734079,4.004717628212117,SSPG,CPG,0.1394740082389992,0.36383479026969157,6,0.5745240752388117,674.4,1.0,27.7
0.2614374531747737,0.15000728586925813,U8,MAD_M6C12,5.893357840874515,4.000101213885041,SSPG,CPG,0.13898957939945736,0.3635946040128085,3,0.5535817989572902,678.5,1.1,28.1
0.2638702629783922,0.15000375020699253,U8,MAD_M6C12,5.803032422826266,4.0004078381392985,CPG,CPG,0.13755491275972792,0.36632642302614304,1,0.567708142953087,677.2,1.0,28.0
0.26325156961970547,0.15000000041724504,U8,MAD_M6C12,6.006695853422572,4.000019408866105,SSPG,CPG,0.13924628488369717,0.36575435976287785,3,0.5575884216995346,687.7,0.9,28.4
0.2633681989668591,0.15002794057165883,U8,MAD_M6C12,5.803994307639263,4.000953197977817,CPG,CPG,0.13665990762270427,0.36505895120195286,7,0.553777778695973,691.5,0.8,28.8
0.2645311162120719,0.1502731992139944,U8,MAD_M6C12,5.688813904770967,4.004729906081742,SSPG,CPG,0.1368200053575195,0.3658599776186409,2,0.5464605959012157,699.9,0.9,29.3
0.26310799586257155,0.15004549816732543,U8,MAD_M6C12,5.8351169354476085,4.011265716761179,CPG,CPG,0.13635836117746586,0.364590523352709,2,0.5688297415825352,704.0,0.8,29.6
0.26552272444116715,0.15003057342523826,U8,MAD_M6C12,5.61476785381973,4.012458256613994,CPG,CPG,0.13602542887417807,0.3692835619180339,4,0.5597472721215895,702.0,0.7,29.5
0.2691949651721969,0.15083733408999217,U8,MAD_M6C12,5.945067517740524,4.010658712971186,SSPG,CPG,0.13594623942572626,0.37530869150694446,2,0.5711823378261283,671.5,0.3,29.1
0.26545041492311383,0.15012606465878922,U8,MAD_M6C12,5.972887623499708,4.043494599421031,SSPG,CPG,0.13529054560152376,0.36703934661751725,1,0.5360032332814582,692.3,0.6,29.1
0.26441092835545443,0.1502366762098807,U8,MAD_M6C12,5.879776745936669,4.039947159629351,SSPG,CPG,0.133164851275886,0.3677250695271602,3,0.5405120595932675,695.7,0.7,29.2
0.264819110365004,0.15027322250497566,U8,MAD_M6C12,5.753938524265747,4.026599841707528,CPG,CPG,0.13386954277296367,0.3658245523286451,7,0.5519139007510481,690.4,0.6,29.7
0.2608814167987575,0.1505641116782722,U8,MAD_M6C12,5.957216983576104,4.012614562837453,SSPG,CPG,0.13263349947858294,0.3618775222516289,4,0.5365445545276415,708.9,0.6,29.7
0.2618212658625319,0.15042584260533354,U8,MAD_M6C12,5.8874544152861645,4.000176155400613,SSPG,CPG,0.13309833542568472,0.36132740691612314,6,0.5360919827071975,725.4,0.6,30.7
0.26574165240021375,0.15009908615938275,U8,MAD_M6C12,5.961674853796855,4.003777907392234,SSPG,CPG,0.1331409641367826,0.368900235228988,5,0.5283472352183516,711.0,0.5,30.4
0.26603372361066147,0.15000030165694336,U8,MAD_M6C12,6.109105157678874,4.000710715339005,SSPG,CPG,0.13072940748330536,0.3700409761252694,3,0.531042518742004,715.5,0.5,30.0
0.26412344091024753,0.15000889475435764,U8,MAD_M6C12,5.95207791448268,4.000689475009753,SSPG,CPG,0.13175284788619623,0.36671768173050456,1,0.5251274931285497,724.4,0.7,30.1
0.2640256007190013,0.1512816924665368,U8,MAD_M6C12,5.930892207662261,4.015306150432822,SSPG,CPG,0.12956161270273808,0.3661863271576238,5,0.5245568294011944,733.6,0.7,30.8
0.26630345067647565,0.15072092435713416,U8,MAD_M6C12,5.931339835067606,4.00003733382144,SSPG,CPG,0.1283381927907879,0.36788150463239877,2,0.5022302233345362,737.0,0.5,31.7
0.2656137307324231,0.15350792959264856,U8,MAD_M6C12,5.931984205859122,4.000458946399778,SSPG,CPG,0.12875510256686348,0.3671361804410884,4,0.5152942256237836,745.3,0.5,31.9
0.2666696467805027,0.15292940727866436,U8,MAD_M6C12,5.727147558525561,4.001285608025381,SSPG,CPG,0.1299672468851722,0.36813885547755343,6,0.5445001127915141,732.6,0.7,31.3
0.2696836082534859,0.15297633188742554,U8,MAD_M6C12,5.7603726647456295,4.02648374262702,CPG,CPG,0.12967336603719037,0.37207180215534225,2,0.531886144033886,713.5,0.5,30.6
0.2695979669726612,0.15121429843741543,U8,MAD_M6C12,5.7265100317474875,4.009544985218001,SSPG,CPG,0.13099716525321153,0.3724693289662473,0,0.5432377992185407,707.4,0.2,30.5
0.2674744688008055,0.15194173560925714,U8,MAD_M6C12,5.885433423370035,4.009313128659025,SSPG,CPG,0.1299452716137069,0.36808803254298744,4,0.505985214622138,719.1,0.6,30.6
0.27024718656795743,0.15086292663151488,U8,MAD_M6C12,6.086477259391046,4.04309962179154,SSPG,CPG,0.12959470309386573,0.374282680179433,3,0.5192206230913237,722.7,0.4,31.5
0.2684551788431675,0.15232213863795524,U8,MAD_M6C12,5.925813280645119,4.032834113286579,SSPG,CPG,0.12814214624334258,0.3709873678592328,4,0.5106222169115582,714.1,0.4,30.3
0.26873608760183304,0.15140891340112733,U8,MAD_M6C12,5.878349656408645,4.013188033935172,SSPG,CPG,0.1296223960542912,0.3708102621628725,5,0.5000275365779179,727.0,0.4,30.3
0.26509225127633734,0.15219914426213652,U8,MAD_M6C12,5.962457424284567,4.006654357539201,SSPG,CPG,0.13030876677082712,0.3683752247693628,6,0.5067248491191783,729.2,0.4,30.6
0.26333421328844575,0.1524925358898227,U8,MAD_M6C12,5.95013211868403,4.007151216765476,SSPG,CPG,0.1295675846605703,0.36640997176379275,4,0.5079297350526908,734.8,0.4,30.4
0.26840096847467915,0.15300645540821858,U8,MAD_M6C12,6.08420461780833,4.001318751548071,SSPG,CPG,0.1290886810826944,0.3719476343214057,0,0.5055808113528866,727.5,0.4,30.5
