thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2606877764495246,0.15567908030000205,MN8014,MN8014,8.265837295474878,10.247292398302164,CPG,CPG,0.05551589983498874,0.30092407829918116,3,0.01318630179402361,63.2,10.0,49.9
0.25115690354907094,0.1747889001554132,U10,U10,5.580093675968865,14.173438605405568,CPG,WPG,0.05492898503513624,0.3443112050132342,3,-0.07624595375698218,50.0,9.6,47.6
0.2456531372815399,0.1946429172241446,U10,U12,4.868156994756407,18.52662024631266,CPG,WPG,0.050057134238744305,0.35667270998501843,2,0.3389473716406026,50.0,9.4,48.6
0.24966490468344912,0.21718079112233285,U12,U12,9.372253159675417,22.87912811155303,CPG,WPG,0.05575550401628688,0.4061759672326515,3,-0.07850664532440654,51.4,9.8,47.4
0.2700031893750412,0.19558465181305396,U12,U10,11.916494120164185,14.47426702974224,WPG,WPG,0.05023389438472894,0.3353297683965386,2,0.029097718064583413,54.2,9.1,41.2
0.2586132257045375,0.17673902115927742,U12,U12,10.947413110717104,13.353241579400073,CPG,WPG,0.06022816307310626,0.38157191063918533,0,-0.08256039884830968,50.9,9.9,41.2
0.2532753713990611,0.18947800109099563,MN8014,U12,6.1010859852457155,29.01315203886462,SSPG,WPG,0.05384417291097442,0.3581688579003172,4,0.2216493421249548,50.1,9.6,39.3
0.2544755541487182,0.16035044602303394,MN8014,U10,4.736447033109885,19.189716474649366,CPG,WPG,0.05957889443160344,0.3745932627379007,0,1.1831935198262966,59.0,10.0,38.0
0.241464175807733,0.155430659595777,U12,U10,4.204552235026556,17.51264675563901,CPG,WPG,0.05023011819704675,0.33394161038254405,6,-0.04909533089445994,53.9,8.8,39.9
0.26509986456792795,0.20475279030586924,U12,U10,6.499419531905005,16.43007910048643,SSPG,WPG,0.05251474710445196,0.39840365070793204,3,0.023291699370708407,50.6,9.3,38.2
0.28200940783317274,0.1901202285498449,MN8014,U12,7.220802818962612,8.928900153697324,SSPG,WPG,0.051649078660808444,0.3287810983554606,4,0.01116063762212822,52.2,10.0,39.9
0.2844220663579003,0.17088502276337586,MN8014,U12,6.223651601943058,5.724768168769617,CPG,SSPG,0.053031691016127445,0.3167362086560813,5,0.001194527014473988,67.3,8.8,49.3
0.28218241909177877,0.17489599895683608,MN8014,MN8014,9.615684650586845,7.273249455869148,CPG,SSPG,0.05026126835071894,0.30215244511557343,4,0.007693720338086347,80.4,9.5,44.6
0.29720100376955494,0.1516886435436068,VT8020,VT8020,5.73203221520227,5.349543563302474,SSPG,CPG,0.05411895038822543,0.34703697240601017,3,0.0019367565892712759,50.7,8.2,45.5
0.26106839009390626,0.15252631136051287,MN8014,VT8020,16.94086099409661,5.569714955076304,WPG,SSPG,0.05395890029949649,0.3544632791409511,7,-0.13293408242081806,50.3,8.6,45.8
0.26833119449810183,0.1510890744043114,VT8020,VT8020,18.30191193037299,4.020707533383743,WPG,CPG,0.0500510551036838,0.37677120410187076,7,-0.21494325530413239,52.5,8.5,39.9
0.2967218821605749,0.16189153901630665,VT8020,VT8020,24.039660509520807,5.250930223638513,WPG,CPG,0.050285652073680895,0.3343388107129568,3,-0.0034592904371269426,50.8,7.8,43.2
0.28145468486019076,0.1557553923898876,MN8014,U12,16.840322483667556,5.0535034452869985,WPG,SSPG,0.05996158985827201,0.31906619737855363,6,-0.005312179599050119,51.1,8.6,48.0
0.29306517508603,0.15031968453689365,VT8020,MN8014,13.927354373754946,8.62007941195494,WPG,CPG,0.05036704635089793,0.3684868714508931,0,-0.011316405524707113,50.0,9.4,50.0
0.3132765203834361,0.17308730774518802,VT8020,VT8020,31.89406257968407,17.945590306470542,WPG,WPG,0.05152621146250244,0.40738929312058525,3,-0.0005274686755817395,52.3,8.6,42.3
0.2819575814136137,0.15059991082555127,VT8020,U12,26.546558301401323,12.923311209016335,WPG,WPG,0.05597976411323674,0.32604158911115355,4,0.016522622241083175,82.2,9.5,49.4
0.30595015195439845,0.1822339669287709,MAD_M6C12,VT8020,32.326449262457736,14.63287070934615,WPG,WPG,0.05372203181358,0.38357874731913955,5,0.0009188878872159446,54.3,8.3,50.0
0.2959108785370543,0.16341006752332288,MAD_M6C12,MN8014,29.20035663939787,15.457041606497807,WPG,WPG,0.05391642929964001,0.40706264221292887,4,-0.19565740517845986,52.0,8.7,47.4
0.2897752426011925,0.1522400958566255,MAD_M6C12,U12,26.831938765995528,18.80993997874687,WPG,WPG,0.059492157612806205,0.39884554338306244,7,-0.19988988246806105,50.6,10.0,48.7
0.2971390762727666,0.153766111443115,MAD_M6C12,MN8014,30.387012559776394,18.330505394917854,WPG,WPG,0.05942362171813544,0.4041295266122044,0,-0.3649073746002389,50.5,9.0,49.8
0.3132452364917532,0.18253889052890837,MAD_M6C12,MN8014,32.565357564889,20.801973085239936,WPG,WPG,0.052456699596721876,0.44754289502048783,5,-0.8307483619445237,57.3,8.5,44.3
0.30594144356409125,0.1823723041384032,MAD_M6C12,MN8014,27.415654862328754,21.140410471870773,WPG,WPG,0.053232895220733,0.44789365874111886,5,-0.4734712094228,50.1,7.9,46.1
0.30740410391167683,0.20379984681832775,VT8020,MN8014,29.224931102884888,31.600970864808712,WPG,WPG,0.055618271334369876,0.4722853771898252,6,-0.5020648648530639,54.3,7.9,49.2
0.2973807491100683,0.19744036743484444,MAD_M6C12,MN8014,26.29275361175841,31.483828199147855,WPG,WPG,0.05760509818619147,0.43604867136049175,7,-0.2497053079689262,51.7,7.1,41.5
0.3128798501765312,0.20397163709575233,MAD_M6C12,MN8014,20.748300662796236,26.51532135234879,WPG,WPG,0.06672737986565899,0.4443271846879894,3,-0.11720670856723259,53.1,7.3,47.2
0.3046447607645315,0.21242704915673666,MAD_M6C12,MN8014,19.062658843204076,30.8444642286007,WPG,WPG,0.05025891422878653,0.45280030234808766,1,-0.6267679113470592,61.2,7.6,44.0
0.33200525755198457,0.20554529999655885,VT8020,MN8014,27.844063708988525,31.36567770900303,WPG,WPG,0.0513042248734767,0.48672229392628674,2,0.036213983636978815,51.3,6.7,41.2
0.31417509319894676,0.18561190966522487,MAD_M6C12,MN8014,20.603490901000843,26.770576196069413,WPG,WPG,0.051587170261734025,0.4274043128388695,6,-0.051009001652939645,68.1,8.0,44.5
0.3142305388876445,0.1971362593280703,MAD_M6C12,MN8014,22.127978054871285,33.01371528936848,WPG,WPG,0.05318090086878552,0.466785643387161,6,-0.6518325839306223,50.4,6.6,40.8
0.32038318636991825,0.19457496244600334,MAD_M6C12,MN8014,30.299094293797012,37.273250637824106,WPG,WPG,0.056095699032478526,0.47139132396641314,0,-0.6079456856994121,54.2,6.2,37.6
0.32272321914129143,0.1789951238138914,MAD_M6C12,MN8014,32.5141912921098,32.15464455181165,WPG,WPG,0.060599528472700705,0.46524509437826134,6,-0.8737385137363325,56.2,6.5,39.4
0.3145345868278674,0.171561480736495,MAD_M6C12,U12,24.642892868762363,31.636182585686832,WPG,WPG,0.05370009395154764,0.4600118442280523,6,0.009478949758288956,50.0,6.5,38.2
0.3079793581326834,0.16908149917474585,MAD_M6C12,U12,26.495941522653418,28.492903475493364,WPG,WPG,0.06234838407682761,0.42240115866903094,5,-0.3545050580951266,50.6,7.7,40.1
0.3132992808167591,0.15698176870575775,MAD_M6C12,U10,30.444017845962353,33.27010489889893,WPG,WPG,0.06367693769754515,0.3908100668321984,3,-0.008660376108415909,53.0,7.9,40.2
0.2973254374467095,0.17998818660723193,MAD_M6C12,U12,21.318886265412335,35.836848320221726,WPG,WPG,0.0587207284654981,0.440372312858906,2,-0.4923460690143786,50.4,7.9,34.3
0.3117741409351632,0.154047100240425,MAD_M6C12,U12,27.99996508182966,32.55857336202854,WPG,WPG,0.0597868873352503,0.4399857356576258,5,-0.7204909543942126,51.1,7.9,39.7
0.3059002860163783,0.17090595350076593,MAD_M6C12,U12,26.772973941321936,36.518541845309926,WPG,WPG,0.0650361179806064,0.43918806852511133,1,-0.4757010917282729,50.0,6.9,33.6
0.30356247087212473,0.16831157252225518,MAD_M6C12,U12,23.865467960027104,30.25904867449721,WPG,WPG,0.05965678615020725,0.43176144639090563,7,-0.6084840831893905,53.6,5.5,31.5
0.3035217701869384,0.16783785473198112,MAD_M6C12,MN8014,23.35876027354883,34.92065405350894,WPG,WPG,0.05213515283128752,0.43939329564375773,5,-0.8921761516330344,51.1,5.7,26.6
0.3115232482685171,0.15148825777327662,MAD_M6C12,U12,26.12554109801544,28.886492485321092,WPG,WPG,0.052093494490285004,0.39899227233127976,1,-0.005055309548991357,58.0,6.1,35.9
0.3081240179100614,0.15922300664176403,MAD_M6C12,U12,23.15240881355826,32.63741979837121,WPG,WPG,0.05114078405145716,0.39448812971978214,3,-0.034053441118664166,55.1,5.7,34.4
0.3140071488386388,0.15011960764127816,MAD_M6C12,U12,25.787661744153507,25.19697024421638,WPG,WPG,0.054394419265227915,0.36480818306827817,6,-0.015812943563750553,52.0,5.7,42.5
0.30393740017576065,0.1500100291969358,MAD_M6C12,U12,27.87214564165666,31.062498051765274,WPG,WPG,0.06559347564833676,0.4044365533688729,5,-0.02938440743227813,51.1,5.1,34.2
0.30172284371768127,0.15002065532317915,MAD_M6C12,U12,32.57810976438316,33.95368808414412,WPG,WPG,0.07212989839740067,0.4093476863823692,3,-0.1582058512517981,53.2,6.0,37.3
0.30183996642206784,0.1635289882978816,MAD_M6C12,U12,33.05396172260943,32.93560181371416,WPG,WPG,0.06535321373898004,0.4323210910471783,7,-0.5760651618236272,55.4,5.5,35.5
0.30768117530352546,0.1600989674856276,MAD_M6C12,U12,30.940148176431443,32.08710017175268,WPG,WPG,0.052024996472235616,0.43119111615133376,0,-0.3061716744741434,57.8,6.4,35.4
0.28947855659777033,0.16254334371137746,MAD_M6C12,U12,29.818827350877413,30.94488360211942,WPG,WPG,0.05111135830664399,0.4266234243060819,6,-0.5530623414575726,51.5,6.4,33.5
0.29582483786293523,0.17075031287843936,MAD_M6C12,U12,32.92090813959075,33.786550874495404,WPG,WPG,0.05226607692359581,0.43924455828112996,3,-0.7709795348753792,61.5,6.5,35.8
0.28723313969588415,0.16045640893111368,MAD_M6C12,U12,29.41447808441684,32.07882627519437,WPG,WPG,0.05816580186724508,0.41089936575053676,7,-0.18825121938421585,57.2,6.7,33.6
0.29385058948264553,0.1542581957131678,MAD_M6C12,U12,30.111839345112287,29.653173301446447,WPG,WPG,0.05253632548006922,0.41066761322604095,7,-0.44871283859433775,58.1,6.9,36.0
0.29424720513975067,0.15649665470610954,MAD_M6C12,U12,30.572164298968588,33.748252785583944,WPG,WPG,0.05117490785132037,0.4165460564586953,1,-0.31494031494184616,66.2,6.4,32.7
0.300898487011496,0.15211018231061846,MAD_M6C12,U12,32.724560104013534,31.112849090726087,WPG,WPG,0.050162494988422006,0.4232109298411221,6,-0.01242283699587722,62.6,7.0,33.4
0.29793667888411934,0.1523304542144672,MAD_M6C12,U12,31.3470622238397,30.21260158543639,WPG,WPG,0.050525181980457745,0.4210784442149272,4,-0.4794045125773345,67.3,6.4,33.3
0.302606606438487,0.15071743198516804,MAD_M6C12,MN8014,30.14376585704535,24.742299967818568,WPG,WPG,0.05044983190197323,0.39488405674020044,1,-0.23926942142794072,66.4,7.1,37.3
0.3066092060310267,0.15125447148478624,MAD_M6C12,U12,33.48474459205581,30.521771202443546,WPG,WPG,0.051152698302684714,0.4247442927849116,1,-0.47353242895125636,62.9,6.3,33.4
0.31518997395778703,0.15129693595270718,MAD_M6C12,MN8014,33.61527213791932,30.024706004551412,WPG,WPG,0.050159270171678046,0.42266505246386793,5,-0.533113421401717,63.4,6.4,35.2
0.3203860384820733,0.15067388759749964,MAD_M6C12,MN8014,35.51514803227411,28.646305199348646,WPG,WPG,0.05144799976429624,0.4370852354308228,7,-0.6395235794730794,54.9,6.0,33.2
0.31227094635075575,0.15291033431271941,MAD_M6C12,MN8014,32.28603032268108,32.18132553290228,WPG,WPG,0.0500093231590823,0.4306381649108475,2,-0.7265093659501451,50.0,6.2,33.5
0.3142018629350662,0.15832573823829654,MAD_M6C12,MN8014,34.92390990994755,30.497777801577673,WPG,WPG,0.05156491862790827,0.4461498106519567,3,-0.8417262592276087,51.0,6.2,35.5
0.3284749837893708,0.1539286211123213,MAD_M6C12,MN8014,35.64860759722799,31.045402782549253,WPG,WPG,0.05047971672991105,0.4630707343287759,2,-1.178214788500002,50.4,5.9,36.7
0.32004184961268056,0.157174692479868,MAD_M6C12,MN8014,37.28435736429145,34.322507728721696,WPG,WPG,0.05030206245810492,0.4580764476809691,4,-0.9248943258550939,52.2,5.7,35.2
0.32158662539914656,0.153355414744788,MAD_M6C12,U12,36.73117809756587,32.47279548478154,WPG,WPG,0.05021549787616897,0.4607871156543386,7,-1.0360780541026193,50.0,6.4,37.2
0.32093357439532955,0.15323538781989549,MAD_M6C12,MN8014,34.955541056146075,28.46833086862394,WPG,WPG,0.05264391802366894,0.44915574769502487,3,-0.8969809797061099,50.1,6.1,32.8
0.32142895494306245,0.15060092190561478,MAD_M6C12,MN8014,36.33124571451629,29.583355815549943,WPG,WPG,0.0542058930817709,0.443743544466984,4,-0.863463929273103,51.6,5.8,34.7
0.32425500056457274,0.15061662525741876,MAD_M6C12,MN8014,36.82424730972749,26.335120169728803,WPG,WPG,0.05068240268563482,0.4557911338315218,7,-0.8639849293274575,50.0,6.0,33.5
0.3331074150238746,0.15085560791869812,MAD_M6C12,MN8014,38.6699748960866,29.619296526693446,WPG,WPG,0.05756731733048038,0.45732494857266526,2,-0.8423875597193584,53.2,5.8,36.0
0.3341458059528288,0.15453608478641065,MAD_M6C12,MN8014,38.09614906553482,28.63139333886204,WPG,WPG,0.05322990383941443,0.4673265255861313,7,-1.0396230709098728,50.7,6.0,37.4
0.33208788478809986,0.150299503293043,MAD_M6C12,MN8014,41.531288289602166,27.988719861639865,WPG,WPG,0.05443512168749117,0.46162320405469737,1,-0.976273494976379,50.8,6.1,36.0
0.3177871928650552,0.15150578202402437,MAD_M6C12,MN8014,40.59654803933185,29.286705571235387,WPG,WPG,0.052153313255049405,0.4449115517680443,1,-0.7985770727607777,50.4,6.2,35.6
0.33145156593622327,0.15055636441386108,MAD_M6C12,MN8014,40.875152893229405,27.441976105271763,WPG,WPG,0.05046491324997235,0.46031684602785816,6,-0.794043093156074,50.1,6.4,38.6
0.32658070499312786,0.15000127098910498,MAD_M6C12,MN8014,36.93163207455383,26.18402424910686,WPG,WPG,0.050009222798516995,0.44936920863925656,3,-0.8236193214202548,52.6,6.5,38.9
0.33128128235792287,0.15060899618126578,MAD_M6C12,MN8014,37.9750496002156,26.573135302724765,WPG,WPG,0.05030071732853323,0.4571275511089835,5,-0.918640109800666,50.1,6.3,36.8
0.3259800234003506,0.15210905521738252,MAD_M6C12,MN8014,35.51737812576166,26.30079841076981,WPG,WPG,0.05110349291775075,0.44630831790255376,3,-0.7211340973796592,56.1,6.2,38.4
0.3156628104784239,0.15000612760185503,MAD_M6C12,MN8014,37.666004325219,28.5637609349277,WPG,WPG,0.050025620318873976,0.4399818283947695,3,-0.7502520306165803,55.3,6.2,36.5
0.3248313346370053,0.15047607702601168,MAD_M6C12,MN8014,39.89174648240989,26.38595645336779,WPG,WPG,0.05164029299228642,0.45432800241808124,6,-0.9548024064032687,51.4,6.4,36.7
0.3137242511874422,0.15020457648685956,MAD_M6C12,MN8014,37.145090658424536,26.391364677141663,WPG,WPG,0.05060261155535361,0.43450968598151785,6,-0.8029266781876272,53.8,6.3,36.0
0.3186718511762472,0.15467437441827708,MAD_M6C12,MN8014,35.18255850103829,28.757962254797363,WPG,WPG,0.05226838302556135,0.4447740844860899,5,-0.814881275293293,54.8,6.0,35.6
0.3237476028222609,0.1507633259142094,MAD_M6C12,MN8014,37.58678411993476,27.98019191120243,WPG,WPG,0.05196985143376333,0.4511120874048809,4,-0.853230682677075,55.7,6.3,36.0
0.31635896937038466,0.15111245265041667,MAD_M6C12,MN8014,37.47228360645994,26.34642937565403,WPG,WPG,0.052375936239406895,0.43512389054965694,4,-0.7199388298716805,59.7,6.2,34.9
0.3168052064256687,0.1510843588128964,MAD_M6C12,MN8014,35.78350819663487,26.937098689320177,WPG,WPG,0.05140926309183218,0.43448556472609146,2,-0.6447591266919712,61.5,6.3,35.4
0.3186110450164806,0.15073993200624086,MAD_M6C12,MN8014,36.26849157190102,28.12012418329059,WPG,WPG,0.05168082285588409,0.44095171384321635,4,-0.828550157236893,56.9,6.0,35.3
0.3172288037667506,0.15139636058869618,MAD_M6C12,MN8014,35.797325522704476,28.04108229070271,WPG,WPG,0.0518194344648009,0.43543364447135435,6,-0.7732648363897352,61.4,6.3,35.0
0.321189230885912,0.15071071688202686,MAD_M6C12,MN8014,38.02082945014579,26.44080017559574,WPG,WPG,0.05097734846239331,0.43633981967206825,6,-0.7543236769933456,61.7,6.3,36.2
0.31755338580805076,0.1511283201221278,MAD_M6C12,MN8014,38.96935743918265,26.02208276674377,WPG,WPG,0.051411328274805726,0.4339882852966422,4,-0.7145744197454862,57.5,5.8,35.5
0.32358673570949975,0.1504438667582899,MAD_M6C12,MN8014,38.02711605874338,24.61713913259786,WPG,WPG,0.05083363658770997,0.4329196224555685,7,-0.679859708336976,55.1,5.9,35.1
0.32037466161543865,0.1518985193391192,MAD_M6C12,MN8014,36.24757597587147,25.50757436573948,WPG,WPG,0.050035857981752446,0.433348923539291,1,-0.6821530544844296,54.6,6.1,35.9
0.3184835019403058,0.1519346635995156,MAD_M6C12,MN8014,35.40302775813549,26.47386764076688,WPG,WPG,0.05022564526005136,0.43556410918536864,4,-0.6995882580988426,58.0,6.4,35.5
0.3163925437959174,0.15029971225252511,MAD_M6C12,MN8014,35.676351363156726,23.929573914782257,WPG,WPG,0.050042206981747585,0.4309123112005626,3,-0.5144471020327188,57.2,6.1,33.7
0.3217178822991874,0.15008853211552353,MAD_M6C12,MN8014,36.54154524018742,22.518227827106458,WPG,WPG,0.05009938604230081,0.4372960435387636,2,-0.7258328022092702,53.3,6.2,34.2
0.320370249763978,0.15092477214525232,MAD_M6C12,MN8014,38.60842708066367,22.238301170433793,WPG,WPG,0.05002663987270305,0.4398334845848896,6,-0.8079265814714628,53.5,6.2,32.8
0.3183318907383138,0.15251611339769988,MAD_M6C12,MN8014,35.6396812405312,21.512560868560467,WPG,WPG,0.05002752275978024,0.4366542289656568,1,-0.7580638761826428,52.8,6.4,33.9
0.3268791039038775,0.15259614730135398,MAD_M6C12,MN8014,35.7707737730155,22.772302096575654,WPG,WPG,0.050090488222087184,0.45141121414050356,2,-0.8813659437051352,50.9,6.6,34.4
0.3233409727234088,0.1506428556808733,MAD_M6C12,MN8014,34.11199504058956,24.49046468802223,WPG,WPG,0.050308572204720986,0.4421774935986674,4,-0.8005303865394517,52.0,6.3,34.5
0.3244229430165733,0.15001222868274963,MAD_M6C12,MN8014,35.034471918004634,23.509973720874427,WPG,WPG,0.05081411136927117,0.44138382808513005,0,-0.6930526047767938,50.6,6.3,35.2
0.3178893375845089,0.15131688939939542,MAD_M6C12,MN8014,35.78600733807635,23.67246257814828,WPG,WPG,0.052016933130485346,0.43640576872371317,2,-0.7294155309213801,56.2,6.4,36.6
0.317917259656881,0.15019456513697557,MAD_M6C12,MN8014,36.208327224098205,22.852060282998895,WPG,WPG,0.05063132763284544,0.4315206521231849,7,-0.701305036152954,58.9,6.7,36.2
0.32191888568049226,0.15004739262549543,MAD_M6C12,MN8014,35.69724687219119,22.081062031524205,WPG,WPG,0.05316021293883156,0.42659782167013915,1,-0.5270771551483804,57.4,6.3,37.9
0.32301417438568286,0.15026468145260863,MAD_M6C12,MN8014,36.45630460803408,21.51839407800332,WPG,WPG,0.05163306720647409,0.4335550042023312,0,-0.5972585064407456,64.7,6.4,36.3
0.32055265125728777,0.1511229256993661,MAD_M6C12,MN8014,36.23768559599655,23.789606254690074,WPG,WPG,0.05125926099388875,0.4397170068472942,6,-0.6317669251171951,61.5,6.0,35.9
