thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25882454973770086,0.24338256688294518,U12,VT8020,5.227718581336303,6.687874853286331,SSPG,CPG,0.12430793285028109,0.34243713298260603,0,23.52006537034696,567.8,4.7,25.2
0.2570130137613354,0.2513543885209596,MN8014,MN8014,12.266575266292982,8.765729550066917,WPG,CPG,0.10344200167210993,0.382025910058322,5,34.115921321276105,397.3,4.3,26.2
0.26949121862845604,0.23539126786644304,U12,MN8014,4.251899999775332,4.004621044684627,CPG,SSPG,0.09619788920977831,0.3752209996928143,1,20.2664295146302,427.7,5.0,27.0
0.252441747455682,0.24523012783973858,MN8014,MN8014,4.002276550961765,4.578305591274146,SSPG,SSPG,0.10392315139444938,0.3776027143240377,1,9.563247759467414,585.2,5.3,23.4
0.24191103520913398,0.22418203073923215,MN8014,MN8014,4.0076711818798545,4.8481880261665316,SSPG,SSPG,0.11621472147379247,0.37547987086442847,5,9.154976102118107,505.7,6.6,23.0
0.276675230725977,0.19593967761601228,MN8014,MN8014,4.173943724486308,4.6120498071558425,SSPG,SSPG,0.111719540586534,0.3906364552235191,2,7.109344193374455,515.7,6.5,23.8
0.29278791653633107,0.15935156357609823,MN8014,MN8014,4.483021890458473,6.82741190850541,SSPG,CPG,0.11110385149151791,0.3972913694190262,6,9.365442011124804,517.9,5.9,21.2
0.27877773200937417,0.16197072313323582,MN8014,VT8020,4.616907279802017,4.086894185111346,SSPG,CPG,0.10271722364905991,0.4164742567139518,1,6.726924686473609,461.6,6.4,21.4
0.26424069908785935,0.16208501013542362,VT8020,MN8014,4.059419888390711,5.405138206753657,CPG,SSPG,0.10453151082728666,0.4247285574596852,0,6.52998595230166,497.0,6.1,20.1
0.2676861444745793,0.19762107117706723,MAD_M6C12,VT8020,5.063505575657899,4.5794989684331995,CPG,SSPG,0.09998746597578223,0.40472858921293114,2,4.396452660837204,417.3,3.2,21.2
0.26419065964342603,0.20363229187544013,MAD_M6C12,VT8020,5.238551725388126,4.723142397892856,SSPG,CPG,0.1180880644921268,0.42602547517854805,7,4.548887385441131,613.0,4.3,16.9
0.2633568834617902,0.20311823118838457,MAD_M6C12,MAD_M6C12,5.263491053148272,4.048028227269842,CPG,CPG,0.10741094520281723,0.3970954383577051,6,2.9492931030554392,604.9,3.1,20.2
0.278022827086779,0.1527851751149693,MAD_M6C12,MAD_M6C12,4.254013403466024,4.974254462732503,CPG,SSPG,0.10369189598884919,0.4838122641935467,1,2.0934223675587393,538.9,4.0,17.2
0.2977098038975128,0.17392781880760924,MAD_M6C12,MAD_M6C12,4.00082640431288,9.032561200114152,CPG,CPG,0.09682952265297057,0.4641436340031584,6,4.315524280715754,570.0,2.4,18.9
0.2787011896813315,0.1548623970875005,MAD_M6C12,MAD_M6C12,4.021987054389872,4.031944014457924,CPG,CPG,0.09045693924045098,0.4603744535098315,4,2.243913218831061,529.7,2.3,25.2
0.2789683893584205,0.16542969778356387,MAD_M6C12,VT8020,4.012544593164244,4.348205493888264,CPG,CPG,0.10082573724810742,0.40261220177812446,3,3.516462154198541,826.3,4.2,32.2
0.31007966195789227,0.18957017816208604,MAD_M6C12,MAD_M6C12,5.855963207780546,4.0564774946588695,SSPG,CPG,0.07024246618451704,0.4577527481006719,0,2.3372064313435748,726.3,2.0,35.6
0.34218973613573056,0.1841993897563395,MAD_M6C12,MAD_M6C12,6.766244937674907,4.432691695238499,CPG,SSPG,0.06713494865507758,0.4764194513150739,0,2.7141427726257685,691.9,4.2,28.8
0.32080771464937125,0.15115188510510214,MAD_M6C12,MAD_M6C12,4.180616469577639,4.044234346471916,CPG,CPG,0.08314115035104798,0.4281542257257514,2,3.5855386501151316,609.7,2.3,24.8
0.2835567432347689,0.17120786941779917,MAD_M6C12,MAD_M6C12,4.290718255140723,4.071835014230469,CPG,CPG,0.08465854666146112,0.41493159096603954,1,2.0325943007889116,460.8,4.3,22.7
0.272482465711678,0.15146764832493473,VT8020,MAD_M6C12,4.533656855525814,4.2168709383021445,CPG,CPG,0.08832735860006338,0.44367685612094415,0,3.9172427881029113,578.9,2.8,19.3
0.2894299930970469,0.1500396332215318,VT8020,MAD_M6C12,4.626491389993764,4.069990382709349,SSPG,CPG,0.06727067433170172,0.42459774214435153,0,3.883665848950877,496.2,2.1,18.9
0.27677586992425135,0.15042600259526342,MAD_M6C12,MAD_M6C12,4.145966499212181,4.721623125074562,CPG,CPG,0.0723462663844312,0.4225988844354275,4,2.380669918202058,610.6,2.9,24.5
0.3049673727398815,0.15007702587460262,MAD_M6C12,MAD_M6C12,4.511397869508102,8.010850744178388,CPG,CPG,0.07254538851885706,0.4232256825354765,2,3.0177294516163204,640.1,1.3,30.8
0.2821207178028564,0.1521358070242546,MAD_M6C12,MAD_M6C12,4.533037467663359,4.785731402479159,CPG,SSPG,0.06937325663735719,0.4127968991692218,2,2.132627329805056,661.1,1.0,27.8
0.30181559000915625,0.15721065832827802,MAD_M6C12,MAD_M6C12,4.650083907520818,4.118368516776074,CPG,CPG,0.05989464359887514,0.42059332460542087,1,1.8456079875928126,671.7,1.4,35.4
0.31650148161962827,0.1538938198350511,MAD_M6C12,MAD_M6C12,4.063314412100426,4.032038288742471,CPG,CPG,0.08884635224563536,0.44414330683140957,6,1.5385886811217369,801.9,2.9,29.4
0.31066723940012986,0.15630807220137752,MAD_M6C12,MAD_M6C12,4.384749980350123,5.100404266976581,SSPG,CPG,0.07818188783688099,0.43127875718537856,7,1.886074285749,691.7,1.7,27.7
0.27801765152834257,0.15407031244329358,MAD_M6C12,MAD_M6C12,4.715614688657178,4.10492018326588,CPG,CPG,0.08552572955920153,0.40716785097122593,0,1.96446999847479,616.5,3.0,27.9
0.2757194255310289,0.15164223109640315,MAD_M6C12,MAD_M6C12,4.177040517157864,4.874511895479378,CPG,CPG,0.0868686690913227,0.3964976048114492,2,1.9569248859524886,657.9,4.0,20.4
0.27018017399411076,0.16255185958949284,MAD_M6C12,MAD_M6C12,4.103989232678794,4.018087493523853,CPG,CPG,0.07796486517859971,0.40711261952159555,5,1.9614020218060735,713.0,2.7,28.4
0.27196893357448504,0.1556683057957014,MAD_M6C12,MAD_M6C12,4.0012179834210615,4.608882914039551,CPG,SSPG,0.07264317626201663,0.40257615507253414,1,1.954663885003924,596.2,4.6,26.1
0.2686458084308434,0.1535017336807215,MAD_M6C12,MAD_M6C12,4.060387596713792,4.653440676048156,CPG,CPG,0.07115880439945162,0.3828431298464735,5,1.9441815595874787,596.9,3.6,26.4
0.2742348969836314,0.16452101694465096,MAD_M6C12,MAD_M6C12,4.297501746208273,4.745055535555609,CPG,CPG,0.07278226675810395,0.3795446585946399,7,2.5078189387028686,698.7,2.3,23.6
0.27398360248546166,0.15148451395979431,MAD_M6C12,MAD_M6C12,4.103891105531452,4.157508312523251,CPG,CPG,0.06967274711948357,0.3810770733360688,3,1.9369968880018877,669.5,2.1,23.1
0.27667286819443987,0.15118892581259313,MAD_M6C12,MAD_M6C12,4.8327339511143075,4.428907237696806,SSPG,SSPG,0.0638759868777729,0.39712250707304003,3,1.9833414451230593,566.8,2.9,25.9
0.29062965027418264,0.15420526065203233,MAD_M6C12,MAD_M6C12,4.089937009516885,4.047768909989228,CPG,CPG,0.07039838470528473,0.4218979577041569,6,1.7332854605436387,607.6,2.9,24.3
0.2785563184682356,0.1538136177684749,MAD_M6C12,MAD_M6C12,4.2405334611207675,4.018362805068685,CPG,CPG,0.08082618066267393,0.41184485717541064,5,1.8490962683200138,624.0,4.4,21.6
0.29398649069432414,0.1516105352665411,MAD_M6C12,MAD_M6C12,4.639672109644832,4.329179038179449,SSPG,CPG,0.09428197959734758,0.41707429493635206,0,1.8091536422530188,587.3,3.3,24.3
0.3000762028585892,0.15005036792599938,MAD_M6C12,MAD_M6C12,4.164776843111423,4.275783047292695,CPG,CPG,0.08516675154616743,0.42526653248375373,2,1.6532531542236595,606.6,3.3,21.8
0.31787257408753866,0.1500733702102049,MAD_M6C12,MAD_M6C12,4.02844254406265,4.15498539911066,CPG,CPG,0.09469655180880518,0.45750809689248084,6,1.7739465040553926,664.4,2.6,21.6
0.3250698956110101,0.15189170002090163,MAD_M6C12,MAD_M6C12,4.077219683192131,4.510852329315409,CPG,CPG,0.09452819335908677,0.4495643681182444,6,1.5350486201289886,717.7,3.5,19.7
0.3147327376405864,0.1645683023707605,MAD_M6C12,MAD_M6C12,4.044506283005179,4.466534871424535,CPG,CPG,0.09968010218132639,0.4561950864147095,0,1.6814075226107823,747.8,3.3,19.5
0.3058568236029371,0.1618858762332723,MAD_M6C12,MAD_M6C12,4.002398830008851,4.279943866175481,CPG,CPG,0.09923793259977884,0.4460421889671766,0,1.72402344870463,742.3,3.5,13.5
0.3203265519859396,0.1557317348609304,MAD_M6C12,MAD_M6C12,4.053034631365196,4.027080150750339,CPG,CPG,0.09916277426017828,0.465240037849905,6,1.7630530311540151,637.9,3.0,15.4
0.3173973683245275,0.16857945172545236,MAD_M6C12,MAD_M6C12,4.293897385579162,5.098020745402467,CPG,CPG,0.09887512810133889,0.45300797969893347,3,1.9598602168158639,756.0,2.8,14.7
0.31883413290540463,0.16916561343062567,MAD_M6C12,MAD_M6C12,4.210038909472136,4.228936727469091,CPG,CPG,0.08462511417685083,0.45423543546711365,2,1.8631427222342372,696.4,2.6,16.9
0.325944228002528,0.16251607448485558,MAD_M6C12,MAD_M6C12,4.190771373676478,4.061102150974139,CPG,CPG,0.09285545917487471,0.4722627054071765,3,1.6537328430215874,662.6,2.1,11.7
0.3301761545050366,0.1644637854119888,MAD_M6C12,MAD_M6C12,5.105024222288337,4.137086498168304,CPG,CPG,0.09092262723950417,0.46551879887768954,4,1.7995189088009425,811.8,2.5,13.6
0.33485235084010523,0.15616361748077906,MAD_M6C12,MAD_M6C12,4.231901021362733,4.4584828267952386,CPG,CPG,0.0982004828764449,0.46354145437602323,6,1.612832841509142,707.8,3.1,11.9
0.3444890619602532,0.16512963868873995,MAD_M6C12,MAD_M6C12,4.038249811693796,4.357278283223777,CPG,SSPG,0.09544294252160054,0.4844020405813523,2,1.5554281632927351,613.5,2.8,10.2
0.3376135714397988,0.1518258752160539,MAD_M6C12,MAD_M6C12,4.019466481815074,4.129794588762962,CPG,CPG,0.09555957283175837,0.4715477223063439,1,1.4115408918133894,734.0,3.1,10.1
0.34998096742311663,0.17214333471772192,MAD_M6C12,MAD_M6C12,4.0465998562922945,4.010771331767921,CPG,CPG,0.10210008228995876,0.5023675708981523,1,1.5044037454618266,658.2,3.0,10.0
0.34930843499596426,0.16128326933628812,MAD_M6C12,MAD_M6C12,4.0452906595493,4.000040395095422,CPG,CPG,0.09688106872999197,0.5090494468052755,2,1.6097161300298761,781.3,2.0,13.4
0.34635888744915716,0.15159141202938792,MAD_M6C12,MAD_M6C12,4.257974323654398,4.014079825730507,CPG,CPG,0.10153573427622074,0.49838809685548113,3,1.591696490604959,719.8,3.0,11.0
0.3498720712877998,0.15415004499445936,MAD_M6C12,MAD_M6C12,4.038570284286279,4.227225066396895,CPG,CPG,0.10043513468225526,0.5073613562456742,4,1.615967977207329,752.9,2.2,16.0
0.3446656445343002,0.15036122896620246,MAD_M6C12,MAD_M6C12,4.037105177867626,4.19962756907987,CPG,CPG,0.100759841306156,0.47427016498132135,0,1.3899461680130725,688.7,3.0,16.1
0.34355493579110674,0.15850596043326978,MAD_M6C12,MAD_M6C12,4.003812030222867,4.150234925415051,CPG,CPG,0.09031026804645773,0.4799082167365112,7,1.4678185366733512,692.5,2.6,17.2
0.34500712982409176,0.15509605989311662,MAD_M6C12,MAD_M6C12,4.027482694295076,4.003152150766032,CPG,CPG,0.09561498962085907,0.48063259485666643,4,1.404793376107057,758.9,1.6,12.6
0.34452566747427193,0.1522344381257079,MAD_M6C12,MAD_M6C12,4.0153728895351195,4.217299495948183,CPG,CPG,0.09471684646889429,0.4772220431729653,5,1.375690045107411,817.8,1.9,19.3
0.3384707939312867,0.1526947253152888,MAD_M6C12,MAD_M6C12,4.0103744804498005,4.006323449400499,CPG,CPG,0.09842987264704031,0.47047503927573187,2,1.402995608112579,709.7,2.5,14.4
0.34823068925218814,0.1500151484736938,MAD_M6C12,MAD_M6C12,4.000373260967631,4.045801972535202,CPG,CPG,0.09354602170791398,0.4815479297235561,0,1.3223646023078799,786.0,1.9,18.4
0.3487186334272423,0.15001289807732832,MAD_M6C12,MAD_M6C12,4.016610558035084,4.173275703974982,CPG,CPG,0.09524177417117297,0.47836281038032635,7,1.3596335033882272,788.7,2.3,15.6
0.3494501285878116,0.15014697060051366,MAD_M6C12,MAD_M6C12,4.003205306730462,4.014872621815004,CPG,CPG,0.0992474889886345,0.48922175044261185,2,1.465947497664901,758.5,2.2,10.8
0.34893970559377196,0.1507901396773459,MAD_M6C12,MAD_M6C12,4.075240039842437,4.010836833139803,CPG,CPG,0.09656264517293603,0.48158178635280935,3,1.3492779631328549,781.9,2.4,11.3
0.34484368000047855,0.15001329120998846,MAD_M6C12,MAD_M6C12,4.0048064543956245,4.000893530992038,CPG,CPG,0.09325679124455744,0.4771478225847028,2,1.3358118478029863,778.4,2.2,13.8
0.34617186698495345,0.15072412203223423,MAD_M6C12,MAD_M6C12,4.00671427072216,4.010006334271536,CPG,CPG,0.09813617181828829,0.47773358412888944,4,1.34690791939139,767.2,1.9,12.6
0.34826947630038374,0.1510282239075049,MAD_M6C12,MAD_M6C12,4.003074104544592,4.181090028075302,CPG,CPG,0.0940627592271847,0.4808556264681546,7,1.3725826092598514,756.9,1.9,13.8
0.34913095089766083,0.15062412851852824,MAD_M6C12,MAD_M6C12,4.001456203689096,4.086674919364798,CPG,CPG,0.09898540767064784,0.48356263217233897,0,1.354394828506142,798.5,2.2,13.4
0.34628477826881565,0.15035195325465286,MAD_M6C12,MAD_M6C12,4.0032794929835145,4.246077772218744,CPG,CPG,0.09548061800997024,0.4795570647996641,1,1.3712169421223526,758.8,2.4,15.3
0.3493140491911352,0.1501066651424205,MAD_M6C12,MAD_M6C12,4.028368189530678,4.161058620324297,CPG,CPG,0.0978533144645877,0.4804981413181554,1,1.3477109744756652,753.2,2.5,14.8
0.34700514260674004,0.15132436630112353,MAD_M6C12,MAD_M6C12,4.016755258816603,4.137744176311684,CPG,CPG,0.0947012993951301,0.47836475021925723,1,1.3505732137014044,702.0,2.5,15.8
0.3484470273699283,0.15002861043740245,MAD_M6C12,MAD_M6C12,4.010852437294522,4.0013968308590595,CPG,CPG,0.09805275199653946,0.48088917916205337,3,1.3435606110385219,695.7,2.5,14.4
0.34767304007934646,0.1505982144882172,MAD_M6C12,MAD_M6C12,4.0000780001379725,4.0000000638091935,CPG,CPG,0.09978502827970026,0.4785331488317319,2,1.3263583184458374,706.8,2.6,15.3
0.34299789702872713,0.1504566831404578,MAD_M6C12,MAD_M6C12,4.000194833260654,4.016598297840701,CPG,CPG,0.09878047853502664,0.4733961675000379,6,1.3428323025303477,741.7,2.3,15.1
0.34744259050480075,0.15037591701508493,MAD_M6C12,MAD_M6C12,4.036495816752105,4.0227987132464,CPG,CPG,0.09612867000253555,0.47888677645369315,3,1.3637925766440788,725.5,1.8,18.3
0.3488607100631783,0.1505506080315982,MAD_M6C12,MAD_M6C12,4.016129146565771,4.122770654238379,CPG,CPG,0.09739531830123477,0.48018208825555264,5,1.3393280073933473,739.1,2.0,17.3
0.3481835453608912,0.15051471633149135,MAD_M6C12,MAD_M6C12,4.00321180900012,4.015722514442343,CPG,CPG,0.09558661954727722,0.4812391243818615,3,1.3291815028574003,746.0,1.6,17.4
0.3475711183074761,0.15044097511503776,MAD_M6C12,MAD_M6C12,4.02767211303884,4.001336415297155,CPG,CPG,0.09590132240449661,0.4808258915105308,7,1.3309288438372198,739.8,2.0,19.6
0.34978044379844037,0.1504124752289768,MAD_M6C12,MAD_M6C12,4.003634208432611,4.045143162850482,CPG,CPG,0.09539527846618773,0.4830465754971648,4,1.3393064439037792,738.1,1.7,18.7
0.34643769541741576,0.1500886566549244,MAD_M6C12,MAD_M6C12,4.006404212543204,4.023946956617735,CPG,CPG,0.0977203890288444,0.4791597076057367,4,1.3232104598162011,731.7,1.9,16.3
0.34941837418793364,0.15010613766542658,MAD_M6C12,MAD_M6C12,4.006370761272132,4.170458709091876,CPG,CPG,0.09316387223484293,0.48137680773668967,7,1.3324829289426887,721.2,1.3,19.4
0.34964998202286157,0.15015528284620955,MAD_M6C12,MAD_M6C12,4.003061859039642,4.008185013257544,CPG,CPG,0.0924501921521981,0.4819570905595464,4,1.3296990167438116,719.8,1.0,18.8
0.3491758869482442,0.15008415808512163,MAD_M6C12,MAD_M6C12,4.048822753326185,4.000121510874626,CPG,CPG,0.09153978162067966,0.4815604087891139,2,1.3199573696619815,741.1,0.9,17.9
0.3488397469316622,0.15007211886693833,MAD_M6C12,MAD_M6C12,4.00106407123902,4.000018878489294,CPG,CPG,0.09320722303140658,0.4828472792430746,6,1.323804669502034,756.7,1.2,18.9
0.3498059408314276,0.1500736578828151,MAD_M6C12,MAD_M6C12,4.005669309833526,4.02168403797596,CPG,CPG,0.09391106105321637,0.4835049090441129,4,1.3255276390977155,771.2,0.9,19.3
