thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2153349437201742,0.18917873718195283,U10,MN8014,4.106029148947086,4.142248499980848,CPG,SSPG,0.08434274691594204,0.30317502909869654,1,3.8842255400749925,758.1,3.6,14.4
0.213962529877866,0.19604265805303414,U8,MN8014,4.127569447500184,4.0056999635354105,CPG,SSPG,0.08517082624644663,0.33095746350523914,2,1.9959856754508616,838.0,3.3,10.4
0.23029423227489487,0.176933225367354,U8,MN8014,4.407890031646715,4.2807396171293615,CPG,CPG,0.08080472095822383,0.34168682419647445,7,1.8901634617794465,794.7,3.5,12.7
0.23531914613884114,0.15241400618721662,U8,VT8020,4.056480561257731,4.840722165385581,CPG,SSPG,0.10346114733706761,0.33663990727262844,2,1.7670892900957367,844.6,1.9,11.6
0.21945961284650645,0.15195540569682514,U8,VT8020,4.244428157787798,4.1950448767831645,CPG,CPG,0.0930142620908859,0.30458572894335956,4,1.6183961491401195,991.8,3.2,11.7
0.20246009197861844,0.15003896186319163,U8,MAD_M6C12,4.00009030858143,7.55680448095047,CPG,CPG,0.08169516073389112,0.3002260510319256,1,1.44765990741104,897.0,1.7,13.4
0.23412358443379738,0.15274479267906022,U8,MAD_M6C12,5.089965327944325,7.466409732243897,CPG,CPG,0.08909079248291707,0.3036234194650984,1,1.7746715373260318,993.9,0.9,10.0
0.22111780653600566,0.15561886629689112,U8,MAD_M6C12,7.609993444212257,5.166768905658376,CPG,SSPG,0.08000524163480999,0.3050587283115917,6,1.3878967625151089,917.5,2.0,17.0
0.1993666499411864,0.16316424701670715,U10,MAD_M6C12,4.314153440943878,4.938119187094094,CPG,CPG,0.07140897779262376,0.3287970385035522,7,2.991982471641158,965.8,0.1,23.0
0.22988116917036583,0.1595539193833539,U8,MAD_M6C12,4.400858438780615,4.002211484741355,CPG,CPG,0.0555539228637457,0.31372755030794464,0,1.4068532326845693,835.7,1.5,12.0
0.20534888077956623,0.16091501612403858,U10,VT8020,4.054610018781979,4.214645893610005,CPG,CPG,0.07246696708109797,0.31406383149757056,3,3.062497193087507,871.1,1.4,10.3
0.2317441727087834,0.1703739205668741,U8,MN8014,4.141660818744019,4.060225370898848,CPG,SSPG,0.05267579803402373,0.33971313980729434,2,1.4735451382626041,976.0,0.2,12.7
0.21045544233679636,0.1789726295161993,U10,MN8014,4.16369748581484,4.49156617424837,CPG,SSPG,0.0505229639910776,0.3086031358999905,2,3.057721409774956,986.4,0.0,17.3
0.24143356105581265,0.21163468901303165,U8,MN8014,6.179465980556223,4.069868892248502,CPG,SSPG,0.054456278338117434,0.30484285570349656,6,3.4339861217870666,993.7,0.7,10.0
0.25706975697859424,0.15917343459622013,U8,MAD_M6C12,14.501539886607041,5.42699339264848,WPG,SSPG,0.05342791160832388,0.3766610112907325,2,3.096033150920274,919.4,5.1,14.6
0.2517757988675138,0.16628243204936316,U8,MN8014,14.723623720518257,4.552029776450343,WPG,SSPG,0.07773463439117176,0.302576627982934,0,4.975342930623639,989.0,1.1,10.1
0.23406481659795658,0.15008531320256346,U8,VT8020,4.917330215132348,4.018221823353583,CPG,CPG,0.06515889930025097,0.3380875631499031,5,1.4952240580397946,858.1,1.9,14.2
0.23529381721652054,0.15078914437969454,U8,VT8020,5.085802989905496,4.110365771887418,CPG,CPG,0.08285538674130079,0.3254710476344558,0,1.4715548654915174,850.4,3.8,17.3
0.22509738214863634,0.15043551099976296,U8,MN8014,4.202309015815487,4.247857385615594,CPG,SSPG,0.07899415744030427,0.335334455373859,6,1.8328632495883288,908.7,3.0,19.8
0.29234784874115727,0.205320476604632,U10,VT8020,4.191095227227948,4.007898689492791,CPG,CPG,0.07902229267857683,0.4093624483680617,5,3.305492654873191,858.8,4.0,26.7
0.2824084171086695,0.165533012401749,U10,MAD_M6C12,4.240809353994602,4.270386227705871,CPG,CPG,0.0967413372342956,0.4069901026146835,0,1.1206379112937068,750.9,4.0,26.8
0.28067929888179194,0.1778222366033207,U8,MN8014,6.577994935236482,4.024714465154282,CPG,SSPG,0.05659264919561378,0.3829269115115805,4,1.9578724244955297,899.7,6.0,18.0
0.2844197114245709,0.16969549831965314,U8,VT8020,9.863707443171775,4.596046136432112,CPG,SSPG,0.0871690775686414,0.4756989822522566,0,4.390618398696333,920.9,6.5,25.6
0.2475472054536461,0.15702658476817036,U8,MN8014,4.008537602105709,4.265862924519539,CPG,CPG,0.05063629575269583,0.358948885158906,4,1.3097483603513607,966.6,3.9,26.0
0.2667906767159806,0.18134324283507322,U8,VT8020,4.2689000601666045,4.025075739924326,CPG,CPG,0.05104284528649826,0.4250091592270206,2,1.8163486376059372,1000.0,3.0,27.5
0.27465528737072087,0.1600060725623083,U8,VT8020,4.4774823048655925,4.018681428442634,CPG,CPG,0.054519894910056974,0.4041806022211691,5,1.327547010971795,967.1,3.5,28.1
0.2812705600907083,0.15677470072558738,U8,VT8020,4.492745391080472,5.532001989200705,CPG,SSPG,0.06770059261893431,0.3856073088530078,1,1.5306063213383188,994.0,2.6,37.0
0.29922856024346844,0.15630059164557553,U8,VT8020,4.10661481514414,4.8434024199314525,CPG,SSPG,0.06568486647745914,0.40585877944945487,7,1.176671365015888,971.5,3.6,26.3
0.28530315189223276,0.15940331574525635,U8,VT8020,4.012289874793777,4.038316022426412,CPG,CPG,0.05350543475493093,0.4296105978331335,6,1.6478068334706977,911.6,3.6,28.1
0.2644157582874369,0.15001474748142443,U8,VT8020,4.275095264303223,4.235266100359502,CPG,CPG,0.05967389751608658,0.369064211442401,2,1.0414880989992257,888.6,3.1,38.3
0.2691593589120993,0.1769726862519968,U8,VT8020,4.525556379398512,4.005904924924175,CPG,CPG,0.05477011531151884,0.3736388759846533,4,1.3107144507734394,993.1,1.7,39.1
0.26883324850940504,0.18193894481491452,U8,VT8020,4.588031683062835,4.001225779635808,CPG,CPG,0.05033891413328945,0.4046462201756342,1,1.4103354401902848,954.3,3.5,37.8
0.2726979264145458,0.20491490690606665,U8,MAD_M6C12,4.379703985077412,5.613263461195801,CPG,CPG,0.05726138126269234,0.4133881462602085,4,1.3249081798013393,999.4,2.8,42.9
0.2615032611335365,0.18731472562485968,U8,MAD_M6C12,4.093291571292661,8.287485653957518,CPG,CPG,0.06356308752809785,0.39837706559059655,5,1.2907435482054535,829.7,1.4,41.3
0.2815093599728654,0.2034298555489713,U8,MAD_M6C12,4.129512667087966,4.356299446181412,CPG,SSPG,0.06891392024013819,0.4505897280905484,2,1.4359446362696304,968.6,4.9,39.6
0.27919575985980544,0.23872687773650073,U8,MAD_M6C12,5.47168076273705,4.000094207282382,SSPG,CPG,0.05352635534317548,0.4549132593091405,2,1.3931665532043969,964.4,3.7,37.7
0.29436251834767513,0.23824427635340545,U8,MAD_M6C12,4.181267622648266,4.103725524170314,CPG,CPG,0.05391121857372545,0.5012412174343854,3,1.6049250286716277,997.8,5.3,39.3
0.2869917798488361,0.23237228331941456,U8,MAD_M6C12,4.587478719159889,4.007371721154847,CPG,CPG,0.057940056218221674,0.49120235174164206,7,1.5518181145282461,871.9,3.0,48.6
0.28578209277258854,0.23410623992880547,U8,MAD_M6C12,4.000990332410157,4.033657987938692,CPG,CPG,0.060439883837182455,0.49768171749348983,2,1.5704428158768744,967.1,3.8,42.5
0.3028829668149953,0.2066595625981109,U8,MAD_M6C12,5.065331777103113,5.783812463000654,CPG,CPG,0.05352656418565981,0.4592876136980313,2,1.7109266802754015,989.7,3.1,45.8
0.29828596415297226,0.21860840072266738,U8,MAD_M6C12,5.447085904497097,4.157047489263327,CPG,CPG,0.05230127405546978,0.4772203422528851,7,1.3394672446398364,993.4,3.0,39.1
0.28055331847329673,0.23660594025916076,U8,MAD_M6C12,8.057561374849547,4.000496000525674,CPG,CPG,0.05047990190791895,0.42287736810106713,0,1.374694500417958,995.1,1.5,41.0
0.2624374544587133,0.24411120483092186,U10,MAD_M6C12,4.030158856562759,4.0775313270286,CPG,CPG,0.05019155191933902,0.4088077432869399,3,1.4743314723952297,960.7,1.8,42.0
0.2723106879969923,0.23524687932305738,U8,MAD_M6C12,4.375924283805963,8.19478816156018,CPG,CPG,0.05182141529109045,0.4291034914291412,1,1.3703087994210148,1000.0,1.0,48.9
0.2768208863266694,0.2521767057852251,U10,MAD_M6C12,4.0060818926182815,4.097493557935263,CPG,CPG,0.06402760387711051,0.4419708203270293,1,1.4675637926855323,975.3,2.3,46.0
0.2868558213039706,0.2210950676947042,U8,MAD_M6C12,5.923421809519792,4.124346457407157,SSPG,CPG,0.05089085928215211,0.43195840105058947,6,1.1416837421270414,990.7,0.2,49.4
0.29697687688607466,0.2200261731938201,U8,MAD_M6C12,6.107954808636505,4.166689377656859,SSPG,CPG,0.0605309065196474,0.45616899708257364,2,1.1263568941503712,991.1,1.5,50.0
0.2667780984704478,0.21605800450016047,U8,MAD_M6C12,4.730152220687154,4.089990723133897,CPG,CPG,0.05367702378237217,0.4518433972851563,6,1.6408875850891587,980.2,1.4,49.8
0.2745912778374117,0.22124913231199628,U8,MAD_M6C12,6.29630776526527,4.001339057847728,CPG,CPG,0.055542218311072075,0.43773954261451475,0,1.2326497766204991,999.0,0.8,47.7
0.272839287459044,0.2135402467531942,U8,MAD_M6C12,7.065729060871388,4.384771358517182,SSPG,SSPG,0.05524295367247542,0.4238177966401773,6,1.2704776155712587,943.4,0.2,48.7
0.26049985826055866,0.23159534085652597,U8,MAD_M6C12,6.740896004308574,4.108226005616621,CPG,CPG,0.050449309912339986,0.4258976075366459,1,1.3862806372160128,999.6,1.0,46.6
0.25653954768404336,0.2190641891273324,U8,MAD_M6C12,7.739523140834702,4.08739346255571,CPG,CPG,0.05001964957320804,0.4050959195106992,1,1.2366031333898206,980.5,0.2,49.2
0.2627865546054161,0.2290298709436193,U8,MAD_M6C12,7.880645195268687,4.035734753760652,CPG,CPG,0.05526097748102095,0.43664572653898504,7,1.4296575078049794,998.6,0.1,49.6
0.2574530738215257,0.22645403145908571,U8,MAD_M6C12,8.142014030820715,4.056178254206708,CPG,CPG,0.06095481229647311,0.4058893295480435,0,1.3398889121885955,1000.0,0.7,49.8
0.2594939738564801,0.2204429298636888,U8,MAD_M6C12,7.089477258368407,4.0619674310499585,SSPG,CPG,0.06035138389063997,0.41670009180721973,5,1.2586920670114914,999.4,0.0,47.9
0.2610909593410723,0.21120172256969216,U8,MAD_M6C12,4.822153620056937,4.134001458163797,CPG,CPG,0.05745954055153271,0.4189789053033832,0,1.5548497486793316,998.8,1.3,48.3
0.26838916878737995,0.21294197187705832,U8,MAD_M6C12,4.787201584082466,4.011856350487449,CPG,CPG,0.06392114740360513,0.42485718071957596,1,1.4516393459582804,999.2,2.4,49.9
0.2811898259971285,0.21272606062233693,U8,MAD_M6C12,5.33343049800987,4.075292071572416,CPG,CPG,0.07199908078573604,0.44992182590957647,4,1.3235185145363688,968.2,2.7,46.6
0.28771504841322837,0.2055388653352927,U10,MAD_M6C12,4.737279934897415,4.189603775541748,CPG,CPG,0.0659417395660451,0.4393591975747137,7,1.2199699729462836,970.6,2.5,42.3
0.2761873583281987,0.1712418043649462,U8,MAD_M6C12,5.983933904148613,4.008769027059061,SSPG,CPG,0.07444176595151528,0.40969659001085856,3,0.9764952201849741,999.8,1.1,46.5
0.2867043527809267,0.1871994540019195,U8,MAD_M6C12,7.420345713966249,4.016238533437333,CPG,CPG,0.07665733575216535,0.41306841270815753,0,0.9184367940315141,999.9,2.3,43.0
0.28315072324485535,0.19403583485994735,U8,MAD_M6C12,6.594434396527014,4.351904411786996,CPG,SSPG,0.07083909798191597,0.419007200857061,1,1.0430965083360797,989.5,2.2,44.2
0.2886073532853113,0.19038796659102766,U8,MAD_M6C12,7.601623430679654,4.000093755065128,CPG,CPG,0.06669501248947937,0.42061823875825727,6,0.9166367332317042,995.1,2.0,42.8
0.28745685700546786,0.19271880977929634,U8,MAD_M6C12,7.477660407600403,4.008639019741828,CPG,CPG,0.06990944746853231,0.4148595494875087,1,0.8854952543736534,995.3,1.9,44.1
0.28423300412604746,0.18000006250449527,U8,MAD_M6C12,6.348586271490152,4.08210348087529,CPG,CPG,0.06818698684687477,0.40611659849480686,1,0.8122506792715358,994.9,1.4,42.3
0.29224922310622664,0.1713429097047064,U8,MAD_M6C12,7.2473906627821965,4.446871192426731,CPG,SSPG,0.07627061438390442,0.4019903820843483,3,0.8677420640765054,977.8,1.4,43.4
0.2886666611973274,0.16343915496041264,U8,MAD_M6C12,6.046951229087838,4.210303138509662,SSPG,CPG,0.0825952687497542,0.41067218256936056,0,0.8694213158566302,970.5,0.9,39.5
0.2855541560778223,0.18477236485868298,U8,MAD_M6C12,6.876082781925964,4.020198435929346,CPG,CPG,0.07216471568774244,0.4050120452477942,4,0.8586435676897062,985.8,1.0,41.6
0.3005578560548475,0.1930436903512506,U8,MAD_M6C12,6.111263782916527,4.000004122966614,SSPG,CPG,0.07423450150589488,0.4307428503006445,4,0.821276218272156,986.0,1.7,43.1
0.29054841806728343,0.17149698186331505,U8,MAD_M6C12,6.199924557506931,4.007909102592679,CPG,CPG,0.0782880165024282,0.4021423673630556,0,0.7524359719613998,970.1,0.9,41.1
0.29834678924961266,0.1705801625041864,U8,MAD_M6C12,6.666217143563291,4.001507319802069,CPG,CPG,0.08296826338717267,0.4201325197387802,4,0.7560447720987331,977.9,1.5,40.1
0.30509925194788146,0.1699072001100244,U8,MAD_M6C12,6.176710289044239,4.007892903395439,CPG,CPG,0.07736203653527132,0.42256772987194374,5,0.7350062454988047,978.4,1.7,39.8
0.2875455022653052,0.15985332654659737,U8,MAD_M6C12,6.226032314491098,4.040104887384537,CPG,CPG,0.06990377482969032,0.40188107306972387,4,0.7293725589644828,979.6,1.0,42.8
0.2926986843742645,0.16447940286667745,U8,MAD_M6C12,6.023291513341711,4.005507824036891,SSPG,CPG,0.08090578549095315,0.40148501127293906,1,0.7253645873569343,962.8,1.4,44.3
0.2818504382271241,0.1642977881456524,U8,MAD_M6C12,6.192140905965262,4.205086621680981,CPG,CPG,0.07138864819209441,0.3922736746415493,5,0.8069424917538759,986.4,1.3,39.8
0.29719855138676016,0.15824925110731727,U8,MAD_M6C12,6.48869588908283,4.000188228735711,CPG,CPG,0.08320062246980797,0.4008647151393339,5,0.7279430804994049,957.1,1.3,35.6
0.2949996011921664,0.15379032570967163,U8,MAD_M6C12,6.1340051187982585,4.006197797077746,SSPG,CPG,0.07968479302657965,0.40095762219538955,7,0.6833114749359368,920.1,0.3,40.7
0.2923615457602292,0.1547085798502485,U8,MAD_M6C12,6.430476120578527,4.008636052462695,CPG,CPG,0.07737066956053383,0.39419245436926764,5,0.7086627789730189,935.0,0.7,37.2
0.2913765454205607,0.15208957272088286,U8,MAD_M6C12,6.348704033019679,4.1144445428952,CPG,CPG,0.07848728153962888,0.3965193259882722,3,0.7104122190378561,948.7,0.6,35.0
0.2937638522483762,0.158601258524267,U8,MAD_M6C12,6.735767037411035,4.1306265890326825,CPG,CPG,0.0789491875788235,0.40032606508252055,7,0.7203916216499129,947.0,0.7,36.3
0.29084383375168577,0.1526394073970451,U8,MAD_M6C12,6.867727521738313,4.171455077033553,CPG,CPG,0.07803313775757273,0.38930370269580017,2,0.8074045133573065,930.0,0.3,33.6
0.29144972737810104,0.15677673743424728,U8,MAD_M6C12,6.336354716769114,4.0501517409129795,CPG,CPG,0.07644172573871083,0.3988077966916199,7,0.7164966931883159,922.3,0.4,36.0
0.2948736458091903,0.1578662601937228,U8,MAD_M6C12,6.23059775950945,4.05256608689129,CPG,CPG,0.07713091349165603,0.399316090853455,4,0.7017044990064472,909.9,0.2,34.6
0.2928039524829596,0.15135413159656344,U8,MAD_M6C12,6.081292919969995,4.031024214370958,SSPG,CPG,0.08004676697311852,0.40001412772570233,7,0.6648327457422618,887.4,0.3,31.4
0.29176187391476527,0.15107149154530253,U8,MAD_M6C12,6.49750395948798,4.000449587286412,CPG,CPG,0.08177773220722981,0.39782050766570987,5,0.6680304501689875,880.7,0.4,31.8
0.28874430684235003,0.15355110446790377,U8,MAD_M6C12,5.771133630024427,4.014949832965376,CPG,CPG,0.07875151240807914,0.3918732690111263,5,0.6923072197407569,915.9,0.2,34.1
0.2946132046662557,0.15645362605943777,U8,MAD_M6C12,6.066053731677787,4.005412712865243,SSPG,CPG,0.08162420125177605,0.402192217456629,3,0.6693889028265239,906.6,0.7,35.9
0.2916472783450784,0.15028607763508342,U8,MAD_M6C12,5.959824296646816,4.000094062578836,SSPG,CPG,0.08067039683295585,0.39633179778949856,3,0.6782280920329846,867.9,0.4,33.9
0.29531682768866807,0.15111387106713509,U8,MAD_M6C12,6.225260839311651,4.021765644226658,CPG,CPG,0.0828381977679663,0.4002159112246981,2,0.6628837462759587,873.3,0.8,35.8
0.2952616562616316,0.15271599199717042,U8,MAD_M6C12,6.020461920990863,4.0067206906947614,SSPG,CPG,0.07723656264727154,0.39968261949229456,2,0.6401493312141489,893.0,0.7,35.2
0.2945533760287712,0.15018828308857404,U8,MAD_M6C12,5.961903970512666,4.020781415061437,SSPG,CPG,0.0800842964871877,0.397791046781097,7,0.6691897608939708,885.1,0.9,35.4
0.3002794438852669,0.1525124532059369,U8,MAD_M6C12,6.090812808559733,4.025584814903866,SSPG,CPG,0.07615067133893737,0.40426522662018266,5,0.6624904037265762,883.8,0.7,35.3
0.2903412253559862,0.15022279440950329,U8,MAD_M6C12,5.820663994727626,4.004102922930057,CPG,CPG,0.07307348564815366,0.3932405245697197,7,0.6613421057103084,872.7,1.2,34.4
0.29030576375943484,0.15000588463222791,U8,MAD_M6C12,5.954256180277282,4.016317634177844,SSPG,CPG,0.07511183069736801,0.3904755706407357,6,0.6305080297462087,880.0,1.4,32.9
0.2890304759175854,0.1543683593545072,U8,MAD_M6C12,6.325938262360308,4.000006324386883,CPG,CPG,0.0756164389815232,0.38966060274179226,3,0.6984425121543614,896.4,0.7,36.0
0.2863386787564802,0.15113472664937727,U8,MAD_M6C12,5.895375346533711,4.002450977415773,SSPG,CPG,0.07605708507987072,0.3878135445551766,0,0.6559744983208562,873.0,0.8,34.2
0.2892173309426505,0.15086598122725697,U8,MAD_M6C12,5.951354867857158,4.004558535084059,SSPG,CPG,0.07793505269989456,0.3890930626250175,0,0.6523648848246932,871.8,0.8,33.9
0.28683948052399544,0.15055528072994817,U8,MAD_M6C12,6.014302428884333,4.010463315898607,SSPG,CPG,0.07435323092221477,0.38796120689033475,4,0.6313836247191464,861.6,0.6,34.7
0.2826056562442507,0.15037998004142766,U8,MAD_M6C12,6.168609927717487,4.000014938112525,CPG,CPG,0.07137064199469464,0.38332917410667533,7,0.6357137385072693,869.9,0.3,36.5
0.2835086804781043,0.15088087174461234,U8,MAD_M6C12,6.60003016059475,4.023180235586062,CPG,CPG,0.07098827322428881,0.386844868543821,4,0.6425151826467492,862.6,0.2,38.2
0.27895978244875475,0.1503770540688818,U8,MAD_M6C12,6.10906973234618,4.006757615982929,SSPG,CPG,0.06720724861745318,0.38056901587464553,1,0.6468510046959928,857.9,0.3,37.2
0.28228075147391096,0.1502239703307829,U8,MAD_M6C12,6.131197621067794,4.001083526647428,SSPG,CPG,0.06979576049276388,0.38050443303694803,2,0.6253481786132196,846.9,0.2,35.7
0.2798787167017638,0.150172097787643,U8,MAD_M6C12,6.267590441948386,4.002810998651459,CPG,CPG,0.06890915471305573,0.3772814092625899,6,0.6359780027464332,857.3,0.3,36.2
0.2835764618284796,0.1504977199982865,U8,MAD_M6C12,6.599074669849681,4.000215080302837,CPG,CPG,0.06995787621463241,0.3872955501915982,2,0.6426499524037979,879.2,0.2,35.9
0.27792433696472507,0.15109816364342674,U8,MAD_M6C12,6.2255957759953775,4.005687451997644,CPG,CPG,0.06478868984374513,0.3814206526594738,6,0.6492145212165616,881.6,0.2,36.4
0.27529920788470175,0.15003104934090714,U8,MAD_M6C12,6.2306634281636075,4.001753987233348,CPG,CPG,0.06317217931281995,0.375239933009494,3,0.6460034742014169,865.5,0.0,36.2
0.27562247159439207,0.1506734303289652,U8,MAD_M6C12,6.004872954904813,4.004090178521169,SSPG,CPG,0.0613940051031235,0.3726736494339918,7,0.6148550309010345,865.4,0.0,35.2
0.27844260780284436,0.1500034570035994,U8,MAD_M6C12,6.620854679403144,4.027746717182434,CPG,CPG,0.06272027865814894,0.3760370162283252,5,0.638135995748949,889.9,0.0,35.8
0.2791817442950385,0.15033356818351204,U8,MAD_M6C12,6.154672748315527,4.0100155257747065,CPG,CPG,0.06297157310779,0.3781882195107533,0,0.6203357031130403,881.4,0.1,36.4
0.28461561673252034,0.1500578378260794,U8,MAD_M6C12,5.998966836476194,4.016956024689937,SSPG,CPG,0.06774227776915433,0.3838503947887192,7,0.6276152563337853,884.5,0.1,32.9
0.2796726391457759,0.15029846584678583,U8,MAD_M6C12,5.830237388433536,4.000462128037843,CPG,CPG,0.06293118023398854,0.3775946040304146,1,0.627481813121431,875.9,0.2,34.4
0.27515232288633396,0.15001371643555186,U8,MAD_M6C12,5.962974659338565,4.001374798394797,SSPG,CPG,0.05856242425898242,0.3729187458921339,7,0.6113065391712917,895.4,0.1,36.0
0.28003384795786535,0.15018012368072484,U8,MAD_M6C12,6.372088600328594,4.001153634467424,CPG,CPG,0.05919876869298704,0.38009312017996644,3,0.630434801110767,890.6,0.2,36.3
0.28073122762032887,0.1507390564247973,U8,MAD_M6C12,6.172663441167148,4.002680852113962,CPG,CPG,0.0610044418039821,0.3809714511782501,6,0.6193961323744352,911.7,0.3,35.3
0.2808436727171836,0.15009458751180751,U8,MAD_M6C12,6.053172169055342,4.038686384324889,SSPG,CPG,0.0597189718488913,0.3793901324422294,1,0.6161859219287893,891.9,0.2,35.4
0.27870165228587773,0.15009324802067947,U8,MAD_M6C12,6.351894319747538,4.000274646311634,CPG,CPG,0.058825713061682064,0.3750117398092039,2,0.620810727546165,893.5,0.2,35.1
0.27881506625877994,0.15219891099652544,U8,MAD_M6C12,6.25814300185449,4.000391619674968,CPG,CPG,0.059026755959888044,0.37668966555358263,2,0.6148900816827809,923.6,0.2,36.4
0.27852801022841045,0.150032694888889,U8,MAD_M6C12,6.021601995947162,4.005316268699233,SSPG,CPG,0.05529616466525874,0.3775027201484451,0,0.6194796826476028,913.4,0.2,35.7
0.27774035150717413,0.15001838530842568,U8,MAD_M6C12,6.1176668086953985,4.000099616766396,SSPG,CPG,0.05625006967879702,0.3750192964917867,0,0.5914468633405106,926.0,0.3,37.0
0.2777412707036483,0.15019945516312114,U8,MAD_M6C12,5.813838463326003,4.004919718779064,CPG,CPG,0.05524548470136345,0.3737242580985588,2,0.6151046514891529,928.3,0.2,35.7
0.2796622241399903,0.15022448062300794,U8,MAD_M6C12,6.077168180386831,4.008083033427787,SSPG,CPG,0.05958411703309317,0.37532403340450216,6,0.6026205165560714,902.0,0.2,36.3
0.275223302971609,0.1500005793263024,U8,MAD_M6C12,6.3111094079455174,4.0056341162426445,CPG,CPG,0.05405266134115015,0.37053330956111163,5,0.6010459729860949,910.9,0.3,38.3
0.27952773708653167,0.15004115344449862,U8,MAD_M6C12,6.0921934847748425,4.022980146596236,SSPG,CPG,0.05609155262782759,0.37504282994190485,0,0.5971552075201823,911.7,0.3,36.4
0.2784452856459938,0.15007189307749355,U8,MAD_M6C12,6.165072664950786,4.000178009197927,CPG,CPG,0.05724573466426298,0.37405156593989936,1,0.6036360263622436,905.2,0.1,36.0
0.27902348026170154,0.15000000015866435,U8,MAD_M6C12,6.161511490427735,4.0037828765323376,CPG,CPG,0.055737450177654115,0.3753865100333571,5,0.5994542567740164,903.2,0.3,36.3
0.27805682156061884,0.15000501835192187,U8,MAD_M6C12,6.1258264844938095,4.002343834960812,SSPG,CPG,0.05534983436337732,0.37432299120919227,1,0.6071243654189717,891.1,0.1,36.8
0.2765776542749875,0.1500004391507607,U8,MAD_M6C12,6.139008713859716,4.0001676753809,SSPG,CPG,0.05373225453343911,0.3742171352309752,4,0.5900867627232163,897.6,0.3,35.9
0.27628267762263775,0.15002322107244234,U8,MAD_M6C12,5.95535219596606,4.000507699192225,SSPG,CPG,0.05403253980853152,0.37225856496242765,5,0.5977448492037101,899.1,0.2,35.7
0.2781385882965105,0.15002061734872163,U8,MAD_M6C12,5.998575053343933,4.005133085746106,SSPG,CPG,0.05518758055003591,0.37456483892207093,0,0.6006280495010514,892.4,0.2,36.1
0.27728602885447334,0.15007622104904006,U8,MAD_M6C12,6.086733485663839,4.003401011236966,SSPG,CPG,0.05277933612041329,0.3724854353665519,6,0.5909987964098953,887.9,0.2,34.9
