thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1969743686411649,0.31315413583944585,U10,MAD_M6C12,21.441887596144603,4.0199912432870315,WPG,CPG,0.13750984792778298,0.3273928523848901,5,-12.478324037824247,328.1,1.4,28.1
0.20128326835227045,0.3187151309910954,U10,MAD_M6C12,24.643612108527556,4.045674212445112,WPG,CPG,0.1421899997633313,0.30058841946961556,5,-14.314415312213526,419.6,0.5,24.6
0.18651851460021482,0.3106231759045535,U10,MAD_M6C12,32.324710981599786,4.104913277821357,WPG,CPG,0.13873507627640863,0.30229583738187793,0,-16.72427710232236,381.2,3.0,28.4
0.18541563537940559,0.31345107268319605,U8,MAD_M6C12,34.65268925863552,4.037523863533002,WPG,CPG,0.1357938493893398,0.3229899206194503,3,-13.198138124472667,238.6,0.9,23.0
0.19936750514275353,0.31531542453170197,U10,MAD_M6C12,34.95366289465294,4.024279972158823,WPG,CPG,0.12044457686836375,0.3210077255060702,0,-15.600042449382073,340.0,1.6,21.0
0.2030658229955191,0.32935723285051094,U10,MAD_M6C12,46.00160152622189,4.519758290703368,WPG,CPG,0.1291415425433053,0.304502194840217,1,-13.272797530461254,309.1,0.1,26.3
0.21131221684785653,0.3283673790868314,U10,MAD_M6C12,38.468760598466574,6.206195240722648,WPG,CPG,0.13800525602256503,0.30130077570734726,3,-18.583846191248455,533.5,0.1,30.7
0.18621337906376068,0.2762453259664259,U10,MAD_M6C12,32.14416269522897,4.887564958443068,WPG,CPG,0.14036390213587194,0.30708617909371994,5,-12.381998644700637,247.5,0.3,24.0
0.1932962801937239,0.30825975529915073,U10,MAD_M6C12,35.69492958807625,5.348503512264417,WPG,CPG,0.14536029274834325,0.3033582281545322,1,-17.028010757655643,313.2,0.1,25.1
0.21256694391262076,0.3209243705296552,U8,MAD_M6C12,36.31115328444006,4.147599576271512,WPG,CPG,0.14965440940128089,0.30008127744048485,7,-14.763953707867522,342.6,0.3,29.1
0.20727375755321029,0.3348507909376892,U10,MAD_M6C12,42.63727566759269,5.167422296166859,WPG,SSPG,0.1397837403993153,0.3011826583624506,6,-15.00441288040335,317.2,0.2,21.4
0.22061876801934838,0.3206404397264465,U10,MAD_M6C12,39.32565804376862,6.08562820276269,WPG,SSPG,0.14572108821362348,0.30203549247781925,6,-15.387256928546236,392.6,0.8,20.4
0.21125284384790502,0.33028823898355947,U8,MAD_M6C12,42.77568636980622,4.144325722671744,WPG,CPG,0.1416706672120994,0.3050329396309883,5,-15.837312322952961,405.3,0.1,23.0
0.19350533094364247,0.32465818281221964,U10,MAD_M6C12,44.62543095602177,5.602681562916834,WPG,CPG,0.14812829241815317,0.30495755392378027,7,-16.514798457038907,501.4,0.8,31.8
0.20113470101038244,0.3260791433382372,U10,MAD_M6C12,39.43915034791538,4.013220606763688,WPG,CPG,0.14995069081041845,0.3018949117238512,2,-17.96161419944975,360.0,0.0,32.2
0.22050920179150324,0.3434909604277796,U10,MAD_M6C12,36.07845502171377,6.921996812984117,WPG,CPG,0.14924598986940357,0.3096594981252907,3,-17.728508421075766,563.6,0.9,27.7
0.2084292053801038,0.3245174022638741,U8,MAD_M6C12,31.919333430131033,4.949457832668042,WPG,CPG,0.14998359821760432,0.30031983448734095,7,-14.164900822840288,491.7,0.3,23.8
0.19313108004955026,0.3116615557603134,U10,MAD_M6C12,34.85481870460839,5.651081614281129,WPG,SSPG,0.13842793493394326,0.3273307835632949,7,-12.593217701876291,514.3,1.4,22.9
0.21071053289956038,0.33390545920395054,U10,MAD_M6C12,37.29091266608822,5.4404652702253715,WPG,SSPG,0.14792561445911911,0.3016482719998847,7,-18.260511762243382,593.0,1.3,28.3
0.20662922822445381,0.34101311938252626,U10,MAD_M6C12,34.803526804807376,4.160293088605543,WPG,CPG,0.14885454725621566,0.3178098413389002,0,-16.294127122161477,594.1,0.6,28.7
0.20623141667154135,0.3215108920350634,U8,MAD_M6C12,38.47530348758838,4.061827884574746,WPG,CPG,0.14955724976215556,0.3001046126805467,3,-15.968314806784171,598.1,0.0,26.6
0.20906207467852955,0.3342037516390449,U10,MAD_M6C12,43.91840015408663,5.102982346196999,WPG,CPG,0.14119590987535138,0.3039065917677036,3,-19.73795538606263,616.4,0.7,31.5
0.2055916285088289,0.32447188007622985,U10,MAD_M6C12,40.49220189368892,4.010924963429963,WPG,CPG,0.13855939590252833,0.30004228045443215,3,-18.84043874125541,577.5,0.3,32.0
0.20707527985822782,0.33485903993792343,U10,MAD_M6C12,45.32394732288988,4.520233156286501,WPG,CPG,0.14985849104204504,0.30008460294430966,6,-20.67459149048912,630.1,0.7,27.2
0.2076599915612134,0.3421482908054092,U10,MAD_M6C12,46.028551773999595,5.404819749591519,WPG,SSPG,0.14968482807206443,0.3032944440496791,2,-21.535526711593413,775.5,0.9,28.2
0.20913402391445285,0.33677171164996217,U10,MAD_M6C12,49.19633475365274,5.457541710188369,WPG,SSPG,0.1497274761343429,0.3030128470405833,3,-20.65407227179493,667.2,1.4,29.6
0.21738994800596056,0.3481694288742213,U10,MAD_M6C12,50.0706129823327,4.830074031160239,WPG,SSPG,0.14763769456717213,0.30000948498962826,2,-18.502794930696858,744.5,1.5,28.1
0.19307642375101883,0.3436739685956976,U10,MAD_M6C12,48.714471931817656,4.430798207761095,WPG,SSPG,0.14002805100295093,0.3004711137955552,3,-22.675028730424685,756.7,1.8,32.4
0.2052828818956345,0.34650705872402804,U10,MAD_M6C12,56.29372591859238,4.040301207958262,WPG,CPG,0.147841644817317,0.3102837180124129,1,-20.276883073536155,686.6,0.9,27.9
0.20332904815099923,0.3333294377728194,U10,MAD_M6C12,51.934139950223056,4.021230663502,WPG,CPG,0.14110327911237264,0.30007771447509735,4,-21.742191133461773,669.2,2.1,34.1
0.20599494669466797,0.34985016630838167,U10,MAD_M6C12,57.05023035838213,4.892828926286487,WPG,CPG,0.13030879577479476,0.30085134335537733,2,-24.321231867974248,731.3,2.0,31.8
0.20953421510136272,0.3447644504879829,U10,MAD_M6C12,57.88325241870043,4.006354251037344,WPG,CPG,0.14638885601833274,0.3064434603592562,4,-18.530126507092945,767.1,2.6,35.2
0.21664667571321003,0.3279180817885782,U8,MAD_M6C12,57.43415739248823,5.592429338859219,WPG,CPG,0.1498253837962919,0.30032282951843586,3,-20.23764217139751,680.2,2.4,29.7
0.2117131334546452,0.34380404030976874,U10,MAD_M6C12,54.95290278745779,7.357856017046732,WPG,CPG,0.1358486947374834,0.3011968052994179,1,-24.748030455352932,799.2,2.5,28.5
0.20807411022659328,0.34398166236636607,U8,MAD_M6C12,57.87975008483464,4.005939610834877,WPG,CPG,0.14685613278124066,0.3001347505827138,6,-21.842820485658734,763.3,1.9,32.6
0.2096001275256598,0.3494204771846994,U10,MAD_M6C12,57.963298342627695,5.987738428657084,WPG,SSPG,0.14010091270871933,0.3019545357537702,1,-22.182153795201657,786.6,2.2,33.2
0.21096857219956122,0.3495155759634902,U10,MAD_M6C12,59.21600510275211,5.8659966120246265,WPG,SSPG,0.13988878681856148,0.30260590280517546,3,-22.037325642574046,856.8,2.5,32.5
0.20968088543285832,0.345919094897465,U10,MAD_M6C12,57.038093896267114,6.850831214370409,WPG,CPG,0.1427732475442901,0.3004855505850558,7,-22.840740345029374,799.0,2.6,28.7
0.21044036532374064,0.34453231311273985,U10,MAD_M6C12,59.67810243612658,6.0323894759091665,WPG,SSPG,0.1361569022050153,0.3037832729482631,7,-19.75946756493981,848.8,2.5,30.3
0.2124916274847115,0.3497595564268016,U10,MAD_M6C12,59.20697026531053,5.724902877840709,WPG,SSPG,0.1467113068351198,0.30006601531829374,6,-20.54883149729956,797.3,2.7,32.4
0.2064519167976977,0.34972161867735774,U10,MAD_M6C12,59.41767888824267,6.586956505996481,WPG,CPG,0.1416893807752604,0.3033855085392052,1,-20.852595011362823,856.9,2.3,32.3
0.21669732173135708,0.3499350423589881,U10,MAD_M6C12,59.50471687762778,6.840408605702519,WPG,CPG,0.13474718905895794,0.30363078233983054,3,-22.529328375795274,761.9,2.5,30.4
0.21602619609225437,0.34776875362087606,U10,MAD_M6C12,59.19565166159833,6.13735804898125,WPG,SSPG,0.13711048558095007,0.30065639806542155,4,-21.613505601061803,758.1,2.9,29.5
0.21117132554184018,0.3480196512308212,U10,MAD_M6C12,57.636681907824105,7.539856336643052,WPG,CPG,0.12913870834475505,0.30112913938965924,2,-24.628389474736167,716.7,2.7,29.7
0.2174630773150803,0.34489570887299165,U10,MAD_M6C12,59.28476835589043,7.835983284026113,WPG,CPG,0.13188671677300315,0.30162238054672796,3,-21.463825100652926,747.1,3.6,30.8
0.2100642039825207,0.34023687139368614,U10,MAD_M6C12,59.43459821391521,5.427799588647011,WPG,SSPG,0.12401637908347905,0.30092601858819423,6,-23.046859663400383,725.1,3.7,30.5
0.21439309677694915,0.3464113703643219,U10,MAD_M6C12,58.04798366372728,7.017542627463459,WPG,CPG,0.12678979848523036,0.3014411485760886,2,-23.61948472538387,685.4,3.6,28.9
0.21563838572748362,0.3499543475370213,U10,MAD_M6C12,54.7346523877902,6.259676405620846,WPG,CPG,0.12707401208158248,0.30037146800720377,3,-21.54538526618302,806.3,3.9,28.5
0.21803209111195435,0.3448296044841755,U10,MAD_M6C12,55.04105785952636,4.52820373404507,WPG,CPG,0.12767905832242005,0.30618583534566607,7,-23.315093559834082,695.0,3.8,30.9
0.21408297213488084,0.3477675700265759,U10,MAD_M6C12,57.434445259947005,5.999266255408876,WPG,SSPG,0.13801461221511074,0.300190349475073,0,-24.76761023471022,774.2,3.6,31.0
0.2151684984845181,0.335962374745852,U10,MAD_M6C12,56.13878172446774,7.250070619592734,WPG,CPG,0.1394042232073962,0.3001079758971365,6,-22.78044534788816,727.2,3.3,32.4
0.2133018901739273,0.3468994425748328,U10,MAD_M6C12,56.05489231253381,7.81565599702817,WPG,CPG,0.14008551672631855,0.3004104305287546,6,-24.28364033024542,720.9,3.4,30.3
0.21926946723276824,0.3419034124479523,U10,MAD_M6C12,55.99577539841575,6.514706908449778,WPG,CPG,0.14489704863346764,0.30069814524133687,6,-22.216673243064108,700.0,3.3,31.2
0.21855069990536632,0.3410710860367603,U10,MAD_M6C12,55.93737171926384,7.059976897537231,WPG,CPG,0.13569214488706774,0.30240211991070726,5,-22.447186689459805,644.5,3.7,30.0
0.21656321758340513,0.3340451634198484,U10,MAD_M6C12,55.802517338946075,6.32591207153405,WPG,CPG,0.13498677769860656,0.3036602960772288,7,-20.687233110933185,623.5,3.9,30.2
0.21525761205697783,0.34250349556948917,U10,MAD_M6C12,59.434736375604146,4.9923268584904665,WPG,SSPG,0.13076934743694568,0.3043304656456178,2,-21.251098674929096,608.4,4.6,28.8
0.21336301668399227,0.3312840262498695,U10,MAD_M6C12,55.24449626328591,5.355697090151647,WPG,SSPG,0.13845101080883085,0.3035266933301856,2,-21.547872920581483,623.5,3.5,29.6
0.21493392721130922,0.3362622812236693,U10,MAD_M6C12,56.23778358070614,4.876323511204977,WPG,CPG,0.13952437348090443,0.3007112987127762,1,-21.27232883883339,644.8,3.6,28.7
0.2100306075096655,0.34507306346758126,U10,MAD_M6C12,59.38139015257815,4.156571206832076,WPG,CPG,0.13100797843486045,0.30138897999206715,3,-23.786950618202113,650.7,4.0,26.2
0.2132539379715564,0.34728874446464514,U10,MAD_M6C12,57.19629047329444,4.581674643524706,WPG,SSPG,0.1306858293400715,0.30150793828685574,0,-23.215592380414577,611.5,3.7,28.9
0.2133105221501856,0.3429551302998253,U10,MAD_M6C12,57.32270542304925,4.950291576205926,WPG,SSPG,0.13164192579124467,0.3016381195952469,1,-22.641039773382545,626.8,3.6,27.6
0.2060122088552339,0.3348661160420713,U10,MAD_M6C12,54.99574236953931,5.244212771490009,WPG,SSPG,0.1381361808269021,0.30191831949126036,0,-24.593059308416173,616.5,3.3,28.7
0.20918537921869307,0.34505678643871274,U10,MAD_M6C12,57.440948682220224,5.124982504442482,WPG,CPG,0.13235522061040494,0.3048373265219929,5,-22.884553238235696,603.8,4.0,28.6
0.21011198880614013,0.3420111687747236,U10,MAD_M6C12,57.006454296441326,4.413993566634281,WPG,SSPG,0.13732245082718952,0.3054029266112806,6,-23.60828844555101,602.2,4.0,28.5
0.209851759591885,0.34587246681574885,U10,MAD_M6C12,57.0052062863577,4.571105295895408,WPG,SSPG,0.1366309338851301,0.30329182572748103,7,-23.790411313771187,656.9,4.0,29.0
0.215848840725597,0.34449072551429166,U10,MAD_M6C12,57.41571649004124,5.949818953257228,WPG,SSPG,0.13592863789523538,0.30084265669887544,6,-22.856844406007625,637.6,4.2,28.4
0.21477825263629305,0.3427427172304767,U10,MAD_M6C12,56.97616663380717,5.384707589726325,WPG,SSPG,0.13568746670159576,0.3016198773182269,4,-23.67366339199522,643.4,4.4,28.1
0.21628031808300976,0.34590250872586903,U10,MAD_M6C12,57.57310483872316,5.159647282773324,WPG,SSPG,0.13460845305345726,0.303069412386917,4,-22.934804401131657,639.0,4.4,28.0
0.2086158509768193,0.3451639759852055,U10,MAD_M6C12,56.01474940802697,5.663567412555835,WPG,SSPG,0.13738249282220694,0.3039037617660864,5,-23.116164280629874,639.6,4.3,30.2
0.20921114718642603,0.34217533775060505,U10,MAD_M6C12,56.312198704347566,5.3508033814342575,WPG,SSPG,0.13724186739017977,0.3007798619789167,2,-22.693617080055645,665.7,4.0,30.8
0.21171597997859082,0.34549313140666904,U10,MAD_M6C12,55.36257130670449,6.315406895445273,WPG,CPG,0.1395862750261885,0.3027648437010164,5,-22.756619028079,648.8,4.3,29.9
0.2115832485963528,0.34626206117664204,U10,MAD_M6C12,55.023947894172615,5.859687531104827,WPG,SSPG,0.1368540329211732,0.3038650409312043,0,-24.625252039965957,629.7,4.2,31.1
0.20969440150033572,0.3451247748186749,U10,MAD_M6C12,55.07167060547639,6.081889692512096,WPG,SSPG,0.1377821699756988,0.30368423596781424,4,-24.925293386602448,618.7,4.0,29.8
0.20873883387503434,0.3455079096947929,U10,MAD_M6C12,57.24177132753406,5.904795138625476,WPG,SSPG,0.13515006722822376,0.3024005528992014,5,-25.42215559354956,606.6,4.4,29.7
0.2077060064882889,0.3443423803865699,U10,MAD_M6C12,57.323635913568296,5.31515599559733,WPG,CPG,0.13569008340096833,0.30283894321551313,3,-22.445992849391885,597.6,4.2,30.2
0.2085352106323184,0.343189665249,U10,MAD_M6C12,57.453281151429714,5.385223235505034,WPG,SSPG,0.13310305400180303,0.30189721092503924,0,-23.545257104064916,581.7,4.2,29.5
0.2092003285177586,0.3441012572889866,U10,MAD_M6C12,57.003873000129424,6.170461969102918,WPG,CPG,0.13790104629256777,0.30212641215840336,4,-24.40355871417978,606.3,4.3,30.7
0.2094098005535243,0.34130281123480033,U10,MAD_M6C12,57.01048394278287,6.003718692199447,WPG,SSPG,0.13706948513426723,0.3014001760981707,5,-23.20683828138013,620.4,4.1,29.7
0.20738585101390278,0.34385385392051,U10,MAD_M6C12,57.0371489268196,5.773134429440514,WPG,CPG,0.13661429912873413,0.3016429667341491,1,-23.895856569655237,625.7,4.0,30.4
0.20593842375494548,0.34273789045274455,U10,MAD_M6C12,56.01263657895929,6.067311022818766,WPG,SSPG,0.13748923784958225,0.3012066462575802,3,-24.789507938944553,629.3,3.8,30.3
0.207833623131311,0.3454827889842809,U10,MAD_M6C12,56.00616723177365,6.337596612524962,WPG,CPG,0.14193813478999157,0.3027774928395975,5,-23.7687905303101,640.9,3.6,31.5
0.20575193558489405,0.3467123063391454,U10,MAD_M6C12,54.98182989091479,5.499186364343742,WPG,SSPG,0.13974553861322964,0.30136538938101676,4,-24.402878113517147,659.2,3.8,31.6
0.20713129279815012,0.3445409509259396,U10,MAD_M6C12,54.853662503230275,5.750251025805394,WPG,CPG,0.14053262484131623,0.30213798557209953,0,-22.976868299779596,666.5,3.4,31.8
0.20195055787957017,0.3408160686688232,U10,MAD_M6C12,55.4154896379718,5.704045600893393,WPG,SSPG,0.1402022735073948,0.30158866464465267,0,-22.70299317140025,640.1,3.7,31.2
0.20503548533048585,0.3423482818302439,U10,MAD_M6C12,55.06878836563893,5.902386428691989,WPG,SSPG,0.1389945914647291,0.30070497313800637,2,-25.117413133198596,635.2,3.6,31.2
0.2072677324797391,0.3440383883263879,U10,MAD_M6C12,55.03919502241482,6.036610919189874,WPG,SSPG,0.13955168385724037,0.3026591248532735,2,-25.348610041591783,621.2,3.8,32.0
0.2094694779916513,0.344873395836183,U10,MAD_M6C12,55.21420692471352,6.6833617545955315,WPG,CPG,0.1403105287568267,0.30127471291944946,5,-23.981178507359232,630.6,3.8,31.5
0.20732975659177366,0.3460390916711978,U10,MAD_M6C12,55.95051750893007,6.69280042998529,WPG,CPG,0.1415549853044542,0.30107441812938346,1,-23.571637464108775,634.1,3.6,32.1
0.20848458677539528,0.3472186081150423,U10,MAD_M6C12,55.98643658456963,7.032181364141828,WPG,CPG,0.13978876656890554,0.3015449138480179,3,-21.800624347079037,645.2,3.7,32.4
0.20665606343681228,0.3450007970080312,U10,MAD_M6C12,55.013441820258514,6.596732046461258,WPG,CPG,0.14142657817783524,0.30188677353046717,6,-24.451543762525603,626.1,3.5,32.6
0.21029126409273027,0.3476102305651684,U10,MAD_M6C12,55.373571349490334,6.079522991597144,WPG,SSPG,0.1436783392608723,0.3003604894956695,2,-22.962176835126726,630.4,3.5,33.5
0.2091950527321922,0.34671479873588734,U10,MAD_M6C12,55.00974061281668,6.2946098678770985,WPG,CPG,0.1449592286277295,0.3006777666604465,0,-25.75053286625578,639.1,3.5,33.8
0.21122236007333894,0.34863609065957196,U10,MAD_M6C12,55.97790900659522,7.099085984282079,WPG,CPG,0.14405827007537175,0.300511048386454,3,-24.777997643864467,658.5,3.5,33.9
0.21035408555582422,0.3481420269980804,U10,MAD_M6C12,56.143973248929555,7.389004776216682,WPG,CPG,0.14186993732787673,0.3002099548830581,6,-26.016579655035812,621.9,3.8,33.0
0.21151920243033268,0.34808339166780256,U10,MAD_M6C12,56.07364644236179,7.469651384590335,WPG,CPG,0.14402909729452165,0.3004726420168918,5,-25.06923151469337,627.8,3.8,33.1
0.2111778314362433,0.3469510998865051,U10,MAD_M6C12,54.97412315091575,7.236707755039648,WPG,CPG,0.14407842302682294,0.30142654510144967,2,-24.51253250623631,622.2,3.6,32.9
0.2120099322317733,0.34765336212297826,U10,MAD_M6C12,55.365989303373794,7.137865708380524,WPG,CPG,0.14419036703190397,0.30105480127656886,7,-23.38794512202736,626.7,3.9,32.6
0.2091429370589344,0.3465047012201678,U10,MAD_M6C12,54.96627619447399,7.121413098470841,WPG,CPG,0.1454648265399058,0.300570634872041,5,-25.571701508887685,635.8,3.6,33.1
0.2110520903043768,0.3461653424380377,U10,MAD_M6C12,55.01303004879987,7.158540081230884,WPG,CPG,0.14353284877767847,0.30190377300524474,2,-24.94531710715151,619.6,3.8,32.3
0.21188322573212207,0.347325310931007,U10,MAD_M6C12,55.095111069064785,7.400608392271335,WPG,CPG,0.14221544927158883,0.301205124197957,2,-24.683572076537985,638.8,3.9,32.6
0.21282218501874373,0.3467126849983853,U10,MAD_M6C12,55.34034605463524,7.925268882347751,WPG,CPG,0.1412061573037409,0.3007581961523345,7,-24.48096827481946,626.4,3.8,32.0
0.20783799536055314,0.34686558724958394,U10,MAD_M6C12,55.11629544846952,7.616106622769536,WPG,CPG,0.1427656117006536,0.3010874737852514,3,-25.217885975707418,625.0,3.8,32.2
0.20941624893835892,0.3440814371632571,U10,MAD_M6C12,56.02726749126193,7.134548364152462,WPG,CPG,0.1413143207641287,0.30117406190017393,7,-24.81080387252348,623.9,3.8,32.0
0.21004538429980169,0.3461506439461862,U10,MAD_M6C12,55.77617070482736,7.2115577837863984,WPG,CPG,0.14141794385904632,0.3009043525713293,5,-23.41304210552771,632.0,3.8,32.4
0.2109994028299617,0.34687032531844575,U10,MAD_M6C12,56.09325816574059,7.511468891267109,WPG,CPG,0.14078046848221004,0.301187179632399,2,-24.429551469963542,638.3,4.0,31.8
