thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27283813821285474,0.263741940080896,U8,MAD_M6C12,9.031053211855514,4.134920016999301,CPG,CPG,0.050560968135236445,0.4572054608577183,7,0.9558535715198415,334.4,2.5,42.8
0.2854743537099979,0.25326574430670135,U8,MAD_M6C12,8.07457831363628,4.019133157389665,CPG,CPG,0.05709294477539412,0.46002177852040205,3,0.7171624458574826,384.4,1.5,43.4
0.2957233531746899,0.23658160157499303,U8,MAD_M6C12,7.736790339422651,4.271266826904622,CPG,CPG,0.06644363785707012,0.4549181121803724,4,0.7267928808654238,419.9,0.2,41.4
0.29844864019010986,0.2400732059952454,U8,MAD_M6C12,7.180258119256257,4.137559661507575,CPG,CPG,0.06667482009393724,0.447665527241027,5,0.5758217727009907,389.4,0.1,39.0
0.3054959596351867,0.21786318594471088,U8,MAD_M6C12,6.960341569550508,4.222457474503419,CPG,CPG,0.05683295794370723,0.4510650824929031,6,0.5805519638748691,383.2,0.0,41.5
0.2892333127016754,0.2545798865915382,U8,MAD_M6C12,5.86563567984234,4.104421729775369,SSPG,CPG,0.06561550794271255,0.43710211792639575,5,0.8185834142527564,265.7,0.7,37.2
0.2962008010467054,0.22292682804891695,U8,MAD_M6C12,6.620055613689626,4.031891969339697,CPG,CPG,0.06544038049933303,0.43932152023651094,1,0.49446419825725574,424.9,0.3,41.2
0.29740604805063375,0.2481959220757871,U8,MAD_M6C12,6.733106019675141,4.01529019404507,CPG,CPG,0.05246914120395599,0.45624162959360537,0,0.578354595309615,355.4,1.0,41.0
0.27766952973812026,0.2273039201530671,U8,MAD_M6C12,7.37840437893797,4.002776066282804,CPG,CPG,0.05684575472661667,0.43355856270640947,2,0.6312624494866625,372.4,0.3,38.5
0.2924661609167878,0.24017695606006112,U8,MAD_M6C12,8.612028536863448,4.1401405690895094,CPG,CPG,0.05079115100366255,0.45620140964281364,2,0.6956305324550418,386.2,0.1,41.1
0.30205145666852856,0.24252460614977672,U8,MAD_M6C12,7.759766605369128,4.066468854429005,CPG,CPG,0.05069994426851503,0.47374809930782624,3,0.6660470570849508,383.9,0.1,43.7
0.301415784057371,0.23943616931065553,U8,MAD_M6C12,6.273719970636543,4.002455745277504,CPG,CPG,0.05402393131728102,0.46402590506167785,3,0.6829742527579117,409.5,0.0,43.7
0.3076121387360937,0.2225279349106638,U8,MAD_M6C12,7.909368547410314,4.080905307266381,CPG,CPG,0.059341066472964735,0.4594733202158239,4,0.5256591904867398,395.5,0.0,42.6
0.30105182416686904,0.2259654249520006,U8,MAD_M6C12,7.584107687361192,4.002789441936443,CPG,CPG,0.060306402190126084,0.4565756984836885,4,0.5424526090032353,451.5,0.1,41.3
0.30205891050304684,0.21551733304750895,U8,MAD_M6C12,6.4687217792724585,4.000275282542482,CPG,CPG,0.06652869891017411,0.45526955923610135,0,0.6234558442558384,458.2,0.1,42.5
0.3030140201593015,0.21727620535265535,U8,MAD_M6C12,7.7726071625842925,4.022004165296436,CPG,CPG,0.06345949556085367,0.45201965893010587,5,0.49866897970541,412.2,0.0,42.2
0.31640302153442296,0.21159932771495527,U8,MAD_M6C12,7.7974579019554895,4.067106777522847,CPG,CPG,0.060636012119097304,0.45957842781179314,0,0.4916463113606011,452.8,0.0,41.5
0.31409013063444235,0.21535505651601827,U8,MAD_M6C12,6.60430419119127,4.006931803510592,CPG,CPG,0.06456750320237234,0.45116846541471334,3,0.4494641631098064,430.2,0.0,41.8
0.3220807119420995,0.21283142287253612,U8,MAD_M6C12,7.850467981112672,4.013251511811387,CPG,CPG,0.06066700373727017,0.4688433297080803,4,0.4323142884836524,420.6,0.0,42.0
0.3205123112541609,0.21234111707910375,U8,MAD_M6C12,7.105473008777505,4.029874242044108,SSPG,CPG,0.06222662946144939,0.45798959608287615,3,0.43504477149406906,462.3,0.2,42.8
0.31134657137767646,0.2193126344871411,U8,MAD_M6C12,7.038926537431619,4.066572924296224,CPG,CPG,0.058606552613771574,0.45981734434289934,1,0.4969788076982158,397.6,0.4,42.7
0.31823915992737095,0.204933326035114,U8,MAD_M6C12,7.628502861575202,4.015335432275421,CPG,CPG,0.06141305725307728,0.4546755618498956,1,0.41656760231599366,452.2,0.4,42.3
0.31466507507188646,0.1932780826308476,U8,MAD_M6C12,7.87680951400979,4.0027164785920295,CPG,CPG,0.06547860009294224,0.4399696164504492,4,0.45708518701668455,505.2,0.8,42.3
0.31247777076718763,0.2094898606163142,U8,MAD_M6C12,7.10266339290015,4.070383506000516,SSPG,CPG,0.05965656174857363,0.4476489012030018,3,0.4214934589857622,464.4,0.4,43.4
0.3070419073887535,0.19773065797042103,U8,MAD_M6C12,6.501756365526323,4.037727845123187,CPG,CPG,0.06052457398487345,0.42999517230583023,5,0.40733316176323964,486.1,0.5,42.8
0.3033598537036047,0.1941957970806427,U8,MAD_M6C12,7.071082699521398,4.040636565024354,SSPG,CPG,0.06121919364279879,0.4301147650319492,0,0.3894521907070354,449.8,1.1,43.1
0.3077988916603276,0.19484596733096543,U8,MAD_M6C12,7.616254109672449,4.023365176884852,CPG,CPG,0.055181203702850845,0.4313220115013257,2,0.4001137014038436,415.3,0.6,42.7
0.29936188427271204,0.20223568746026885,U8,MAD_M6C12,7.2517646252744195,4.0057000815649975,CPG,CPG,0.05779482023885078,0.424243637823144,2,0.39361944346788214,409.3,1.0,42.9
0.30058433930831296,0.1964265758683218,U8,MAD_M6C12,7.1386725733778205,4.022018542036875,SSPG,CPG,0.06381411380760707,0.42661228544137875,5,0.3983516851456206,439.6,0.8,42.9
0.307772114474191,0.19929090261644677,U8,MAD_M6C12,7.010129410290161,4.0525587845672835,CPG,CPG,0.05952671964116653,0.4347415713400953,0,0.4160745480788073,388.3,0.7,42.0
0.29954270894492996,0.18833344211068243,U8,MAD_M6C12,7.039337391497747,4.000357253059011,CPG,CPG,0.05578948871544836,0.4210878227902951,5,0.3635670982059591,408.9,0.5,42.5
0.3054443657284457,0.18538338552374634,U8,MAD_M6C12,7.1847104257748216,4.0239099159954534,CPG,CPG,0.059001305374306624,0.42716987109764615,5,0.3587932505218645,410.4,0.7,43.1
0.300922374287929,0.18553967303821384,U8,MAD_M6C12,6.778620573941608,4.015317469144751,CPG,CPG,0.057545361558675984,0.42235942141985466,4,0.3852409909195127,383.2,0.7,42.9
0.3029766284678864,0.18801024317852139,U8,MAD_M6C12,6.747401872966863,4.09244839490987,CPG,CPG,0.05722344735350224,0.4193072053946904,1,0.39785907011462784,379.7,0.9,41.9
0.305372845742719,0.1890952118124981,U8,MAD_M6C12,6.976765215572165,4.0076060516890895,CPG,CPG,0.0557317446214186,0.4289705447555228,0,0.3577493893684789,386.5,0.2,41.6
0.310458236895603,0.18828513424517848,U8,MAD_M6C12,6.744128471625367,4.003438287821476,CPG,CPG,0.06046796249335449,0.4312716091048199,6,0.3599626634525608,388.4,0.7,42.2
0.3104015421777764,0.18407785218973693,U8,MAD_M6C12,7.2293705213905195,4.0364733332786065,CPG,CPG,0.05972710843667417,0.4255194115764049,5,0.36620193757986197,434.2,0.8,42.6
0.30564138904868093,0.18349355407419277,U8,MAD_M6C12,7.746735281042816,4.013742834234132,CPG,CPG,0.05552622873265815,0.42735501336872556,0,0.36926309288044656,391.8,0.5,43.0
0.30561141946241477,0.17697027317769976,U8,MAD_M6C12,7.187207822073973,4.0008836403346635,CPG,CPG,0.05871845287412096,0.4275147931480545,2,0.3503409011553633,387.9,0.8,43.4
0.30192192658258465,0.18160473275441885,U8,MAD_M6C12,6.952302032974725,4.025101665312224,CPG,CPG,0.05969902651440256,0.41973029889024505,5,0.3487918201661291,372.6,0.7,43.2
0.3060297774221441,0.17937479664242628,U8,MAD_M6C12,7.177072545485833,4.001473498002105,CPG,CPG,0.05878412814516909,0.42734602286633594,1,0.36798590702438805,383.3,0.9,43.8
0.30328741015937943,0.18939103979040753,U8,MAD_M6C12,7.32823683765787,4.0156079045610875,CPG,CPG,0.05610888084497044,0.42338669834766607,2,0.35927172733922585,378.8,0.6,42.3
0.3090018862864441,0.18659986271901532,U8,MAD_M6C12,7.016133882761792,4.001916116372415,CPG,CPG,0.05710421087026508,0.42665123662606075,6,0.34658750711577335,365.3,0.5,42.1
0.30795957910541716,0.18544442505933686,U8,MAD_M6C12,6.586040564245274,4.006195148896651,CPG,CPG,0.057153190670904686,0.4269175979502332,6,0.35974048530610103,369.9,0.6,43.4
0.3093805175272579,0.18346738402017274,U8,MAD_M6C12,6.97273110220222,4.0155716643630015,CPG,CPG,0.0579137739483169,0.42733613105198,7,0.3385288603765213,382.0,0.6,42.8
0.31017077545324856,0.1776401266100517,U8,MAD_M6C12,6.7517131592503725,4.0124404913090155,CPG,CPG,0.05798954225426392,0.4262216883886564,2,0.3652698697654091,375.5,0.7,43.7
0.3102991959298441,0.18036124839436524,U8,MAD_M6C12,7.226874661046541,4.006094496236716,CPG,CPG,0.05740071806088527,0.42751278889029265,7,0.3305007890060758,374.8,0.6,43.5
0.31428484584876903,0.18082533283639146,U8,MAD_M6C12,7.172212348877522,4.011881396549976,CPG,CPG,0.057684746144363405,0.43319901916484094,1,0.33049809203865044,390.5,0.7,44.2
0.31046487332477457,0.18213358310715783,U8,MAD_M6C12,7.348763280993291,4.010529807505824,CPG,CPG,0.057592635911068696,0.43080670239019025,6,0.3498647600112341,377.9,0.5,44.1
0.3089541017568759,0.1795732120640093,U8,MAD_M6C12,7.198786095788998,4.004231447487113,CPG,CPG,0.05876386212441772,0.42679098064001086,2,0.3312294924988386,387.8,0.6,43.5
0.3053458705415416,0.18425375848861683,U8,MAD_M6C12,7.045819265160303,4.000771321131411,CPG,CPG,0.058697564846703985,0.4243547233459695,6,0.3468792901409645,390.0,0.8,43.7
0.3074911424323292,0.18248484391232356,U8,MAD_M6C12,7.105457516866702,4.004282802317745,SSPG,CPG,0.05876637945151401,0.4247343888444144,4,0.34187314810926717,390.9,0.6,43.7
0.30819605971706887,0.18469718114237066,U8,MAD_M6C12,7.02639666095763,4.006100570465593,CPG,CPG,0.057225659220722064,0.4273341226966293,7,0.33673719302672467,388.8,0.6,43.8
0.3094540618973256,0.18327939530259757,U8,MAD_M6C12,7.195771436881012,4.011783919792657,CPG,CPG,0.057031016469178596,0.4265538264706845,3,0.33605431021972443,387.9,0.8,43.5
0.30959503986970127,0.1817183580419953,U8,MAD_M6C12,7.177256607401926,4.007152274396173,CPG,CPG,0.056463637847136136,0.42731018213750105,2,0.33482279031700823,394.2,0.8,44.2
0.3080710871135804,0.1836954263800499,U8,MAD_M6C12,7.072950951628361,4.011035840332882,SSPG,CPG,0.056691058699442215,0.42516457313799266,3,0.3322529038669835,367.9,0.6,43.3
0.31026630822271817,0.17932428543829537,U8,MAD_M6C12,7.227849264800811,4.000084962478866,CPG,CPG,0.05631383399257168,0.42744582808537307,3,0.3313706063198114,384.0,0.7,43.0
0.30978215801377873,0.1791128321278636,U8,MAD_M6C12,7.179395356774453,4.000228661991943,CPG,CPG,0.05733232375588429,0.42767888052767467,6,0.33062732238339265,388.5,0.7,43.5
0.3117309371668643,0.18105055048416357,U8,MAD_M6C12,7.101687675932141,4.004898835349186,SSPG,CPG,0.05610726460450011,0.4308494504602912,6,0.3286788902163811,377.5,0.6,43.5
0.3101802925730318,0.18026718694938995,U8,MAD_M6C12,7.126941919675323,4.004865994914793,SSPG,CPG,0.056089857937840173,0.4251616409696619,0,0.32981768871907846,373.9,0.6,43.5
0.31012973936654986,0.1795899353515957,U8,MAD_M6C12,7.201600233366089,4.005879818483943,CPG,CPG,0.0555254436434358,0.4253809886642226,7,0.3332031853279256,371.1,0.7,42.8
0.3112388383741723,0.17900194256106272,U8,MAD_M6C12,7.156450168854655,4.014425939710236,CPG,CPG,0.05530291758946154,0.42817487164937107,1,0.32769165642064024,366.6,0.6,43.5
0.31175711988721844,0.177797584014267,U8,MAD_M6C12,7.115821808746405,4.0025083265971295,SSPG,CPG,0.05535899180239587,0.42966343687272035,4,0.3264859434105376,376.2,0.7,43.3
0.31203001261808483,0.17897263593567617,U8,MAD_M6C12,7.248210927030226,4.002858097503429,CPG,CPG,0.056382951576544445,0.4314402517000576,2,0.3247104410939552,391.2,1.0,43.3
0.31352443569767485,0.17635852250259706,U8,MAD_M6C12,7.168943731471564,4.000382305355151,CPG,CPG,0.055785324777430964,0.4301717575988989,7,0.32063794104737564,376.5,0.7,43.0
0.31260844076968186,0.1762675827175511,U8,MAD_M6C12,7.065457955741928,4.0009024991698725,SSPG,CPG,0.05507386745731788,0.4289126618718899,2,0.3228102675138249,376.9,0.9,42.9
0.31266203922219526,0.17504804015720962,U8,MAD_M6C12,7.000704969510405,4.0006054309860035,CPG,CPG,0.054114856280139595,0.42885819963466876,1,0.32872837114091746,369.5,1.1,43.1
0.31185552321983157,0.1730037603834171,U8,MAD_M6C12,7.265653091663355,4.000391478002705,CPG,CPG,0.05423312632397436,0.42768044240198566,3,0.31418399587277746,376.0,1.0,42.4
0.31112442640372573,0.17346865187162927,U8,MAD_M6C12,7.269023570229562,4.012505176440504,CPG,CPG,0.05395999355536582,0.42919835168536025,3,0.3308683805414834,384.0,1.2,42.4
0.31296450428630307,0.1716855835115688,U8,MAD_M6C12,6.973160813716765,4.0025813188267385,CPG,CPG,0.052643546839303626,0.43094327779109043,3,0.32574061950950695,404.8,1.4,43.2
0.3128637682435955,0.17020677593428243,U8,MAD_M6C12,7.033470372324665,4.0093239457680765,CPG,CPG,0.05193560155013854,0.4267742609696215,4,0.316539563196776,398.7,1.2,42.6
0.3116814281930801,0.17168388161296055,U8,MAD_M6C12,7.242377430556886,4.002597238199895,CPG,CPG,0.052352352011609336,0.42846622226602893,0,0.3031219956692299,380.1,1.0,42.7
0.3075563087193147,0.17500462776122697,U8,MAD_M6C12,7.466041147366928,4.001008700985425,CPG,CPG,0.0521778586369789,0.4265822183293769,6,0.32022669527347514,384.8,0.8,43.0
0.31072044479733485,0.1772077866365781,U8,MAD_M6C12,7.470371364637237,4.0025054976979035,CPG,CPG,0.05197741639939678,0.4287396778768711,1,0.3289140543738345,380.0,0.6,43.5
0.31060790985658937,0.17337752986240415,U8,MAD_M6C12,7.4571091651045895,4.004101396608696,CPG,CPG,0.051030306847046375,0.4281486963909818,6,0.3281266880956606,372.9,0.5,43.5
0.31197664240636547,0.17796288458098092,U8,MAD_M6C12,7.877424792458145,4.000028740677983,CPG,CPG,0.05045108169961304,0.4321979074603941,1,0.3329199144561432,364.9,0.5,43.8
0.31722978082709125,0.1747504142655988,U8,MAD_M6C12,7.666063611301256,4.003158976360469,CPG,CPG,0.050002811209693944,0.4376181466811372,0,0.3261167293521092,344.8,0.5,44.7
0.3132818889490557,0.17505731325330623,U8,MAD_M6C12,7.4819643126482855,4.045073411300082,CPG,CPG,0.05005800837470219,0.4297836439657152,4,0.3430379937272665,339.8,0.5,43.8
0.31687138110606666,0.17323115004152553,U8,MAD_M6C12,7.324493732974332,4.0017272256443635,CPG,CPG,0.05002520408759224,0.4346920550230815,6,0.31269774640649173,336.4,0.6,44.4
0.3102089763990151,0.18336955101649138,U8,MAD_M6C12,7.455596692712362,4.0090328246637785,CPG,CPG,0.05016227467581935,0.4296130461701201,5,0.32970134184114475,325.6,0.1,44.4
0.3141444090460028,0.17207675603300304,U8,MAD_M6C12,7.510624617763414,4.0163260939452305,CPG,CPG,0.050002765929496366,0.4282328619867217,5,0.31232495408118144,308.0,0.1,43.2
0.31549897888834666,0.1730963285305052,U8,MAD_M6C12,7.211242381401528,4.000634714294578,CPG,CPG,0.05011961476506902,0.43143256654587386,0,0.3066059919223023,323.2,0.5,43.0
0.3144855158059604,0.16693769999879535,U8,MAD_M6C12,7.196220495161201,4.021314937270874,CPG,CPG,0.050015738688085974,0.4288977242419955,7,0.317299905965162,321.6,0.7,43.7
0.31098701616906066,0.17137619462027,U8,MAD_M6C12,7.170674653692776,4.0002372457120865,CPG,CPG,0.050000116807248425,0.42911072930789296,0,0.3142143490775384,297.9,0.5,43.0
0.3111771632834389,0.1675425627032757,U8,MAD_M6C12,7.051194894928318,4.004668541242793,SSPG,CPG,0.052152340357393925,0.42941106965404463,3,0.3345191140976145,338.8,0.8,42.7
0.3102604809586842,0.1631970360064487,U8,MAD_M6C12,7.177357162454711,4.002029974657734,CPG,CPG,0.05192061840762818,0.42402996750394545,4,0.3187870020841268,354.8,0.8,43.0
0.308433415590056,0.1697222464797762,U8,MAD_M6C12,6.978375293762947,4.028327005221434,CPG,CPG,0.050948313366779796,0.4216992268814137,4,0.3154819091477359,346.1,0.6,41.8
0.31658919945270325,0.16772439654853863,U8,MAD_M6C12,7.009194087282698,4.003696138986508,CPG,CPG,0.051607489814008096,0.43028256341632604,1,0.3194131136141318,336.3,0.6,42.3
0.3137944358144159,0.16895420752644852,U8,MAD_M6C12,7.4525598970225495,4.011810420392886,CPG,CPG,0.050055330289582735,0.43101655774855996,2,0.31765496259044657,335.1,0.3,43.2
0.31241479349263135,0.17472812225565992,U8,MAD_M6C12,7.006778439039959,4.000202711634266,CPG,CPG,0.050432763615424814,0.42771721076908303,0,0.31761662853971195,318.7,0.1,41.5
0.30929266922451365,0.1756185149618105,U8,MAD_M6C12,7.014594764135101,4.000451783300741,CPG,CPG,0.05089682868475217,0.42327641218758383,2,0.31277036714133377,313.0,0.1,41.8
0.309030182387275,0.17684255865063925,U8,MAD_M6C12,7.129230779784157,4.027784690472321,SSPG,CPG,0.05006702879423438,0.42876021222540994,6,0.331130769188394,292.3,0.1,41.7
0.3107350494736699,0.17324604314418346,U8,MAD_M6C12,7.077617815866376,4.00011289112079,SSPG,CPG,0.0515844594579044,0.42615600171217866,6,0.3009447006204917,328.7,0.5,42.5
0.31034272654872674,0.17072086735424594,U8,MAD_M6C12,7.189714473877478,4.002118209073725,CPG,CPG,0.05100693330662831,0.4260177679499436,6,0.33655966800754245,334.2,0.3,42.4
0.3087328357914636,0.16965409867979725,U8,MAD_M6C12,7.2472426531921545,4.000032157979319,CPG,CPG,0.0513068229742943,0.42601732227622435,4,0.33035768997629433,335.0,0.7,41.0
