thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3461770157430429,0.1551483234800746,U8,MAD_M6C12,21.61482378139006,4.001433752133064,WPG,CPG,0.11907669664037003,0.3007065646084375,5,-0.0033205869445567045,179.7,6.0,23.1
0.3497012217397278,0.15066916947161327,U8,MAD_M6C12,15.455437071403928,5.486830757619708,WPG,SSPG,0.11198326680125763,0.3097579531185939,7,-0.0014264463304848691,85.8,6.5,26.3
0.3484721476149196,0.16519702586543708,U8,MAD_M6C12,15.08857642239077,4.000025544566931,WPG,CPG,0.11972284106729289,0.30171703391244636,0,-0.0016801125621328376,209.1,5.5,23.8
0.3472978442925875,0.16645049367713013,U8,VT8020,12.88501776772598,4.5392284217636965,WPG,CPG,0.12402260458943136,0.3006345135551086,3,-0.0009462941134235943,174.3,6.3,26.1
0.33638545650018126,0.17898194886596394,U8,MAD_M6C12,10.12367200164854,4.140165278753863,CPG,CPG,0.11488928316761267,0.3003531595511724,3,-0.03261432335740634,188.9,6.5,28.1
0.32710044431706564,0.1682088393781357,U8,MAD_M6C12,13.993913780095774,4.0776606728789755,WPG,CPG,0.11835226836541562,0.30000010176769176,5,-0.009171539745811759,69.1,6.7,23.1
0.33076814717795666,0.18218018224111093,U8,MAD_M6C12,11.436774942273846,4.826293837620482,WPG,SSPG,0.12369602284110585,0.30338284549596845,5,-0.002240833742673941,67.2,7.5,25.8
0.344419318761949,0.18798675142652932,U10,VT8020,15.70416267977487,9.467125540532042,WPG,CPG,0.12263344507862642,0.3026631324736861,1,-0.001097875942904276,52.3,7.3,25.9
0.34982552003125655,0.16389217699304304,U8,MAD_M6C12,12.913315581111094,8.683056888295745,WPG,CPG,0.10828738517121608,0.3071383398059828,5,-0.0005033739177504974,54.3,7.2,25.3
0.34844395675222284,0.16481272458832483,U8,MAD_M6C12,17.96068416717948,9.239055802426595,WPG,CPG,0.1107634378856189,0.3000096083599346,0,-0.0015615104415961226,61.8,7.3,22.4
0.3499376579974265,0.1530139014453923,U8,MAD_M6C12,20.481037162467263,11.237858420793803,WPG,CPG,0.12456722324846249,0.30848485665911124,3,-0.002010026011567853,54.8,6.2,24.9
0.349782111867869,0.1581930149034353,U8,MAD_M6C12,14.803794645651482,6.230979336734536,WPG,CPG,0.12711394657683456,0.3062447495127022,6,-0.0016606648405243472,95.9,5.8,21.7
0.34986715418641673,0.1609361662402464,U8,MAD_M6C12,21.363265225250956,12.731673909538252,WPG,CPG,0.1280698789227635,0.30369320122583343,1,-0.0017994886311534825,67.5,7.2,24.4
0.3420085787181327,0.15779733236385554,U8,MAD_M6C12,18.7419800854186,7.025975736744337,WPG,CPG,0.1311280059075599,0.3006906329802678,2,-0.0011529443363054123,117.0,6.5,27.0
0.3494106259853169,0.16510009383849186,U8,MAD_M6C12,19.613372992480755,4.541623525660005,WPG,CPG,0.12251581397470555,0.30141039411433657,4,-0.00264986478032088,83.3,6.5,26.9
0.3493303698107116,0.15953084389552638,U8,MAD_M6C12,18.057185720943878,4.657491719303213,WPG,CPG,0.11469062306329185,0.30058963229981805,1,-0.003340492316971666,135.2,5.6,26.7
0.3464297927193482,0.15976249287678504,U8,MAD_M6C12,21.418443320420014,6.088734616351803,WPG,SSPG,0.12217091339287364,0.30244863349679935,4,-0.0019585484733668232,172.2,6.5,26.3
0.348559640683059,0.165404175392371,U8,MAD_M6C12,20.81440615994132,4.345282268832371,WPG,CPG,0.1245621821613228,0.30044167147072537,7,-0.0026846787321167863,154.6,6.2,26.2
0.34152397788651023,0.15009701678833207,U8,MAD_M6C12,19.985786295204434,4.167394592958475,WPG,CPG,0.12523457512849345,0.31259216123187755,1,-0.09305351050283095,194.8,5.5,25.7
0.34698359417990987,0.1530736216018797,U8,VT8020,19.615700397280193,4.76223790619886,WPG,SSPG,0.1260529463300173,0.30385875665909495,5,-0.003065288790059357,207.6,5.0,25.4
0.3484537997989161,0.15005020519348242,U8,MAD_M6C12,19.55713295840524,4.002005511459863,WPG,CPG,0.12367608506420805,0.303705552084672,4,-0.003674098579239292,172.0,5.8,25.3
0.34997571999586763,0.15773880917876523,U8,MAD_M6C12,14.71525297106545,4.54997380205904,WPG,CPG,0.1242255001835646,0.3042974943927715,0,-0.002843181867816981,205.7,4.6,26.3
0.34983903899856944,0.16082377908148973,U8,MAD_M6C12,17.31153239517159,4.344835353818302,WPG,CPG,0.1253247314428386,0.30058688303257597,4,-0.0017597492957199844,136.4,5.7,25.2
0.3473148113088064,0.15615406987842415,U8,MAD_M6C12,19.791340043434907,4.111420539153048,WPG,CPG,0.11629958353132652,0.30136199951787535,1,-0.0017330882158342721,175.8,5.9,27.1
0.34793516660286106,0.16163885772815817,U8,VT8020,19.606959246475597,4.409573682212036,WPG,SSPG,0.12445013836956986,0.3002966695884494,2,-0.0031555479742852613,228.4,4.9,26.2
0.3492491009245855,0.16542122222551803,U8,MAD_M6C12,19.981949682807688,4.053056390588985,WPG,CPG,0.12346264991921352,0.3002277572892065,2,-0.003323432351941476,176.3,5.4,25.0
0.3479451934787084,0.16226572583713655,U8,MAD_M6C12,21.629651444326313,4.092162878643031,WPG,CPG,0.1242488799535434,0.30069448958761735,2,-0.003309067725194223,181.3,5.0,24.2
0.34539306804956943,0.1535148971066003,U8,MAD_M6C12,25.29313820432529,4.15431572910723,WPG,CPG,0.12353776937050517,0.30000019129041733,7,-0.004693374190849969,150.0,5.4,25.1
0.3498502778989961,0.16432307855354442,U8,VT8020,24.767300835302684,5.751730137733981,WPG,SSPG,0.12820682482086648,0.30053211775386046,4,-0.0035551091097508493,203.3,5.8,24.0
0.3499989263944069,0.17297168119104503,U8,MAD_M6C12,26.287262211006816,5.4670632183498284,WPG,SSPG,0.12859390103756635,0.30096879963790096,0,-0.003812341869972152,199.4,5.6,23.8
0.3481366858929046,0.17089840362172706,U8,VT8020,27.063021019721578,5.184183411809323,WPG,SSPG,0.12934460647964965,0.3000642962648785,0,-0.003984411359531206,195.8,6.2,22.6
0.34905993053990175,0.16271626085639238,U8,VT8020,25.89883342600882,4.165472344954768,WPG,CPG,0.12708264111481216,0.3000066964232612,0,-0.004623918195370327,228.5,5.4,24.5
0.34995343407894924,0.1682941153259161,U8,VT8020,29.080295616930577,5.157660945387301,WPG,SSPG,0.13384740681407292,0.3006212975545101,3,-0.00375490067937226,236.4,5.2,24.4
0.3485806555910895,0.16676596340357128,U8,VT8020,27.101321265699525,4.992742864012201,WPG,SSPG,0.13510793805566532,0.3000858724244461,6,-0.004957657476083625,251.9,5.2,23.3
0.3498687500462984,0.1681490822357955,U8,VT8020,24.88892047217255,5.157318348519011,WPG,SSPG,0.13870711717543915,0.30143101639585484,0,-0.00446674589591382,242.8,5.5,21.9
0.34831072725394346,0.1669527262204431,U8,MAD_M6C12,30.400647243423116,4.819107753411283,WPG,SSPG,0.13794899258414767,0.30023852683695257,5,-0.002816805026920906,241.8,5.2,22.2
0.34858889722102054,0.15901779310642933,U8,MAD_M6C12,30.432047365798667,4.138741242307405,WPG,CPG,0.1436334178195972,0.3017786501786506,2,-0.0036916599910058905,209.4,5.2,21.3
0.3498060683113759,0.17046428938183084,U8,MAD_M6C12,27.11796426517005,4.46989864863941,WPG,CPG,0.13632515087927297,0.30167505229578967,4,-0.004549895024926645,248.2,4.9,22.4
0.34595392308774414,0.1550441265051064,U8,MAD_M6C12,29.100318880881336,4.360116911774296,WPG,SSPG,0.13898653364331914,0.301165264051665,0,-0.004041819643114093,182.7,4.9,20.0
0.3464674357667131,0.16146823551793504,U8,MAD_M6C12,26.273143160685848,4.217155181595689,WPG,CPG,0.13230104446290747,0.30163956380590895,2,-0.004566071593382219,144.9,5.3,22.6
0.3465147252549197,0.16169805956654615,U8,MAD_M6C12,27.084226519239632,4.523124353853886,WPG,CPG,0.13645961702487697,0.3000577422213929,6,-0.004896467939567193,144.7,5.0,19.3
0.34798649163239787,0.15862348393717718,U8,MAD_M6C12,26.91626236903334,4.094929382467995,WPG,CPG,0.1325359804548237,0.3001298491495704,1,-0.0033945324377000373,208.2,5.0,21.5
0.34770048523400776,0.1612718914694129,U8,VT8020,28.34946113658744,4.130564143244658,WPG,CPG,0.1386746316955903,0.301663517403614,3,-0.002982103130285125,273.3,4.9,21.4
0.34740705698043095,0.15733477393538814,U8,VT8020,28.643067052278454,4.185198826876203,WPG,CPG,0.13497264352440697,0.30135262718675115,0,-0.005166927914752519,243.1,5.1,23.0
0.34875446847276964,0.1670539875675083,U8,VT8020,26.109126861871857,6.288519538926902,WPG,SSPG,0.13590719500687054,0.30003085915682065,7,-0.006988819315976416,258.9,4.6,21.3
0.34800937906809565,0.15939103086312284,U8,VT8020,28.779224994504705,4.533057232650274,WPG,CPG,0.135732629526176,0.30016022243619506,0,-0.0028614267077687588,242.9,4.4,21.1
0.34939604117261447,0.1656275887900939,U8,MAD_M6C12,28.166576137679684,4.359263860733963,WPG,SSPG,0.14092085723079614,0.3002417996554241,0,-0.003816809246241182,235.0,4.6,22.0
0.34881885018264747,0.16630930578761455,U8,VT8020,25.903531612866768,4.864287787425901,WPG,CPG,0.13915773132251896,0.30060915578071457,3,-0.004502956463364364,262.5,4.4,22.8
0.34831478510683667,0.16297237086007377,U8,VT8020,26.122777714180692,6.124318198550946,WPG,SSPG,0.1389222362264854,0.3000125548373165,1,-0.007718604912883071,299.1,4.6,22.4
0.347749663393885,0.16238259996001306,U8,VT8020,25.86898940198555,6.253367460520393,WPG,SSPG,0.1396586228811386,0.30150590951570166,6,-0.004106721571818231,301.1,4.2,22.8
0.3470874175570195,0.16697423113037868,U8,VT8020,25.42847603885381,7.61096380981099,WPG,CPG,0.13878817629400664,0.3006913344648329,2,-0.004147065030310291,321.9,4.2,24.0
0.34506718079363324,0.15855151023105632,U8,VT8020,25.310266200855974,8.143467208670689,WPG,CPG,0.1338936853032024,0.30039320093354654,4,-0.004336143629723601,317.0,4.9,24.9
0.34471003506258235,0.15989803250038356,U8,VT8020,25.377246245604884,8.351151361212732,WPG,CPG,0.13671166522544248,0.3000226079251186,7,-0.0040259338691548,332.6,4.7,25.2
0.34592951111681836,0.16491345409070832,U8,VT8020,26.268755313811347,7.554039227205231,WPG,CPG,0.13714474374094482,0.300198296332106,6,-0.004483105470433874,349.5,4.7,25.5
0.34539367000591326,0.16415148043620031,U8,VT8020,26.069257639088136,9.474426686304183,WPG,CPG,0.13844056821228873,0.30013859825713135,3,-0.006436380167378953,362.1,4.4,24.7
0.3482820788787595,0.1631632901786414,U8,VT8020,25.717036739107677,8.023394618029243,WPG,CPG,0.1374142200064478,0.3000375070767951,5,-0.0036348174077017047,335.2,4.6,23.5
0.3467268801513608,0.1638269431894146,U8,VT8020,26.322782815145583,6.229916179643769,WPG,SSPG,0.13716030413783276,0.3000656109636355,3,-0.005027854006190378,336.1,4.7,23.3
0.34912845253167313,0.16855250781671408,U8,VT8020,26.208594728819357,8.101940820522795,WPG,CPG,0.13861365197461895,0.30001732366711953,7,-0.007335507489632775,364.7,4.8,23.7
0.3485260549789995,0.16687641236306716,U8,VT8020,25.681714635596816,7.805611031403982,WPG,CPG,0.14064507129848813,0.30012028541623,4,-0.0034260051250880703,361.6,4.7,23.0
0.3492662819314928,0.16667691901888612,U8,VT8020,26.202648102915383,8.219454031510736,WPG,CPG,0.13623421921585283,0.300002061061086,7,-0.006972491852028566,351.6,5.0,23.9
0.3490281726866437,0.16924113577116096,U8,VT8020,26.22047856595694,7.634909801540486,WPG,CPG,0.1370163697042454,0.30004990860772396,5,-0.006908685546478431,372.2,4.9,23.7
0.3494027955833938,0.1713023392863446,U8,VT8020,26.42991145820437,7.840887792317977,WPG,CPG,0.1375672145446904,0.3000715534479974,7,-0.004441124912200652,349.6,4.8,23.5
0.3494919800778479,0.17357206706855752,U8,VT8020,27.16818764659268,8.096151427943813,WPG,CPG,0.13703176610201395,0.30004276156792414,1,-0.003536627659109697,364.4,4.9,23.1
0.3487231525516459,0.16787017402168675,U8,VT8020,26.235491431104908,7.367862020525369,WPG,CPG,0.1337728863786117,0.30003414198241823,3,-0.006837802635781736,347.4,4.7,23.4
0.3495931684902717,0.16843654139587572,U8,VT8020,26.165008106769452,6.9154446331930615,WPG,CPG,0.13594873563657406,0.30021769768927176,4,-0.007257787634045408,366.8,4.6,23.4
0.34958575853015533,0.1655218590228187,U8,VT8020,25.28705770105029,6.4388748838403975,WPG,CPG,0.1380628275752036,0.3000053854391544,6,-0.004973043106220132,336.7,4.6,22.6
0.34926096739838,0.17037089425823423,U8,VT8020,26.1984704029475,6.334244616635802,WPG,SSPG,0.13540963761260139,0.3000036375998407,1,-0.006686771163125684,345.0,4.9,23.0
0.3486118377741993,0.16864562380482162,U8,VT8020,26.155968632292605,5.530307329109412,WPG,SSPG,0.13471143564506327,0.3000000277610879,6,-0.006809687014431205,312.0,4.9,22.6
0.34866306128375524,0.1670968997400911,U8,VT8020,26.050698687029744,6.074450959641884,WPG,SSPG,0.1353784181749691,0.30009290174210085,3,-0.006995767036028628,314.5,5.0,22.0
0.3492014292130688,0.16839237346387875,U8,VT8020,26.234088034109373,5.7472557221065665,WPG,SSPG,0.13430979205864496,0.30014655874260227,5,-0.00677492546515546,323.4,5.0,22.7
0.34887639894200456,0.16562101859718092,U8,VT8020,26.40312713413388,6.700554029217169,WPG,CPG,0.13432615468486292,0.30001068315328916,4,-0.004700234628880639,363.5,4.8,23.4
0.3492392766628344,0.1696139103260874,U8,VT8020,26.42066146414803,7.282592206084688,WPG,SSPG,0.13563966051653642,0.30000155568463127,4,-0.0048542478102941424,359.6,4.8,22.7
0.3496294323156613,0.17095445809737247,U8,VT8020,26.17611901148332,7.164141007413417,WPG,SSPG,0.13674442633725212,0.30001501974984124,3,-0.007083005196500174,368.0,4.7,23.4
0.34932725724291064,0.17044781167446815,U8,VT8020,26.082895415985213,7.538970442881711,WPG,CPG,0.13932044085349274,0.300135102258942,7,-0.0069308488907294805,353.6,4.6,23.0
0.34904087037260845,0.16817776724323646,U8,VT8020,25.869902863460148,6.211661552699395,WPG,SSPG,0.13728187065970887,0.30000390433250024,4,-0.004542395603641777,339.9,4.6,23.5
0.3493735826989619,0.16693810459968683,U8,VT8020,26.165705801950168,6.606292290430002,WPG,CPG,0.14000509769082656,0.3000900912558026,0,-0.007353488617869892,342.0,4.4,23.4
0.3490812449351629,0.1697575246942249,U8,VT8020,26.122346333069345,6.439277743153921,WPG,CPG,0.13887610258575744,0.30000248587493883,0,-0.007186579029389607,332.4,4.7,23.0
0.349025707540313,0.16633557098541432,U8,VT8020,26.295424491479306,5.961301579169754,WPG,SSPG,0.13827885588656724,0.30029738364671865,1,-0.004980666089056106,315.3,4.6,22.9
0.34980586025672833,0.16764482395050728,U8,VT8020,26.155340905822005,7.237295897101479,WPG,SSPG,0.13759689148352444,0.3000444090749663,3,-0.0076707336086787896,341.8,4.6,23.3
0.3494156432796852,0.16609547623061258,U8,VT8020,26.161094312844515,7.567664637102232,WPG,CPG,0.13939395960354756,0.3002701791745362,0,-0.007539621759135895,340.6,4.4,23.6
0.348773322823029,0.1649964323744076,U8,VT8020,26.128867964583844,7.15841765176355,WPG,SSPG,0.13816173041713642,0.30033863199040783,5,-0.0076194415426820645,321.1,4.4,23.1
0.3492310353821436,0.16463311886234755,U8,VT8020,26.121626541341453,5.974084190611577,WPG,SSPG,0.1380415291912001,0.3001574800688519,3,-0.007701874791362465,321.6,4.5,22.4
0.3487974878898675,0.16340619074642032,U8,VT8020,26.07558808145865,6.108722545161336,WPG,SSPG,0.13642547808819577,0.30006034627480216,5,-0.007641178645887005,313.2,4.6,22.9
0.34911454784166185,0.16429790737700337,U8,VT8020,26.220737712091758,6.523772818199305,WPG,CPG,0.13836569604623733,0.30027494062996046,3,-0.007575592300906872,324.0,4.4,22.7
0.3493183782694842,0.16581515600937824,U8,VT8020,26.194987411002284,6.158300972191775,WPG,SSPG,0.13986036386484738,0.30019479383119574,4,-0.008028219144177345,303.1,4.3,21.8
0.34934622553273453,0.16606304967916974,U8,VT8020,26.204149328883044,5.456393904589341,WPG,SSPG,0.14172171963624336,0.30016726193783766,5,-0.007836288816355015,281.8,4.2,21.6
0.3486243930819497,0.16216000919945925,U8,VT8020,26.15214424927912,5.312702368504089,WPG,CPG,0.14001292055215603,0.30015247038195253,7,-0.007994332996455572,271.9,4.2,21.8
0.34829007870903345,0.16278579152235245,U8,MAD_M6C12,26.13607981298144,5.17822181312219,WPG,SSPG,0.13994749904609793,0.3002367285951627,4,-0.008059872364524916,249.1,4.2,21.0
0.34866390839759887,0.16432495464842387,U8,VT8020,26.11752976297988,6.268751051510862,WPG,SSPG,0.14303581353430483,0.3002953800473469,2,-0.007724501615523466,270.6,4.0,21.3
0.34972253052647984,0.166591487210145,U8,VT8020,26.24475363331671,6.248773828340935,WPG,SSPG,0.1440198912906045,0.3003853892478978,4,-0.008290119388570999,274.5,4.1,21.6
0.34834547410184846,0.16297618368814884,U8,VT8020,26.205854180605552,5.15779437830875,WPG,SSPG,0.142414796462576,0.30009368304836437,7,-0.008234993114146667,280.4,4.2,21.5
0.3479086178737265,0.16000806439114662,U10,MAD_M6C12,26.296207213114965,5.137661958827406,WPG,CPG,0.14424285610760879,0.3005091220675733,2,-0.0059040660642821095,250.0,4.2,21.5
0.34843831657362273,0.16161162671583967,U8,VT8020,26.245458300688203,5.055732604712529,WPG,CPG,0.14420981571762692,0.3002008178066933,4,-0.008376641421139322,256.0,4.3,21.1
0.34869066733593507,0.16377131544848114,U8,VT8020,26.137987792522825,5.518791143921202,WPG,SSPG,0.142562071769599,0.3000566897796089,2,-0.008041898351863596,285.5,4.6,21.5
0.3493944399917227,0.1660856459199635,U8,VT8020,27.08137128251251,5.418289678932599,WPG,SSPG,0.1452366300551263,0.3001292494923739,2,-0.005196855076949769,283.6,4.2,22.0
0.3494159436518586,0.1633732131030136,U8,VT8020,26.365078567768876,5.793796391940036,WPG,SSPG,0.1425304216902999,0.3008431790387637,2,-0.005749845098449349,271.0,4.3,21.4
0.3491261544290598,0.16317977620172905,U8,VT8020,26.327601537721797,5.180908350052067,WPG,SSPG,0.1434994128608978,0.3003137316324036,4,-0.005833588509459134,267.7,4.4,21.5
0.3496187416241158,0.16486466481520196,U10,VT8020,26.312281052598724,4.927404086700421,WPG,CPG,0.1457045741808201,0.3003306398717712,5,-0.005725198929487078,260.6,4.1,21.5
0.34989545038879644,0.16433546150737707,U10,VT8020,26.231668516062165,4.9400781992189575,WPG,CPG,0.14508538570997626,0.3007323160956757,0,-0.008334058239695194,247.9,4.3,21.4
0.34949223201528634,0.1643342444094152,U8,VT8020,26.183159918547823,5.071531384849791,WPG,CPG,0.1427690351926475,0.3001356605163427,2,-0.008283232690078912,266.2,4.5,21.9
0.3495322989538834,0.1642343786875985,U10,VT8020,26.118288594964586,5.626389817517982,WPG,SSPG,0.14422372243553283,0.30053730040141413,6,-0.008315585421907714,265.0,4.5,21.3
0.34847905956757097,0.16117180112060003,U8,VT8020,26.08594046649389,6.20216501111206,WPG,SSPG,0.14190757729214015,0.300770903506226,5,-0.008336581298951179,286.0,4.3,21.8
