thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15321437826319184,0.3473494412805676,U12,MAD_M6C12,39.95599921812348,4.439497730424302,WPG,SSPG,0.12280986498472167,0.30010533028651265,0,-100.28438531070891,804.2,4.7,49.9
0.15335385179956273,0.34638891642586694,U12,MAD_M6C12,39.59193080115937,4.562525554135545,WPG,SSPG,0.12297187662389836,0.300056605097641,4,-102.09411453870588,822.8,4.6,49.8
0.15433633380573628,0.3470709436104312,U12,MAD_M6C12,39.86116018767064,4.440143454695564,WPG,SSPG,0.1219445276757596,0.3000026681444482,6,-101.04181108574201,840.3,4.5,49.7
0.15379697266951592,0.34753517965292813,U12,MAD_M6C12,39.94873752257716,4.486081085440812,WPG,CPG,0.12290333652374218,0.3000336578361949,3,-101.35542846922041,817.0,4.5,50.0
0.15413338326774534,0.34747359280633067,U12,MAD_M6C12,40.00360497123128,4.392805119186139,WPG,SSPG,0.12212192715763534,0.3000315155727075,6,-101.07335803146947,823.7,4.7,49.9
0.15309074294064132,0.34633327692873717,U12,MAD_M6C12,39.75319358112724,4.417469568349314,WPG,SSPG,0.12330579523687812,0.300001189475323,3,-104.34336422217542,815.2,4.6,49.8
0.15355108443522297,0.34744140077983265,U12,MAD_M6C12,39.661408335906536,4.457681088730118,WPG,CPG,0.12271272904813596,0.3000011704122264,3,-102.17742329000102,821.5,4.7,49.9
0.15370060541141217,0.34729799525798777,U12,MAD_M6C12,39.59042289370236,4.448200350605889,WPG,SSPG,0.12232282725010972,0.30000009945535516,2,-103.21190757477297,820.0,4.8,49.8
0.15296916931358986,0.34723229336872863,U12,MAD_M6C12,39.919313281080576,4.410450960090797,WPG,SSPG,0.12364964492265865,0.300024686658178,5,-102.56769924161874,810.2,4.8,49.9
0.15439704392875833,0.34830804201398935,U12,MAD_M6C12,39.81947297367045,4.442461293437315,WPG,SSPG,0.12206955671833357,0.3000106187961009,7,-103.17406110702969,826.0,4.7,49.9
0.15360661990158653,0.3484021713099032,U12,MAD_M6C12,39.8184410677498,4.429061152162254,WPG,SSPG,0.12249760454258608,0.30000014629115007,4,-101.77045962684379,811.4,4.8,49.9
0.15393059438808954,0.3478997846919529,U12,MAD_M6C12,39.62967532613957,4.337290686600523,WPG,CPG,0.12185342672704176,0.30000076551328886,1,-102.40000974576593,828.0,4.8,49.9
0.15382030276104464,0.3483141554781721,U12,MAD_M6C12,39.79301562762099,4.310733105342221,WPG,CPG,0.12209415769867189,0.30005606904405374,6,-105.27784041262461,825.6,4.7,49.9
0.15365116699447529,0.34735915668548467,U12,MAD_M6C12,39.80116854337456,4.375218914765318,WPG,SSPG,0.12261930610793004,0.3000277661487602,0,-102.3394467005616,818.9,4.7,49.8
0.15394069985693495,0.34686390330921507,U12,MAD_M6C12,39.95225357329997,4.239625047293219,WPG,CPG,0.12262985736292485,0.3000184226897157,0,-101.209929246802,822.0,4.6,49.8
0.15346406451091568,0.34869619196817747,U12,MAD_M6C12,39.62970708732815,4.366104342686311,WPG,SSPG,0.12245239895402867,0.30000045636416056,3,-103.66960036773915,818.6,4.8,49.9
