thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.29415041323040747,0.172204557363782,U8,U12,4.166684104178822,7.938699757995011,CPG,CPG,0.13616922408424703,0.354769213442252,3,0.30195483553185476,347.3,3.0,23.2
0.29741764730530634,0.1635344865633624,U8,MN8014,4.765390742906181,8.59574307395118,CPG,CPG,0.12889588312666217,0.33726797462067065,5,0.4532751758749467,318.5,3.6,23.5
0.29893480837048836,0.17237519569170034,U8,U12,4.434559175262527,6.970553252651474,CPG,SSPG,0.12997275870728917,0.3439855159337569,2,0.5189931305335055,341.2,3.4,21.8
0.3030497131861244,0.16783418118608553,U8,U12,4.224766800551674,7.523416401814515,CPG,CPG,0.13540150728781397,0.34799723123787696,1,0.49595655834081287,413.6,3.4,21.7
0.29666049423021745,0.1734577646432675,U8,U12,5.19972154428661,8.26729145465847,SSPG,CPG,0.12939457990859687,0.35502407803909797,1,0.4132058514010358,420.6,3.2,23.2
0.29049373964719405,0.1595714691630229,U8,U12,4.391818422351769,8.296488768630448,CPG,CPG,0.12897284589471775,0.34599911009153883,2,0.46451263224577766,369.7,3.0,21.4
0.29242218601675385,0.1676081335410291,U8,U12,4.3164323135534115,6.376867746338287,CPG,SSPG,0.13212692545380347,0.338333838019403,3,0.36381305820564946,431.0,3.6,21.7
0.3025576299480879,0.16480915655726072,U8,U12,4.231003266950563,6.190128489179017,CPG,SSPG,0.1328816364642984,0.349016780369577,2,0.3923703807213806,383.2,3.1,20.3
0.2990062281749166,0.15602096269479734,U8,U12,4.075866850195334,7.390563775130918,CPG,CPG,0.13360238666471339,0.34791353033022493,1,0.42965768405715565,383.4,3.3,17.1
0.3014163810516448,0.15265142147923055,U8,U12,4.001930767405376,5.375776722310466,CPG,SSPG,0.13681545197687578,0.3492058686833224,4,0.44419518420898374,416.5,3.1,16.5
0.305649076718003,0.15765719504521908,U8,U12,4.135523374681458,7.699475923900988,CPG,CPG,0.13234451914252782,0.3515692761467112,0,0.3939583997132971,401.6,3.2,19.1
0.30600933254691665,0.15477707373198096,U8,MN8014,4.201269868592771,7.430538690343498,CPG,CPG,0.13905459305329082,0.3571366942694003,0,0.37938284614968115,457.3,3.1,22.4
0.3083386807979094,0.16204528673405336,U8,U12,4.000080687293594,10.408996138128082,CPG,CPG,0.13114173516806332,0.36977541881535825,4,0.2578672310940267,424.6,3.7,21.0
0.3088635534948093,0.1522103774199956,U8,MN8014,4.008038038907331,10.711330313594559,CPG,CPG,0.1303906320537216,0.36403928747872805,3,0.3563490258127961,480.0,3.3,21.1
0.30698029124092796,0.1706887068813968,U8,U12,4.696640186190255,8.612911619452433,CPG,CPG,0.12930915454206507,0.3662711994774209,5,0.30248281788661563,472.9,4.0,18.8
0.31361368605589246,0.16460196758610465,U8,MN8014,4.373654587268125,11.412755960213918,CPG,WPG,0.1290349008601088,0.37168791865634593,5,0.41572217237684583,459.0,3.8,22.5
0.3139893312958236,0.15351842044839442,U8,U12,4.124288445801157,13.39637235813011,CPG,WPG,0.1302210842025341,0.373401153552888,4,0.29254365655091386,441.6,4.0,20.6
0.31485191082708963,0.15889168654042057,U8,MN8014,4.11096812445892,9.032394828203932,CPG,CPG,0.13245176986249346,0.36217102885709745,6,0.37257624967509023,428.5,3.6,22.1
0.3159005838133804,0.15674181777848623,U8,MN8014,4.681238873610374,9.901802553880696,CPG,CPG,0.13157947565894365,0.3675821774683988,6,0.40772067014199936,462.1,3.5,23.8
0.3225954017737163,0.15700781110173592,U8,MN8014,4.1116029855978535,8.442710913878784,CPG,CPG,0.13022447911534935,0.361420622642782,0,0.4139894544757027,451.2,3.7,23.2
0.3242859534685506,0.15082631816917644,U8,MN8014,4.021218410510108,9.448858519532674,CPG,CPG,0.12909791635100332,0.367670998790843,6,0.3621772921641063,455.3,3.9,22.2
0.32656470908639396,0.15089072416066454,U8,MN8014,4.230594805907841,9.020502158465803,CPG,CPG,0.130433320826514,0.3719118133084296,3,0.3729864273998655,448.5,3.8,21.6
0.3191707044719009,0.15063095201425694,U8,MN8014,4.01945317136635,10.244845524138245,CPG,CPG,0.13147346599143034,0.37230793471071716,2,0.3109171703325758,409.5,3.3,21.8
0.3232619567832521,0.15001853760719888,U8,MN8014,4.032190276338136,10.833701929922327,CPG,CPG,0.12869643283871568,0.37888222764051216,6,0.34516532329515426,461.0,4.0,22.4
0.3168324151195873,0.15013881398629142,U8,U12,4.000626114128171,10.761410900218477,CPG,CPG,0.1250684145168693,0.3747635367851651,3,0.28600359603701603,457.7,4.2,22.3
0.3244285053668112,0.15126011415371088,U8,U12,4.001173816856571,11.142276804963,CPG,CPG,0.12784417963255879,0.3774982800231639,0,0.2854488336063693,516.8,3.9,20.7
0.3177116070063139,0.15000013832712308,U8,U12,4.226823698461931,11.923993706461598,CPG,WPG,0.12778794149441608,0.3734351528368894,4,0.28218665682464394,483.6,3.4,21.7
0.3099983821596051,0.15328619562826723,U8,U12,4.256227259695839,12.63137113401159,CPG,CPG,0.12607233326560865,0.3723541894418702,6,0.2789309274270514,477.4,2.9,20.7
0.312770174750304,0.1503919825862157,U8,U12,4.021228020176325,13.290221192386333,CPG,WPG,0.12254038763172055,0.3737782188454365,4,0.29208752686983913,454.9,2.7,21.8
0.31336409267950527,0.15088847834846145,U8,U12,4.037013511638899,12.946555581877817,CPG,WPG,0.12346065938747527,0.3694504804367342,2,0.28437514284823145,472.7,2.0,22.1
0.31303213003122643,0.15297175279394387,U8,U12,4.161595900559815,11.927910518316365,CPG,WPG,0.12232193258360252,0.3691023599859822,2,0.28387589756574927,441.5,2.6,23.2
0.318846876243591,0.1554468631741464,U8,U12,4.024409627701384,12.61835834072254,CPG,CPG,0.12515992950844085,0.36570333235727703,5,0.4675199414119142,441.4,2.5,23.3
0.325923958840969,0.15047166391281955,U8,U12,4.455039784409571,11.688654190373938,CPG,WPG,0.12718713602863074,0.37040369034559734,7,0.4479261899826606,424.3,2.0,22.2
0.31537712532724327,0.151525574696112,U8,U12,4.0072199796421994,10.54595334478967,CPG,CPG,0.12490232852430071,0.36846030928618667,5,0.30109613918547273,462.5,2.0,21.8
0.3156033541018994,0.15181400188849792,U8,U12,4.0196515917968645,12.787457136372437,CPG,WPG,0.12639785860898145,0.3714796739358919,6,0.26604244856393827,410.2,1.8,23.4
0.31535064881646513,0.1526654872282427,U8,U12,4.120455050275411,13.106222214141411,CPG,WPG,0.12587505958334683,0.37471039621500934,7,0.2675675807238377,372.0,2.0,21.8
0.3076263617686326,0.1547975091659898,U8,U12,4.014561152179448,14.433408301231802,CPG,WPG,0.1259106039280965,0.36900483922107247,0,0.2713398354868693,407.7,2.5,23.0
0.3192036889746862,0.15771265589720168,U8,U12,4.296245502366158,13.709890146892066,CPG,WPG,0.12685992952741532,0.38184353771972357,6,0.27520980626838226,409.0,3.0,21.3
0.3158259302865154,0.15610553793842813,U8,U12,4.1356318338953955,13.916764574051543,CPG,WPG,0.12833497227048385,0.3787040112001417,2,0.29016214604718715,408.8,2.8,20.8
0.3190815334016283,0.15804552903184416,U8,U12,4.1817478907511205,13.693481820626126,CPG,WPG,0.1289995413456374,0.3850111168412168,1,0.2704528341236758,381.0,3.4,21.3
0.3156564478272986,0.15610488245705845,U8,U12,4.067252571419709,14.115485920688474,CPG,WPG,0.12646410464131602,0.3794356990004303,2,0.3220746197218177,387.9,2.4,21.5
0.3128655656375673,0.15359948183724537,U8,U12,4.268480377100408,12.949438192614998,CPG,WPG,0.1294571522579167,0.3753009037854892,7,0.27545250170149926,355.5,2.6,21.6
0.31753860482283,0.1500759329762608,U8,U12,4.222305625781541,13.326997071457985,CPG,WPG,0.1280020899459166,0.3710661751236981,4,0.2965540820459404,359.1,2.6,22.5
0.3052608023013048,0.15360283843827569,U8,U12,4.225395839162964,11.482788031640371,CPG,CPG,0.12869156800574066,0.3643535985311465,7,0.30365065425458604,342.5,2.5,21.4
0.3086183907728226,0.1503326771982596,U8,U12,4.05042310174967,13.581604034144885,CPG,CPG,0.12914611004233034,0.36807067015532957,0,0.26918316616032417,367.8,2.0,22.5
0.3126324287227795,0.15534433165593137,U8,U12,4.117822372480646,12.081929099311782,CPG,WPG,0.12781797597179761,0.367042470575378,0,0.27775293184224426,385.9,2.7,22.4
0.30724259827499384,0.150639092487262,U8,U12,4.017960367494079,12.019917605043632,CPG,WPG,0.1312658566695046,0.36105484918320524,5,0.2579707107756119,370.6,2.6,21.0
0.3100778349537797,0.1524410535682554,U8,U12,4.011327383091749,13.954385564106309,CPG,CPG,0.12504756417793758,0.3643587167683727,4,0.2865263699671915,382.6,2.5,22.8
0.3048949501573787,0.15164014294607367,U8,U12,4.020613666695321,10.798605098507597,CPG,CPG,0.12892472610904088,0.3608061792270979,6,0.25693699997147657,370.9,2.3,22.1
0.3147344257340474,0.15265827887864716,U8,U12,4.068783268715051,12.633725863619638,CPG,CPG,0.12584197297385596,0.3765481871499503,2,0.4028361603056703,369.6,2.6,22.0
0.3092869686539443,0.15443870969801238,U8,U12,4.024963813480909,11.145905023525723,CPG,CPG,0.12951844284472674,0.3659461569081871,1,0.26212779761638666,365.5,2.0,20.6
0.31386237208650125,0.15354125943993185,U8,U12,4.030849138385818,11.88634208820038,CPG,WPG,0.12797743616716964,0.3739201903828092,1,0.27703260815036074,368.4,2.4,22.0
0.31563375912592295,0.1508810921795669,U8,U12,4.160387693489186,10.944160563996912,CPG,CPG,0.13274153458256066,0.37542095639272344,6,0.24916005121383814,371.5,2.3,20.8
0.3146230084942312,0.15065960662807848,U8,U12,4.088828977369134,10.904524033797518,CPG,CPG,0.13051343935458848,0.3729136883113032,0,0.24581121194202493,366.3,2.3,22.4
0.31964581721815705,0.15075343837342384,U8,U12,4.0000000044055595,11.607874072614282,CPG,WPG,0.13257565482337627,0.37944903621439446,3,0.25730474082390964,373.8,2.8,22.3
0.32034145518037044,0.1525817959825064,U8,U12,4.003713715307898,12.683448544911768,CPG,CPG,0.12990190767089943,0.378984927780184,1,0.26137197457989547,385.7,2.5,23.1
0.3216348129246896,0.15006983296749032,U8,U12,4.03239108853369,12.550083211802512,CPG,CPG,0.13051787901373696,0.37903241950761485,7,0.2631483667450091,388.5,2.2,21.4
0.31955584328733677,0.15048873026538026,U8,U12,4.00077856278808,11.43025984984746,CPG,CPG,0.13122491600429076,0.37393924418221086,2,0.2677675165252228,387.1,2.2,20.6
0.3186326646500974,0.15154498981847117,U8,U12,4.00000827460077,11.634083551207468,CPG,WPG,0.1297086078877665,0.37594746596879625,7,0.25740211449095307,402.8,2.0,21.1
0.3240027717244031,0.1500433565401109,U8,U12,4.022304206434875,11.395601532582715,CPG,CPG,0.1302368349507383,0.3806653679197194,7,0.2565719555730852,400.9,2.5,21.4
0.32562064244308286,0.15030841287946295,U8,U12,4.000208277375752,12.898652746778291,CPG,WPG,0.12963665091335524,0.3825351638441606,3,0.25432277211466586,385.9,2.3,21.3
0.3221804741605523,0.15044696994872322,U8,U12,4.016781237430169,12.972739530973207,CPG,WPG,0.1304447049489721,0.3836441843943578,7,0.25087716572917995,392.8,2.5,20.0
0.3217815487185072,0.15016526296836777,U8,U12,4.0126319478728325,13.062858851708533,CPG,WPG,0.12870927137694854,0.38397547783603947,2,0.2561640297350129,404.1,2.5,19.7
0.3226061884846195,0.15004834008023282,U8,U12,4.105843072430037,12.829565823574656,CPG,WPG,0.13125259450808605,0.38518492700877216,5,0.3557772114981064,397.6,2.7,18.7
0.32726196571726396,0.15009240785170186,U8,U12,4.197648547855694,13.362723245597095,CPG,WPG,0.130025076877198,0.38586734405761136,0,0.26536317951794963,410.4,2.4,20.1
0.3229404700330575,0.15000633155626322,U8,U12,4.086986841046318,12.525768310708251,CPG,CPG,0.12973026009434852,0.3807141704825832,7,0.2572668264063228,376.2,2.2,18.9
0.321687298136043,0.15130599444218554,U8,U12,4.022904890821441,12.848858892198091,CPG,WPG,0.12747835652897405,0.3772590207814036,3,0.2595888939067841,383.8,1.8,21.0
0.3247470812455231,0.1500329247859765,U8,U12,4.162809949930888,12.600701567457573,CPG,CPG,0.12864599385670966,0.3802544282669445,7,0.2594308136827748,404.5,1.9,21.2
0.3250354688675906,0.15091185227074472,U8,U12,4.305438196680436,12.915254302825586,CPG,WPG,0.12904636039684175,0.3854341652511045,6,0.2525199803099669,425.2,2.2,18.7
0.32628083012720416,0.15136115132053704,U8,U12,4.177691795519771,13.062162950191262,CPG,WPG,0.12816391847542838,0.3827585359127696,1,0.2512831727275854,397.9,1.9,19.8
0.32820527866224436,0.15087766494487867,U8,U12,4.078554089505,13.468205242307008,CPG,CPG,0.12631951069047476,0.3863528615385543,1,0.2892226651967969,389.3,2.2,19.0
0.3276638356420471,0.15000035547688753,U8,U12,4.155918662347592,13.18811620588966,CPG,WPG,0.12467537128740942,0.3869241151378462,1,0.2508653352220266,406.1,2.0,20.0
0.3300146432519021,0.15130751371343676,U8,U12,4.026346145305662,13.280549399809058,CPG,WPG,0.12661962070208038,0.3882732438032956,5,0.2517955419471377,400.5,2.0,19.1
0.33424933702951115,0.1504446782129738,U8,U12,4.006668304932381,14.11927232018764,CPG,WPG,0.12671405648381073,0.39278561702587445,1,0.2775338529676009,396.0,2.0,20.1
0.3329786730745835,0.15128260249353698,U8,U12,4.124199582017293,13.692004771329989,CPG,WPG,0.12537215667122975,0.38916122372563156,7,0.2635627670418861,404.0,1.8,18.6
0.33430337414817424,0.15202870028954635,U8,U12,4.173588239126943,14.07314545379069,CPG,WPG,0.12464159932916193,0.39299914062672314,3,0.27111782520081046,429.2,1.9,19.1
0.332876661968815,0.15111194786157311,U8,U12,4.004678203818027,15.771051470677488,CPG,WPG,0.12297953313105502,0.3894884087979468,7,0.2688600990679325,424.6,2.0,18.8
0.3348241779101384,0.15123295162890876,U8,U12,4.013827483129202,14.337423257146272,CPG,WPG,0.1251550474842245,0.39011949210270247,4,0.2808064827840434,448.3,1.8,18.6
0.33495762675398627,0.1503603193716458,U8,U12,4.0232667952161325,15.719131051046297,CPG,WPG,0.12306565046359376,0.39447356273667594,7,0.26084891746310646,451.3,2.0,19.4
0.33257832984110913,0.1505105153698899,U8,U12,4.042188607224661,14.295806304948227,CPG,WPG,0.12419308824822954,0.39054454853765175,7,0.2815569728828363,434.3,2.1,18.6
0.33181285559274026,0.15081350958619008,U8,U12,4.000517563470634,13.862436167140729,CPG,WPG,0.1244355976630185,0.38994412348240537,2,0.26114869035305366,442.8,2.1,19.0
0.33150764136254257,0.15012934456687427,U8,U12,4.019315033429164,13.663494871416336,CPG,WPG,0.12580285702682753,0.38970818635235704,4,0.26796206903280934,450.2,2.0,19.7
0.32974977512748543,0.15024330802065047,U8,U12,4.0031082156219755,13.742247122621931,CPG,WPG,0.12477782865945415,0.3899098216612127,6,0.2708565144994492,443.4,2.0,19.3
0.33502237956916325,0.1501508003121579,U8,U12,4.0000508344391825,13.624702156192894,CPG,CPG,0.12251618687098426,0.39318709825161674,2,0.27189156229988476,466.7,2.0,20.0
0.33194325996082485,0.1509491211334878,U8,U12,4.008081229847383,13.913102811483174,CPG,WPG,0.12441054417542305,0.38868290236564995,3,0.2634507466770914,441.5,1.8,19.6
0.33338492444680445,0.15155598178518834,U8,U12,4.012658734026833,14.056599164554019,CPG,WPG,0.12355962360258617,0.3918066203539517,4,0.27222927161267013,477.0,1.6,19.0
0.3350148235422615,0.1527085269523494,U8,U12,4.083304123198693,13.45314762151482,CPG,CPG,0.12527482249439853,0.39328936874905995,3,0.264719589179248,460.4,1.7,19.0
0.3335433117465966,0.15145013975980298,U8,U12,4.013537204337068,14.197173251946548,CPG,WPG,0.12504580368693463,0.3919919817719537,1,0.2746025205130533,459.4,1.6,19.5
0.3363136586923638,0.1524153904022181,U8,U12,4.045113302660944,13.80630380737329,CPG,WPG,0.12480502295749832,0.39299503631857013,0,0.2714356644994541,454.7,1.6,19.3
0.33562912446247883,0.1536139519944917,U8,U12,4.017056307855252,14.14387224520869,CPG,WPG,0.12540833311927124,0.3939062561559009,7,0.27109586202739583,458.2,1.4,18.8
0.3337566685326332,0.15175336062126749,U8,U12,4.010856853479076,14.100271794600514,CPG,WPG,0.12349511253749403,0.38981332341029273,0,0.5217716622385774,446.2,1.4,19.5
0.3341743486810379,0.15256216680901916,U8,U12,4.004564990942649,14.246603402052612,CPG,WPG,0.12299282395822313,0.38835238647588116,4,0.274730786712422,455.6,1.2,19.3
0.3336997988042637,0.15356921106035717,U8,U12,4.022772184662357,14.34687528358435,CPG,WPG,0.12524784564011537,0.39159742366226385,3,0.2738982201503843,467.5,1.3,18.2
0.3307886452648735,0.15128940517765982,U8,U12,4.02117419885833,13.415392525200655,CPG,WPG,0.12465354908842706,0.3873488796093898,5,0.25386081605990474,463.1,1.5,19.1
0.33218155290047485,0.15173334565299582,U8,U12,4.051342520056266,13.930547532088339,CPG,WPG,0.1251442485063065,0.3889256150694892,7,0.26313652545617555,462.3,1.4,19.6
0.33513614253722135,0.1543951586342287,U8,U12,4.057459197543845,14.657292165762023,CPG,WPG,0.12660608965502848,0.39097783546004183,0,0.300872609757768,456.8,1.3,19.0
0.33225159136209304,0.1543669964169101,U8,U12,4.056262023555613,14.229556627499548,CPG,WPG,0.1248451432352506,0.38952726120107106,2,0.27173526225413425,459.1,1.5,19.3
0.3319171662330105,0.1523774693442231,U8,U12,4.025142789050143,13.610340584593859,CPG,CPG,0.12505565211236724,0.3888586545150353,1,0.2772729945065414,469.8,1.4,19.2
0.3280510871430699,0.15197365717130507,U8,U12,4.065375502430794,13.266642746612389,CPG,WPG,0.1252624429923455,0.38439034520622956,6,0.2569903599779061,460.6,1.4,20.6
0.3291701784591146,0.1521709210553621,U8,U12,4.026086510336027,13.559512840756952,CPG,CPG,0.1246593236316893,0.3871527925764205,0,0.28531626595761345,456.7,1.3,19.6
0.3290456925513095,0.15195695377230747,U8,U12,4.058551969650467,13.372415533631468,CPG,WPG,0.12435155994356402,0.388240762822652,2,0.24931126954585364,451.2,1.6,19.7
0.33321917671725426,0.1546416773360326,U8,U12,4.045508751352495,13.079941735393831,CPG,WPG,0.12443387559595129,0.38930567122176696,4,0.28471396091582346,456.7,1.3,19.8
0.32952043077363746,0.15145643174545442,U8,U12,4.0259144178253505,12.309371054592031,CPG,WPG,0.12391124313424638,0.38704236464820996,1,0.2547919317673007,441.7,1.8,20.5
0.3265340360518343,0.1521176122658671,U8,U12,4.000990251732044,12.69375026534572,CPG,CPG,0.12408559472807863,0.3855596125737758,7,0.24427629083741886,457.8,1.6,20.4
0.32911482129893,0.1557444834233886,U8,U12,4.001313875183744,12.077947200502848,CPG,WPG,0.12475399448491958,0.38492505699759005,6,0.2925128919835841,447.7,1.6,21.0
0.32567111747696414,0.1520361110696581,U8,U12,4.0060555396391,12.008060352678498,CPG,WPG,0.12608104396345413,0.3855213641248987,7,0.2628399882865978,425.9,1.9,21.2
0.32402057294100395,0.15339008196129353,U8,U12,4.227480646097333,11.393990341881894,CPG,CPG,0.1249028536506368,0.3859281760993503,6,0.2388137027665757,426.7,1.9,22.0
0.31769028212837264,0.15113676995583786,U8,U12,4.074126980407086,12.227266321900837,CPG,WPG,0.12346561490997945,0.3803870153398727,0,0.27638866199299883,415.7,2.0,21.9
0.3220612044054303,0.15742417822976093,U8,U12,4.025331563958398,12.090468922981984,CPG,WPG,0.1272848015843322,0.38405065223777385,5,0.30962210793023126,421.5,1.4,20.2
0.32091342392818223,0.1529604079673297,U8,U12,4.145870244546464,12.600615033327674,CPG,CPG,0.12655384181431376,0.3796216238720197,2,0.25801731452896004,421.4,1.2,21.0
