thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34999666611375035,0.15180636036280498,U8,MAD_M6C12,4.001022410542786,5.261356486098453,CPG,CPG,0.14998949720296123,0.5954152788238183,7,1.0866356748698587,204.6,7.9,43.5
0.34367003350338854,0.15511834514902217,U8,MAD_M6C12,4.009257206863188,4.888007556768126,CPG,CPG,0.14915897956177654,0.5981110588831042,1,1.0869641646084554,260.2,9.1,43.4
0.3481508781642275,0.15000271538313711,U8,MAD_M6C12,4.019977807425417,4.623171654982539,CPG,SSPG,0.14995388969299317,0.599452016823411,6,1.057348661397946,257.5,8.5,43.3
0.3393343313829341,0.15000000084697146,U8,MAD_M6C12,4.064826340163889,5.362134377930024,CPG,SSPG,0.14973017996284416,0.5995275599731728,0,1.1083230011740992,228.4,8.5,45.0
0.3471138101529839,0.1503870806386655,U8,MAD_M6C12,4.023620275000635,5.326726843895272,CPG,CPG,0.14902315110328695,0.5995705142550205,4,1.1016099075491126,325.8,8.5,47.6
0.3446828060636736,0.15015000325262476,U8,MAD_M6C12,4.01202603061317,5.269318046413737,CPG,CPG,0.14797585490677256,0.599456231384069,3,1.1146070269163006,314.8,8.6,46.7
0.34837532058682297,0.15098627318978855,U8,MAD_M6C12,4.056571534785207,5.014508131570557,CPG,SSPG,0.14727141210718392,0.5891935758610009,1,1.074648989711241,253.7,8.0,43.8
0.3491802021491577,0.15059493503145585,U8,MAD_M6C12,4.014443386556442,4.632979641374822,CPG,SSPG,0.14989695246271031,0.5786298715213978,4,1.0500207565665716,237.1,8.1,42.1
0.3489056009418078,0.15077353862913173,U8,MAD_M6C12,4.008233504975453,4.943906408715113,CPG,CPG,0.14991178468486976,0.5812800278827648,7,1.0403649440703775,225.2,7.8,43.2
0.3476597034768222,0.15254508012692153,U8,MAD_M6C12,4.028855475614701,5.111603854777799,CPG,CPG,0.14993603672338174,0.5962316361626364,2,1.0648680259313623,282.1,8.3,44.4
0.3472423671460224,0.15111965997147805,U8,MAD_M6C12,4.001928631086911,4.852003129896347,CPG,CPG,0.14948456010277272,0.5777714532264997,1,1.049681561380536,201.5,8.1,43.5
0.34918057793233015,0.15021275130384504,U8,MAD_M6C12,4.020058561302325,4.952319689113114,CPG,SSPG,0.14979548498866485,0.585359017388951,4,1.037380048335248,247.7,8.0,44.2
0.3478705547472836,0.15077431592496315,U8,MAD_M6C12,4.001026592210107,4.833207811458266,CPG,SSPG,0.14976222225886815,0.5717034997576229,3,1.0343173034841535,222.1,8.2,42.1
0.34844809068105553,0.15000191854877146,U8,MAD_M6C12,4.000986607272032,4.789435110992152,CPG,SSPG,0.14997869425234372,0.5751955671500217,2,1.0357298659596745,299.0,7.9,43.0
0.349980273083985,0.1517868990422575,U8,MAD_M6C12,4.027864172019798,4.859018721787456,CPG,CPG,0.1499650681495015,0.5909242989361809,7,1.0627563069995056,305.3,7.3,44.4
0.34482227054804554,0.1504427091769837,U8,MAD_M6C12,4.0003195561317755,4.84689156937994,CPG,SSPG,0.1499025585882201,0.568107435921118,3,1.0352128485921137,250.1,7.2,40.7
0.33392831274104484,0.15018737970167942,U8,MAD_M6C12,4.007140191699037,4.841375835529685,CPG,SSPG,0.14973438178219423,0.5541764877408866,5,1.0437036613207615,247.7,7.1,38.2
0.34947130258639825,0.15008660628654033,U8,MAD_M6C12,4.003325236977609,5.131182145157759,CPG,CPG,0.149881146222236,0.5791404534121858,0,1.040742393470292,284.7,7.7,43.8
0.3446274396253221,0.15002837795168042,U8,MAD_M6C12,4.002906349020329,4.8524100492162665,CPG,CPG,0.14999704443874845,0.5675233966959323,5,1.0544098276658465,268.6,7.4,40.2
0.3478263351803675,0.15000110941621625,U8,MAD_M6C12,4.009416205703287,4.936607267424394,CPG,CPG,0.14949733992759898,0.5704181315655856,7,1.0437848519481845,281.4,7.5,40.9
0.3452293207061289,0.15024648448047412,U8,MAD_M6C12,4.016449057389902,5.108758446068144,CPG,CPG,0.14983184095037616,0.5701707118470961,5,1.0611210710154126,248.3,7.4,41.3
0.34338729603163837,0.15022860000597368,U8,MAD_M6C12,4.000672143020485,4.943687525884064,CPG,CPG,0.1498449189674393,0.5756885716324533,4,1.0358778293205084,277.6,7.5,41.6
0.3458152265315083,0.15005713419851294,U8,MAD_M6C12,4.026227310874475,5.075386030668188,CPG,CPG,0.1498527611424849,0.573939252035548,6,1.053966848350147,309.4,7.8,41.7
0.33614397892857173,0.15000224900595693,U8,MAD_M6C12,4.001836937293411,4.828433423176713,CPG,SSPG,0.1497608871610422,0.5671744989267495,1,1.046292558076139,289.8,7.6,41.3
0.3425986827135834,0.15037095539415304,U8,MAD_M6C12,4.000616623486388,4.863565681419564,CPG,CPG,0.14999466189767405,0.573063693704624,2,1.0476547641074276,304.2,7.8,40.9
0.3388056272841242,0.1500098986372305,U8,MAD_M6C12,4.000137791827375,4.8159734140733095,CPG,SSPG,0.14998927829315678,0.573986130639891,2,1.0205765505313034,304.0,7.4,40.6
0.3390322512760953,0.15000000015375461,U8,MAD_M6C12,4.00005112584695,4.8157844720904155,CPG,SSPG,0.14999972170226614,0.5799626482277469,1,1.0181045461275484,320.0,7.5,40.6
0.3394782731960554,0.15079623604372586,U8,MAD_M6C12,4.003182085320155,4.872097402978518,CPG,CPG,0.14996529707106576,0.5733301974844152,3,1.038580111046738,321.8,7.6,40.2
0.3393512596165329,0.1501365067172428,U8,MAD_M6C12,4.00096311504042,4.778322553099008,CPG,SSPG,0.1498975757847651,0.5699438715998777,1,1.0296914731551052,297.8,7.4,39.2
0.34085046265856966,0.15012140904891746,U8,MAD_M6C12,4.001999624678575,4.838446004057836,CPG,SSPG,0.14990970355959604,0.5638175183002342,6,1.0300811380843182,276.2,7.8,39.3
0.3467364658283124,0.15058864325935012,U8,MAD_M6C12,4.001628035464172,4.699231810137256,CPG,CPG,0.1499982383047319,0.5719560711136995,7,1.0413423993704567,312.3,8.0,39.4
0.34308674254902655,0.15001532744736354,U8,MAD_M6C12,4.017598122929713,4.8160163314642634,CPG,SSPG,0.14999696867234297,0.5706954078888704,1,1.0289381179310444,311.5,8.0,40.1
0.34409418028653355,0.15017599613525676,U8,MAD_M6C12,4.034299150719848,4.959908166607322,CPG,SSPG,0.14994169751095265,0.5766383157619335,1,1.0340215894857305,301.4,8.3,40.8
0.345689441455561,0.15108200200773667,U8,MAD_M6C12,4.0139753105159075,4.790404887885181,CPG,SSPG,0.14962070643986597,0.5671584307681297,0,1.0427398581857186,306.7,8.7,40.0
0.34845283617399486,0.15062361272743163,U8,MAD_M6C12,4.000329259817759,4.855660998458924,CPG,CPG,0.1496254162553602,0.5738170123375808,0,1.0347085556900932,313.3,8.6,41.3
0.33813559632203133,0.1525433388382684,U8,MAD_M6C12,4.0000573575269875,4.8176143783672325,CPG,SSPG,0.1496010712264778,0.5641676644031853,7,1.0570030039968092,307.5,8.8,40.0
0.3389244419572073,0.15089797994769655,U8,MAD_M6C12,4.0025357830384225,4.641630422905563,CPG,SSPG,0.14969021099600877,0.5658870936791089,6,1.0446331742853423,304.9,8.1,39.8
0.344377283118529,0.15060333404054008,U8,MAD_M6C12,4.020114404308795,4.775266561196611,CPG,SSPG,0.14963295681092154,0.5757879776418249,7,1.0604806314256858,344.1,8.5,40.1
0.3464739382715468,0.15344559968243657,U8,MAD_M6C12,4.000403509922951,4.801675162847168,CPG,SSPG,0.1499667007577597,0.5700306527537093,2,1.0484766591334704,306.0,8.7,40.2
0.34466030052608876,0.1523166474075877,U8,MAD_M6C12,4.000791183674617,4.903949726691767,CPG,CPG,0.14965060097307836,0.5721970821057027,5,1.0463435392485776,283.0,8.5,40.8
0.3398793052432998,0.15096870838797025,U8,MAD_M6C12,4.000132245637915,4.834727498916884,CPG,SSPG,0.14964854237768763,0.5649469796881308,7,1.020749362410837,298.0,8.2,39.8
0.34435981088927925,0.15023761580887232,U8,MAD_M6C12,4.003634832777999,4.824185107907259,CPG,SSPG,0.14968957431433888,0.5722431569353212,6,1.031679197392359,320.6,8.1,40.4
0.3419110903773087,0.15077918075854202,U8,MAD_M6C12,4.007875109185375,5.097496803620373,CPG,CPG,0.14971821765682494,0.5711569078483483,7,1.0446862469651341,303.0,8.1,40.3
0.34704722253135306,0.1508342859108994,U8,MAD_M6C12,4.004369789306392,4.916024459720086,CPG,CPG,0.14971014215495004,0.5769740018431362,6,1.0413591569840774,316.5,8.4,41.4
0.347267348399255,0.15076848798543915,U8,MAD_M6C12,4.0003499992948175,4.967126428273623,CPG,SSPG,0.1497192653917896,0.5758189012595756,7,1.0372726915215644,311.0,8.2,41.1
0.3476186067789492,0.15050601413899375,U8,MAD_M6C12,4.000173102069942,4.972039747690735,CPG,SSPG,0.14988865716427094,0.5782999881295228,1,1.0342858540289255,302.4,8.2,41.4
0.3480327797217652,0.15058416758712276,U8,MAD_M6C12,4.001593848709338,4.989968325280446,CPG,SSPG,0.1498898780840925,0.577653544963147,5,1.0377650073432518,317.9,8.2,40.4
0.3448756461096931,0.15025711655122878,U8,MAD_M6C12,4.005238202802295,5.000845730807854,CPG,SSPG,0.14947022430152052,0.5747785935193619,0,1.03507330933094,306.7,8.1,40.9
0.34720625570255426,0.1500477107885038,U8,MAD_M6C12,4.003234847069223,4.9197364394441045,CPG,CPG,0.14978514045630859,0.5778647222698332,4,1.0426803863066643,330.5,8.0,41.2
0.3440066188284678,0.15000050986705563,U8,MAD_M6C12,4.0009537755130165,4.8448315590486635,CPG,SSPG,0.1497740337552511,0.5755517556731369,1,1.0406332965172278,325.1,7.9,40.6
0.3460209880077824,0.15000724507889437,U8,MAD_M6C12,4.002623730485973,4.84640379216063,CPG,SSPG,0.1496873667235264,0.5751535291795518,3,1.0249656408497587,327.2,8.1,40.6
0.344894035439758,0.15000850068178725,U8,MAD_M6C12,4.010871010648921,4.843742337385649,CPG,SSPG,0.14957123534033578,0.5763176026792349,7,1.0334579507794066,327.2,8.0,40.8
0.3465188517241409,0.15019777789774216,U8,MAD_M6C12,4.00327096327591,4.90064457647921,CPG,CPG,0.1498196979716626,0.578774570112236,2,1.0415475105065615,330.0,7.8,40.7
0.34457689434119976,0.15000309750946694,U8,MAD_M6C12,4.00067513413058,4.82570801512891,CPG,SSPG,0.14974132601662665,0.5773257625380954,1,1.0277423103524237,337.9,7.9,40.4
0.34402692161555903,0.1500324336372406,U8,MAD_M6C12,4.00008682092181,4.812681757958282,CPG,SSPG,0.149708967673141,0.576302416721881,5,1.0239452090038388,341.2,7.9,39.6
0.34287892379146884,0.1501273477141455,U8,MAD_M6C12,4.001434621434395,4.8207622123890115,CPG,SSPG,0.14980966271774998,0.575484054276265,2,1.0278902434567363,341.4,7.8,39.4
0.3427210161629992,0.1500096559787275,U8,MAD_M6C12,4.002153679233907,4.808992614773567,CPG,SSPG,0.14967372454879757,0.572675075919137,3,1.0257521833580483,330.3,7.8,38.9
0.3429013089095535,0.15000561323253112,U8,MAD_M6C12,4.0022741976328575,4.750597367978646,CPG,SSPG,0.14986185024121218,0.572815928236152,1,1.0380009629763092,336.7,7.9,39.4
0.3437691094591975,0.15000076557687456,U8,MAD_M6C12,4.000314305831305,4.79841306878691,CPG,SSPG,0.1497480647993219,0.575162018730172,5,1.0219891774279855,335.1,7.7,39.1
