thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34999730187632183,0.15529525193748,U10,MN8014,42.382980339214676,4.187485608872268,WPG,SSPG,0.12270970671000608,0.30446301595510655,1,-0.005261553967622939,50.0,9.1,43.9
0.34841307037916885,0.1547805195013116,MN8014,MAD_M6C12,41.27732127624273,4.058431325083976,WPG,CPG,0.11670372126298006,0.3014139997280447,2,-0.007327167567428102,236.2,8.5,40.2
0.34718839624948217,0.1729216093303026,U8,MN8014,36.19268909700491,7.989580522966304,WPG,CPG,0.11105401120429029,0.30039940352017525,2,-0.0030094460798583177,50.0,9.9,44.6
0.34968510097974564,0.15043031978017932,U12,VT8020,47.00944176491098,4.745610673797689,WPG,CPG,0.1042126219225074,0.30210544234755227,4,-0.0015687827268149768,377.1,9.4,40.6
0.34966814411269975,0.2061747770501108,MN8014,MAD_M6C12,43.60331486097247,7.702597741056847,WPG,CPG,0.12121845951443314,0.3013406147758076,7,-0.0013944215662593665,69.1,9.5,46.7
0.34931077329959376,0.18994949970777456,U12,VT8020,53.727411963019264,7.1983323678015,WPG,SSPG,0.1286843220330173,0.3071258624792244,4,-0.0017409367550128476,101.5,8.7,48.2
0.33677941048877436,0.16559952760135271,U12,VT8020,48.34536993611511,6.268843624003583,WPG,SSPG,0.12178162610569229,0.3078991392135779,2,0.00980502541211013,52.6,8.9,45.3
0.3491676220780648,0.15026197909995354,U10,MAD_M6C12,56.00575239194063,14.671132027992863,WPG,WPG,0.11299435223935651,0.3023404191227287,0,-0.004551397980224793,133.2,7.7,41.4
0.34945456175731904,0.157318198460197,U12,VT8020,56.85998641684107,7.7396340701965105,WPG,CPG,0.11325979341337086,0.3085593664241664,5,-0.006919496610942696,50.6,7.9,42.2
0.3497806402925928,0.1630759886175501,U12,MAD_M6C12,45.749442130830474,4.918886861665074,WPG,CPG,0.11510878992072507,0.31795733387359587,0,-0.0025438163944518084,52.7,7.3,33.1
0.3499260898874497,0.18037107148858644,U12,MAD_M6C12,44.2773349511987,4.323399267326377,WPG,CPG,0.10822574490751327,0.3017270939490849,3,0.004578334731344735,57.7,8.9,34.7
0.3439432173303414,0.1586767267343916,U12,MAD_M6C12,46.82122414481281,11.680643969063397,WPG,CPG,0.12281588933259223,0.30060794280823655,1,-0.0030692566871020383,107.4,7.3,28.5
0.3499104126382696,0.15013079123543552,U12,VT8020,57.784579619372195,17.31796856805973,WPG,WPG,0.11553523948585971,0.3002043844260729,5,-0.0017126956718581427,192.5,8.3,28.1
0.3417496206516428,0.1504725226405824,U12,MN8014,47.46290990497962,7.113592856344173,WPG,CPG,0.13100608059864854,0.30389820756163305,3,-0.006976388532873523,146.8,8.3,31.7
0.3451260637188853,0.15563782311635171,U10,VT8020,54.20334428066112,9.916780780490987,WPG,CPG,0.12825736811123,0.30187558614513404,6,-0.010895490152542174,116.6,10.0,50.0
0.34670177485037446,0.1509516303418561,U12,MAD_M6C12,45.14488541025389,4.513794395928977,WPG,CPG,0.11285804818292801,0.30110986728214545,2,-0.006927044310418891,56.0,9.8,49.9
0.3379095441174226,0.15584275633606393,U12,VT8020,50.927300589289906,4.6873272029592705,WPG,CPG,0.13147476279114131,0.3002859632594373,7,-0.007568482343535274,50.3,9.2,49.5
0.3464408053741314,0.15387480125420533,U10,VT8020,54.0733384714707,7.681244677066109,WPG,CPG,0.11827145248788715,0.30238102369810427,4,-0.010581178387825298,105.3,7.7,42.3
0.3494818203992964,0.15774759238683808,U10,VT8020,57.50259206209034,6.983221084663361,WPG,SSPG,0.11595498810493789,0.30671298251580975,7,-0.005400738105501572,66.6,8.3,49.5
0.34636206018137217,0.15761462311849314,U8,VT8020,59.93544705351354,8.622626150006326,WPG,CPG,0.1237073200923337,0.30079229064778773,5,-0.006372903816153014,54.5,9.6,38.2
0.34831732396633686,0.1543485509073985,U8,VT8020,53.698253021693176,4.263681555722125,WPG,CPG,0.12567885124649475,0.3084248214822023,2,-0.004771232525901247,219.6,10.0,44.0
0.3478132631118537,0.15660531239529163,U10,MAD_M6C12,50.43118836000917,12.555252029217156,WPG,CPG,0.13911503831690109,0.3042218097488675,0,-0.006793492024191375,90.5,7.4,30.7
0.34804293304632183,0.1641914815540721,U8,VT8020,58.586057020122766,12.255979509675505,WPG,WPG,0.14711724033211984,0.30014840384848707,1,-0.011676466672715134,217.7,8.9,25.1
0.34845642291529566,0.15767442789295028,U10,MAD_M6C12,56.82682039207887,7.910624595576861,WPG,CPG,0.13931148961011178,0.3030225046733041,7,-0.009558452959589708,82.5,9.9,29.2
0.34990098069896286,0.15785421460530255,U8,VT8020,59.99742298768454,16.36789889556569,WPG,WPG,0.12363933261373784,0.3110436158600166,4,-0.003152666343736595,118.9,9.6,37.3
0.3446234285703714,0.1500973223402819,U8,VT8020,59.43595103158666,6.147101675140155,WPG,SSPG,0.1389277139567408,0.3004258995811706,1,-0.008192576192708707,54.8,9.4,38.0
0.34994189625948086,0.15497560635459048,U8,MN8014,54.249015643146514,10.580111843815386,WPG,CPG,0.12091927557756203,0.30201237033776324,2,-0.012772261734564217,61.0,9.3,37.6
0.34948717955238257,0.1557344111589316,U10,U12,45.62897158483861,4.434694509568942,WPG,SSPG,0.12299608334587962,0.3072149372843118,2,-0.0072808636263463474,172.2,8.0,35.4
0.3442576219803739,0.15257207716447557,U10,MN8014,43.18224231071829,7.158169490715811,WPG,SSPG,0.11557257621627601,0.3018226799322221,4,-0.0038402751755283065,111.1,9.6,31.6
0.34880070861172063,0.15474717320922135,U10,U12,44.845663946570305,6.820570476542184,WPG,SSPG,0.1260310314096567,0.3082908680802592,3,-0.0032873056215187804,100.8,6.9,24.9
0.3488894600082477,0.18841903076933064,U10,U8,51.791951455355544,4.0965940636535745,WPG,CPG,0.13221826090104588,0.30805767477429913,1,-0.0010480436235564146,50.0,7.8,20.4
0.34882083159059113,0.18005719684017385,U8,U12,47.595421178824104,11.624230322790194,WPG,WPG,0.11589404449782537,0.31099896647793146,7,2.4005739906778328e-05,98.9,6.7,42.3
0.34917118213439696,0.1513298015480221,U10,U10,41.56298686275506,6.635798727916219,WPG,CPG,0.11484942452235603,0.305527006681206,0,-0.003964404088076994,69.6,8.6,16.0
0.3489214177628448,0.15616629016630015,U10,U10,39.93737853455316,6.0478244202373155,WPG,SSPG,0.0993352297417021,0.3000011202848884,7,-0.0036090192872440174,271.4,7.7,23.4
0.34977524662465,0.1539382144736628,U10,U12,38.55086713201099,10.325494310576302,WPG,CPG,0.10951989255356968,0.30461223779526075,1,-0.004448797668381406,221.6,7.6,27.8
0.34903015367629026,0.15981412438867992,U10,U12,30.396219976010254,8.338113386694353,WPG,CPG,0.10944182480439027,0.3012821536515852,1,-0.0026901110013682473,382.2,7.9,14.2
0.3490380993415973,0.1632123826943681,U10,U12,43.973505538691604,4.98228393530953,WPG,SSPG,0.11647763456452777,0.30029695542152257,4,-0.004184306763358137,290.0,9.5,26.0
0.34879125842899333,0.15390474325280096,U12,U10,38.513352777326226,13.475582639422738,WPG,WPG,0.11069737978771313,0.3001157780728378,5,-0.00335582949602969,384.8,7.4,25.0
0.3496432168204204,0.15024891634965562,MN8014,U10,49.61769640452532,13.080489284596203,WPG,WPG,0.09979972378268935,0.30322026434176974,5,-0.005119150982442512,387.8,7.8,30.5
0.3486801774795285,0.15078452867778527,U12,U10,41.27537978308442,11.799935105125623,WPG,CPG,0.11614638956829117,0.3016677937734589,1,-0.006989529249045225,283.0,8.3,22.3
0.34999483120879366,0.15007700330906878,U12,U10,42.012042570293076,6.895003192920067,WPG,CPG,0.09093017294231431,0.30192503538095555,6,-0.004509544033669827,316.5,7.3,25.8
0.34982174334195504,0.15869552563660305,U12,U10,50.10281049473228,11.714177898923904,WPG,CPG,0.110735222383674,0.3003015003531153,0,-0.009177698556238807,184.7,7.4,34.9
0.34926032132721296,0.1504899153218969,U12,U8,50.16316194548844,8.546524404932207,WPG,CPG,0.10811098392994375,0.3014083175951847,6,-0.010181327936112159,140.0,7.4,35.8
0.347470519106813,0.15071607714240517,U12,U8,50.31951247190425,8.253180102163732,WPG,CPG,0.10654342423890273,0.3010538646674342,5,-0.009961712381002533,101.9,7.1,37.3
0.34999794833099873,0.1541000092319008,U12,U8,50.8891550792285,6.203274422205835,WPG,CPG,0.11097842085231657,0.30005134415332924,2,-0.01011503806016967,139.6,6.9,38.4
0.3499877124777802,0.15754441083230147,U12,U10,50.08660745902579,8.85126545961106,WPG,CPG,0.10214595472246073,0.30211592359510003,7,-0.00793454587425013,206.1,6.8,36.9
0.34998836071463635,0.15300568558638247,U12,U8,50.1667661125893,6.106881500777469,WPG,SSPG,0.09580083405729298,0.30151161145611105,4,-0.008940714066219102,297.2,7.3,40.8
0.3486906486946783,0.16443100037205335,U12,U10,48.55223338075529,11.78293799376312,WPG,CPG,0.09778838277939568,0.3032409662895473,1,-0.005673328783248641,209.5,7.5,35.8
0.3491660226478632,0.1533024181255127,U12,U8,51.29026123146549,16.349870694516277,WPG,WPG,0.10241553724826777,0.3023466423076193,6,-0.002375934604992303,140.3,6.6,33.0
0.34829247536440655,0.15300021104684425,U12,U8,50.9926091428142,7.03981545364991,WPG,CPG,0.10304526383625254,0.3001470579066934,4,-0.008551824746513208,210.3,7.7,35.4
0.3491212144907091,0.15141134450580762,U12,U8,51.66177422855125,10.566076736655912,WPG,CPG,0.11033475368703209,0.30071760574515155,5,-0.009660037951006634,168.4,7.2,36.3
0.3490868581832821,0.15261565400551694,U12,U8,50.395389651192005,10.808552398752209,WPG,CPG,0.10628417560992157,0.3000394844165977,6,-0.0070579634396315824,123.5,7.3,35.7
0.3494955840259648,0.1571737937200844,U10,U8,47.64773707523235,10.338980978329367,WPG,CPG,0.10718728562890836,0.3016008229361028,3,-0.006338471736521192,100.5,7.6,34.2
0.3474167940102473,0.1504793089033395,U10,U10,50.261907743904345,4.2965836715793495,WPG,CPG,0.10401090333414051,0.30002019889930454,4,-0.00905035475920669,159.6,8.1,33.0
0.3498406897110924,0.15000720316727917,U12,U8,51.77444659408608,6.828458005854667,WPG,CPG,0.1081988353129254,0.3002988617708782,1,-0.010652767608164443,132.9,7.4,32.8
0.34671284547950565,0.15102832348619885,U12,U8,50.998557719201195,8.44022836489359,WPG,CPG,0.1187977217659839,0.3001700737596296,2,-0.010272031431709057,118.4,7.2,33.6
0.34648395548318406,0.15063167906865152,U12,U8,58.414082597145764,4.986734846294463,WPG,CPG,0.1169666744331278,0.3023946451361633,1,-0.009668744982562382,128.7,7.7,34.8
0.348760372677471,0.15303660114756787,U12,U8,57.07200749859763,5.62385759052227,WPG,CPG,0.12002622797566588,0.30033019185440135,4,-0.01062657490149544,97.9,7.8,32.5
0.3470751782588178,0.15006263730203456,U12,U8,58.913578514575654,4.0015651715655505,WPG,CPG,0.11874749245119674,0.3025635156743837,7,-0.006339259944803428,55.2,8.6,31.9
0.3497085707288702,0.15049222908268545,U12,U8,55.76749933186294,4.492567440288039,WPG,CPG,0.11496219317014676,0.3042372558426855,6,-0.00957092479054489,73.4,8.2,34.4
0.34677708121436374,0.15095042795805336,U12,U8,58.994580504042275,7.518423835175726,WPG,CPG,0.12702150881644708,0.3007918351105391,4,-0.007564442784007968,79.5,7.7,34.2
0.3487415302034438,0.15191641229156427,U12,U8,59.11795145026064,4.3270472553178765,WPG,CPG,0.12928418720754173,0.304194116996652,3,-0.010460221300888894,50.8,8.6,32.6
0.34977195896217894,0.15831093284993097,U12,U10,57.261732599180306,8.802665744662562,WPG,CPG,0.1341073721525339,0.30439442116353493,5,-0.007645985395327193,51.4,8.0,27.8
0.3445331974775102,0.1516813229322965,U12,U8,57.99918685145981,5.219174039602585,WPG,SSPG,0.12518434782727014,0.3042294618533369,7,-0.008322858971520419,50.0,8.5,20.7
0.3476453210375528,0.15000511618454593,U12,U8,56.008420836452295,9.654981055414046,WPG,CPG,0.13990053169704855,0.30658255097415066,2,-0.010509382428096337,68.9,8.0,25.6
0.3463131177793185,0.1500045272420427,U12,U10,59.33768314405687,5.815259520808255,WPG,SSPG,0.13750013371613756,0.302059410394295,6,-0.011115738861475455,110.4,8.2,26.8
0.3498787863030426,0.15013623970400383,U12,U8,58.6267573892678,7.710256703713669,WPG,CPG,0.14172822216701386,0.3053990957148513,4,-0.01443519832442793,83.1,8.9,21.0
0.3460760111484039,0.15001806155337688,U12,U8,56.54259942381963,6.79866880888218,WPG,CPG,0.13738717905157288,0.3017212799867195,6,-0.012013761936315254,50.0,8.5,17.8
0.3484774568141383,0.15130627864472432,U12,U8,56.129158403306796,9.284676466418333,WPG,CPG,0.13173781976685578,0.30382078016642655,1,-0.011231098293089962,67.1,8.1,23.1
0.34586269580818785,0.15008579176506856,U12,U10,59.174620911613836,5.35348817189815,WPG,SSPG,0.13448778929246527,0.3054369667582654,5,-0.009243769447335026,56.8,8.5,20.1
0.3485057641110139,0.15001116915210752,U12,U8,56.11057753596708,4.101474646274696,WPG,CPG,0.13613627458398808,0.3047943651154746,6,-0.010998005476076279,64.1,9.1,24.2
0.3469260851019941,0.15078403617294353,U12,U8,58.4256780607258,4.226406014866579,WPG,CPG,0.13545173403002764,0.30755163476902014,3,-0.008894939729715225,89.5,9.2,20.6
0.3478135504045123,0.15005487364419232,U12,U8,56.5131563205148,4.368794941068641,WPG,CPG,0.12578595732558046,0.3022039640442767,7,-0.011186069733474663,50.0,9.5,17.7
0.34733109566530407,0.1515824049696871,U12,U10,56.27142733969044,4.688398446978658,WPG,CPG,0.1373612517413048,0.3053915875108236,3,-0.01079463641587979,50.0,9.0,14.4
0.345261055044637,0.15011244849405195,U12,U10,54.44350614081575,4.015611019265177,WPG,CPG,0.12216516942560637,0.3015210304579679,5,-0.007474615607143771,55.0,9.0,16.8
0.3458957597979345,0.15048162572899726,U10,U8,56.90130795907469,4.058699964280004,WPG,CPG,0.13032868632181555,0.3016450898084492,7,-0.010125488784812228,51.9,9.5,16.3
0.3481577588755365,0.15039139482556507,U12,U8,56.03638415249767,4.6217350873605145,WPG,CPG,0.11987197135503776,0.30057157033552295,1,-0.010946623622405099,97.9,9.3,19.6
0.34787136736423124,0.15114144917321656,U10,U8,56.60507703370851,5.0058757984437126,WPG,CPG,0.12708840447319117,0.3045185382983495,0,-0.011133774606536799,111.9,8.8,18.6
0.34725981409363443,0.1508750177612451,U12,U8,57.04170722074329,5.010209463830827,WPG,CPG,0.11859115518631894,0.30205808112503524,5,-0.009225357117998696,93.8,8.7,21.2
0.34852973115398383,0.150047543440711,U10,U8,53.91948794035281,4.272077168584683,WPG,CPG,0.10989631166825528,0.30337782624281334,6,-0.009950553749257927,163.7,8.6,25.1
0.34641514705575144,0.1502587157737741,U10,U8,55.9046106027426,6.778287087227771,WPG,CPG,0.1150805114509977,0.3019227872105174,3,-0.00916873721892627,146.8,8.4,23.0
0.3481776215022358,0.15007329651991028,U10,U8,58.4636492596142,6.762819799344031,WPG,CPG,0.11528420702583454,0.30448999169593693,1,-0.011185208448475424,93.8,8.6,20.1
0.34649204641985965,0.15274143961076456,U10,U8,53.57737966248569,8.092309135259468,WPG,CPG,0.10602239927676142,0.3000266873944512,1,-0.008618243355730696,122.2,8.2,24.0
0.34748936315022827,0.1500818166656035,U10,U8,56.7698969730885,6.772351896830936,WPG,CPG,0.11364837147689323,0.3006486417175281,5,-0.009178000674433416,136.9,8.7,19.6
0.3471513682160478,0.15081566519557482,U10,U8,54.30962255409,7.209379623674202,WPG,CPG,0.10774314656445136,0.30038567406951233,0,-0.010564701701673484,207.0,8.3,23.2
0.3477797209376695,0.15081785865225905,U10,U8,56.91958655326875,4.077554021244198,WPG,CPG,0.10690499389235714,0.3006359732786382,3,-0.009534568352102389,197.9,8.4,24.5
0.3467209272731342,0.1502341594871031,U10,U8,56.49423186374189,4.591417622333664,WPG,CPG,0.11278525099687252,0.30079811628463493,3,-0.011911028471069266,225.2,8.4,21.1
0.34786573980256025,0.15029934098180628,U12,U8,58.52831877737296,4.0970101582945295,WPG,CPG,0.12381933727405611,0.30018899236439256,5,-0.012596869125385558,174.2,8.7,15.0
0.3469004988963708,0.15002575056109255,U10,U8,54.242055651150125,4.17850384083116,WPG,CPG,0.11210216917282309,0.30063910327805116,6,-0.01192479547973689,262.0,8.8,19.0
0.34705100241566555,0.1502302216841493,U12,U8,58.44172677205238,4.16998402001011,WPG,CPG,0.11610885566930533,0.30000102368649767,4,-0.011022672049628137,196.5,9.1,18.7
0.3456046083123142,0.15012926403795063,U10,U8,56.037556509568375,4.06968113850251,WPG,CPG,0.11471953696738603,0.3000796667144832,7,-0.007779598833853619,176.7,9.1,19.9
0.3470379207586527,0.15059483756486042,U10,U8,55.770817100587166,4.007522308238392,WPG,CPG,0.11207467593276899,0.3000620203358324,0,-0.010563924321959099,178.0,8.9,23.8
0.3468116430683086,0.15197602160401985,U10,U8,55.764659223504516,4.317739788759551,WPG,CPG,0.10841717815740434,0.300021308320367,4,-0.009839128504222253,199.4,9.1,23.2
0.3481413677620108,0.15005803041156576,U10,U8,56.60020744945605,4.045203147441143,WPG,CPG,0.10466531837060197,0.3000024076359243,0,-0.012495554069794012,230.6,9.3,26.9
0.34868305346054507,0.15007070849184848,U12,U8,58.358972743048014,4.161890080452111,WPG,CPG,0.11181264441467809,0.3000515001280774,3,-0.011746691790493435,197.4,9.2,24.2
0.34794178110577445,0.15013422802935777,U10,U8,59.29513044072469,4.00154614611383,WPG,CPG,0.11183461633703067,0.3000637028087396,3,-0.010615482271761931,212.6,9.2,26.4
0.3460407991711222,0.15099653513187636,U10,U8,56.25367397683326,4.157198450417378,WPG,CPG,0.1127695766135693,0.3001794217478644,3,-0.008932931800205535,117.7,9.3,25.0
0.3464248806922929,0.150509009314365,U10,U8,58.64799995917748,4.426774586091325,WPG,CPG,0.1166244786815229,0.3001807127017721,3,-0.01164044968357367,132.2,9.0,25.2
0.3470462435568993,0.1536419362057623,U10,U8,56.62262868835745,4.060486047361644,WPG,CPG,0.11187306421973796,0.3003152337335956,6,-0.01052686992239192,116.0,9.7,23.5
0.3476235589912787,0.15092188732338663,U12,U8,58.50085098661314,4.317316324213509,WPG,CPG,0.11301861603102517,0.3002253827131059,5,-0.011566062642968413,136.4,9.7,25.5
0.3467330837253011,0.15121466412524123,U12,U8,56.660915318024685,4.000106793581103,WPG,CPG,0.1189386548173422,0.3000848950627754,6,-0.009442137541540717,73.9,9.7,22.1
0.3474968221423358,0.15081447432486372,U12,U8,56.08796407389667,4.0915085571443175,WPG,CPG,0.11719420688321804,0.3000324306882282,2,-0.011413277122868564,65.4,9.7,25.2
0.34904326495160676,0.15175362736701462,U12,U8,57.03219601189983,4.067371603062368,WPG,CPG,0.1134375421271125,0.3001183691901951,7,-0.011118671582899513,62.7,9.8,27.3
0.34994095424091937,0.1517644397109577,U12,U8,57.0462349590174,4.0426812798652305,WPG,CPG,0.11518967300018274,0.301553721007107,1,-0.010921776037689688,62.9,9.9,30.6
0.3490011913311259,0.15485275730874515,U12,U8,56.21898051596429,4.048579998906522,WPG,CPG,0.12013956988283482,0.3000688560375223,1,-0.011481113810364428,50.0,10.0,23.2
0.34922848377980026,0.15382294753764783,U12,U8,57.075415983619415,4.3904864820867715,WPG,CPG,0.12120002008775427,0.3004756905211167,2,-0.01137011936771752,54.7,9.9,24.3
0.3494132747823314,0.1520615467258194,U12,U8,56.83704880452611,4.121438242857851,WPG,CPG,0.12116078317855317,0.30253088134448386,1,-0.010599864259030655,51.9,9.9,28.3
0.34862948374494307,0.15240523520736882,U12,U8,58.519911311850464,4.017602378228247,WPG,CPG,0.12146197255648705,0.30136557031141464,5,-0.01364661148621751,56.6,9.9,27.6
0.3491808616466976,0.15597049424446668,U12,U8,58.563719255350776,4.09825091235608,WPG,CPG,0.11135477660065556,0.30169922004957883,1,-0.011202399944709646,70.8,9.9,27.3
0.3481564476512696,0.16360049561270754,U12,U8,58.63599616330838,4.28455545537445,WPG,CPG,0.11513670851989627,0.30019057537815164,6,-0.010888874667548547,50.0,10.0,27.3
0.3489190100983397,0.16070596851127056,U12,U8,58.59486776727243,4.029047075365828,WPG,CPG,0.11221126994160435,0.3015595223583426,1,-0.010387828562974656,59.1,9.8,29.7
0.34965027772685514,0.1589369571203684,U12,U8,59.298197689142256,4.176408628232699,WPG,CPG,0.11466332322488908,0.3000959687680047,4,-0.010052931440257406,51.9,10.0,27.7
0.3489977284278696,0.1580151906112696,U12,U8,58.380740245959494,5.590877560271773,WPG,CPG,0.11856672219157184,0.30032518896612087,7,-0.01293763488673355,61.6,9.9,27.7
0.3481020920439637,0.15778292497873125,U12,U10,56.47832532061758,5.724520605505157,WPG,SSPG,0.11522432365698086,0.3005464426568991,5,-0.009679513195495081,50.1,10.0,27.2
0.348402063359992,0.1554413501376496,U12,U10,56.79884219785713,4.688998291237192,WPG,CPG,0.11667021322402135,0.3005747055709997,2,-0.01070235018399925,56.5,9.9,27.3
0.34838009823972305,0.15759230704682722,U12,U10,55.78245662603701,5.091902543244625,WPG,CPG,0.1173905130508915,0.30076797394153415,3,-0.010257766076953709,52.6,10.0,31.2
0.34839590571812945,0.15458242346517437,U12,U8,56.01670156974668,5.636755404719471,WPG,CPG,0.12449250792951978,0.3002540224959055,1,-0.01204314435313924,52.3,10.0,31.2
